date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-01-16,8.478298506991806,1,8.769632028670657,8.788352910225726,0.018720881555069013,5.186181398046358,4.9799476678798555,-0.20623373016650248,9.014095763309697,8.966785236437786,-0.04731052687191095,10.538780067478683,10.787704615363054,0.24892454788437135,9.616736065631528,9.742564425121444,0.12582835948991544,7.74436571881391,7.604436186922925,-0.139929531890985
2015-01-23,8.154850148224371,1,8.36286400204365,8.34190717787736,-0.020956824166290744,4.213139970080263,4.005375602540127,-0.20776436754013616,8.863904222337354,8.8399230799632,-0.023981142374154274,10.483314227446542,10.777384609861485,0.29407038241494377,9.332073181715216,9.4343224022777,0.10224922056248431,7.673805285723205,7.530188016826372,-0.14361726889683268
2015-01-30,7.74769497490585,1,8.434794368079835,8.436237811014735,0.0014434429348995081,4.2571279404118485,4.066152015109665,-0.1909759253021832,8.726811736165246,8.776172946291922,0.04936121012667627,8.973981881876213,9.123756022596908,0.1497741407206945,9.491277511936005,9.614670814772438,0.12339330283643335,6.602176410965953,6.469180239649418,-0.13299617131653463
2015-02-06,7.8918377629567145,1,8.857984702670137,8.879824300441342,0.02183959777120492,4.999762217451206,4.817175060379668,-0.18258715707153783,8.621387753575036,8.71683378366994,0.09544603009490515,7.928415510215302,7.942918170024768,0.014502659809465968,9.37012104923167,9.449548196161302,0.07942714692963193,7.5733553445969335,7.544727067063263,-0.028628277533670143
2015-02-13,8.963361392046997,1,9.16196271061905,9.082989418454247,-0.07897329216480387,6.949126056496695,6.7616911819944505,-0.1874348745022445,9.604442035351866,9.658469186352377,0.05402715100051125,8.262043000035916,8.205717066039682,-0.05632593399623431,10.936122932255572,11.16782295959311,0.23170002733753847,8.866471617522876,8.903478539848095,0.03700692232521874
2015-02-27,8.87720918080953,1,10.33711565172645,10.359682835783985,0.022567184057535883,6.896546602318381,6.6835512552726755,-0.21299534704570533,9.736894054039212,9.855244293249868,0.11835023921065613,6.619546554290494,6.472188799141691,-0.14735775514880345,11.389494237022873,11.618070312152412,0.22857607512953848,8.283657985459769,8.274517589256561,-0.009140396203207501
2015-03-06,8.730431058340974,1,10.548919189597186,10.597655208669096,0.048736019071910164,7.056264177746257,6.835232279047389,-0.2210318986988682,9.677348708666258,9.765508183972145,0.0881594753058863,5.940115938933431,5.7982877981919785,-0.14182814074145256,11.944738262100856,12.255012051799412,0.3102737896985559,7.215200073001853,7.130890828365821,-0.08430924463603162
2015-03-13,9.898223361139179,1,14.729597766216372,15.08047558631975,0.35087782010337776,7.10017432994546,6.8098736154470885,-0.2903007144983718,9.666894159554829,9.578599747825024,-0.08829441172980523,6.228661158766471,6.121628560818223,-0.1070325979482476,14.936294619328166,15.301258766040888,0.3649641467127225,6.727718133023771,6.4975038903840385,-0.23021424263973245
2015-03-20,9.86947313307858,1,15.879638212668311,16.69935320578523,0.8197149931169179,7.329996337916981,7.068614604093256,-0.2613817338237254,9.264869276233696,9.150406802773688,-0.1144624734600086,4.998067947889098,4.824336514030605,-0.17373143385849232,14.085161848858675,14.192769997421038,0.10760814856236323,7.659105174904724,7.281357674367683,-0.37774750053704054
2015-03-27,9.782972084645756,1,16.152183706786317,17.056232640085582,0.904048933299265,7.600609493714387,7.369611706416379,-0.23099778729800846,8.804846670287006,8.600266723292705,-0.2045799469943006,4.796851605547573,4.640119903580697,-0.15673170196687636,13.97943354403175,14.008779501918141,0.029345957886391716,7.363907487507504,7.022822032581047,-0.34108545492645703
2015-04-03,9.973883125148364,1,18.089960715602913,19.55944844875893,1.469487733156015,7.773073184931306,7.585420940648234,-0.18765224428307192,7.708951626046812,7.277977211243368,-0.430974414803444,4.457977156561384,4.302627872484749,-0.15534928407663529,14.293532371763717,14.080076833182005,-0.2134555385817123,7.519803695984052,7.037747444572915,-0.4820562514111373
2015-04-10,9.740611420210215,1,17.03417863211334,18.235820279441114,1.2016416473277758,7.65161464326529,7.509678218193173,-0.14193642507211734,7.993160037230524,7.640003122604554,-0.3531569146259699,4.617893606597221,4.469334878115774,-0.14855872848144713,13.80594902227746,13.669650648836978,-0.13629837344048212,7.340872579777454,6.919181374069694,-0.4216912057077593
2015-04-17,10.023471198842712,1,17.256112210717347,18.483299915492154,1.2271877047748063,8.423135460129913,8.264898022645696,-0.15823743748421748,8.9418991541025,8.67204293168119,-0.2698562224213106,3.961120763733504,3.77783461463612,-0.18328614909738405,13.802996659851345,13.611518884174217,-0.19147777567712865,7.755562944521657,7.331232824426891,-0.42433012009476556
2015-04-24,9.815727997916566,1,16.36271234249098,17.02085044475558,0.6581381022646013,8.963001623231008,8.915822050045804,-0.04717957318520405,8.109124294819082,7.816107884378084,-0.29301641044099824,2.7164547875523795,2.5577968541197436,-0.1586579334326359,15.304632565596052,15.484825882052405,0.1801933164563536,7.438442373809892,7.098964872147732,-0.3394775016621594
2015-05-01,10.128104125419073,1,18.469011844597375,19.416186711686493,0.9471748670891174,7.1872659107408055,7.042940472482641,-0.14432543825816424,7.927666699241996,7.491916351412044,-0.43575034782995203,2.199075862020649,2.0570150163492684,-0.14206084567138078,17.059647432024448,17.26883854502192,0.20919111299747328,7.925957003889167,7.491727655562045,-0.434229348327122
2015-05-08,9.828634950058616,1,17.763166400983224,18.63465437753908,0.871487976555855,6.949767507050211,6.863339693809635,-0.0864278132405758,7.544338752909567,7.141285351180656,-0.40305340172891135,2.4386770123546597,2.2874655258012098,-0.15121148655344996,16.275470407167177,16.42343561473143,0.1479652075642548,8.00038961988686,7.621629137289688,-0.37876048259717265
2015-05-15,10.314035163141341,1,18.150318979201657,19.390360851718967,1.2400418725173097,8.347819606360872,8.247379110437024,-0.10044049592384852,6.565919836578274,6.2024658526422485,-0.3634539839360258,3.129200690540827,2.8452816799892986,-0.2839190105515286,14.5563110760028,14.291303485181771,-0.2650075908210283,11.134640790163616,10.907419998878723,-0.2272207912848927
2015-05-22,10.213331693018686,1,17.525471748417246,18.328417684912793,0.8029459364955471,7.034528331535782,6.886695407354551,-0.1478329241812304,6.3725643697509184,6.020906905084857,-0.3516574646660615,3.8969158895138207,3.6503589875840277,-0.24655690192979307,15.644024576944247,15.66146175504889,0.01743717810464318,10.8064852419501,10.732149418127037,-0.0743358238230627
2015-05-29,9.757224657333436,1,18.162417884965862,19.07212423412554,0.9097063491596771,4.5707548885128375,4.365090821627859,-0.20566406688497807,5.820086323060323,5.437910116272988,-0.3821762067873351,3.5012333876186403,3.2999607612758837,-0.20127262634275667,16.387828373154633,16.509499579983142,0.12167120682850907,10.101027086688319,9.858762430715231,-0.24226465597308788
2015-06-05,9.458596971021779,1,16.81858130700408,17.475346548168105,0.6567652411640239,5.0290457776666955,4.7633053680100375,-0.265740409656658,5.798723610343146,5.444038880180116,-0.35468473016302937,2.9927694923669463,2.7706039036597048,-0.22216558870724157,15.438804206990554,15.563289966765751,0.12448575977519738,10.673657431759253,10.734997159346989,0.06133972758773609
2015-06-12,7.75229849929751,1,11.757388497051224,12.02536600346285,0.26797750641162565,5.121599684875008,4.889600024097788,-0.23199966077721967,5.9563759164691135,5.770069743799695,-0.1863061726694184,2.9938471248871537,2.7962860561050746,-0.19756106878207902,9.786430067826942,9.762866004625408,-0.02356406320153326,10.898149704675617,11.269603163694228,0.3714534590186105
2015-06-19,7.845854625521729,1,10.72075557784136,10.864192512999026,0.1434369351576663,4.912394267890221,4.778131439765616,-0.134262828124605,4.573355685468684,4.357936812075366,-0.21541887339331822,7.194831594057533,7.182575557918582,-0.012256036138950321,9.737238963400458,9.802198818185374,0.06495985478491662,9.93655166447212,10.090092612186467,0.15354094771434745
2015-06-26,6.739762824792943,1,7.385001977358954,7.381029856858319,-0.003972120500634446,5.143803614888242,5.012345525868895,-0.13145808901934686,4.67938550747192,4.559511719926832,-0.11987378754508882,7.672454155208243,7.726026713810455,0.05357255860221244,6.433000656348085,6.410598841614529,-0.022401814733555625,9.124931037482213,9.349064290678626,0.2241332531964133
2015-07-03,6.936342969522208,1,7.493014718131292,7.4832080219322705,-0.009806696199021303,5.396050863624907,5.253643319104754,-0.1424075445201538,5.12057570715578,4.997184848096609,-0.12339085905917102,7.764723347510497,7.798581395475395,0.03385804796489822,6.267785176377146,6.229362402760273,-0.03842277361687252,9.575908004333627,9.85607782976399,0.28016982543036306
2015-07-10,5.535347150540829,1,7.164658128261351,7.243834281852074,0.07917615359072272,3.092709475639481,3.013333937101862,-0.0793755385376187,5.017498983925307,4.970711780381265,-0.0467872035440422,5.03391177669161,5.0380859173410215,0.004174140649411129,5.746577471142004,5.700626247449122,-0.045951223692881626,7.156727067585223,7.245490739119617,0.08876367153439446
2015-07-17,4.650386611415179,1,4.946870934082057,4.967103647483697,0.020232713401640012,3.0853649456707046,3.0081440115785796,-0.07722093409212505,4.4802475451312915,4.441943344526024,-0.038304200605267624,5.926995495668493,6.038417703199599,0.11142220753110621,4.638996705526395,4.632458590552119,-0.0065381149742762545,4.823844042412134,4.814252371151099,-0.009591671261034662
2015-07-24,4.2232658104032454,1,4.419121351430022,4.417328309794044,-0.0017930416359774881,3.3796306514475702,3.3183168776637757,-0.061313773783794545,3.817121068741372,3.780777299662887,-0.03634376907848491,5.487851631105016,5.590746198312587,0.10289456720757073,4.676065171175722,4.708686760737834,0.03262158956211181,3.5598049885197725,3.523739416248347,-0.036065572271425594
2015-07-31,3.769063725532156,1,4.3043145573620905,4.310009575913156,0.0056950185510658,1.7838058526565703,1.7337925429670378,-0.05001330968953255,3.610223359233146,3.574495259096551,-0.035728100136594776,4.663584546894114,4.728160280133196,0.0645757332390815,4.824007692350335,4.875697656595776,0.05168996424544048,3.428446344696681,3.392227038487235,-0.036219306209446245
2015-08-07,3.818832494095479,1,4.34055025074683,4.348759244425324,0.008208993678493925,1.4786659267800104,1.4221157791640593,-0.05655014761595112,4.015298286127262,3.983226534701515,-0.0320717514257467,5.619066531679579,5.7424762609906,0.12340972931102101,3.7286851270566075,3.716648097215554,-0.012037029841053482,3.730728842182586,3.6997690480758223,-0.03095979410676364
2015-08-14,3.231120233957656,1,2.586533630651175,2.553602709818662,-0.03293092083251281,2.491679176840634,2.426210992110967,-0.0654681847296672,3.1459292053382057,3.1065319859534952,-0.039397219384710525,5.561324479361701,5.7267010227419775,0.16537654338027608,2.8959387583346086,2.896544253625237,0.0006054952906282551,2.705316153219613,2.6771304394955706,-0.028185713724042216
2015-08-21,3.535586130215622,1,3.696000301980888,3.664011920019746,-0.031988381961141954,2.8543441940853285,2.7745954932020567,-0.0797487008832718,3.8368254600289617,3.813625139655315,-0.023200320373646832,6.139337968346396,6.323290588710009,0.1839526203636126,3.1954377816529984,3.187603971550402,-0.007833810102596317,1.491571075199161,1.4503896681562196,-0.04118140704294149
2015-08-28,3.083334786290912,1,3.3323426444548687,3.3207717332655164,-0.011570911189352273,2.198046755985672,2.143404094791862,-0.05464266119381023,4.061402334791978,4.069656194419096,0.008253859627117777,5.028568424834248,5.130086338962428,0.10151791412818056,1.7894660620480067,1.7712185353956187,-0.018247526652388046,2.0901824956306996,2.064871820910952,-0.025310674719747794
2015-09-04,3.3821422472930913,1,3.5384342069236823,3.506963389315459,-0.031470817608223456,1.6714432707591698,1.6096352882169214,-0.061807982542248396,5.293712634328372,5.327615156478558,0.03390252215018563,5.889723818774513,6.001145594132879,0.11142177535836595,1.9848965106455552,1.965486196478949,-0.019410314166606213,1.9146430423272562,1.8820078591357685,-0.03263518319148773
2015-09-11,3.296187042555099,1,3.387596818475572,3.3394716629889416,-0.04812515548663043,1.6110231854160162,1.5566220105097273,-0.05440117490628893,5.352927725810687,5.388668620165504,0.03574089435481653,5.958084907877108,6.074497248877847,0.11641234100073916,1.6080720596441722,1.5930710835969109,-0.01500097604726136,1.8594175581070402,1.8247916291916795,-0.03462592891536076
2015-09-18,2.9616664324741273,1,3.670255513823804,3.6725885096292785,0.002332995805474525,1.9077552909079714,1.876667483182473,-0.03108780772549835,3.9746503537144093,3.963235148628641,-0.01141520508576832,4.937013679981106,5.005740790908675,0.06872711092756845,1.4841217211866677,1.4677605743475794,-0.016361146839088292,1.796202035230806,1.7840060881481605,-0.012195947082645375
2015-09-25,4.345976499106594,1,6.040195095844652,6.005921142412177,-0.03427395343247497,3.7789449718628987,3.716534100989861,-0.06241087087303754,4.981404183167257,4.878880135284319,-0.10252404788293745,8.215319083945644,8.476243237748065,0.26092415380242073,1.5465144184158532,1.5074506396667289,-0.03906377874912437,1.5134812414032552,1.4908297385383662,-0.02265150286488904
2015-10-02,3.959926117323929,1,3.868514227755668,3.7489660768713122,-0.11954815088435566,3.59901737893793,3.544553653166787,-0.05446372577114289,6.235455193585324,6.220705569987288,-0.014749623598035555,7.70218631919245,7.916525614189922,0.2143392949974725,0.8264099832389462,0.8157611037750456,-0.010648879463900585,1.5279736012332563,1.513044685953247,-0.014928915280009392
2015-10-09,6.3123078221126505,1,7.490732479326056,7.18037415912606,-0.3103583201999953,4.6436334599282105,4.396460988763934,-0.24717247116427643,9.933737245564657,9.882436788959197,-0.051300456605460454,13.050133792059,13.793936158583662,0.7438023665246618,0.934149534301568,0.8872284409317217,-0.04692109336984629,1.8214604214964112,1.7334103963113137,-0.08805002518509752
2015-10-16,6.371389765412836,1,7.500071926241148,7.1585139881475754,-0.3415579380935725,4.488239462730277,4.218772901854123,-0.26946656087615395,10.363489494811674,10.317426821478065,-0.04606267333360847,13.441287235136201,14.238572676892858,0.7972854417566566,0.8503512436398921,0.8056822130286321,-0.04466903061126004,1.5848992299178235,1.4893699910757618,-0.09552923884206166
2015-10-23,7.243990235599692,1,9.297429171313325,8.825080831109588,-0.4723483402037374,3.382017406904666,3.1238449674910527,-0.2581724394136131,12.243588894329548,12.140554856063602,-0.10303403826594604,15.717121937010006,16.75451774353364,1.0373958065236337,0.6626160604434972,0.6473581709909411,-0.015257889452556128,2.161167943597107,1.9725848444093401,-0.18858309918776683
2015-10-30,9.579070281478012,1,11.48509067394778,10.77300708238863,-0.7120835915591499,6.786989185588624,6.466849204983376,-0.32013998060524784,15.904370650948493,16.09159532592402,0.18722467497552486,18.63206154478013,19.852974637787,1.220913093006871,1.7299477851318699,1.6213054340669402,-0.1086423510649297,2.9359618484711802,2.668690003718126,-0.2672718447530542
2015-11-06,9.991025330946146,1,11.05772881612873,10.11230405453378,-0.9454247615949498,6.833448315795607,6.5260308421849516,-0.30741747361065563,16.40600134085642,16.281285926055673,-0.12471541480074677,20.4911651151818,22.28188551317716,1.7907203979953579,2.021022990727957,1.9138698368415135,-0.10715315388644342,3.1367854069863625,2.8307758128838287,-0.3060095941025338
2015-11-13,10.401768470601596,1,11.32718493064931,10.280762754420707,-1.046422176228603,8.075597508196793,7.7715137002351895,-0.3040838079616037,17.123673021431017,16.98275913494888,-0.14091388648213865,21.089386850243955,22.914453952385458,1.825067102141503,2.520503854655473,2.3666088223463646,-0.15389503230910861,2.274264658433026,2.094512459272977,-0.17975219916004903
2015-11-20,10.656352578243434,1,11.37255375158,10.323694305880082,-1.048859445699918,8.793153027918933,8.565965843914341,-0.2271871840045918,17.126953486866938,16.96001308978161,-0.1669403970853267,21.115279896494116,22.93748034723275,1.8222004507386345,2.9358556242459173,2.747901676763078,-0.1879539474828391,2.594319682354694,2.403060205888764,-0.19125947646593033
2015-11-27,12.31254266860075,1,12.685850891596601,12.046295033984265,-0.6395558576123364,13.830144820712604,14.399197797774661,0.5690529770620572,17.651875134456844,18.00300001162445,0.35112487716760654,18.095060711530266,18.6487747194069,0.5537140078766356,8.708065162693728,8.216470467663413,-0.49159469503031517,2.904259290614462,2.561517981150814,-0.3427413094636478
2015-12-04,12.044528757069541,1,15.047835968547332,14.779689270112854,-0.268146698434478,13.037067384482071,13.531494713982198,0.4944273295001267,17.88629629748762,18.4266708020851,0.5403745045974802,16.04491442348673,16.030014713695678,-0.014899709791052373,7.6631451002533595,7.198575241697839,-0.4645698585555209,2.5879133681601303,2.300727800843589,-0.2871855673165413
2015-12-11,12.343285540026416,1,15.551038185459674,15.285951409033004,-0.26508677642667067,13.632886955764718,14.225748961868746,0.5928620061040277,18.24740433696489,18.812696846313514,0.5652925093486232,16.180743788478807,16.103003232244987,-0.07774055623382026,7.732882278986239,7.228941056543917,-0.5039412224423216,2.714757694504172,2.403371734154362,-0.3113859603498099
2015-12-18,12.239618914442088,1,15.624491072423623,15.424580410575487,-0.19991066184813633,13.321746906926379,13.85408976630815,0.532342859381771,17.875285861719917,18.365218485244156,0.48993262352423983,15.880966344971782,15.80581108588838,-0.07515525908340237,8.309081475697084,7.841276824909187,-0.46780465078789746,2.426141824913742,2.146736913727139,-0.27940491118660304
2015-12-25,12.950004049452774,1,18.038482709637464,18.152729442315533,0.11424673267806895,13.239152743507802,13.720190775505216,0.48103803199741435,19.31547994896077,19.952459245076938,0.6369792961161664,16.173265965508804,15.823988742164303,-0.34927722334450095,7.261582732803916,6.780281080124922,-0.4813016526789937,3.672060196297892,3.2703750115297083,-0.4016851847681835
2016-01-01,12.81274706186367,1,18.628549309281894,18.736460163739906,0.1079108544580123,11.791241280020117,11.907666799033336,0.11642551901321951,20.847801878491396,22.158869418471255,1.3110675399798595,15.269326152932521,14.608482484430525,-0.6608436685019967,7.128628820335706,6.698933621233422,-0.4296951991022837,3.2109349301203878,2.7660698842735627,-0.44486504584682507
2016-01-08,13.68666124060365,1,18.911976349918035,18.713783245928653,-0.19819310398938228,11.79257432226413,11.824474817903152,0.03190049563902164,22.766113140478694,24.73143492542731,1.965321784948614,16.592620903453934,15.920943598044019,-0.671677305409915,7.700802181590049,7.207453123821935,-0.4933490577681141,4.35588054591706,3.7218777324968215,-0.6340028134202385
2016-01-15,12.42873238607059,1,16.817498381912714,16.186470645646907,-0.631027736265807,9.628688703776945,9.289310423876032,-0.33937827990091307,22.826462119392588,25.169449736342784,2.3429876169501966,17.02678343838876,16.643957778995713,-0.382825659393049,4.9431178956291575,4.477625172239925,-0.4654927233892323,3.3298437773233758,2.8055805593221805,-0.5242632180011952
2016-01-22,11.506826751254733,1,16.504663815004776,16.012519934747587,-0.49214388025718847,6.889688065800513,6.673623044923048,-0.21606502087746549,21.674452542864685,23.493391540513997,1.8189389976493118,16.390242857672547,15.984156348399893,-0.40608650927265444,4.572474207497336,4.231201025111659,-0.3412731823856774,3.009439018688539,2.6460686138321563,-0.36337040485638283
2016-01-29,12.870350573349574,1,19.116424265821905,18.850068773913634,-0.26635549190827135,10.469787109542011,10.23339593278152,-0.23639117676049182,22.726036547412917,24.084810894887468,1.3587743474745508,18.119503775583027,17.817417103418833,-0.3020866721641937,5.396527892711518,5.049868466623479,-0.34665942608803846,1.393823849026063,1.1865422684724933,-0.2072815805535697
2016-02-05,12.461246557266323,1,15.39014296376564,15.405730236187239,0.015587272421598186,10.579647028211213,10.276343998771779,-0.30330302943943366,15.49427221285029,15.467395761751675,-0.026876451098615917,17.739473446368038,19.283902418822407,1.5444289724543694,9.178314766940659,8.717801928284217,-0.46051283865644166,6.3856289254621,5.6163049997806525,-0.7693239256814479
2016-02-19,11.944338298593246,1,13.746648024326973,13.713563131802886,-0.033084892524087195,10.221070370422254,10.03207354373184,-0.1889968266904134,13.811538007028844,13.746777386299385,-0.06476062072945865,17.24518010467004,18.707304167933515,1.4621240632634738,7.848229074163669,7.464502412127715,-0.3837266620359543,8.7933642109477,8.00180914966414,-0.7915550612835602
2016-02-26,12.344678049741312,1,14.426662831566134,14.41703237086351,-0.009630460702624077,11.483082970469383,11.376253505777285,-0.10682946469209753,14.531066322245067,14.493231085179602,-0.03783523706546532,17.13697903696439,18.472065779442488,1.3350867424780972,8.413593852374817,8.002879541660477,-0.41071431071434006,8.076683284828079,7.306606015524494,-0.7700772693035844
2016-03-04,12.630150741150379,1,14.872051575346916,14.87423366486503,0.002182089518115049,11.672691133028636,11.509552181928612,-0.16313895110002363,14.776602903231591,14.690623913615653,-0.08597898961593842,17.820643908444893,19.33102228282111,1.5103783743762165,8.855545347012722,8.411192218798988,-0.4443531282137343,7.783369579837512,6.964280184872877,-0.8190893949646352
2016-03-11,12.55438533298779,1,15.3731440005335,15.514761775134488,0.1416177746009879,11.319412125940872,11.105202882460418,-0.2142092434804539,14.433059806123026,14.228890854950535,-0.20416895117249112,18.029632438793556,19.63420173606083,1.6045692972672754,8.126861020254765,7.6570623254851995,-0.4697986947695654,8.044202606281019,7.186192423835237,-0.8580101824457813
2016-03-18,12.479456609102007,1,15.622738627254876,15.695469141486427,0.07273051423155152,11.649311567575737,11.472140420171584,-0.1771711474041524,15.389350002074352,15.340310698979735,-0.04903930309461657,17.530949112651342,18.919147310315026,1.3881981976636837,8.064356641207269,7.585537036956296,-0.4788196042509725,6.620033703848463,5.864135046702955,-0.755898657145508
2016-03-25,11.028671331511651,1,15.045157037225096,15.129038687009185,0.08388164978408952,8.86736948736359,8.643656162891006,-0.22371332447258396,15.63075699066934,15.847639967423518,0.216882976754178,14.766737890412514,15.558343948116502,0.7916060577039872,5.925775869915228,5.609021468577609,-0.3167544013376187,5.936230713484136,5.384327755052041,-0.5519029584320947
2016-04-01,10.814971997514903,1,14.201699263797664,14.243410715654974,0.04171145185731007,9.213532493726944,9.057183979330574,-0.15634851439637032,14.984168913418443,15.178872036696504,0.19470312327806027,14.547023269456659,15.322133163316863,0.7751098938602041,5.790489707423831,5.479091460557356,-0.31139824686647444,6.152918337265874,5.60914062953313,-0.5437777077327439
2016-04-08,13.170027480812664,1,19.744976991347272,20.100570213144678,0.35559322179740604,10.533768914799936,10.050550240496065,-0.48321867430387044,20.76961317578545,21.58326185546963,0.813648679684178,16.065425310956044,16.530679285745336,0.46525397478929165,5.509358929594143,5.038962238452513,-0.4703966911416302,6.397021562393135,5.716141051567718,-0.6808805108254177
2016-04-15,12.605401490415936,1,18.673529533450164,18.981963862556356,0.3084343291061913,9.863866456140812,9.436458132441857,-0.42740832369895543,20.078524256936646,21.021574231142125,0.9430499742054792,14.05793638705606,14.198746915545044,0.14081052848898423,5.775498408617395,5.337319778934273,-0.43817862968312227,7.183053900294539,6.656346021875962,-0.526707878418577
2016-04-22,12.549601548337405,1,19.249674717186608,19.70691751325147,0.45724279606486107,9.6397157699016,9.199829107403446,-0.43988666249815367,20.061962003788025,20.878035533723107,0.8160735299350819,13.560417209417963,13.616992928265901,0.056575718847938106,5.744092699857674,5.33926832499013,-0.40482437486754463,7.041746889872556,6.556565882390373,-0.48518100748218274
2016-04-29,12.513627596726051,1,19.476638846330033,19.925209401548116,0.4485705552180832,9.980109141040927,9.515662552502931,-0.4644465885379958,20.465659470515092,21.389448368545658,0.9237888980305655,13.458189010101862,13.421720366203758,-0.03646864389810389,5.601287425154155,5.1837215070491,-0.41756591810505483,6.099881687214236,5.646003384506699,-0.4538783027075368
2016-05-06,11.85320525910385,1,17.654724988122055,17.675460658443356,0.02073567032130086,9.499329834179363,9.097678039688674,-0.40165179449068944,20.190755645909647,21.423853398009328,1.233097752099681,12.94771264723623,12.895264259537242,-0.05244838769898763,5.1275180146854495,4.746623720380271,-0.38089429430517896,5.699190424490354,5.280351478564242,-0.4188389459261117
2016-05-13,11.711607875295401,1,16.501121961234702,16.562937454097906,0.06181549286320376,9.681790237792299,9.22590032980446,-0.4558899079878387,19.087137463628792,20.330444400418457,1.243306936789665,12.18676831608974,12.160633585633889,-0.02613473045585124,6.177969146294032,5.726984880936186,-0.45098426535784597,6.634860126732846,6.262746600881499,-0.37211352585134705
2016-05-20,11.502284761483546,1,15.671674309260496,15.5960599551983,-0.0756143540621963,9.03998427853368,8.613969055287598,-0.42601522324608254,18.563165224869948,19.704340514915287,1.1411752900453394,13.030722284136303,13.224558438988666,0.19383615485236305,6.053756881307066,5.632731446199315,-0.4210254351077509,6.654405590793786,6.242049158312099,-0.41235643248168685
2016-05-27,12.665810602881516,1,16.66962963677183,16.330702978216294,-0.33892665855553616,8.71998932319788,8.079029012361232,-0.6409603108366468,20.668423134949805,21.97305617728614,1.3046330423363344,16.719809269706232,17.39450063092316,0.6746913612169294,7.004152236383987,6.55656703979372,-0.44758519659026774,6.212860016279365,5.6610077787085515,-0.551852237570813
2016-06-03,12.245501923391059,1,16.500043638682456,16.31021563040987,-0.18982800827258473,9.015740343487025,8.323658797729479,-0.6920815457575458,19.669345089422634,20.638655226312025,0.9693101368893906,16.61229444430623,17.411762811622566,0.7994683673163365,5.6697767355036035,5.249456483207311,-0.42032025229629255,6.0058112889444,5.5392625910650395,-0.46654869787936093
2016-06-10,13.818867690642522,1,18.91640060657329,18.75578096399005,-0.16061964258324224,12.052920388407216,11.228527229651135,-0.8243931587560809,22.110491733024887,23.39534821044046,1.2848564774155733,18.221935597193692,18.986504787675415,0.7645691904817227,5.841391768704469,5.328926318498802,-0.5124654502056671,5.770066049951581,5.218118633599289,-0.5519474163522915
2016-06-17,14.777124416771402,1,19.38381734660281,18.696550184192787,-0.6872671624100235,13.553618996538916,12.688622554678076,-0.8649964418608391,24.98663291162815,27.590431288694177,2.6037983770660276,17.85307412933541,18.055713899381374,0.20263977004596256,5.515057156746735,5.00347578770851,-0.5115813690382254,7.370545959776393,6.627952785973491,-0.7425931738029021
2016-06-24,15.391922954367002,1,23.174049369126564,23.182990814632745,0.008941445506181367,13.929746489108823,12.914680128087355,-1.0150663610214679,26.52447426971611,28.730019453118558,2.2055451834024495,17.375180368627483,17.149862796352096,-0.22531757227538662,4.991054594532855,4.603044421447791,-0.388010173085064,6.357032635090178,5.77094011256348,-0.5860925225266982
2016-07-01,15.81762158336826,1,24.425834890939015,24.521587566571014,0.0957526756319993,13.11184869203798,11.896727239857483,-1.2151214521804974,27.82629001239475,30.246991690629983,2.4207016782352326,18.444659213549826,18.19063932415075,-0.2540198893990748,4.6396901236167025,4.252306289822059,-0.3873838337946438,6.457406567671285,5.797477389178255,-0.6599291784930301
2016-07-15,17.512579292640428,1,25.384610069281038,25.42789933216281,0.04328926288177115,13.27070430423042,11.709068749699966,-1.5616355545304543,29.170346887182248,31.842835230606866,2.672488343424618,20.59592167278805,20.516673685446975,-0.07924798734107696,6.116911948007385,5.674509703995469,-0.44240224401191597,10.536980874353418,9.90448905393049,-0.6324918204229277
2016-07-22,17.671908032360196,1,23.712249526354327,23.53316084420628,-0.1790886821480484,13.349369584270192,11.795083011782054,-1.554286572488138,27.708054517385406,29.83938500946452,2.1313304920791154,22.85381703087978,23.73878832021184,0.8849712893320572,6.465750866654389,5.9037894660229995,-0.5619614006313896,11.942206668617075,11.221241542473479,-0.7209651261435965
2016-07-29,18.025989277244086,1,24.19038204900197,24.24817671310028,0.05779466409831002,13.860471174930339,12.3350953818873,-1.5253757930430396,27.708262762202466,29.673623600564596,1.9653608383621304,23.096358421136173,23.926571260635498,0.8302128394993247,6.775952168211305,6.143151060237173,-0.6328011079741316,12.524509087982267,11.829317647039645,-0.6951914409426223
2016-08-05,17.296525850037643,1,23.36344217818089,23.95507511396903,0.5916329357881409,14.929786043861526,13.68154447912164,-1.2482415647398852,24.395274870294273,25.115978281797666,0.7207034115033935,22.85394564676463,24.08562068899772,1.2316750422330927,5.2080132305164,4.661653479140469,-0.5463597513759311,13.028693130608133,12.279283057199365,-0.7494100734087681
2016-08-12,17.569426379474077,1,24.235572926377813,25.0727237855734,0.8371508591955887,15.026359377918169,13.70719558890572,-1.3191637890124497,25.027748111666853,25.895907857636416,0.8681597459695638,22.722892251627187,23.73223959994263,1.009347348315444,5.2533917643394545,4.67219464095605,-0.5811971233834043,13.150593844914994,12.336296803830251,-0.8142970410847425
