date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-07-27,13.888557176825424,1,7.463580616527068,6.820161697362948,-0.6434189191641195,17.229733642151672,17.87689648041838,0.6471628382667092,5.446293316421489,4.790442255980622,-0.6558510604408667,23.32594113253873,25.66416893062845,2.3382277980897186,11.266369965152492,10.27800876563876,-0.9883611995137329,18.599424388161097,17.901664930923417,-0.6977594572376802
2018-08-03,13.531751018614202,1,7.991764920806162,7.2876757382276764,-0.7040891825784854,16.051817313208787,16.448746510884718,0.3969291976759308,5.138954994677206,4.480861329175539,-0.6580936655016671,23.448410518633764,25.959951394053135,2.511540875419371,10.030122800437695,9.21313180974812,-0.8169909906895754,18.529435563921595,17.80013932959602,-0.7292962343255738
2018-08-10,13.34013889208596,1,7.706892367062736,7.036544811497876,-0.6703475555648595,15.299521956382918,15.523072656493582,0.22355070011066402,4.725643395069525,4.022910506492067,-0.702732888577458,23.42593826535564,26.053607650875463,2.627669385519823,10.49571830748674,9.74438061587044,-0.7513376916162997,18.387119061158202,17.660317111286375,-0.7268019498718274
2018-08-17,12.82387888591564,1,8.40689458438338,7.855869277169958,-0.5510253072134219,15.619927383114899,16.061488876718286,0.4415614936033876,6.689097517141079,6.021624768959157,-0.6674727481819218,20.702202752156154,22.64789772867246,1.9456949765163074,9.84647764051742,9.115191333880574,-0.7312863066368465,15.678673438180908,15.241201330093418,-0.4374721080874906
2018-08-24,13.170318279434488,1,10.043898725611697,9.564415976521659,-0.47948274909003885,15.212779449550979,15.5920964602972,0.37931701074622026,7.982320538769457,7.370679173367208,-0.6116413654022494,20.347498596746945,22.10030071908453,1.7528021223375845,9.61846427458488,8.899166112567073,-0.7192981620178074,15.816948091342965,15.495251234769242,-0.32169685657372327
2018-08-31,12.932583647278614,1,8.076218256131554,7.631994883862433,-0.44422337226912134,15.217379290831488,15.672705758703586,0.45532646787209785,8.22050720627091,7.6531341166368065,-0.5673730896341027,20.48167646610075,22.18895456801762,1.7072781019168701,9.547687227334848,8.827752279344779,-0.719934947990069,16.052033437002137,15.62096027710649,-0.43107315989564654
2018-09-07,14.021222746793386,1,8.327532900765604,7.8628782588683634,-0.4646546418972406,15.685849591588436,15.931025228604298,0.24517563701586198,9.83199079275451,9.08275962162979,-0.7492311711247197,23.178350692558368,25.788658312257283,2.610307619698915,10.186104392865175,9.312874790687658,-0.873229602177517,16.917508110228226,16.149140268712898,-0.7683678415153281
2018-09-14,13.889011105263606,1,8.42019504347185,8.074620128787956,-0.345574914683894,14.076550949176493,13.875844254883418,-0.20070669429307486,9.22677881693643,8.511120530942591,-0.7156582859938396,23.66793632653703,26.597222353351015,2.9292860268139833,10.863417290560037,9.910989886062168,-0.9524274044978682,17.079188204899793,16.3642694775545,-0.7149187273452924
2018-09-21,13.763924752618697,1,8.463044999242001,8.15687161788567,-0.30617338135633076,13.583992276967365,13.379850875635839,-0.20414140133152614,8.579696044159405,7.933660294283655,-0.6460357498757503,23.237937662444693,25.928296958949517,2.6903592965048233,11.441371749177861,10.484476684224447,-0.9568950649534145,17.277505783720855,16.700392084733068,-0.5771136989877874
2018-09-28,11.769979006438618,1,8.398019785463404,8.184083531493215,-0.21393625397018923,12.046392359708307,11.906732454558949,-0.1396599051493581,9.945654206624639,9.485068543002242,-0.46058566362239617,19.696089171432746,21.28433165307483,1.5882424816420837,4.861684670388726,4.4029361256859545,-0.4587485447027717,15.672033845013885,15.356721730816517,-0.3153121141973685
2018-10-05,11.70270413840525,1,7.959481659388118,7.780925731709601,-0.17855592767851647,11.774815288469767,11.569131769583905,-0.20568351888586278,9.901592986167387,9.339023456864695,-0.5625695293026922,20.04731919805714,21.88657518688811,1.8392559888309705,5.344195870776147,4.8847433137938765,-0.4594525569822707,15.188819827572942,14.755825371591314,-0.43299445598162833
2018-10-12,12.037950217046829,1,7.42162242183403,7.208399008770641,-0.213223413063389,12.110365408509765,11.661081045974143,-0.44928436253562154,9.350756031676468,8.674969724470586,-0.6757863072058825,21.75503821874176,24.174741149140928,2.4197029303991684,5.635423237037003,5.145100613831644,-0.49032262320535835,15.954495984481952,15.363409760093006,-0.5910862243889454
2018-10-19,10.826686151750748,1,6.679909568573962,6.525946933523315,-0.15396263505064667,9.820665679997958,9.209282954767858,-0.6113827252301007,7.1460997127302335,6.537896521596238,-0.6082031911339953,20.392238808114456,22.412492512583384,2.020253704468928,4.823690877352803,4.423483678019096,-0.40020719933370685,16.09751226373507,15.851014310014548,-0.24649795372052097
2018-10-26,12.706968966536435,1,6.9426700293058445,6.682855326089523,-0.25981470321632116,13.864870094199034,13.330931437989307,-0.5339386562097275,7.116815729517768,6.346767809182154,-0.7700479203356139,23.125428257520312,25.692846387076386,2.5674181295560743,7.026399938690588,6.412857593171211,-0.6135423455193774,18.165629749985058,17.775555245710066,-0.3900745042749918
2018-11-02,13.626120461327941,1,8.137150546368886,7.904360745270537,-0.2327898010983489,15.254072541818942,14.8054575634944,-0.44861497832454234,7.40374425437102,6.618897958987361,-0.7848462953836588,23.834453869943047,26.55443546345184,2.719981593508791,8.867706993473433,8.170435053001484,-0.6972719404719498,18.259594561992316,17.703135983762053,-0.5564585782302629
2018-11-09,14.523534570952753,1,10.48883444581189,10.321255198589455,-0.16757924722243445,15.720172155848388,15.239579320105534,-0.48059283574285416,8.825846018315914,7.948822818762693,-0.8770231995532214,24.065032853144842,26.912305751280286,2.8472728981354436,10.018036834543366,9.2675910707476,-0.7504457637957671,18.023285118052115,17.451653266230977,-0.5716318518211381
2018-11-16,13.241942377467732,1,9.796306983956498,9.784900074812128,-0.011406909144369592,12.214299116173052,11.162347596167564,-1.0519515200054883,9.14254297789978,8.450392387762662,-0.6921505901371177,23.110644382627555,25.984166858319057,2.8735224756915017,8.416767898074923,7.862441052579015,-0.5543268454959076,16.771092906074585,16.207406295165995,-0.5636866109085901
2018-11-23,13.332033702345191,1,8.440781543013784,8.187748916249674,-0.2530326267641101,13.0877358505753,11.83061496112613,-1.257120889449169,8.00763629393353,7.073463160334796,-0.9341731335987333,25.173667472141716,29.074484077370926,3.9008166052292097,8.009720489749768,7.388894225803014,-0.6208262639467534,17.272660564657045,16.436996873186615,-0.8356636914704296
2018-11-30,13.284031964680528,1,8.36690254975494,8.133726262164174,-0.2331762875907657,13.4137449692534,12.155004455470774,-1.2587405137826266,7.316449641342473,6.427804076674278,-0.8886455646681952,25.034160165405382,28.83028826062059,3.7961280952152094,8.420371538848045,7.836261791107802,-0.5841097477402428,17.152562923478925,16.321106942045517,-0.8314559814334075
2018-12-07,13.206481726897756,1,8.696525407125677,8.503003476459668,-0.19352193066600876,13.315103681081709,12.153827258282277,-1.1612764227994319,7.140039636208968,6.306036401209695,-0.8340032349992725,24.557104408799802,28.139441068199318,3.582336659399516,8.791946715936248,8.250390203505106,-0.5415565124311428,16.738170512234134,15.886191953730446,-0.8519785585036885
2018-12-14,13.447338846764929,1,9.108196883466874,8.876616918832909,-0.23157996463396557,13.663723546831676,12.501847169825396,-1.1618763770062799,6.893571554066057,6.031744750051871,-0.8618268040141857,24.626541261933866,28.122545699810757,3.4960044378768913,9.038654678826063,8.473834268415828,-0.5648204104102348,17.353345155465036,16.67744427365281,-0.6759008818122254
2018-12-21,13.948940770827749,1,10.460840690466725,10.348634028150727,-0.11220666231599807,13.636163603942165,12.455602835051266,-1.1805607688908992,7.940041909183634,7.089132967296436,-0.850908941887198,24.589081141200225,27.985402121881762,3.396320980681537,9.67390470556137,9.098168010139062,-0.5757366954223073,17.393612574612376,16.716704662447242,-0.6769079121651345
2018-12-28,11.540541573139349,1,9.713746672591398,9.671399280773187,-0.04234739181821112,14.365603441945012,14.392607300420565,0.027003858475552533,9.828488135131764,9.350351348631264,-0.4781367865004995,17.828098884193395,19.13477753009822,1.3066786459048245,9.620959169689328,9.300718829331913,-0.3202403403574152,7.886353135285191,7.39339514958094,-0.4929579857042512
2019-01-04,11.324702971379724,1,9.284136904896755,9.22387379193188,-0.06026311296487563,14.435720082013631,14.506958899636643,0.0712388176230121,9.3245693212954,8.840970881496588,-0.48359843979881134,17.598875921413935,18.8543374012569,1.255461479842964,9.58734104815062,9.293623700325497,-0.2937173478251225,7.7175745505080044,7.228453153630824,-0.4891213968771808
2019-01-11,11.360911237813253,1,9.311133944807466,9.256195275065664,-0.054938669741801505,14.574530767625504,14.671873026174566,0.09734225854906242,9.40682831754792,8.915220862042673,-0.4916074555052461,17.615068743639057,18.84935857669106,1.234289833052003,9.66404266085003,9.382184997934417,-0.28185766291561265,7.593862992409541,7.090634688971107,-0.5032283034384335
2019-01-18,11.33198083881102,1,8.712649143747711,8.618934362433478,-0.09371478131423316,15.211488704245568,15.408535343232089,0.19704663898652086,9.636812575383587,9.155298036419453,-0.48151453896413443,17.86026436358418,19.04369001289139,1.1834256493072104,9.61459694337988,9.332045319039224,-0.2825516243406554,6.956073302525198,6.4333819588504895,-0.5226913436747083
2019-01-25,10.660361779699976,1,10.275109521619257,10.418300341491971,0.14319081987271431,12.043962472855071,12.17099519329959,0.12703272044451808,11.699511884599374,11.55573580893784,-0.14377607566153472,14.376707188525828,14.864142285232319,0.4874350967064913,7.453573854976625,7.197792989221,-0.2557808657556251,8.1133057556237,7.755204060017121,-0.3581016956065781
2019-02-01,11.011806150186864,1,11.272020875502776,11.47000977540327,0.19798889990049418,11.73689571691942,11.792857295434388,0.055961578514967414,12.497114710908704,12.483123067594974,-0.013991643313730151,14.27231434647446,14.682183831529429,0.4098694850549691,8.255157710433934,7.963123323345798,-0.2920343870881368,8.037333540881889,7.679539607813311,-0.357793933068578
2019-02-15,10.884717770948575,1,11.281525407902691,11.49226354120276,0.21073813330006885,11.845414934555833,11.926382929082692,0.08096799452685843,12.487328350244653,12.5025995341785,0.015271183933847965,14.130737333547287,14.49606099272286,0.36532365917557286,8.090910049364808,7.795217453714244,-0.29569259565056427,7.47239055007617,7.095782174790415,-0.3766083752857554
2019-02-22,10.52446352219517,1,10.166802688913677,10.297499449984741,0.13069676107106432,11.99200260295612,12.116094387186493,0.12409178423037304,11.244195235148709,11.181127130500585,-0.06306810464812429,13.566127870507287,13.90969498387895,0.34356711337166246,8.024474086275944,7.815160825169002,-0.20931326110694215,8.15317864936928,7.827204356451247,-0.32597429291803337
2019-03-01,10.621738557644429,1,9.807592871223463,9.87478941926527,0.06719654804180664,11.309317241733183,11.29361877051025,-0.015698471222933108,12.029711246678772,11.997709336861334,-0.032001909817438445,14.289404027106329,14.765042213759443,0.4756381866531143,8.229374781584099,8.049893517268515,-0.17948126431558364,8.065031177540732,7.74937808820178,-0.31565308933895153
2019-03-08,10.8055328858865,1,11.516162629932865,11.71389182929623,0.19772919936336564,10.39885088388894,10.304936581965961,-0.0939143019229789,12.38344216822206,12.444689602390028,0.061247434167967185,13.695084137852291,14.075528046662726,0.38044390881043455,9.374891866097641,9.149201023522721,-0.22569084257492023,7.4647656293252,7.14495023148136,-0.31981539784383983
2019-03-15,12.241414123015618,1,11.474752610837697,11.629732614226441,0.15498000338874363,14.54508102989287,14.321173778598407,-0.2239072512944631,13.203277107958655,12.94662005834114,-0.256657049617516,18.60559305116402,19.717904999244638,1.1123119480806167,9.314657347487525,9.049877110879734,-0.26478023660779115,6.305123590752942,5.78317617680338,-0.5219474139495617
2019-03-22,11.961800350593636,1,11.595624385178652,11.80388737285746,0.20826298767880758,15.324164160926458,15.266371344117871,-0.05779281680858617,11.159089970602324,10.81891900846884,-0.3401709621334845,17.980790339039046,18.9253576170388,0.9445672779997523,9.443410324581677,9.177699522344852,-0.26571080223682486,6.267722923233663,5.778567238734027,-0.48915568449963587
2019-03-29,12.823101370214173,1,15.5398549503942,15.834000781381093,0.29414583098689207,10.436781778259203,9.787934840709127,-0.6488469375500756,12.287102381025846,11.844865922062453,-0.4422364589633929,18.62580622761986,20.232110502108938,1.6063042744890765,13.677722365170993,13.347481649649211,-0.33024071552178214,6.371340518814932,5.8922145253742,-0.47912599344073215
2019-04-05,12.366666670458207,1,16.158310697971586,16.6653014726417,0.5069907746701148,9.422292616872156,8.993349821531481,-0.42894279534067437,12.916450122653401,12.723876629251478,-0.1925734934019232,15.933538134206131,16.785500863158845,0.8519627289527136,13.692370898534094,13.366640704513756,-0.32573019402033765,6.077037552511868,5.665330531651918,-0.41170702085995003
2019-04-12,11.390428827807938,1,16.67666096926871,17.372724624836763,0.6960636555680537,6.51939445306364,6.167766327048213,-0.35162812601542726,12.86140512230621,13.031314970048982,0.1699098477427725,11.667331041402065,11.758236139305424,0.09090509790335943,13.927991717576276,13.696709689782537,-0.23128202779373908,6.6897896632307265,6.315821215825721,-0.3739684474050051
2019-04-19,11.313371504923586,1,16.09233581675015,16.624370919951886,0.5320351032017356,6.129681706001193,5.768376883031564,-0.36130482296962896,13.281773578147266,13.564710758810037,0.2829371806627705,11.903367414493559,12.001907007545498,0.09853959305193882,13.935603337756135,13.779638286095121,-0.15596505166101338,6.537467176393207,6.141225174107404,-0.39624200228580264
2019-04-26,11.503537875621317,1,15.8959713573323,16.459275679373874,0.5633043220415743,6.256061201625414,5.804497513225144,-0.4515636884002703,14.164442087441586,14.49641079238728,0.3319687049456945,14.156697342411874,14.51350257503843,0.35680523262655583,12.456365639306057,12.097997493721834,-0.3583681455842225,6.09168962561067,5.649543199981366,-0.4421464256293035
2019-05-03,11.261883443179004,1,14.879817966310952,15.271658449248335,0.3918404829373827,6.2053806913748275,5.776072433297202,-0.42930825807762574,13.88682995413086,14.156048843644882,0.26921888951402195,14.985622882649182,15.547097783934987,0.5614749012858056,11.428979816638147,11.029654868738263,-0.3993249478998848,6.184669347970058,5.790768280210386,-0.39390106775967126
2019-05-10,13.328247374080023,1,17.6479092776448,18.113509676977884,0.46560039933308417,7.548170351926842,6.824862138967887,-0.7233082129589548,15.991486551908267,15.965886436401973,-0.025600115506293264,20.091828932493897,21.6066519541142,1.5148230216203018,13.19076747898599,12.431051916034576,-0.7597155629514134,5.499321651520347,5.027522121983608,-0.47179952953673876
2019-05-17,14.036038203413357,1,18.83231554596759,19.149766345344645,0.3174507993770561,6.453614004749539,5.672729298213682,-0.7808847065358577,16.728056043825617,16.499972643285588,-0.2280834005400294,22.338561045092803,24.401055803588605,2.062494758495802,14.61228802813578,13.736422328391,-0.8758656997447787,5.251394552708817,4.75628280165661,-0.49511175105220673
2019-05-24,13.246586087322237,1,17.651949603673074,17.944908411201084,0.2929588075280094,6.520875192062192,5.817230197517233,-0.703644994544959,15.251608790126014,14.773673731921122,-0.477935058204892,21.777161764270176,24.00168486844315,2.224523104172974,12.836420177795674,11.958528454508453,-0.8778917232872203,5.441500996006297,4.9834908603424,-0.4580101356638977
2019-05-31,12.802716248637296,1,16.56824239889096,16.70437724874607,0.13613484985511093,6.386787989019069,5.739866328787414,-0.646921660231655,14.45752085631969,14.043898840627136,-0.4136220156925532,21.04955631656297,23.137730185443516,2.0881738688805456,12.752640941607808,12.019847516835043,-0.7327934247727654,5.601548989423279,5.170577371384567,-0.4309716180387113
2019-06-14,12.017304184181095,1,15.675262228026313,15.91028485577776,0.235022627751448,6.272780997185308,5.70065325628633,-0.5721277408989778,12.119359546876751,11.601644600242906,-0.5177149466338449,19.72585348679283,21.56974154265866,1.8438880558658326,13.39040490011243,12.7590985311069,-0.6313063690055287,4.920163946092941,4.562402319014055,-0.3577616270788866
2019-06-21,12.614061223738162,1,16.40392994032058,16.56194271936623,0.1580127790456487,6.305384529323732,5.563862096215146,-0.7415224331085852,13.065165323196382,12.396508342858766,-0.6686569803376159,21.570577692281233,23.941847323812027,2.3712696315307937,14.530621815302823,13.752793301140073,-0.7778285141627492,3.8086880420042206,3.4674135590367285,-0.3412744829674921
2019-06-28,13.223578139655245,1,18.015687572084033,18.40854715690392,0.39285958481988814,5.75238574504796,5.038793009600852,-0.7135927354471079,14.34752352959896,13.625033914099859,-0.7224896154991001,22.20166141063754,24.562281637812262,2.3606202271747208,14.820696854054887,13.913835250490592,-0.9068616035642947,4.203513726508092,3.7929778690240283,-0.4105358574840636
2019-07-05,14.747891942635361,1,23.24779225465278,24.672679254097716,1.4248869994449365,6.596324725699887,5.553586179497714,-1.0427385462021732,14.610514719239731,13.230200489556637,-1.3803142296830941,24.983819713650846,28.035160136429496,3.051340422778651,15.196749918061286,13.713523334670924,-1.483226583390362,3.852150324507633,3.282202261559661,-0.5699480629479723
2019-07-12,16.954797600784932,1,27.02069359478537,29.894255304401412,2.873561709616041,7.364295810429979,6.1503741649931385,-1.213921645436841,14.747765596556079,12.781660108149524,-1.966105488406555,26.80287526007706,29.933972477430856,3.1310972173537976,18.190216192385165,16.544104863400477,-1.6461113289846878,7.602939150475947,6.424418686334221,-1.1785204641417266
2019-07-19,18.64034762040429,1,29.158406023108412,32.10950762255051,2.9511015994420973,7.414673151401402,6.078526215123176,-1.336146936278226,15.64435021081755,13.420449410759005,-2.2239008000585443,28.023164395995295,30.823313912623632,2.8001495166283377,23.778740056788095,22.95912069477332,-0.8196193620147767,7.822751884314997,6.4511678665961085,-1.371584017718888
2019-07-26,18.847234644479393,1,29.364739356354235,32.38433134255192,3.019591986197682,7.679633005711679,6.296640711714176,-1.3829922939975035,16.05845303991906,13.816720429881258,-2.2417326100378006,28.108920850829975,30.94169980989271,2.832778959062736,23.99698322576549,23.1670817097922,-0.8299015159732903,7.874678388295919,6.476933863044096,-1.3977445252518237
2019-08-02,19.448542531006563,1,31.577598692445974,35.51534606974762,3.9377473773016476,8.007392202015637,6.268313658621409,-1.7390785433942284,18.32941376005533,15.648947386338293,-2.6804663737170387,29.31518958903193,32.38285119272493,3.067661603692997,24.360516324640386,22.99379750457318,-1.3667188200672058,5.10114461785011,3.881999374033967,-1.2191452438161434
2019-08-09,19.55490150783937,1,31.104305078404323,34.51148941267296,3.407184334268635,7.131565226113096,5.4771788415256,-1.6543863845874967,19.076416427719508,16.62835181106871,-2.4480646166507967,29.715612780980862,32.90570976245806,3.190096981477197,24.926275625590407,23.72286660489354,-1.203409020696867,5.37523390822804,4.083812614417383,-1.2914212938106573
2019-08-16,19.539421252315364,1,29.78927872577988,33.628920169752874,3.839641443972994,7.794163370706272,6.1564794815949,-1.637683889111372,18.85992886373782,16.76022072496336,-2.09970813877446,27.794983151379242,30.879848315087116,3.0848651637078746,22.248607511933926,21.073498407362663,-1.1751091045712627,10.749565890355044,8.737560415131242,-2.012005475223802
2019-08-23,15.429384129468742,1,25.0269034086335,27.796290160089768,2.769386751456267,6.66061363855691,5.508704403921627,-1.1519092346352835,13.882647917548425,12.355208239841929,-1.5274396777064965,23.740995165001735,26.06079764690857,2.3198024819068337,17.148918897014113,15.886658711738306,-1.2622601852758066,6.116225750057765,4.968645614312223,-1.1475801357455424
2019-08-30,15.635877028909468,1,23.697275406965403,26.017848069081907,2.320572662116504,9.06886313988062,7.715284775867914,-1.353578364012705,14.102392289146607,12.744608051602086,-1.3577842375445215,23.841338050562044,26.470797675479844,2.6294596249178,17.100576528018436,15.941108558012232,-1.1594679700062045,6.004816758883692,4.925615043412819,-1.079201715470873
2019-09-06,15.593201926393135,1,24.20773475496287,26.71764762331061,2.5099128683477403,8.349439951099043,7.060096160592465,-1.289343790506578,15.061422748105556,13.646491521522407,-1.4149312265831497,23.261519760397107,25.578780414534577,2.3172606541374705,17.272752040563006,16.153507018948872,-1.1192450216141339,5.406342303231227,4.402688819449892,-1.003653483781335
2019-09-13,14.006802517871582,1,23.21276682180681,25.826627149886775,2.6138603280799657,6.528151343389908,5.72425743603533,-0.8038939073545777,14.440425205677656,13.305697234363024,-1.134727971314632,19.451207798945262,20.598927239843704,1.1477194408984417,15.049330403390968,14.09049210947262,-0.9588382939183475,5.358933534018888,4.494813937628038,-0.8641195963908501
2019-09-20,14.3842867978976,1,24.020715358018464,26.79124196378018,2.7705266057617166,6.4187031238397765,5.572290576322146,-0.8464125475176303,15.29239127551385,14.107233635021686,-1.1851576404921644,20.06796807017514,21.21865768527303,1.150689615097889,15.602975939574776,14.553120575151127,-1.0498553644236495,4.902967020263588,4.063176351837512,-0.8397906684260761
2019-09-27,14.362472789269736,1,23.6702753312982,26.26522649939936,2.5949511681011614,6.339213742913358,5.5384831093625735,-0.8007306335507849,15.299691259098566,14.248763144016237,-1.0509281150823284,19.64240570289593,20.586569929056438,0.9441642261605097,16.076169995867645,15.21385439023932,-0.862315605628325,5.147080703544717,4.321939663544484,-0.8251410400002328
2019-10-04,15.107904890300157,1,24.272462934178748,26.817181347107265,2.5447184129285176,6.467099419069186,5.516241604605781,-0.9508578144634043,15.530383263340752,14.293134209013985,-1.2372490543267674,22.115413180883465,23.66652507233431,1.5511118914508444,16.244963573238365,15.32901316591672,-0.9159504073216453,6.017106971090428,5.025333942822883,-0.991773028267545
2019-10-11,14.77980798460385,1,23.51944990634138,25.979681311244306,2.4602314049029275,6.486592382928407,5.577296486457826,-0.9092958964705815,14.159962250373468,12.903201270185747,-1.256760980187721,21.54680518960312,23.08543429192207,1.53862910231895,15.755311522223664,14.977830512416077,-0.7774810098075875,7.210726656153071,6.15540403539714,-1.0553226207559305
2019-10-18,15.690499692616298,1,24.779219672340346,27.847253730269472,3.0680340579291254,6.035842249420909,5.139435561003637,-0.8964066884172723,13.883065774987486,12.490330203920024,-1.3927355710674618,21.65212878172106,23.15565810659956,1.5035293248784996,16.184593671996524,15.311221726496754,-0.8733719454997697,11.608148005231456,10.199098827408335,-1.4090491778231211
2019-10-25,14.987078308842174,1,25.21538708029209,28.653524579424257,3.438137499132168,3.8351586022553477,3.1830164273600303,-0.6521421748953173,14.02664193149144,12.380559473689928,-1.646082457801512,20.688596589182396,22.002059541272743,1.3134629520903474,14.44430768923418,13.37770442972878,-1.0666032595053991,11.712377960597593,10.32560540157732,-1.3867725590202724
2019-11-01,13.300341750817475,1,23.43546165793657,26.332871174033784,2.8974095160972126,4.344439879476056,3.788794575497377,-0.5556453039786788,15.630085615439242,14.440129570996305,-1.189956044442937,17.092522813801395,17.918526618441817,0.8260038046404219,10.603880101718246,9.714852144639664,-0.8890279570785822,8.695660436533345,7.6068764212958655,-1.0887840152374793
2019-11-15,11.088165323926503,1,20.379931057147544,22.627799719059993,2.247868661912449,3.598831396296447,3.2233993599108146,-0.3754320363856323,13.095203603856021,12.117511040443574,-0.9776925634124467,14.014602545506037,14.519115105736745,0.5045125602307081,8.659719238912615,8.03259463471845,-0.6271246041941652,6.780704101840357,6.0085720836894865,-0.7721320181508702
2019-11-22,11.169574977230829,1,19.801039885998335,21.873350142811844,2.072310256813509,4.746762104936835,4.284958868407585,-0.46180323652924926,12.399097609677355,11.430858722406455,-0.9682388872708998,14.91227437413842,15.618007427243285,0.7057330531048649,9.17520264777744,8.557661393495351,-0.617541254282088,5.983073240856584,5.252613309020447,-0.7304599318361369
2019-11-29,10.909664900850316,1,18.66043884644489,20.41740833181261,1.7569694853677191,5.281535827270048,4.826542608113002,-0.45499321915704627,12.172210146493796,11.368195317135829,-0.8040148293579676,14.28854853773403,14.99547218446348,0.7069236467294502,9.114959719793816,8.568848449786145,-0.5461112700076711,5.940296327365317,5.281522513790833,-0.6587738135744843
2019-12-06,11.523361484763605,1,18.793503124929984,20.50505993605988,1.7115568111298956,5.595709893540601,5.123736267597721,-0.47197362594287995,12.227550346586696,11.405760765299704,-0.8217895812869926,14.356686505630833,14.91561555725589,0.5589290516250571,11.69494565866249,11.40936968735923,-0.28557597130325973,6.471773379231024,5.780626695009175,-0.6911466842218488
2019-12-13,10.072086650763,1,16.457066404337212,17.76835754203364,1.3112911376964291,5.290880455102609,4.895852237941412,-0.3950282171611974,10.482180297735795,9.836881159614421,-0.6452991381213735,13.31063487905601,13.898831959768074,0.5881970807120638,9.853994288153402,9.524419602342462,-0.3295746858109396,5.037763580192973,4.50817740287799,-0.5295861773149824
2019-12-20,10.656498407067586,1,15.70070752848926,16.7948963458455,1.0941888173562404,1.779735353437573,1.5460155955771455,-0.23371975786042753,10.037226983425228,9.402554983742135,-0.6346719996830927,16.46709564416473,17.110352547643018,0.6432569034782887,14.196330089180918,13.901149399404943,-0.2951806897759752,5.757894843707803,5.184021570192726,-0.5738732735150762
2019-12-27,11.081165296349317,1,16.70338151090121,17.968981774422005,1.2656002635207955,1.590914782966351,1.365600947974471,-0.22531383499187996,10.899313184358576,10.198728211482816,-0.7005849728757596,16.615100676134404,17.221667678341248,0.6065670022068446,14.484383544989925,14.208741564803105,-0.27564198018681907,6.193898078745434,5.5232716010722385,-0.6706264776731956
2020-01-03,9.682573650372476,1,14.7791270525762,15.675115456944098,0.8959884043678983,1.0478153135843797,0.9162168041161607,-0.13159850946821905,10.468225146266121,9.980423581867171,-0.48780156439894995,14.705422085657489,15.195763309216602,0.49034122355911336,12.59783004857897,12.303885648135065,-0.29394440044390535,4.497022255571693,4.024037101955713,-0.4729851536159799
2020-01-10,9.138976075234076,1,14.466685957139674,15.353015690627728,0.8863297334880542,0.8633736133970729,0.7892907557993425,-0.07408285759773037,10.334523262989919,9.88320320046688,-0.45132006252303825,13.097345127450282,13.384859502007728,0.2875143745574462,11.40170218942015,11.178878714799595,-0.2228234746205544,4.670226301007361,4.244608587703169,-0.4256177133041916
2020-01-17,9.152553000472663,1,14.484761427809957,15.358262051577398,0.8735006237674412,0.8143322424843262,0.7436880681306661,-0.0706441743536601,10.470995161996257,10.02164586539719,-0.44934929659906686,13.149614923171796,13.441585046906454,0.29197012373465725,11.447265847140201,11.223459459072174,-0.22380638806802722,4.5483484002334365,4.126677511752064,-0.4216708884813727
2020-01-24,9.552185295909728,1,13.388057525354768,14.069790203157382,0.6817326778026143,2.686152709006066,2.429406034367858,-0.2567466746382081,10.261124949317747,10.010351853119957,-0.25077309619778987,14.460534606361918,14.8507702253073,0.3902356189453826,12.64693728227131,12.466370166935079,-0.18056711533623115,3.8703047031465587,3.4864232925707768,-0.38388141057578196
2020-01-31,13.4818541255553,1,21.400191662691597,23.60896516585389,2.2087735031622913,5.549847800840993,4.8582792669355115,-0.6915685339054818,15.91281658172548,15.291574906928417,-0.6212416747970622,16.98557387762426,17.390085939809666,0.4045120621854039,14.56685940836374,14.242647838180574,-0.3242115701831665,6.475835422085723,5.499571635623795,-0.9762637864619279
2020-02-07,13.257256130135033,1,20.423516027770617,22.34939578266247,1.9258797548918523,5.5357230053541855,4.875441975011967,-0.6602810303422189,15.502053065099219,15.06207779851006,-0.4399752665891583,16.824400431092315,17.209503628028685,0.3851031969363703,14.793394464014085,14.509167917704332,-0.2842265463097533,6.464449787479779,5.537949678892673,-0.9265001085871063
2020-02-14,13.292409068975742,1,21.052437662255343,22.84652496900638,1.7940873067510381,5.331267946427559,4.627443047051742,-0.7038248993758174,17.523151774284585,17.35788198160641,-0.1652697926781741,16.099375196557915,16.51148934867662,0.41211415211870417,13.02648634037672,12.632836353648244,-0.3936499867284766,6.721735493952323,5.778278713865063,-0.94345678008726
2020-02-21,12.965733995965095,1,20.5844263980007,22.252543992300502,1.668117594299801,5.359817617482676,4.690094788908738,-0.6697228285739385,17.365485428654935,17.272859032508364,-0.09262639614657076,15.429535516960428,15.791761597059036,0.36222608009860835,12.4235317138087,12.075172281635076,-0.3483594321736234,6.631607300883132,5.711972283378827,-0.9196350175043051
2020-02-28,17.629682538085103,1,27.116628070721475,30.654606802057046,3.5379787313355706,8.304473295458976,7.1539482972153365,-1.1505249982436396,20.760688003195284,20.096903604686105,-0.6637843985091791,20.55814027501573,21.132740745021025,0.5746004700052936,16.783661759090307,16.212065604597825,-0.5715961544924824,12.254503825028834,10.527830174933271,-1.726673650095563
