date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-10-03,26.855718621668228,1,27.594573320814078,17.253090422582403,-10.341482898231675,15.853777066953683,62.398357096627166,46.54458002967348,13.936598596848526,14.28304281509007,0.3464442182415439,42.64252785820829,24.09451768396405,-18.54801017424424,39.771958849691735,21.353658316481024,-18.41830053321071,21.334876037493032,21.751645395264674,0.41676935777164204
2014-10-10,27.163973501769835,1,27.290663627530293,17.50373036891125,-9.786933258619044,18.750621441463522,56.79847278117971,38.04785133971619,15.77208423165861,15.318458429688775,-0.45362580196983515,44.32078527996118,28.09480193325978,-16.225983346701398,38.68016884593291,23.879796614761702,-14.80037223117121,18.169517584072494,21.38858088281782,3.2190632987453256
2014-10-17,27.373592971609195,1,26.6605101889228,16.13351997468743,-10.526990214235369,21.178890463682848,55.11973789721212,33.94084743352927,16.346764216192184,17.34851333918705,1.001749122994866,43.51163761299122,25.510218866538736,-18.001418746452487,40.10408882014798,27.060409007810037,-13.043679812337942,16.43966652771816,23.069158744219806,6.629492216501646
2014-10-24,27.14147662439248,1,25.027580713892505,15.973424143087044,-9.05415657080546,21.206922323035343,59.131317771442724,37.92439544840738,15.67089060678498,13.928114113447847,-1.7427764933371321,45.07110652905245,27.061497814679434,-18.009608714373016,39.59400820530169,29.09622616979385,-10.49778203550784,16.278351368287943,17.658279733904024,1.379928365616081
2014-10-31,29.214196619480855,1,32.165570252013254,19.32519041263609,-12.840379839377164,17.09867118396693,62.117207408924585,45.01853622495766,15.823138540673611,15.338284170716449,-0.48485436995716213,52.541763073885555,34.54544652604127,-17.996316547844287,39.939091416986344,28.37060112417899,-11.568490292807354,17.716945249359426,15.588450074387737,-2.1284951749716896
2014-11-07,28.119987298677245,1,35.359728775475304,20.699484105146766,-14.660244670328538,15.625182130621994,46.866924510032106,31.241742379410113,12.27008148878025,16.195656396917542,3.9255749081372926,49.9498674907456,33.43881394107834,-16.511053549667267,38.53876078319212,35.677676426329725,-2.861084356862392,16.976303123248215,15.84136841255902,-1.134934710689194
2014-11-14,29.414941812658515,1,38.3194407941111,24.43541606179639,-13.884024732314714,22.392250985063455,32.96866499903123,10.576414013967778,14.921577803745407,16.08929880666912,1.167721002923713,48.70495198969509,35.42699198939357,-13.277960000301519,31.93474413728447,50.55667317229623,18.62192903501176,20.216685166051562,17.012605846764544,-3.2040793192870183
2014-11-21,27.248976166790555,1,32.95432581478123,19.00189833379872,-13.952427480982507,19.203012576745607,43.859798908910804,24.656786332165197,12.836354456737553,14.101594385837785,1.2652399291002325,49.6670469059335,30.685358809464432,-18.98168809646907,32.38752142962956,39.15794931863964,6.7704278890100795,16.44559581691591,16.687257244091967,0.2416614271760551
2014-11-28,26.50230388262248,1,35.42687727139567,15.372970933910466,-20.053906337485202,16.922235656595916,44.073143474087075,27.15090781749116,16.58932844817633,21.20187829528095,4.612549847104617,42.623996299111724,28.703611518089573,-13.92038478102215,32.72589364689337,33.010869108742824,0.28497546184945577,14.725491973561887,16.65134996562402,1.9258579920621344
2014-12-05,27.841386969750506,1,40.817365229833385,23.41692331898693,-17.400441910846453,16.241815123175442,50.81318792549321,34.57137280231777,11.995411723712593,17.238645846704216,5.243234122991623,44.00791031178609,20.21275748731027,-23.79515282447582,39.245827890883454,40.55910923317976,1.3132813422963068,14.739991539112097,14.807698006828659,0.06770646771656175
2014-12-12,26.096036889111335,1,39.104408348573045,22.184908912266067,-16.919499436306978,16.08333960767527,47.411921992441634,31.328582384766364,10.951720053397835,18.546766142916013,7.595046089518178,38.1727506493762,19.42390709510444,-18.748843554271758,36.07488749408232,34.72219569713501,-1.3526917969473118,16.189115181563352,14.286521494804816,-1.9025936867585358
2014-12-19,25.493221766404606,1,39.624954893318176,20.899650996034353,-18.725303897283823,15.141335187271636,48.960734180915296,33.81939899364366,10.64392480170055,20.84523488783549,10.201310086134939,41.130499185608045,19.017821201791392,-22.112677983816653,32.23778420306006,27.530702909762738,-4.707081293297321,14.180832327469162,15.705186422088346,1.5243540946191843
2014-12-26,24.91559943048647,1,40.88810094537864,21.67549041648789,-19.21261052889075,10.811430126133615,56.99937782847675,46.18794770234314,10.294396872758668,16.47578113283093,6.181384260072264,40.72032825066603,15.025658920508377,-25.69466933015765,33.44414460896951,28.41747522637212,-5.02666938259739,13.335195779012366,10.899813058242756,-2.43538272076961
2015-01-02,25.813361253159087,1,41.43356577283402,23.932332662452858,-17.501233110381165,10.715334110097501,54.56502001448048,43.84968590438298,12.922931772566997,19.2569844694775,6.334052696910504,43.32033257185254,16.700177319054696,-26.620155252797844,32.68804909951908,29.965841584273804,-2.722207515245273,13.7999541920844,10.459811469215197,-3.340142722869203
2015-01-09,26.039534636284714,1,38.72605621745063,21.966343643233742,-16.75971257421689,10.316123433875134,52.27753755733758,41.96141412346245,15.265700075259929,22.32859028325234,7.06289020799241,43.38889751503964,17.06802675560592,-26.320870759433717,32.50577216053064,28.934132468057854,-3.571639692472786,16.034658415552315,13.66257711022081,-2.3720813053315055
2015-01-16,26.009568617869807,1,39.93797021026273,21.420121503427595,-18.51784870683514,10.07889782637045,51.946861784899184,41.86796395852873,14.130490546350444,22.0290997314697,7.8986091851192555,44.00323693084653,16.520776456777888,-27.482460474068645,31.588725815467427,30.470092229564173,-1.118633585903254,16.318090377921266,13.670460001080343,-2.6476303768409224
2015-01-23,25.895562971347715,1,38.803646261565625,23.29744446165551,-15.506201799910116,6.449951343431081,49.66756763484827,43.21761629141719,14.273071491709416,21.344618726286356,7.07154723457694,44.098836800008954,18.48000899109263,-25.618827808916322,32.10249393862344,28.330470816781954,-3.7720231218414852,19.64537799274777,14.253267197421593,-5.392110795326175
2015-01-30,25.917354197801824,1,37.798410520770176,22.676432075687828,-15.121978445082348,6.451937420481272,46.188322160176185,39.73638473969491,15.569012972838678,21.878990360986265,6.309977388147587,45.360835757396345,21.612204070660496,-23.74863168673585,32.08223211648939,27.09684874900259,-4.985383367486804,18.24169639883509,16.051327770297647,-2.190368628537442
2015-02-06,26.221653215003812,1,38.535044991312944,21.51593402560451,-17.019110965708435,5.988436448868882,47.19439055967976,41.20595411081088,16.3391235388537,22.298990837985997,5.9598672991322985,45.500640138039316,23.543457805699404,-21.95718233233991,31.805114836498745,23.986499083595206,-7.81861575290354,19.16155933644926,18.790646977457996,-0.3709123589912622
2015-02-13,25.702756742478886,1,37.6924464188005,20.745039371519326,-16.947407047281175,4.068267190227232,47.566373735401385,43.49810654517415,16.1211894170968,21.063283665785022,4.942094248688221,45.50089567765114,25.18649874929323,-20.314396928357908,32.08978256927122,22.65210448498678,-9.437678084284443,18.743959181826412,17.003240447887578,-1.7407187339388344
2015-02-27,25.905459609508544,1,38.19668648151063,21.618317061476766,-16.578369420033866,4.0020129090899275,43.976873239235374,39.97486033014545,16.37227972015576,20.448407322178923,4.076127602023163,44.45017145824268,27.743576224376014,-16.706595233866665,32.2880148569229,24.57494282381589,-7.713072033107011,20.12359223112938,17.070640985968282,-3.052951245161097
2015-03-06,25.8081849436178,1,38.04251309121682,23.87954986529914,-14.162963225917679,3.5200077684430227,43.48059573004686,39.960587961603835,18.274267700937855,20.647141203073446,2.3728735021355902,41.62535860523151,22.344267607563182,-19.28109099766833,32.527006086715474,27.44465793356956,-5.082348153145915,20.85995640916211,17.052897322154593,-3.8070590870075165
2015-03-13,25.442949151837784,1,38.10868207034509,22.912489830856664,-15.196192239488425,4.620983430760248,44.54149894420097,39.92051551344072,16.040256845775872,19.626579485464674,3.5863226396888024,40.6328534610856,22.911764271011563,-17.72108919007404,33.35143116909477,26.218258774626534,-7.133172394468232,19.903487933965124,16.447103604866314,-3.4563843290988103
2015-03-20,24.636827893078877,1,32.77925044830957,21.71064299403217,-11.068607454277398,9.820347897814173,42.34387352041898,32.52352562260481,16.065135826262278,19.585187066895458,3.5200512406331796,36.76870411381732,23.50617189402523,-13.262532219792092,32.76747668913558,25.115323832010944,-7.652152857124634,19.62005238313435,15.559768051090487,-4.060284332043864
2015-03-27,19.509527978208613,1,21.123678855616504,13.647614668613542,-7.476064187002962,8.018165816918398,25.25450911641893,17.236343299500533,18.359169155757968,29.533281493503523,11.174112337745555,29.358875410787704,21.86524396137719,-7.493631449410515,22.905761855154466,9.828384157577801,-13.077377697576665,17.291516775016632,16.928134471760714,-0.3633823032559178
2015-04-03,19.66007518027912,1,19.948289313669534,16.823691528984895,-3.1245977846846387,9.93784631236717,21.483573736124455,11.545727423757285,19.19347621471954,29.14863236984081,9.955156155121273,27.94833223993919,23.316619596476073,-4.631712643463118,22.00117551588839,10.429732297332237,-11.571443218556155,18.931331485090894,16.758201552916233,-2.1731299321746604
2015-04-10,20.396707098686207,1,20.51840777789411,21.36633785397423,0.8479300760801181,17.61160829268205,21.74883666941048,4.13722837672843,19.169104038955794,29.427673614360685,10.258569575404891,23.84718045658755,23.117899839850537,-0.7292806167370145,24.64167325034626,13.022317912474477,-11.61935533787178,16.592268775651476,13.697176702046804,-2.8950920736046726
2015-04-17,19.08316780501769,1,23.27583938745029,20.240375806322035,-3.035463581128255,10.316651167081815,16.026455996192738,5.709804829110922,19.543683192565624,29.93864074794965,10.394957555384025,20.366819963360157,21.168748109817358,0.8019281464572003,24.695170727653846,13.100143741177888,-11.595026986475958,16.300842391994422,14.024642428646501,-2.2761999633479206
2015-04-24,21.272137641478157,1,25.826881047868625,16.16709637334118,-9.659784674527444,10.641729488090022,30.157385616385383,19.515656128295362,20.530719630055614,29.72002992047136,9.189310290415747,27.979147587745743,23.420632328071832,-4.558515259673911,25.7509198401156,12.378010757353977,-13.372909082761623,16.903428254993344,15.789670853245212,-1.1137574017481313
2015-05-01,21.05472812726976,1,31.819274444306956,18.489863525738784,-13.329410918568172,13.13935263919322,33.47409093410657,20.33473829491335,16.438367149430306,24.156164702530532,7.717797553100226,26.08716448284318,21.81410423921679,-4.273060243626389,23.523003123362756,13.049817576170284,-10.473185547192472,15.321206924482155,15.344327785855597,0.02312086137344238
2015-05-08,22.01286347657313,1,33.00126475480586,21.192474398936625,-11.808790355869235,18.245284988905865,35.198243895967906,16.95295890706204,14.936043469674246,24.40998180473322,9.473938335058975,27.28839471003853,22.790006773958737,-4.498387936079794,23.138204752238593,11.289686350735195,-11.848518401503398,15.467988183775702,17.196787635107114,1.7287994513314118
2015-05-15,20.693196985840412,1,28.06104179574959,19.053775735415144,-9.007266060334445,20.638548825369597,32.512178601125086,11.87362977575549,14.852672313348307,25.894180097473765,11.041507784125457,24.650075967203776,21.277457983732305,-3.3726179834714713,21.41701397643125,8.413028860667879,-13.00398511576337,14.539829036939949,17.008560636628317,2.4687315996883683
2015-05-22,21.21605550314604,1,27.31660277057422,17.440611959714843,-9.875990810859378,15.614461100788276,28.030897885073514,12.416436784285239,20.699160587527047,31.14914082120532,10.449980233678275,24.230693075423602,24.24947592909129,0.018782853667687505,19.8507488939279,8.099342462916567,-11.751406431011333,19.58466659063521,18.326863960874704,-1.257802629760505
2015-05-29,22.322731751214604,1,27.06676817807572,15.911426931057491,-11.155341247018228,17.870569947798003,30.731397210458383,12.86082726266038,21.21126915306907,31.441991856181986,10.230722703112917,25.51020225616493,25.534892703412098,0.024690447247166958,23.387635136474046,9.894638812575806,-13.49299632389824,18.889945835705873,20.42204299360189,1.5320971578960183
2015-06-05,21.66884154340836,1,26.548206979617888,15.07354244641958,-11.474664533198307,15.433290321729388,30.465816014131534,15.032525692402146,21.920838044080753,30.9647393558854,9.043901311804646,25.115870023298854,23.877908232355338,-1.2379617909435154,21.674803873294266,9.1101459713595,-12.564657901934766,19.32004001842901,20.520897240298765,1.2008572218697537
2015-06-12,22.322322635966717,1,24.385248821127192,14.593266990997819,-9.791981830129373,17.02683395707244,30.900950206920456,13.874116249848015,25.48545046683151,32.360299202918696,6.874848736087188,26.75586490522481,25.912699367175193,-0.8431655380496181,21.15790261455851,8.30628273404686,-12.851619880511649,19.12263505098585,21.860437313741258,2.737802262755409
2015-06-19,21.78657902380499,1,25.0286851387759,13.37548438171413,-11.653200757061768,17.631682639947883,32.19829608595859,14.566613446010706,23.62240818476856,35.448039436677846,11.825631251909286,24.995138030702066,24.26250204258247,-0.732635988119597,22.934549192841473,6.506206328179957,-16.428342864661516,16.507010955794073,18.928945867716948,2.4219349119228752
2015-06-26,22.236720219292664,1,25.34979973864141,13.345777800919464,-12.004021937721944,15.380323421410367,30.63884152804225,15.258518106631882,24.60600276222617,35.95339846944171,11.34739570721554,24.993901481145173,26.1689887221668,1.1750872410216289,22.812757214338617,6.788644280959431,-16.024112933379186,20.27753669799425,20.524670514226372,0.24713381623212172
2015-07-03,22.812575956561727,1,28.20931538854981,12.075382999293822,-16.13393238925599,15.025726819620886,31.74783828725471,16.722111467633823,24.921841758457944,35.27684517416911,10.355003415711167,25.343498579582445,26.64927619518855,1.3057776156061038,22.8628302115756,7.855900708333493,-15.006929503242105,20.512242981583682,23.27021237513071,2.757969393547029
2015-07-10,26.830189413062936,1,28.180982196791888,7.743621723460407,-20.43736047333148,20.901227609165275,33.94699942420033,13.045771815035053,28.842338616873178,35.31582877601899,6.473490159145811,32.623878727235876,34.82545698824653,2.2015782610106527,28.0749429531822,14.620452301758064,-13.454490651424138,22.357766375129202,34.52877726469332,12.171010889564116
2015-07-17,29.457402438744044,1,32.62357700369479,15.165336212571916,-17.458240791122876,21.745870263541605,30.370323334117515,8.62445307057591,28.93858859829733,38.81654018083792,9.87795158254059,35.54138989369646,38.20195479462319,2.6605649009267296,35.02589982538677,17.126070137827085,-17.899829687559688,22.869089047847282,37.064189972486645,14.195100924639362
2015-07-24,29.11190445772691,1,32.33345144314946,15.49004668168935,-16.843404761460107,21.785968276044613,30.004472611174734,8.21850433513012,30.857096370806133,39.73746234569431,8.880365974888178,33.59650675396557,36.45041767577831,2.8539109218127408,34.263320435714874,17.211759277731332,-17.051561157983542,21.835083466680814,35.777268154293466,13.942184687612652
2015-07-31,30.746925855801475,1,37.68168457156443,10.15994209014417,-27.52174248142026,24.81074469326657,38.66826535751744,13.85752066425087,30.50410441483406,42.39078224211883,11.886677827284771,37.03293190520382,43.372056108235064,6.339124203031247,33.77663598384771,18.985329663273504,-14.791306320574208,20.67545356609226,30.905179673519882,10.229726107427624
2015-08-07,31.704330917389978,1,45.663528209809236,13.832612324173958,-31.830915885635278,23.707851267072854,43.484151095631205,19.77629982855835,31.67486809906569,41.187590605093646,9.512722506027956,36.67296447719911,40.825061250958065,4.152096773758956,32.76468742044737,20.41538069712088,-12.349306723326492,19.742086030745597,30.481189531362105,10.739103500616508
2015-08-14,32.21469547756477,1,46.298086114044196,14.395407740590116,-31.90267837345408,24.64133414588069,44.31845493817481,19.67712079229412,31.178420778657795,38.657039984849206,7.478619206191411,36.744947585922304,40.19495699085587,3.4500094049335672,34.33972560015674,24.52700839290914,-9.812717207247601,20.085658640726862,31.195304818009475,11.109646177282613
2015-08-21,34.38549392447269,1,48.28279906494105,17.916125926659994,-30.366673138281058,26.02275810403843,53.2863718392549,27.263613735216467,36.60201438361855,49.06106189138218,12.459047507763628,40.13213508248433,35.13738589660887,-4.994749185875463,29.427956303007477,20.85151114386497,-8.576445159142509,25.845300608746342,30.060506849065362,4.21520624031902
2015-08-28,32.786664775490415,1,44.16016441900833,16.17606831621533,-27.984096102793004,27.08702411479841,50.66608915432161,23.5790650395232,39.53601719831663,43.334350879173755,3.7983336808571266,34.22376410588059,30.595920443803294,-3.6278436620772965,26.246126112596357,18.67804747334239,-7.568078639253969,25.466892702342207,37.26951238608616,11.802619683743956
2015-09-04,31.75373578244115,1,45.792255352831695,21.22171397513828,-24.570541377693417,29.320631105123198,52.77334309692344,23.452711991800243,33.18069633831601,31.95487604366795,-1.2258202946480594,34.869783793310376,28.64793077819344,-6.221853015116935,21.92469031988624,19.979271977291532,-1.9454183425947065,25.434357785179387,35.94527882343229,10.510921038252903
2015-09-11,32.526748400823756,1,51.47889244947839,21.259632198246557,-30.21926025123183,28.74869996502609,55.175245164806725,26.426545199780634,33.608719993539935,31.137705259183818,-2.4710147343561175,33.08531388550661,31.42984444800473,-1.6554694375018784,21.91858702796256,19.9919214072889,-1.9266656206736599,26.32027708342899,36.1661419274118,9.84586484398281
2015-09-18,35.28244495639542,1,50.56016773200778,18.010480176096088,-32.54968755591169,35.07584901118858,66.30565698021252,31.229807969023938,32.224206458974336,28.24321588128872,-3.980990577685617,38.144256169176224,32.8105313044535,-5.333724864722726,24.693037739225176,15.358346459062702,-9.334691280162474,30.997152627800432,50.96643893725904,19.96928630945861
2015-09-25,32.014528429038414,1,52.99674564547159,21.876819588801197,-31.119926056670394,29.662099578882632,69.84952127567382,40.18742169679119,29.02643127044992,19.71384834563527,-9.312582924814649,37.882886278084435,36.78231822518304,-1.1005680529013944,16.588279181960402,16.13995631337633,-0.44832286858407144,25.93072861938151,27.7247068255608,1.7939782061792897
2015-10-02,31.690029854629262,1,50.377251218467286,20.466375424796404,-29.910875793670883,29.55974290529487,70.81123870732034,41.251495802025474,29.255564801413357,20.009730898098667,-9.24583390331469,39.21007784553177,36.879997759335566,-2.3300800861962045,15.862164171603169,15.663747811780937,-0.19841635982223238,25.875378185465124,26.309088526443617,0.43371034097849304
2015-10-09,32.81755310308167,1,50.97602926163754,33.34302985033609,-17.632999411301455,26.44891592347571,64.74252046624026,38.293604542764555,31.215997818105933,18.371612689529613,-12.84438512857632,39.37275906330091,31.404689969757705,-7.968069093543207,21.10828638682584,21.751859464568128,0.643573077742289,27.783330165144108,27.29160617805826,-0.4917239870858481
2015-10-16,34.219102634986086,1,55.880901815483604,38.84762873810744,-17.033273077376165,27.401933466416224,65.9753618169623,38.57342835054608,30.555787819845293,20.446926768341925,-10.108861051503368,39.74201397709616,30.424740275591837,-9.31727370150432,23.15357003974519,22.978360398584428,-0.17520964116076243,28.58040869133002,26.641597812328513,-1.9388108790015082
2015-10-23,33.76447902721545,1,56.51195176647228,38.858005928095295,-17.653945838376984,27.333307542026674,62.97930946011601,35.64600191808934,31.88327703866129,24.37615609399461,-7.507120944666681,39.53038778050475,28.64410439908626,-10.886283381418494,18.584781799748598,22.91490815202839,4.330126352279791,28.743168235879054,24.81439012997204,-3.928778105907014
2015-10-30,31.272579112040486,1,49.874970511557706,34.23001739358308,-15.644953117974623,25.872001051087622,61.93781737187989,36.065816320792266,30.98738070571899,25.18565044570515,-5.801730260013841,40.31862340818013,30.727810212478886,-9.590813195701244,13.658408950576558,12.47068430016725,-1.187724650409308,26.924090045121886,23.083494948428665,-3.840595096693221
2015-11-06,31.02941103951562,1,50.365437593183366,34.47613749154912,-15.889300101634248,25.043967152093515,58.36840628022365,33.32443912813014,31.23495292276384,27.787023741830097,-3.447929180933741,38.78784215371154,28.153756786949927,-10.63408536676161,13.95119141433419,13.969195611356184,0.018004197021994628,26.79307500100728,23.42194632518472,-3.371128675822561
2015-11-13,31.43557151581219,1,50.96101481445041,36.395966478048166,-14.565048336402242,24.243328745391125,52.61599726245427,28.372668517063147,34.08646959241976,28.505046308491586,-5.581423283928174,38.60216239460469,33.151918962986954,-5.450243431617736,14.38666902668865,14.56596284046607,0.17929381377742004,26.333784521318492,23.378537242426063,-2.955247278892429
2015-11-20,31.194792153236506,1,50.728356341815044,33.795291826627334,-16.93306451518771,22.79881798761818,52.674610363312965,29.875792375694786,33.82098708484382,28.44949373117487,-5.371493353668953,38.90514640330426,33.07379591753393,-5.831350485770329,14.048481619635865,13.503688255698805,-0.5447933639370603,26.866963482201868,25.67187282507112,-1.1950906571307485
2015-11-27,32.56767208885099,1,51.084156272215985,33.2597916190741,-17.824364653141885,26.44831552415718,58.918259331141286,32.469943806984105,34.707643533090135,32.03936888600245,-2.668274647087685,39.508292956194765,30.607957833733465,-8.9003351224613,13.80328613838499,13.44967105244615,-0.3536150859388414,29.854338109062923,27.130983810708557,-2.7233542983543657
2015-12-04,32.442315889736335,1,51.79384482770924,33.104714623350226,-18.689130204359017,26.32528140779074,59.500810107003346,33.175528699212606,36.976389618215926,37.57351439702963,0.5971247788137077,33.64029138603142,26.61416848680129,-7.026122899230131,13.501597580846422,15.445430248403156,1.943832667556734,32.4164905178243,22.415257475830444,-10.001233041993856
2015-12-11,32.21102119386263,1,50.97347386526431,36.01240053630339,-14.961073328960921,29.355411762641026,58.10891096946483,28.753499206823804,38.773825215583145,38.57160368912015,-0.20222152646299207,31.606379071689616,26.00471738838648,-5.601661683303135,12.763329873013006,14.458682523237556,1.6953526502245495,29.79370737498469,20.109812056663415,-9.683895318321277
2015-12-18,32.305839977836435,1,43.64677217798363,33.800924074155255,-9.845848103828374,30.285526966458065,52.59963422621847,22.314107259760405,37.719808302206395,40.421224089290924,2.701415787084528,32.0107205171053,28.036078533011477,-3.9746419840938216,18.281048086185052,19.44662208402498,1.1655739978399282,31.891163817080184,19.53055686031749,-12.360606956762695
2015-12-25,33.012950405702234,1,44.23840637609556,36.70430130406775,-7.534105072027813,28.7818272916155,52.33831861206548,23.55649132044998,36.98882046682661,34.397263423732596,-2.5915570430940136,32.9469043652399,30.349644920499614,-2.5972594447402884,19.318144992478878,22.471665521954407,3.1535205294755286,35.803598941956935,21.816508651893542,-13.987090290063392
2016-01-01,33.62274264521309,1,45.1143327158396,37.17451178391517,-7.93982093192443,26.402488438550165,56.304702083031,29.902213644480838,39.82418800287914,34.1053758954929,-5.718812107386242,34.04374701182303,31.54071778116038,-2.503029230662648,20.682314198057725,23.688652821003558,3.006338622945833,35.66938550412887,18.922495506675517,-16.74688999745335
2016-01-08,32.139321246153266,1,40.93472319731563,30.626642710177556,-10.30808048713807,25.21566100118757,55.59077314262879,30.37511214144122,40.06099628195358,34.6185361637568,-5.442460118196777,33.8332774575116,33.08633217761546,-0.7469452798961385,17.621077886834286,19.63021869488651,2.009140808052223,35.17019165211694,19.28342458785447,-15.886767064262472
2016-01-15,31.778228697791864,1,34.208515244175075,28.72382560480999,-5.484689639365087,32.65716456016396,51.25619047780543,18.59902591764147,40.982250827544426,38.08039602749921,-2.9018548000452142,28.654319508481166,21.71662964250504,-6.937689865976125,16.570069276608336,23.339455254586795,6.769385977978459,37.59705276977824,27.55287517954475,-10.044177590233488
2016-01-22,27.486320631263393,1,31.749497225638848,23.487250996762057,-8.26224622887679,29.6230739505733,42.83354783907156,13.210473888498257,37.13179018839443,35.255030314775766,-1.876759873618667,22.18187600428793,18.451523610352652,-3.730352393935277,16.526477345330747,17.057575997228057,0.5310986518973095,27.705209073355093,27.83299502939026,0.12778595603516862
2016-01-29,28.627493474275152,1,32.90777704200089,29.266108869731212,-3.641668172269675,29.561123033212723,41.1418997516038,11.580776718391078,38.83956014551971,32.744607335978515,-6.094952809541198,25.32613978342188,20.78673487434415,-4.5394049090777315,18.097646017478908,18.848838706692774,0.7511926892138661,27.03271482401678,28.97677130730044,1.94405648328366
2016-02-05,28.582140148063672,1,32.670299863146155,28.78462705246106,-3.8856728106850937,28.029738247238058,40.57731748031236,12.547579233074302,38.99563576660104,35.236663383135294,-3.7589723834657462,26.948812562655647,19.335789485604607,-7.613023077051039,20.156733974443,18.31626744019897,-1.8404665342440296,24.69162047429812,29.24217604666977,4.55055557237165
2016-02-19,30.215435698150927,1,34.73055779296662,29.38757678484157,-5.342981008125051,30.009734845999162,50.9272240004548,20.917489154455637,43.25497833358747,33.799935975727244,-9.455042357860222,26.13136128647659,20.11315173151823,-6.018209554958361,22.745954017854928,16.75156933535861,-5.994384682496317,24.4200279120208,30.31315636100507,5.893128448984271
2016-02-26,31.999841315405387,1,36.037590525151565,29.567858754928743,-6.469731770222822,29.19548968483629,60.079756294396205,30.884266609559916,45.70724046224789,33.78401787214997,-11.923222590097922,31.432292891971898,24.177275825548463,-7.255017066423434,22.01686590946514,17.223565100015506,-4.793300809449633,27.609568418759523,27.166574045393403,-0.442994373366119
2016-03-04,32.69710803751661,1,37.332053436024054,31.03602639978783,-6.296027036236225,28.55657658757555,61.055403373811515,32.498826786235966,45.60982340786312,32.63592174883087,-12.97390165903225,31.86792001922177,26.010225077146245,-5.8576949420755255,24.504393464012523,18.39393923483925,-6.110454229173271,28.31188131040264,27.051132390683946,-1.2607489197186936
2016-03-11,31.962722107528904,1,36.07945807999751,29.755168224261496,-6.324289855736012,27.93902118922864,60.170541319083156,32.231520129854516,45.54182032920922,33.06642654174066,-12.475393787468562,31.077321841870997,25.52133986389144,-5.555981977979556,23.604412570602676,16.863660135583316,-6.74075243501936,27.53429863426439,26.39919656061339,-1.135102073650998
2016-03-18,33.530002916767565,1,38.78019435277224,35.31916611983125,-3.46102823294099,28.60658470337954,61.77092577192522,33.16434106854568,44.577391844285785,33.51024889054922,-11.067142953736564,29.344329738694384,21.743052079903464,-7.60127765879092,28.152401359567634,23.472882555458725,-4.679518804108909,31.719115501905804,25.363742082937534,-6.35537341896827
2016-03-25,32.85512108849141,1,37.121485392772684,33.47390654837788,-3.6475788443948005,28.805405234281253,59.82712629294652,31.021721058665264,45.27282069114711,32.77790581378097,-12.494914877366142,30.586207282183437,25.199957432756293,-5.386249849427145,24.822393732024125,18.431360208562268,-6.391033523461857,30.522414198539806,27.4204702345245,-3.1019439640153053
2016-04-01,33.06604923111282,1,38.48938101465056,34.11916353233396,-4.370217482316605,26.885782369292855,66.42112432670953,39.53534195741668,48.3760901461931,29.23840075693432,-19.13768938925878,30.884226897737236,25.02485140615734,-5.859375491579897,23.82660664227093,19.136802747851505,-4.689803894419427,29.934208316532235,24.45595261669024,-5.478255699841995
2016-04-08,33.31057604252453,1,40.33546805718659,30.236551931563383,-10.098916125623205,27.19200427915618,71.8384209880945,44.64641670893832,51.6567440592223,30.98977331182892,-20.66697074739338,29.710861124794008,24.007949164507508,-5.7029119602864995,22.703867262955328,17.69957587944674,-5.004291383508587,28.264511471832776,25.091184979706185,-3.1733264921265913
2016-04-15,34.098844280646574,1,40.54250368746837,34.75077297496222,-5.791730712506151,33.1703568641841,70.2385990775396,37.068242213355504,47.544504413619194,39.143421434553005,-8.401082979066189,28.324712295972645,23.587767618916686,-4.736944677055959,26.375597255486184,16.50530618469911,-9.870291070787076,28.635391167148953,20.367198393208838,-8.268192773940115
2016-04-22,34.37160760568821,1,39.789854402603,34.61987677261446,-5.169977629988537,34.01556919005455,65.89245366736954,31.876884477314988,46.08072693952745,44.05586807450018,-2.0248588650272694,30.71339980815678,28.33381937330175,-2.379580434855029,24.03075409430045,13.086114831577191,-10.944639262723257,31.599341199487057,20.24151291476616,-11.357828284720895
2016-04-29,32.85799267143346,1,38.62826700014297,32.30993772895691,-6.318329271186059,32.912821988969014,63.16761894779316,30.254796958824144,43.44876888733293,44.94730869990836,1.4985398125754301,30.065615183528934,28.33412057933117,-1.7314946041977635,21.23085568305217,9.856476445832598,-11.374379237219571,30.86162728557474,18.53249362677856,-12.32913365879618
2016-05-06,32.422118005185276,1,32.68455423167538,28.232581307391712,-4.451972924283666,31.606508548927977,59.03228623809902,27.425777689171042,41.70979870820331,47.848933397362316,6.1391346891590075,33.162737853130906,26.115886996037247,-7.046850857093659,25.08934154850553,15.032394189148675,-10.056947359356855,30.27976714066854,18.270625903072684,-12.009141237595856
2016-05-13,31.994910558509634,1,32.18138356187711,25.98477676585152,-6.196606796025591,31.727949747306297,55.942181692938945,24.214231945632648,39.34400132617672,49.859262323139305,10.515260996962581,31.272859051206524,26.235215178743346,-5.037643872463178,25.80785037225573,15.773947817518334,-10.033902554737395,31.635419292235397,18.17407957286632,-13.461339719369079
