date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-06-19,9.278714393994255,1,9.596210067089686,8.355291229677576,-1.24091883741211,11.74194812752981,12.362010279978847,0.6200621524490373,11.184537184975682,10.276770414011693,-0.9077667709639883,11.616830144771242,9.811957188465826,-1.8048729563054167,7.830182562554924,11.033135990485775,3.2029534279308507,3.702578277044182,3.833121261345781,0.1305429843015986
2017-06-20,9.510809072149739,1,9.650978124927363,8.947120784978082,-0.7038573399492805,12.123052376130914,12.22721700824816,0.10416463211724647,11.224885545649258,10.292332855313077,-0.9325526903361805,12.357102730558154,10.109407825894493,-2.2476949046636605,8.055780816900267,11.715288027672628,3.659507210772361,3.653054838732473,3.7734879307919584,0.1204330920594856
2017-06-21,9.817934328137374,1,9.720919551984224,9.098116042696844,-0.6228035092873796,12.197508064742522,12.181667195936555,-0.01584086880596658,11.716529495458644,10.756658696582022,-0.9598707988766222,13.29461025204975,10.813630483659026,-2.480979768390725,8.328283756327892,12.373020275696916,4.044736519369025,3.6497548482612103,3.684513274252893,0.034758425991682884
2017-06-22,9.704708672104685,1,9.782706012334131,8.942391040374972,-0.8403149719591596,12.224613374325884,12.30336947940836,0.07875610508247632,11.496828242506183,10.314944781708789,-1.181883460797394,12.814071738168394,10.86261644812096,-1.9514552900474342,8.288631954391377,12.126216439215995,3.8375844848246174,3.6214007109021367,3.678713843799045,0.057313132896908314
2017-07-03,9.66872336149334,1,9.457241266712614,8.807714647553567,-0.6495266191590474,11.953617160850428,12.317021025598748,0.36340386474832087,11.866081629028628,10.488507029845152,-1.3775745991834754,12.72752330685168,10.762968670074315,-1.9645546367773647,8.36621990841607,11.914385597064665,3.548165688648595,3.641656897100617,3.7217431988235887,0.0800863017229716
2017-07-04,9.5713709630798,1,9.312519522982043,8.83258868219589,-0.4799308407861531,12.290830710433255,12.52318877277105,0.232358062337795,11.488984326296773,10.080423915840854,-1.4085604104559195,12.511904300081468,10.689430294420717,-1.8224740056607516,8.277512060968789,11.663153534624996,3.3856414736562073,3.5464748577164755,3.6394405786253117,0.09296572090883615
2017-07-05,9.43440125775586,1,9.220909762740305,8.697704953677771,-0.5232048090625341,12.016240828770833,12.611541601199534,0.5953007724287005,11.525770654802471,10.037716407265165,-1.4880542475373062,12.347698431642641,10.21662593192049,-2.1310724997221513,7.994353775050612,11.383322699760981,3.388968924710369,3.501434093528303,3.659495952711268,0.15806185918296478
2017-07-06,9.2374466657337,1,9.170059698142225,8.706034604296093,-0.4640250938461321,11.922705356037852,12.365522656335983,0.44281730029813104,11.19490971974625,9.849848518737318,-1.3450612010089316,11.978875505377431,9.62290176411932,-2.3559737412581114,7.756383161972408,11.219848700347939,3.46346553837553,3.4017465531260314,3.660523750565531,0.2587771974394997
2017-07-07,9.338105073803964,1,9.219502021309637,8.57164547776675,-0.6478565435428862,12.191209841913917,12.338790823574044,0.147580981660127,11.404383960586316,10.064057990134117,-1.3403259704521986,12.123295349710688,9.93824243501993,-2.1850529146907576,7.950656725680858,11.465261595910405,3.5146048702295474,3.1395825436223674,3.6506321204185355,0.511049576796168
2017-07-12,8.956497436716164,1,8.73267748800788,8.284567881330972,-0.44810960667690836,11.39028367208995,11.845791407488178,0.4555077353982284,11.135537414461368,9.883151693568095,-1.2523857208932725,11.776130684271777,8.870634140248669,-2.9054965440231086,7.509190252438046,11.184483055319504,3.675292802881458,3.1951651090279682,3.670356442341543,0.47519133331357466
2017-07-13,8.932161626901086,1,8.765946325566958,8.290994814261182,-0.4749515113057754,11.396943413431302,11.911356784555608,0.5144133711243057,11.06036155040141,9.742219451153971,-1.3181420992474386,11.574108094691212,8.817526541802778,-2.7565815528884343,7.63674353635723,11.163759262826858,3.527015726469628,3.15886684095841,3.6671129068061106,0.5082460658477004
2017-07-14,8.682131928873744,1,8.58609473458057,8.19118547161446,-0.3949092629661095,11.201111970007943,11.881540645870047,0.6804286758621032,10.634805520397379,9.454581613030271,-1.1802239073671075,11.13695647775964,8.113510934338223,-3.023445543421417,7.539409353286075,11.014925940080204,3.4755165867941287,2.994413517210859,3.437046968309275,0.44263345109841623
2017-07-17,8.651909523821695,1,8.541476880543755,8.098759630348326,-0.44271725019542885,11.020478376795936,11.795146263740165,0.7746678869442292,10.59662942655973,9.425940964112655,-1.1706884624470746,11.158907422323225,8.239188075148562,-2.919719347174663,7.5335986831491795,10.920881269667305,3.3872825865181255,3.0603663535583507,3.4315409399131624,0.3711745863548117
2017-07-18,8.64152973126208,1,8.749040056388736,8.251775359797023,-0.4972646965917136,10.98307476207458,11.715547963909259,0.7324732018346793,10.7623289123881,9.619654814564896,-1.1426740978232033,10.816664065380081,8.030764487270147,-2.785899578109934,7.481409950391182,10.834289844197826,3.3528798938066444,3.0566606409498007,3.397145917833342,0.34048527688354113
2017-07-19,8.548120534342088,1,9.065835050031666,8.397242206199138,-0.6685928438325277,10.781710633061593,11.60702766655244,0.8253170334908475,11.069265626789019,9.780797494335147,-1.2884681324538718,10.129359361548026,7.602093286386648,-2.5272660751613785,7.183618666864717,10.518961580447879,3.335342913583162,3.058933867757503,3.3826009721312857,0.3236671043737829
2017-07-20,8.612254180143454,1,9.151114080096889,8.312000745744172,-0.8391133343527173,11.136515806792644,11.58060941592582,0.4440936091331764,11.144055821095378,9.845104232087365,-1.2989515890080128,9.982270985144481,7.922930737862146,-2.0593402472823357,7.353919762177256,10.683272946092018,3.329353183914762,2.905648625554079,3.3296070031492633,0.4239583775951843
2017-07-21,8.197972209033935,1,8.638743233782549,7.611532185895925,-1.0272110478866239,10.460288249577232,11.245694793312339,0.7854065437351068,10.631238891625685,9.523187420457958,-1.1080514711677267,9.733802734771487,6.934092497068448,-2.7997102377030387,6.723324267277633,10.499066514164582,3.7757422468869493,3.000435877169025,3.3742598433043582,0.3738239661353333
2017-07-24,7.870692470706463,1,8.124251084933448,7.13434708360947,-0.9899040013239784,10.161334203931531,10.628591371120052,0.46725716718852084,10.17407491338767,9.313364528999145,-0.8607103843885255,9.199362490643395,6.566607240638135,-2.6327552500052605,6.568513664022419,10.13154627960435,3.563032615581932,2.9966184673203173,3.4496983202676006,0.45307985294728326
2017-07-25,7.940760904331195,1,8.22151482230933,7.176763954373868,-1.0447508679354627,10.515194230518674,10.93074180868365,0.41554757816497556,10.243397642872779,9.454588369166188,-0.7888092737065904,9.103915514370527,6.612856312330521,-2.491059202040006,6.5620603417306285,10.027465939053855,3.465405597323226,2.9984828741852283,3.442149042379043,0.44366616819381477
2017-07-26,7.885366245361953,1,8.09174362614506,7.002447396297157,-1.0892962298479034,10.392007236197088,11.374582962997039,0.9825757267999506,9.841061228693675,9.141141035179729,-0.6999201935139467,9.086590942204978,6.350550970283933,-2.736039971921045,6.709761925995409,9.859496739180003,3.149734813184594,3.1910325129355073,3.5839783682338577,0.39294585529835047
2017-07-27,7.612637336751358,1,8.069152429729996,6.990841690103039,-1.0783107396269571,10.143932914664362,11.45636340368442,1.312430489020059,9.275448406268325,8.492646845426506,-0.7828015608418184,8.380312537731015,6.222367947419656,-2.1579445903113594,6.851151103276308,9.164883453433575,2.3137323501572666,2.955826628838139,3.3487206804409766,0.39289405160283764
2017-07-31,7.52509066089674,1,8.064559849253882,7.045202120980036,-1.019357728273846,10.039629161124708,11.346739988436894,1.3071108273121865,9.123387678758789,8.22044112540118,-0.9029465533576087,8.290361187546466,6.0397971378497886,-2.2505640496966777,6.748161845487473,9.184472377255602,2.436310531768129,2.884444243209117,3.3138912154569624,0.42944697224784534
2017-08-01,7.617959434062676,1,8.010750052866754,7.053173282284874,-0.9575767705818805,9.995030409542863,11.382478561817521,1.3874481522746578,9.094686207849279,8.221338632269394,-0.873347575579885,8.790827310605906,6.419390556802469,-2.3714367538034367,6.927718157189247,9.409909988751096,2.482191831561849,2.8887444663220094,3.221465582450705,0.33272111612869537
2017-08-02,7.64430676970449,1,7.993448013913522,7.023625903322369,-0.9698221105911529,9.942656557734523,11.323403505983364,1.3807469482488415,9.21845622541268,8.382031790710457,-0.8364244347022236,8.789429603433774,6.581810559055455,-2.207619044378319,6.875861903867374,9.238928324289176,2.363066420421802,3.0459883138650667,3.3160405348661044,0.27005222100103765
2017-08-03,7.6724118074611,1,8.140695681573845,7.046457285475782,-1.0942383960980635,9.900099334374062,11.414329220693162,1.5142298863191002,9.248719335461189,8.357013062298051,-0.8917062731631376,8.780890353311406,6.733402710476113,-2.047487642835293,6.959491581372305,9.200593596748192,2.241102015375887,3.004574558673795,3.282674969075302,0.2781004104015068
2017-08-04,7.789221970484964,1,8.24005767738079,7.190992943663687,-1.0490647337171026,9.961009691315638,11.47989144069605,1.5188817493804123,9.540235798878882,8.531035019389677,-1.0092007794892055,8.913046956471376,6.639040969804938,-2.274005986666438,6.915959564951109,9.378039366957864,2.4620798020067554,3.1650221339119895,3.5163320823975823,0.3513099484855928
2017-08-07,7.880116568011282,1,8.20830423240183,7.28222340612821,-0.9260808262736191,10.004209655902159,11.678368423110257,1.6741587672080982,9.594400361536742,8.72692882537514,-0.8674715361616023,9.284246951247852,6.729086468730031,-2.5551604825178202,6.981878682882083,9.448219255634868,2.4663405727527845,3.207659524097025,3.4158730290892265,0.2082135049922016
2017-08-08,8.099676879112723,1,7.994275639951383,6.996907720962554,-0.9973679189888287,10.551015765424154,12.24219014872493,1.6911743833007762,9.598132958087419,8.615151013715263,-0.9829819443721561,9.47405256088716,7.025886416427454,-2.448166144459705,7.820990973164285,10.239943345284985,2.4189523721206996,3.15959337716194,3.477982629561126,0.3183892523991858
2017-08-10,7.882118699436259,1,7.866617150580495,6.751153972382596,-1.1154631781978992,10.42263928114454,11.609753321085307,1.1871140399407665,8.961275138209842,8.138615462472572,-0.8226596757372704,9.322142507111039,6.528788879383271,-2.793353627727768,7.351916059274046,10.661168914141285,3.309252854867239,3.368122060297594,3.6032316471525405,0.23510958685494643
2017-08-11,8.0712854347087,1,8.416300080292359,6.815497495489211,-1.600802584803148,10.931526950012085,11.78649485344421,0.8549679034321258,8.894108221453862,8.306467568140306,-0.5876406533135565,9.38244510048024,6.916304044827385,-2.466141055652855,7.492545732868436,10.825621034235837,3.3330753013674013,3.310786523145225,3.7773276121152293,0.4665410889700041
2017-08-15,7.912486914755895,1,8.237895485552116,6.75741159497818,-1.480483890573936,10.539421479738294,11.665671731197008,1.126250251458714,8.863130866570415,8.362941196892535,-0.50018966967788,9.163684497302654,6.623928227663768,-2.539756269638886,7.375752510223634,10.67146849102285,3.2957159807992156,3.2950366491482583,3.3935002467810307,0.09846359763277235
2017-08-16,7.860725276682653,1,7.833627462801687,6.330673557812119,-1.5029539049895675,10.878525242744445,11.840542967406137,0.9620177246616919,8.853174763620046,8.279859699235146,-0.5733150643849001,8.951641925080452,6.483191138325466,-2.4684507867549854,7.505972757498299,11.04294976893604,3.5369770114377417,3.141409508350989,3.1871345283810086,0.045725020030019436
2017-08-18,7.901768693573516,1,7.972043538850926,6.4160606891958025,-1.5559828496551233,10.678682937105222,11.942282234080452,1.2635992969752294,9.670321401834002,9.085620993190986,-0.5847004086430161,8.391506835099548,6.436119842483691,-1.955386992615857,7.561908776519573,10.419755548196392,2.8578467716768188,3.1361486720318226,3.1107728542937565,-0.025375817738066075
2017-08-21,8.099616974125583,1,8.238648526008248,6.53682763214664,-1.7018208938616084,10.99358698681975,11.996361188452823,1.0027742016330734,9.96024994711199,9.382599424900107,-0.5776505222118828,8.493321032540365,6.656967642739858,-1.8363533898005073,7.698281641578049,10.809988523955838,3.1117068823777885,3.2136137106950997,3.214957432558265,0.0013437218631651149
2017-08-22,7.990813725904282,1,8.246205786300095,6.689430108340318,-1.5567756779597772,10.72087551455813,11.909504386077359,1.188628871519228,9.86950092273797,9.253165821431566,-0.6163351013064045,8.252144398002073,6.313029781581051,-1.9391146164210227,7.783320406603266,10.715542954542116,2.9322225479388493,3.072835327224155,3.0642093034533104,-0.008626023770844427
2017-08-23,8.118713453285395,1,7.7643581771878445,6.246803141097075,-1.5175550360907692,11.458831555034863,12.508458502818144,1.0496269477832811,10.134633782924013,9.271620799192675,-0.8630129837313376,8.290200968065108,6.090260524717436,-2.1999404433476712,8.001353552606673,11.552451785429696,3.5510982328230227,3.062902683893867,3.0426859664573556,-0.020216717436511544
2017-08-24,8.072834808264547,1,7.458556495361563,6.328996056250006,-1.1295604391115575,11.183268274409798,12.046623733384294,0.8633554589744961,10.58624211970249,9.650653976393215,-0.9355881433092748,8.065578086454607,6.0868882960136546,-1.9786897904409528,8.074218928300283,11.217928058641206,3.1437091303409233,3.069144945358545,3.1059187289049106,0.036773783546365735
2017-08-25,8.1570472397014,1,7.338362808303259,6.292565525567852,-1.045797282735407,11.160729059034281,12.422116548054518,1.2613874890202368,10.530207410590407,9.698890455938084,-0.8313169546523227,8.474211930981184,6.229096552689114,-2.24511537829207,8.260725102305841,11.193167035273987,2.932441932968146,3.178047126993434,3.1064473206848504,-0.07159980630858342
2017-08-29,7.892462682301061,1,6.889953874351647,5.921514016949104,-0.9684398574025437,10.899995861974205,11.82169910617128,0.9217032441970758,10.011255335530393,9.330510855701988,-0.6807444798284052,8.116111775925063,5.989795336249273,-2.12631643967579,8.158377961343092,11.118289822453818,2.959911861110726,3.279081284681965,3.172966956280888,-0.10611432840107682
2017-08-30,7.770301856650377,1,6.703019138386168,5.758544055624242,-0.9444750827619259,11.107685755316055,11.55625125729837,0.4485655019823156,9.74599393896409,9.274147255590378,-0.4718466833737125,7.907835660101512,5.8062899885073165,-2.101545671594195,7.829507345401524,10.982102508168367,3.1525951627668434,3.327769301732914,3.244476074713589,-0.0832932270193254
2017-09-05,7.844125742358389,1,6.601524193311704,5.738197148776521,-0.8633270445351826,11.220289998571758,11.556577741864913,0.33628774329315547,10.097053703275918,9.67696428339272,-0.4200894198831975,7.9472990919854425,5.898781980517697,-2.0485171114677456,7.900867502500347,10.930400375702249,3.0295328732019016,3.2977199645051627,3.2638329238962456,-0.03388704060891712
2017-09-06,7.8005038893424254,1,6.437187622694466,5.6310848132547875,-0.8061028094396789,11.43536627157168,11.824349686664405,0.38898341509272427,9.957432943578056,9.793013677506451,-0.1644192660716044,8.045085216461871,5.8186686361691216,-2.2264165802927494,8.177921351865947,10.992543884012065,2.8146225321461174,2.7500299298825297,2.7433626384477208,-0.006667291434808931
2017-09-07,7.762466483138525,1,6.542144836266232,5.546728518842613,-0.9954163174236186,10.95143390225455,11.634455030219897,0.6830211279653469,9.998154663340841,9.849122700192709,-0.14903196314813272,8.258997997898916,5.899835499803231,-2.359162498095685,8.151526069214299,10.999368158901532,2.8478420896872336,2.6725414298563095,2.645288990871151,-0.027252438985158278
2017-09-08,7.580335986656922,1,6.457364897932763,5.31050434025255,-1.1468605576802133,10.739028635343217,11.23058542874685,0.4915567934036318,10.032271199771287,9.939024104462277,-0.09324709530901032,7.869293102146628,5.901577201007797,-1.9677159011388312,7.89256270783082,10.618808373850868,2.7262456660200485,2.4914953769168164,2.4815164716212195,-0.009978905295596974
2017-09-11,7.644106043607702,1,6.133867302054156,5.020822787176442,-1.1130445148777142,10.739405377549232,11.51826652037505,0.7788611428258179,10.063722398376129,10.071344873281959,0.00762247490582979,8.471664725741618,6.093122581705273,-2.378542144036345,8.034279083962929,10.80227810242765,2.767999018464721,2.4216973739621466,2.3588013966798798,-0.06289597728226681
2017-09-13,7.431954455978634,1,5.67705612802132,4.5548186905826356,-1.1222374374386845,10.300510617607586,10.90758143401436,0.6070708164067753,10.190683057576294,10.168238275507775,-0.02244478206851852,8.202451722833885,6.071166090537474,-2.131285632296411,7.797823865864814,10.485673105494087,2.687849239629273,2.4232013439679037,2.4042491397354837,-0.018952204232419945
2017-09-14,7.598896141279518,1,5.846080315788598,4.360281957313347,-1.4857983584752503,10.363376953753203,11.775031422830864,1.4116544690776607,10.261128327296746,10.258957183524174,-0.0021711437725713267,8.22358883584883,6.150213094721408,-2.073375741127421,8.476595324315696,10.669567110730199,2.1929717864145033,2.4226070906740347,2.3793260785571135,-0.04328101211692115
2017-09-15,7.845276989577644,1,5.884131256667402,4.606229992108894,-1.2779012645585084,10.6319960938971,11.521970765390478,0.889974671493377,10.73715215909624,10.798447734331845,0.06129557523560436,8.659225315947822,6.389758273576803,-2.2694670423710193,8.69483419698635,11.262688151347731,2.5678539543613823,2.464322914870948,2.4925670207100836,0.028244105839135614
2017-09-18,7.858972031049478,1,5.8718141317293515,4.546026192282582,-1.3257879394467693,10.648816005290826,11.565850192668364,0.9170341873775385,10.728118907433299,10.795243592298291,0.0671246848649929,8.771626343680367,6.549090226796551,-2.2225361168838162,8.700772445715003,11.193785056832667,2.4930126111176634,2.432684352448021,2.5038369254184403,0.07115257297041921
2017-09-19,7.779821986705644,1,6.005458318403626,4.77536113085246,-1.2300971875511664,10.603674291683149,11.437110226095712,0.833435934412563,10.599594308805905,10.61778346053228,0.01818915172637503,8.70869822435668,6.403091287754592,-2.3056069366020893,8.44309298317846,10.990508479674176,2.5474154964957165,2.3184137938060445,2.4550773353246313,0.13666354151858684
2017-09-20,7.774483668355252,1,6.064680633875483,4.993537993763525,-1.0711426401119581,10.54740592179293,11.419835611025022,0.8724296892320922,10.433549605261234,10.496401029826373,0.06285142456513881,8.733736781024291,6.262533530345948,-2.471203250678343,8.417438640344386,10.871151146354578,2.4537125060101914,2.4500904278331888,2.6034426988160533,0.15335227098286452
2017-09-25,7.861958416970545,1,6.107492242101131,4.991468728128908,-1.1160235139722232,10.570179636535755,11.59207770528262,1.0218980687468644,10.885007274117385,10.603498275644327,-0.28150899847305766,8.895572447701824,6.469025784521378,-2.4265466631804458,8.542899712904685,11.044739890617478,2.5018401777127934,2.1705991884624893,2.4709401176285724,0.300340929166083
2017-09-26,7.899485784154504,1,6.060344411229153,5.000810647391205,-1.0595337638379476,10.699676379540946,11.657195098887328,0.9575187193463819,10.772644664546291,10.813895500570808,0.04125083602451696,9.09169548700359,6.457666416392684,-2.6340290706109073,8.578345253152733,10.910804439354777,2.332459186202044,2.194208509454313,2.556542602330211,0.3623340928758978
2017-09-27,8.110992552519832,1,6.052691901523033,5.185135302197352,-0.8675565993256811,11.425971734095441,12.136250067075679,0.7102783329802378,10.822346891385948,10.7856303406261,-0.03671655075984859,9.145222858203212,6.5392495929137056,-2.6059732652895065,8.946579833808869,11.289872485964764,2.3432926521558954,2.2731420961024895,2.729817526341378,0.4566754302388887
2017-09-28,7.744006714107719,1,5.916415389419882,4.756037723238762,-1.1603776661811196,10.635374030381087,12.6687113288815,2.0333372985004132,10.456363818301327,10.205751221111313,-0.2506125971900133,8.36972536733633,5.74057114498973,-2.6291542223465996,8.65477323213102,10.19150933922164,1.5367361070906185,2.431388447076671,2.9014595272033716,0.47007108012670074
2017-09-29,8.104017901640603,1,7.147565732448939,4.913447355379432,-2.2341183770695068,10.618404224974867,13.675821916145793,3.057417691170926,10.68848337029742,9.633283735310556,-1.055199634986863,8.612681134184726,6.669465352529784,-1.943215781654942,8.86036226603781,10.45782676325507,1.5974644972172598,2.6966106818998554,3.2742622872230243,0.5776516053231688
2017-10-02,8.066044850096686,1,6.800213627852088,4.24320748030739,-2.5570061475446977,10.524022483126032,13.588935087053017,3.0649126039269845,10.535426637664543,9.971302893931338,-0.5641237437332052,9.098429350956636,6.494823913676953,-2.6036054372796826,8.831815943481274,10.62765513443135,1.7958391909500762,2.606361057499541,3.4703445911800515,0.8639835336805106
2017-10-03,8.061610636151016,1,6.606690974658861,4.416294053965856,-2.1903969206930043,10.525910993209038,13.726709990775674,3.200798997566636,10.548446443077538,9.82953642431896,-0.718910018758578,9.108693388867664,6.405266257067211,-2.703427131800453,8.81465866971189,10.379764110189114,1.5651054404772253,2.765263347381108,3.612092980589253,0.8468296332081451
2017-10-04,8.219169940106733,1,6.608711608305555,4.522177989219784,-2.0865336190857704,10.582294788653726,13.749449627280825,3.1671548386270985,10.616433212423772,9.873543763876484,-0.7428894485472881,9.444554568990782,6.727122675674195,-2.7174318933165864,9.181986739425227,10.606905665181245,1.4249189257560175,2.881038722841339,3.8358199194078537,0.9547811965665147
2017-10-05,8.338375126074894,1,6.782427337767331,4.578994979539004,-2.2034323582283264,10.886868359618688,13.80810273338939,2.9212343737707016,10.684946909455547,9.916258890914818,-0.768688018540729,9.565872577473428,6.924536555258655,-2.641336022214773,9.141497119497032,10.762941670424311,1.6214445509272792,2.968638452637336,4.039415926923212,1.070777474285876
2017-10-06,8.385314352352296,1,6.865420946005216,4.69729177460556,-2.1681291713996558,11.007540905240717,13.882440685597743,2.874899780357026,10.815325916471608,10.03052717594285,-0.7847987405287569,9.401649289616444,6.741112791819688,-2.6605364977967554,9.141475879134845,10.799959155461124,1.6584832763262796,3.080473177644947,4.1605545306868095,1.0800813530418623
2017-10-09,8.702056743501734,1,7.136056593015027,4.910646158126767,-2.2254104348882606,11.184871179345393,14.359215274552142,3.1743440952067488,11.665918977197393,10.643740762806573,-1.02217821439082,10.134128270430267,7.270114930423929,-2.8640133400063377,9.125619156576079,10.858086636664453,1.7324674800883741,2.96574628444624,4.170536698436521,1.2047904139902812
2017-10-10,8.656677749799892,1,7.185569917021837,4.986079891026719,-2.199490025995118,11.46361683350166,14.586961297571904,3.123344464070243,11.687033469883247,10.568390420918192,-1.1186430489650547,9.580419331677433,7.190142568526369,-2.390276763151064,8.9827268493557,10.594617228168715,1.6118903788130154,3.040700097359476,4.013875092587469,0.9731749952279927
2017-10-11,8.395356973449305,1,6.954005300639508,4.960780039351391,-1.9932252612881172,11.09965993696433,13.85673575787925,2.7570758209149204,11.426699788585282,10.464368286958035,-0.9623315016272471,9.197511178913047,6.812077994923868,-2.3854331839891785,8.614197058524411,10.149958818928567,1.5357617604041565,3.0800685770692553,4.128220942654735,1.04815236558548
2017-10-12,8.288596184169956,1,6.708599863559115,4.922541691638159,-1.7860581719209563,10.975245744792346,13.591962033315312,2.616716288522966,11.323397237669496,10.46438278225429,-0.8590144554152062,8.94873076971274,6.570574031101273,-2.378156738611466,8.673026680784048,9.970730960763504,1.297704279979456,3.1025768085019934,4.2113856059471715,1.1088087974451781
2017-10-17,8.48809307103052,1,6.656372195165673,5.032732418381315,-1.6236397767843584,10.984184526228333,13.692899753557896,2.708715227329563,11.486292351661206,10.772687011944328,-0.713605339716878,9.930517088249061,7.3382376256622734,-2.592279462586788,8.743065925177945,9.983412010912048,1.240346085734103,3.1281263397008985,4.108589605725243,0.9804632660243442
2017-10-19,8.52166306293993,1,6.654115954815595,5.020891913283577,-1.6332240415320172,11.118648569344359,13.667839395146444,2.5491908258020857,11.56818962474766,11.118125264311814,-0.45006436043584586,10.05003352098791,7.174129305474324,-2.875904215513586,8.530020178701335,9.670529872023323,1.140509693321988,3.2089705290427304,4.47846262740012,1.2694920983573894
2017-10-20,8.300298889681924,1,6.509439915464,4.828020154343619,-1.681419761120381,10.758974765240808,13.61983991667394,2.8608651514331314,11.345678093826706,10.860920130147278,-0.4847579636794279,9.542130362994627,6.819862817411689,-2.7222675455829375,8.504281625115027,9.319861813120156,0.8155801880051285,3.1412885754503748,4.353288506394875,1.2119999309445006
2017-10-24,8.105169361553862,1,6.56794872842471,5.373156965792347,-1.194791762632363,10.577938039620449,13.171242036314098,2.593303996693649,11.028975504872705,10.571234217192625,-0.45774128768007927,9.270794456984603,6.412879929181344,-2.85791452780326,8.04705917493942,8.729979627698143,0.6829204527587223,3.1383002644812876,4.372523393144661,1.2342231286633734
2017-10-25,8.120457961283039,1,6.156277463580963,5.501060920676906,-0.6552165429040571,10.663562440163005,13.681538331864061,3.017975891701056,11.06605778065952,10.321478178240298,-0.7445796024192219,9.629559008246389,6.268261479960131,-3.361297528286258,8.116641760528893,8.697740228494212,0.5810984679653188,3.0906493145194673,4.252668628462601,1.1620193139431336
2017-10-27,8.110429628309895,1,6.260714040166889,5.489482919105882,-0.7712311210610068,10.682744117955068,13.801228623160142,3.1184845052050747,11.054317615522066,10.269816336994325,-0.7845012785277419,9.562410764233704,6.230852792251568,-3.3315579719821358,8.075866863772319,8.686291569071741,0.6104247052994225,3.026524368209323,4.1849055292757384,1.1583811610664156
2017-10-30,7.888007609766542,1,6.015886039266121,5.464744801938949,-0.5511412373271725,10.593829931395305,13.425841762063229,2.8320118306679234,10.66696386920512,9.83169399996413,-0.8352698692409888,9.184760428004651,5.927036795842824,-3.2577236321618273,7.808646111247043,8.415490393942761,0.6068442826957181,3.057959279481011,4.263237904847372,1.2052786253663612
2017-11-02,7.844920008767272,1,5.991385597320061,5.419892964853759,-0.5714926324663026,10.600952142304962,13.456394246742406,2.8554421044374436,10.628333246093618,9.905748770476222,-0.7225844756173956,9.046151197359023,5.603912701720503,-3.44223849563852,7.872170737458532,8.439061459436644,0.5668907219781119,2.9305271320674393,4.244509909374102,1.3139827773066628
2017-11-03,7.879050114150101,1,6.29263094424293,5.6302189173131865,-0.6624120269297435,10.16782118811689,13.587272052697912,3.419450864581023,10.481123203739642,9.606343930380305,-0.8747792733593371,9.154000836466395,5.7294450113563045,-3.4245558251100903,8.090347640083621,8.410053840493873,0.319706200410252,3.088376872251132,4.310966932659056,1.2225900604079243
2017-11-06,7.755269004131695,1,6.133961880586256,5.490640670134212,-0.6433212104520436,10.138411668192035,12.769275292157062,2.630863623965027,10.288336055313565,9.766301030755045,-0.5220350245585195,9.16052344354776,5.871867234572761,-3.2886562089749987,7.877322175925002,8.31141189731342,0.4340897213884176,2.933058801225556,4.322117899857659,1.389059098632103
2017-11-07,7.666938169860093,1,6.116170980186766,5.4067861864834015,-0.7093847937033644,10.167160875880896,12.829201633634838,2.6620407577539424,10.210760956814497,9.752764531042416,-0.45799642577208033,8.802599612484755,5.639084893350656,-3.163514719134099,7.919175849052351,8.438122497258291,0.5189466482059402,2.785760744741296,3.9356692773909714,1.1499085326496754
2017-11-08,7.654545923656161,1,5.961512693589995,5.630422745044228,-0.3310899485457668,9.991071598093129,12.477308174778415,2.486236576685286,10.3597028357553,9.812873369087924,-0.5468294666673756,8.982409028797221,5.582905509866507,-3.3995035189307146,7.830321936657498,8.480593094362519,0.6502711577050206,2.8022574490438217,3.943172648797372,1.1409151997535503
2017-11-09,7.629790453559664,1,5.994009109637474,5.445885693400655,-0.5481234162368196,9.63572735711557,12.32395121628609,2.6882238591705203,10.422021445862924,9.924882120651503,-0.4971393252114211,9.05870540707447,5.645790702365716,-3.4129147047087542,7.824304529788449,8.490312287716833,0.6660077579283836,2.843974871879098,3.947920700937189,1.103945829058091
2017-11-10,7.749758148582001,1,6.023689564996687,5.797892392683963,-0.22579717231272411,9.904534344752832,12.735992747642982,2.8314584028901493,10.390208389409139,9.968263347176972,-0.4219450422321671,8.925587272584238,5.56464254407814,-3.360944728506098,8.379384926519052,8.585619318382328,0.2062343918632763,2.875144393230059,3.8461385415276226,0.9709941482975637
2017-11-13,7.702920709990153,1,6.055870111979061,5.6042259959153,-0.4516441160637612,9.907629597936108,12.527274811449459,2.6196452135133512,10.223174396677706,9.920730246844514,-0.30244414983319245,9.124029425382489,5.808231985537915,-3.315797439844573,8.246901071700464,8.679245523020967,0.43234445132050325,2.659919656265089,3.6778156971727753,1.0178960409076865
2017-11-14,7.728678791032697,1,6.091193562229847,5.627465776066856,-0.46372778616299115,9.955359202136748,12.624871246566045,2.669512044429297,10.285016615941899,9.793726789015793,-0.49128982692610634,9.126321117916419,5.713522332611248,-3.4127987853051707,8.33534560419983,8.90120937516916,0.5658637709693295,2.5788366437714387,3.711277226767095,1.132440582995656
