date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-07-03,11.260306569165595,1,11.848916965570794,9.754629983788078,-2.094286981782716,8.948971979435527,9.866652455506397,0.9176804760708706,12.609910271301672,12.5019219009028,-0.10798837039887133,12.233938694701791,11.160994186996248,-1.072944507705543,19.39406606031494,20.6592239001381,1.2651578398231607,2.526035443668846,3.6184169876619876,1.0923815439931417
2015-07-10,11.61226237654185,1,13.348457357260841,11.26014490328157,-2.0883124539792703,9.16130812789973,10.229051253289697,1.067743125389967,13.055989560705186,12.967454532461574,-0.08853502824361215,12.390300956988582,11.136334821083054,-1.2539661359055287,19.229136531390665,20.858834968730406,1.6296984373397407,2.488381725006093,3.221753780404782,0.7333720553986893
2015-07-24,11.624246870665196,1,13.392475704074414,11.710172058300842,-1.6823036457735725,9.238640045639542,10.10308130313986,0.8644412575003173,13.487175912897925,13.387991878266917,-0.09918403463100844,12.654131913652563,11.344359156125947,-1.3097727575266163,18.817027589004226,20.243914863321947,1.4268872743177212,2.156030058722507,2.955961964835666,0.7999319061131587
2015-07-31,11.232176751334238,1,12.78998913691575,11.029760653676263,-1.7602284832394872,8.474456777156291,8.814793797497416,0.34033702034112423,13.426973411403551,13.66797053340521,0.24099712200165868,12.137123774838528,11.448704438459814,-0.6884193363787148,18.67954237435326,20.116017418162855,1.436475043809594,1.8849750333380513,2.3158136668038765,0.4308386334658252
2015-08-14,11.301163055282565,1,12.831630243067309,11.460027105695303,-1.3716031373720057,8.78323372054922,8.856233683707202,0.07299996315798296,13.53248532082037,13.812079739735609,0.27959441891523795,12.453342392980616,12.20452526696495,-0.2488171260156662,18.40583941361541,19.225749899621675,0.8199104860062647,1.8004472406624643,2.2483626359706363,0.44791539530817204
2015-08-28,10.623449643651318,1,12.517703251383523,11.006919404495264,-1.510783846888259,7.8151031938547675,8.01506556879923,0.19996237494446234,13.236391047337236,13.3127542166538,0.07636316931656495,12.475887273319131,12.197626864840217,-0.2782604084789142,15.910630379405035,17.100147018147723,1.1895166387426883,1.7849827166082122,2.10818478897167,0.32320207236345766
2015-09-04,10.4419630580012,1,12.432270947981195,11.02979163670301,-1.402479311278185,7.74721158311948,8.13665536615359,0.3894437830341104,13.083230113671632,13.070556140657914,-0.012673973013718864,11.84823339146584,11.936798262178712,0.08856487071287233,15.740985122124314,16.506307753350754,0.7653226312264394,1.799847189644737,1.9716691889632756,0.1718219993185386
2015-09-18,10.343646062960454,1,12.263381937445573,10.843418172435776,-1.419963765009797,7.834125602103214,8.130906220600153,0.29678061849693904,12.81148687112399,12.676050930169424,-0.13543594095456513,11.605528414397838,11.820304498307621,0.21477608390978276,15.51381926968682,16.267940935835767,0.7541216661489472,2.033534283005295,2.32325562041396,0.2897213374086647
2015-10-02,10.13293581148163,1,11.70444904968268,9.934734916852577,-1.769714132830103,7.719621864819871,8.05789899150804,0.338277126688169,12.645373437595708,12.411230520014428,-0.23414291758128059,11.67342456290342,11.810019742559959,0.13659517965653833,14.83624575269316,15.984811741943858,1.1485659892506987,2.218500201194942,2.5989189560109054,0.3804187548159632
2015-10-09,10.913123301371845,1,12.936184097403654,10.874032229660088,-2.062151867743566,8.574550017262666,8.901263572324467,0.3267135550618008,13.485871404135594,13.055969991149837,-0.4299014129857568,12.821576661658355,13.452426988060026,0.6308503264016707,15.66899183695108,17.013478449420532,1.3444866124694528,1.9915657908197204,2.1815685776161473,0.1900027867964269
2015-10-16,11.206503307162798,1,13.18408165565279,11.1295472032361,-2.0545344524166893,8.903084599459405,9.179318213487974,0.2762336140285697,14.19693438245632,13.745530926577374,-0.45140345587894615,13.300943744997781,13.955167373557728,0.6542236285599472,15.594269515036359,17.09533123091593,1.5010617158795725,2.0597059453741338,2.1341248952016656,0.07441894982753183
2015-10-30,11.450077807527522,1,13.711477582305704,11.775325121123686,-1.9361524611820187,9.516011792758562,9.436724567966237,-0.0792872247923242,14.307436278683525,14.079701771886747,-0.22773450679677865,13.580944107674384,14.357013734966543,0.7760696272921592,15.524086231898735,16.915534303763934,1.3914480718651987,2.060510851844228,2.136167345457963,0.07565649361373517
2015-11-06,11.056855934582304,1,13.077574993605808,10.943388262483637,-2.1341867311221705,9.287086416398779,9.169756987119044,-0.11732942927973511,13.517041994562035,13.287190487856165,-0.22985150670587018,13.109884672513843,13.934002719039,0.8241180465251574,15.09661833732602,16.717926431740466,1.6213080944144451,2.25292919308734,2.2888707192555273,0.035941526168187465
2015-11-13,11.376456573370161,1,13.084175602860157,11.20627705794142,-1.877898544918736,9.655553869652906,9.58161041927626,-0.07394345037664607,14.28850875835468,13.999788502265673,-0.2887202560890074,13.472833838354816,13.933072933949447,0.4602390955946305,15.229692325741482,17.06284671881764,1.833154393076157,2.527975045256923,2.4751438079705252,-0.052831237286397936
2015-11-20,10.955821323007436,1,12.442135609943378,10.551130586257727,-1.8910050236856506,9.48231318837982,9.27891964925314,-0.20339353912667946,13.662696959038755,13.636290303512837,-0.0264066555259177,12.679047168083173,13.218961738082939,0.5399145699997661,14.848170814124188,16.57747078232893,1.7292999682047423,2.620564198475307,2.4721548786090324,-0.1484093198662748
2015-11-27,10.89718692835231,1,12.430392745613233,10.397502954575188,-2.032889791038045,9.4621645994187,9.408139354278916,-0.05402524513978335,13.958794611946644,14.277207314335925,0.3184127023892813,11.732011632745085,12.529297893986723,0.7972862612416378,14.272699583961895,15.980139265075536,1.707439681113641,3.527058396428302,2.7908347878615842,-0.7362236085667178
2015-12-04,10.564579789621598,1,12.029712084643933,10.088469041409851,-1.9412430432340813,9.39489136000654,9.03418550999963,-0.3607058500069087,12.741917586874536,13.530205127258583,0.7882875403840472,11.664178118578818,12.16306732137059,0.49888920279177285,14.01901924525113,15.870083820793923,1.851064575542793,3.5377603423746393,2.701467916897016,-0.8362924254776232
2015-12-11,11.178250097717358,1,13.192944027925009,10.94192382108237,-2.2510202068426395,10.56058219299257,10.30673330647548,-0.2538488865170905,13.182822094841768,14.214223594460776,1.0314014996190082,11.880490626785104,12.285405462850633,0.40491483606552947,14.339828606768222,16.425639855725805,2.085811248957583,3.912833036991472,2.895574545709124,-1.0172584912823481
2015-12-18,11.091605926685387,1,12.748980630098373,11.088983310944954,-1.659997319153419,10.626228890563766,10.257369267925284,-0.3688596226384817,13.242947242157939,14.296894224857738,1.0539469826997987,11.89937834075748,12.01245467792782,0.11307633717034093,13.942134038934654,16.086337687580624,2.14420364864597,4.08996641760011,2.807596390875972,-1.2823700267241378
2016-01-08,10.995238349622058,1,12.493303285976168,10.734964807092851,-1.7583384788833172,10.473099704445843,10.014600116662109,-0.45849958778373434,13.156458728448271,14.315493281902462,1.159034553454191,12.258935064670055,12.236432026322277,-0.02250303834777867,14.192408410392105,16.197450902353253,2.0050424919611487,3.397224903799909,2.472488963399371,-0.924735940400538
2016-01-15,10.621923664019457,1,12.172138197275089,10.67519307608859,-1.4969451211864993,10.14901487584656,10.07398396441576,-0.07503091143080098,13.035617466729335,13.437544131548592,0.401926664819257,11.98043605630619,11.908663048282904,-0.07177300802328546,13.1743728617203,15.33085923174447,2.1564863700241688,3.2199625262392715,2.305298532036417,-0.9146639942028543
2016-01-22,10.638038357220532,1,12.257488082411896,10.682061050366542,-1.5754270320453543,9.745694719442753,9.744276686967964,-0.0014180324747883333,13.348742543658986,13.74688979348575,0.3981472498267635,11.821877726043454,12.003226867719547,0.18134914167609395,13.266303382206388,15.205271692819721,1.9389683106133333,3.3881236895597198,2.446504051963643,-0.9416196375960766
2016-01-29,10.840022041192356,1,13.099676684408323,11.42629549272202,-1.6733811916863033,9.753388403012138,9.677258555375644,-0.07612984763649422,13.704675644630726,13.999245028856777,0.29456938422605106,12.06420729530764,12.425830499015746,0.3616232037081062,13.36056773470419,15.13608931281314,1.7755215781089504,3.057616485091117,2.3754133583708352,-0.6822031267202817
2016-02-05,10.874580677433997,1,13.230024521339928,11.392942567805775,-1.8370819535341525,9.625477856267736,9.637781895458488,0.012304039190752292,13.583243491017583,14.291434274084864,0.7081907830672804,11.9944671838566,12.454468154158477,0.46000097030187703,13.096032392062767,15.03808945426951,1.942057062206743,3.718238620059367,2.432767718826881,-1.285470901232486
2016-02-19,10.487791978304358,1,12.962878441271926,11.325330652041202,-1.637547789230723,8.499941492047697,8.474349269142678,-0.025592222905018502,13.116020524340655,13.400117571034059,0.28409704669340385,11.431176209549491,12.18705519736615,0.7558789878166579,13.233862993104353,15.339553342701407,2.1056903495970545,3.682872209512027,2.2003458375406524,-1.4825263719713746
2016-02-26,10.407635046915459,1,13.054299412812455,11.376004641499108,-1.6782947713133467,8.411740385063666,8.386934683749061,-0.024805701314605244,12.939856423394772,13.331512415173918,0.391655991779146,11.650535113117371,12.111475353937408,0.4609402408200367,13.098778853436343,14.986162511797716,1.8873836583613723,3.2906000936681465,2.2537206753355292,-1.0368794183326173
2016-03-04,10.59286075153672,1,13.095330681584542,11.440174263808245,-1.655156417776297,8.79486533543755,8.722108382219872,-0.07275695321767728,13.086018620578301,13.315927148615557,0.2299085280372566,12.07670089223663,12.496382428849387,0.41968153661275664,13.31616401337665,15.171609589087282,1.8554455757106325,3.188084966006656,2.4109626966399986,-0.7771222693666573
2016-03-11,10.77898460072722,1,12.988789136451587,11.68606794223183,-1.3027211942197567,9.435572708668019,9.412597462566836,-0.022975246101182734,12.811154018225821,13.055904914435828,0.24475089621000734,12.27295186983443,12.845630670829394,0.5726788009949644,13.281655310379222,15.09769564385185,1.8160403334726283,3.8837845608042443,2.5760109704475838,-1.3077735903566605
2016-03-18,10.934011259309834,1,13.167803094229598,11.884989601837674,-1.2828134923919237,9.488473244080822,9.590505141125078,0.10203189704425597,12.981582203903926,13.434573766147054,0.45299156224312753,12.41457988776618,12.983960808789888,0.5693809210237077,13.842153412006326,15.340890717444992,1.4987373054386666,3.709475713872152,2.369147520514275,-1.3403281933578768
2016-04-01,11.266910792885996,1,13.722941722683544,12.20043249543778,-1.522509227245763,10.289364887934212,10.359640929564108,0.07027604162989576,12.853123868807302,13.14452294951154,0.29139908070423814,12.827305227866944,13.149713496731962,0.3224082688650185,14.221381042103502,16.23230565437396,2.0109246122704576,3.687348007920477,2.5148492316965587,-1.172498776223918
2016-04-08,11.400017214557714,1,14.508822593793326,13.125067695072829,-1.3837548987204968,10.458311823233316,10.495009676934444,0.03669785370112777,13.262242387897103,13.70621561604517,0.4439732281480673,13.078123221808639,13.27908159318413,0.2009583713754921,13.28085310509951,15.472725906150146,2.1918728010506356,3.811750155514389,2.322002799959577,-1.4897473555548117
2016-04-22,11.362100550304007,1,14.37253028578533,13.057119403555333,-1.3154108822299975,10.265774641787758,10.4513722658982,0.1855976241104429,13.543486365208054,13.807996006985022,0.2645096417769679,12.884751762952106,13.17020640458594,0.2854546416338337,13.242259305504945,15.322151180824562,2.0798918753196176,3.863800940585847,2.3637580399749964,-1.5000429006108504
2016-04-29,11.310292479934027,1,14.338711468336854,13.006514964504163,-1.3321965038326908,10.421112002989688,10.720280748763699,0.2991687457740113,13.471243577186115,13.672963738249393,0.20172016106327817,13.062336502733743,13.16572691398909,0.1033904112553472,12.773589310969271,15.006472338309777,2.232883027340506,3.794762017388493,2.2897961757880267,-1.504965841600466
2016-05-13,10.713182718452074,1,13.734604413319147,12.27635333403812,-1.4582510792810268,9.83428862622793,10.260025700400305,0.4257370741723747,12.914771221782587,12.87478931622698,-0.039981905555606545,11.855806450725666,12.307811163122466,0.45200471239679985,12.12260572487098,14.167271788714032,2.044666063843053,3.817019873786137,2.3928450082105144,-1.4241748655756226
2016-05-27,11.086581791626474,1,13.834263691930246,12.51555163618572,-1.3187120557445269,10.558690355926842,10.708574204327377,0.1498838484005347,13.192496552220561,12.910552174542559,-0.28194437767800196,13.05614203074957,14.523885931591238,1.4677439008416684,11.985951331039246,13.897417389422714,1.9114660583834677,3.8919467878923797,1.9635094136892235,-1.9284373742031562
2016-06-03,11.387228875332637,1,14.667475557684611,13.377111397633598,-1.2903641600510127,11.185260526531906,11.297336637232675,0.1120761107007695,13.22928295598365,12.791675679245387,-0.4376072767382624,13.260669072958265,14.752710365593586,1.4920412926353208,12.062648380449417,13.884625590121473,1.8219772096720561,3.91803675838797,2.219913582169127,-1.698123176218843
2016-06-10,11.727643210274001,1,15.018285145354326,13.775157814065636,-1.2431273312886901,11.356086048044205,11.833973368846273,0.4778873208020684,14.782372338189276,13.977678076252161,-0.8046942619371151,13.023224844747034,14.66276290006229,1.6395380553152563,12.322177763171865,14.016129140407287,1.6939513772354218,3.8637131221372982,2.1001579620103428,-1.7635551601269555
2016-06-17,10.710350423793267,1,13.472319603383298,12.341012822120348,-1.1313067812629498,10.402149812118836,10.85114120917271,0.4489913970538737,13.138219018650588,13.040270040688384,-0.09794897796220425,11.980869838042636,13.225976101158636,1.245106263116,11.099366250036255,12.75860279332717,1.6592365432909162,4.169178020527994,2.0450995762923583,-2.1240784442356357
2016-06-24,10.859244292967603,1,13.858386523243468,13.053671124033627,-0.8047153992098401,10.54580472205815,10.970628053444784,0.42482333138663364,13.520255469966514,14.089734513992312,0.5694790440257975,11.563241387647679,12.346130755962136,0.7828893683144571,11.083220868443348,12.793499831601324,1.7102789631579753,4.584556786446456,1.901801478771418,-2.6827553076750377
2016-07-15,11.381897467024991,1,14.29779317752444,14.038829233809508,-0.2589639437149316,10.866114579854269,11.130120266875906,0.26400568702163696,14.311266870696187,15.208919079096631,0.8976522084004444,11.976521263397217,12.817769806542756,0.8412485431455394,11.461127810711034,13.165168378757542,1.7040405680465085,5.378561099966802,1.930578037067562,-3.4479830628992403
2016-07-22,10.508130771492615,1,13.352100734094819,12.786965850896209,-0.5651348831986098,10.027898776635212,10.22723202883941,0.19933325220419817,12.899467059280909,14.07068749654701,1.1712204372661006,11.203390668320182,11.713768468692535,0.5103778003723534,10.672309439411833,12.308239317458089,1.6359298780462552,4.8936179512127325,1.9418914665224634,-2.951726484690269
2016-07-29,10.52373535254633,1,13.490091294012615,12.880937146046506,-0.6091541479661089,9.674004967666107,10.395684469521541,0.7216795018554336,13.337913262837503,13.951565373766371,0.613652110928868,10.960960135547353,11.546094523806815,0.585134388259462,11.229414946871074,12.615911871025673,1.3864969241545992,4.450027508343325,1.7522187311110997,-2.6978087772322255
2016-08-05,9.565732929089789,1,11.692598163946926,11.142162780337273,-0.5504353836096527,8.981741234282367,9.880287578444566,0.8985463441621988,12.259297585582672,12.715475189278933,0.45617760369626126,9.62851440514352,10.039576957217818,0.41106255207429854,10.195244616380634,11.789368931817862,1.5941243154372273,4.63700156920261,1.8275261374422769,-2.809475431760333
2016-08-19,9.67188550121812,1,11.839211571226429,11.42378238953195,-0.41542918169447773,8.87350388106448,10.146128249905303,1.2726243688408232,12.221528115306114,12.619963483620339,0.39843536831422455,9.703746429301958,10.248289473726572,0.5445430444246142,10.250178481873633,11.828467302075595,1.578288820201962,5.143144528536112,1.76468210844898,-3.378462420087132
2016-08-26,9.848187734503052,1,12.499819248536355,11.83639955951655,-0.6634196890198041,8.942255093709235,10.116684774968121,1.1744296812588857,12.202061239133272,12.562938669031524,0.36087742989825244,9.9812085729274,10.666256074725482,0.6850475017980813,10.353884885661657,12.109903832520189,1.756018946858532,5.109897367050394,1.7969434962564463,-3.3129538707939474
2016-09-09,10.114835296876606,1,12.667469786875017,11.732698243202421,-0.9347715436725963,9.008132847032698,10.094854146808188,1.0867212997754905,12.738835273674596,13.210380882393693,0.47154560871909723,10.490139877419168,11.133196952539052,0.6430570751198843,10.89863766792844,12.560348939070664,1.6617112711422237,4.885796328329718,1.9575326172456187,-2.9282637110840994
2016-09-23,9.923249308407337,1,12.641609444520014,11.562505220884972,-1.079104223635042,8.687226032478776,9.770499861656887,1.0832738291781112,12.86448684308877,13.247174057726994,0.3826872146382243,10.335482867222936,10.741352046556244,0.40586917933330824,10.732140388228345,12.125216549249387,1.3930761610210425,4.278550274905186,2.09274811436957,-2.1858021605356157
2016-09-30,9.446973162954992,1,12.263399454713905,11.06101354001602,-1.202385914697885,7.467048077714921,8.726301963534794,1.2592538858198736,13.309500296043538,13.754279880820832,0.44477958477729373,9.743593667580384,9.849763696312536,0.10617002873215142,10.431100312383677,11.390901723256178,0.959801410872501,3.4671971692935273,1.8995781737895783,-1.567618995503949
2016-10-07,9.760995568670472,1,12.392127153894648,11.031320431290737,-1.3608067226039111,7.500514295019926,9.386818467590913,1.8863041725709877,14.545331773076086,14.11346042390197,-0.4318713491741164,10.250652789148859,10.851655807966338,0.6010030188174795,10.037647403711773,11.326191404558372,1.2885440008465991,3.839699997171536,1.856526876714483,-1.983173120457053
2016-10-14,9.320163205124851,1,11.481069557439028,10.28086848060714,-1.2002010768318883,7.196682822424336,8.833971326336936,1.6372885039126004,14.152889439889265,13.062014666646562,-1.090874773242703,10.772672516616339,11.76390759639689,0.9912350797805516,9.002812119394292,10.051798492296527,1.0489863729022346,3.3148527749858516,1.928418668465099,-1.3864341065207526
2016-10-21,9.292385184958322,1,11.295442248809394,9.990584384915891,-1.3048578638935027,7.038124935695166,8.833902669809731,1.7957777341145658,13.893774048027737,12.695605381067253,-1.198168666960484,10.729957511307688,11.800613606486749,1.0706560951790607,9.445077646097829,10.339842574819215,0.8947649287213864,3.351934719812121,2.093762492651095,-1.258172227161026
2016-10-28,9.397381072275964,1,11.898656961984372,10.620762149181644,-1.277894812802728,7.826761389054383,9.858854487082297,2.0320930980279144,12.788855511986881,11.514076891479334,-1.274778620507547,10.574296552365752,11.565076755718394,0.9907802033526423,9.958718068871136,10.691962735957105,0.7332446670859696,3.3369979493932647,2.133553414237028,-1.2034445351562368
2016-11-04,9.255927022913289,1,11.739096740596466,10.580309297401996,-1.1587874431944698,7.877637341293024,9.370850789814824,1.4932134485218,12.203192301258966,11.402166478225041,-0.8010258230339247,10.658526540773096,11.439674698510899,0.7811481577378032,9.314290650831325,10.463003098285185,1.1487124474538604,3.7428185627268533,2.2795577752417415,-1.4632607874851118
2016-11-11,9.625486795824587,1,11.886852407197736,10.84242447076143,-1.044427936436307,9.106870666364244,10.49636267235519,1.3894920059909452,12.275072621552638,11.46474303381828,-0.8103295877343584,11.523164641046634,12.532470414400677,1.0093057733540434,9.170052101219667,10.226246130986112,1.056194029766445,3.7909083375666057,2.1906740526258233,-1.6002342849407825
2016-11-18,9.72047307853316,1,12.081573029404822,11.053253251980578,-1.0283197774242439,9.110328384864701,9.57638783166773,0.4660594468030297,12.387453239347977,12.074903407205227,-0.31254983214275,11.81887438074601,12.90416900616647,1.0852946254204596,9.133121331536259,10.398961179065154,1.2658398475288948,3.7914881052991944,2.31516379511379,-1.4763243101854044
2016-11-25,9.683073235035046,1,11.948480611469634,11.04619105582556,-0.9022895556440744,8.80202204308695,9.291587876031485,0.4895658329445354,12.619507156073851,12.286339220613499,-0.3331679354603523,11.8260911946346,12.759540010303027,0.9334488156684273,9.115108848330763,10.3246631272539,1.209554278923136,3.787229556614477,2.390118120182848,-1.3971114364316293
2016-12-02,9.640375885269156,1,11.085150532428301,9.947442109343541,-1.13770842308476,9.33999466542555,9.823448580233958,0.4834539148084076,12.822988593339204,12.838514419472247,0.015525826133043097,10.93946148995434,11.598977458043407,0.6595159680890674,9.795991427652012,11.18496524793224,1.3889738202802278,3.858668602815527,2.448907496589598,-1.409761106225929
2016-12-09,9.603002067367713,1,11.229678438720796,10.341461508150218,-0.8882169305705787,9.318664519887434,9.367385235243816,0.04872071535638156,12.817963833353758,12.608223064516011,-0.20974076883774728,11.054215340633732,12.040443499899254,0.9862281592655222,9.917225135267444,10.897910148434008,0.9806850131665641,3.280265136343118,2.3625889479630047,-0.9176761883801134
2016-12-16,9.520798788779958,1,10.935976946170214,10.116017042205655,-0.8199599039645591,9.33003581052526,9.506963368575498,0.17692755805023808,12.767975952326694,12.229113778118204,-0.5388621742084894,11.154089806575072,12.187469761377471,1.033379954802399,9.767254767100411,10.771854324868812,1.004599557768401,3.1694594499820994,2.3133744575341098,-0.8560849924479896
2016-12-23,9.637980390056377,1,11.158780400530773,10.387493846143741,-0.7712865543870322,9.4289128325494,9.585441175762938,0.15652834321353737,12.893589150350238,12.533660912289733,-0.35992823806050467,11.644075855930993,12.659924070174071,1.0158482142430785,9.423598339699339,10.308906093992803,0.8853077542934642,3.2789257612775202,2.3524562419749913,-0.926469519302529
2017-01-06,9.762238410671593,1,11.006438971926272,10.093466178147864,-0.9129727937784082,9.928046269136189,10.122612889468513,0.1945666203323242,13.265847713073043,12.438578322753557,-0.8272693903194863,11.94173007310414,13.204937679822365,1.2632076067182254,9.394119165775578,10.418475065227284,1.024355899451706,3.0372482710143345,2.2953603286099877,-0.7418879424043467
2017-01-20,10.10319653522698,1,11.353258557898329,10.638855725003879,-0.7144028328944501,10.042695401915026,10.115708862335865,0.07301346042083878,13.332882862798897,13.229625496203724,-0.10325736659517304,12.07596442162503,13.08676634962795,1.0108019280029197,10.104992779989587,11.157739848007182,1.0527470680175952,3.7093851871350125,2.3904829301832677,-1.3189022569517448
2017-02-03,9.99835860851725,1,11.103482715141581,10.381767907099757,-0.7217148080418241,9.96321796565961,10.19006960747923,0.22685164181962136,13.268429671237953,12.733137145499143,-0.5352925257388108,12.026805269594064,13.246508817869795,1.2197035482757315,10.251587568456785,11.209853890844599,0.9582663223878143,3.37662846101351,2.2288142823109496,-1.1478141787025606
2017-02-10,10.30981741005374,1,11.737167353066098,10.881907286827058,-0.8552600662390404,10.280092155382178,10.443901964410927,0.16380980902874853,13.902840343695715,13.30492521298524,-0.5979151307104758,11.763909884062983,12.684139522335101,0.9202296382721187,10.832401733233056,12.05264601509613,1.2202442818630743,3.3424929908824055,2.4913844586679232,-0.8511085322144822
2017-02-17,10.582725063247844,1,11.940129700286334,10.92607682555223,-1.014052874734105,10.479811271173958,10.506148327364315,0.02633705619035709,14.257153963827292,13.81193990795191,-0.44521405587538254,12.344153228526295,13.497902010738827,1.1537487822125314,11.088483181730439,12.347244736660798,1.2587615549303592,3.3866190339427504,2.407038571218976,-0.9795804627237743
2017-02-24,10.489308955737146,1,11.718996946531377,10.643706124377672,-1.075290822153704,10.627687710501291,10.736433228273114,0.10874551777182262,14.205131457958217,13.595526392152351,-0.6096050658058658,12.168780904654156,13.593443979457845,1.4246630748036893,10.931018767074747,12.015829775905004,1.0848110088302576,3.2842379477030903,2.350914234256905,-0.9333237134461854
2017-03-03,11.225797494657224,1,13.050314828852763,11.760506602943607,-1.2898082259091552,10.553482944227625,10.578869181357064,0.025386237129438882,15.281232642336633,14.409785160090763,-0.8714474822458698,13.059087393632666,14.516806524363176,1.45771913073051,12.056549903031069,13.270407277798256,1.213857374767187,3.3541172558625902,2.8184102213904936,-0.5357070344720967
2017-03-10,11.123038926734973,1,14.16386509781671,11.458206127092751,-2.7056589707239596,10.444500541697394,10.257577877907025,-0.18692266379036937,14.635998503733674,13.704253874503692,-0.931744629229982,13.064624749616385,14.650539885969835,1.5859151363534494,11.521650637226998,12.875932795350835,1.3542821581238371,2.907594030318677,3.791722999585758,0.8841289692670813
2017-03-17,11.098731333394111,1,14.117913855739374,11.476588751502135,-2.6413251042372394,10.472718715516677,10.355680269318526,-0.11703844619815129,14.871625687302412,14.065540421848624,-0.8060852654537882,13.00663725078121,14.341721216058161,1.3350839652769508,11.658063601925349,13.118465864305918,1.460402262380569,2.465428889099641,3.2343914773313003,0.7689625882316591
2017-03-24,11.237566941261868,1,14.400748208135411,11.789833968864798,-2.6109142392706133,10.497656269477588,10.50807328977362,0.010417020296031865,14.949686327959725,14.106827462833195,-0.8428588651265301,12.978104769459023,14.401319305364666,1.4232145359056432,11.888052743196425,13.336107454263228,1.4480547110668027,2.711153329343034,3.2832401664716713,0.5720868371286372
2017-03-31,11.989067565929966,1,16.146820136396244,13.698412363215041,-2.448407773181202,10.859643761266383,10.547441673078367,-0.3122020881880161,14.74954890076144,13.749441825530354,-1.0001070752310852,13.04216250521452,14.059849213261913,1.0176867080473926,13.071932854290438,14.817214398547947,1.7452815442575087,4.064297237650777,5.062045921946208,0.9977486842954306
2017-04-07,11.771129605590515,1,14.965124997799052,13.230895147004688,-1.7342298507943639,11.560192873373538,11.170174500264167,-0.3900183731093705,14.254945884669567,13.057661188898223,-1.1972846957713443,12.776558660648504,14.122527453579664,1.34596879293116,12.987809808032608,14.433024782718107,1.4452149746854985,4.082145409019816,4.612494561078208,0.5303491520583918
2017-04-21,11.465988951248752,1,14.619491780790938,12.947584174151743,-1.671907606639195,11.188834474724302,11.023804944335097,-0.1650295303892051,14.019655329443097,12.812806973911776,-1.2068483555313207,12.334834524595848,13.401270662409118,1.0664361378132696,12.676888621186166,14.115476590951388,1.4385879697652229,3.9562289767521577,4.494990361733386,0.5387613849812283
2017-05-12,11.393856265523587,1,14.609029964865002,12.96639680566284,-1.6426331592021626,11.171964089391494,10.828442385003854,-0.3435217043876406,13.990557343131428,13.020944439499232,-0.9696129036321963,12.306912663815595,13.24077686920269,0.9338642053870956,12.415187859624396,13.763231490612768,1.3480436309883714,3.8694856723136013,4.543345603160105,0.6738599308465041
2017-05-19,11.389152735660304,1,14.797385484816502,13.13076716123858,-1.6666183235779215,11.442047734042788,11.013387914280443,-0.4286598197623448,13.810160564183178,12.714512783002647,-1.0956477811805314,12.287709592321974,13.16101189473487,0.8733023024128954,12.037451704910254,13.541660866711936,1.5042091618016826,3.9601613336871253,4.773575793993345,0.8134144603062197
2017-05-26,11.478443527142666,1,14.52380643642033,13.230631958339671,-1.2931744780806582,11.719297476250517,11.481806163210365,-0.23749131304015236,13.788923950551833,12.318109370082126,-1.4708145804697068,12.313028562067203,13.21989162675115,0.9068630646839466,12.40241741104738,13.657740400270995,1.2553229892236146,4.123187326518732,4.962481644201688,0.8392943176829561
2017-06-02,11.721562871941082,1,14.932481839639607,13.597709826941738,-1.3347720126978686,11.992921398950472,11.722286817992114,-0.27063458095835813,13.912830349050054,12.287822355139127,-1.625007993910927,12.42199042876824,13.503028640016055,1.0810382112478152,12.86980799470156,14.068690700455107,1.1988827057535474,4.199345220536557,5.1498388911023625,0.9504936705658054
2017-06-09,11.591964932656678,1,14.548159798896933,13.243167102004037,-1.3049926968928958,11.985273856212544,11.731029181268624,-0.25424467494391934,13.775592524133728,12.092468785666611,-1.683123738467117,12.579068544660174,13.690883377507504,1.1118148328473296,12.455965482307292,13.664844611886764,1.208879129579472,4.207729389729394,5.129396537606553,0.9216671478771588
2017-06-16,11.543901663312129,1,14.566939713725574,13.354523805225554,-1.2124159085000201,11.519386542902026,11.402581920324451,-0.1168046225775754,13.892402371768426,12.178221072317797,-1.7141812994506296,12.402664895264849,13.23978134781811,0.8371164525532606,12.550262982373553,13.729681906803606,1.1794189244300526,4.331753473838347,5.358619927383273,1.0268664535449261
2017-07-07,11.630127793097236,1,14.866709262406218,13.69797919904424,-1.168730063361977,11.44980909417093,11.200296310707913,-0.2495127834630182,13.907161950401914,12.54404797393427,-1.3631139764676448,12.368745475373899,13.259227432332992,0.8904819569590927,12.715737217023076,13.921185515463307,1.2054482984402313,4.472603759207374,5.15803032710069,0.685426567893316
2017-07-14,11.515694813096163,1,15.10998468884786,13.847835904971404,-1.2621487838764551,11.32624934219956,10.838770388003567,-0.48747895419599274,13.556537367278807,12.427997817440414,-1.1285395498383934,11.329422304105009,12.349950508813237,1.0205282047082278,12.718104398527245,13.8255866449163,1.1074822463890541,5.053870777618499,5.804027614432073,0.7501568368135736
