date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-05-23,5.291191944100412,1,4.843971950631101,3.8604150814068987,-0.983556869224202,6.7331156532898575,4.927620106838873,-1.8054955464509845,4.31240020626889,4.130562418183231,-0.18183778808565876,6.564634746791384,9.218907277019156,2.6542725302277717,5.3209915131168515,4.54644428241906,-0.7745472306977916,3.9720375945043855,5.063202498735265,1.0911649042308795
2017-05-24,5.343759889805703,1,4.786338379105658,3.8413996550589076,-0.9449387240467502,6.93712342617944,4.985965772821729,-1.9511576533577113,4.322482746621063,4.006798558921631,-0.3156841876994321,6.664667950375971,9.304879992083386,2.6402120417074144,5.335231761203161,4.718189416668395,-0.6170423445347666,4.016715075348927,5.205325943280172,1.1886108679312457
2017-05-26,5.371848830212261,1,4.814881599202934,3.8723933945324944,-0.9424882046704397,6.9740419229950845,4.864861393168425,-2.1091805298266593,4.363006028263214,4.081875304033048,-0.2811307242301666,6.651894318120625,9.317208880961687,2.6653145628410613,5.3755570745326935,4.879611768162263,-0.4959453063704302,4.05171203815901,5.215142240415659,1.1634302022566487
2017-05-29,5.3991081255970075,1,4.726271787512275,3.910717915339063,-0.8155538721732114,6.675107738160094,4.631609976910553,-2.04349776124954,4.4706816119700505,4.08470606059042,-0.38597555137963013,6.6958527767433225,9.391465982298513,2.6956132055551905,5.81498734010728,5.232419087490101,-0.5825682526171789,4.011747499089026,5.143729730953382,1.131982231864356
2017-05-31,6.191883970623441,1,7.532236403878983,5.910278949554751,-1.6219574543242317,7.806795945678701,5.923403313503812,-1.883392632174889,4.91905883750978,4.790633910886001,-0.12842492662377936,7.1654450915898735,9.796408510928714,2.6309634193388405,5.805314783995854,5.365928779660976,-0.43938600433487807,3.922452761087456,5.3646503592063794,1.4421975981189235
2017-06-02,6.475093002962204,1,8.324227730641994,6.6239071480018765,-1.700320582640117,7.704847574850376,5.992724466269777,-1.7121231085805988,4.9913200017662405,5.0049269234647795,0.013606921698539054,7.983603645764873,10.375148644757118,2.391544998992245,5.7879993631900675,5.323793697883602,-0.4642056653064657,4.058559701559673,5.530057137396099,1.471497435836426
2017-06-05,6.647641855346959,1,8.399536049354694,6.483080242261423,-1.9164558070932713,7.5289784820909915,5.9972452008854304,-1.531733281205561,4.786998915387514,4.76118568312431,-0.025813232263203645,8.83584429501397,11.189008654105521,2.3531643590915508,6.36171423359643,6.044435360004613,-0.3172788735918175,3.972779156638154,5.410895991700485,1.4381168350623312
2017-06-06,6.308612707510598,1,7.5697234118973,5.986143456157336,-1.583579955739964,6.269205638494725,5.324391210424622,-0.944814428070103,4.62114325268702,4.8658522157182205,0.2447089630312007,8.764102814354402,10.184609399115459,1.420506584761057,6.330801638533444,6.207901332464644,-0.12290030606880009,4.296699489096696,5.2827786311832625,0.9860791420865667
2017-06-07,6.049532632150867,1,7.643053158535764,5.557684260695055,-2.0853688978407092,5.743216331398216,5.092781608398951,-0.6504347229992646,4.575518865781717,4.832631653281766,0.2571127875000485,8.087461844164011,9.652465899676756,1.5650040555127447,6.043797955298189,5.850317043136059,-0.19348091216212993,4.204147637727303,5.311315327716628,1.1071676899893248
2017-06-08,6.155755562871863,1,8.076558818401367,5.780883534736404,-2.2956752836649628,6.022464561551956,5.414880160633302,-0.607584400918654,4.5596376222984105,4.854356982575737,0.2947193602773268,8.15290805690745,9.562264957076465,1.4093569001690156,6.02727542883261,5.831536859642682,-0.1957385691899276,4.0956888892393835,5.490610882566614,1.3949219933272303
2017-06-09,6.194208381710567,1,7.944521541537128,5.772309474814591,-2.172212066722537,6.1528772173798245,5.610345402909758,-0.5425318144700668,4.721732512004166,5.018121513731089,0.2963890017269222,8.265911742113659,9.50462132367852,1.238709581564862,5.799844942394202,5.643179510377763,-0.1566654320164389,4.280362334834422,5.6166730647517085,1.3363107299172867
2017-06-13,6.273338036264886,1,8.013659330040255,5.841305651042205,-2.17235367899805,6.744932433542431,5.806312944007146,-0.9386194895352844,4.691759822674328,5.020750313118626,0.32899049044429773,8.204381314379361,9.633923548632978,1.429542234253617,5.8622250000853455,5.9543004758314595,0.09207547574611397,4.123070316867597,5.383435284956903,1.2603649680893056
2017-06-14,6.222698043232962,1,7.7510215065263,6.008982424384342,-1.7420390821419574,6.793447507485126,5.593930746233028,-1.1995167612520987,4.636887666148851,5.031236974860093,0.3943493087112415,8.199118822049599,9.53245883812157,1.333340016071972,5.847147088319588,6.002736911162103,0.155589822842515,4.108565668868309,5.166842364636665,1.058276695768356
2017-06-15,6.284715860197378,1,7.8113511224466095,5.90513367010611,-1.906217452340499,6.628870602847982,5.415172961161787,-1.2136976416861955,4.6350495211432445,5.031848862986649,0.3967993418434048,8.241943082400283,9.842284258552596,1.6003411761523125,5.84457761022675,5.973679378423142,0.12910176819639219,4.546503222119398,5.540176029953912,0.9936728078345141
2017-06-16,6.167262535931163,1,7.819007702531621,5.965367306874086,-1.8536403956575356,6.874041691929918,5.54805043116761,-1.3259912607623079,4.46262270276776,4.32717872839217,-0.13544397437559041,7.666829345501895,9.395269283481213,1.7284399379793172,5.67206851112752,6.280079327785231,0.6080108166577105,4.509005261728262,5.4876301378866685,0.9786248761584062
2017-06-19,6.1009772471960035,1,7.836913801878794,6.000052973079221,-1.8368608287995727,6.817305802067423,5.573345221459988,-1.2439605806074354,4.541628707722921,4.4479855771883905,-0.09364313053453088,7.694659408090004,9.020315523967298,1.325656115877294,5.596435173715122,6.1949727291412415,0.5985375554261196,4.118920589701759,5.369191458339898,1.2502708686381396
2017-06-20,6.141632321845542,1,7.868546103182396,6.005422871789094,-1.8631232313933026,6.939957796277582,5.69569669423575,-1.2442611020418326,4.581219300981047,4.326610087557455,-0.254609213423592,7.752754394593524,9.091728801537613,1.3389744069440894,5.5751628721178434,6.38311401085528,0.8079511387374367,4.132153463920858,5.3472214650980305,1.2150680011771726
2017-06-21,6.22278538791488,1,8.212005050309159,6.45504284339637,-1.7569622069127888,6.983416374783744,5.679936582844476,-1.3034797919392673,4.616168635331746,4.653193735825667,0.037025100493920604,7.587884880613217,8.651724718891117,1.0638398382779002,5.507085652045248,6.360547133481219,0.8534614814359713,4.4301517344061665,5.5362673130504305,1.106115578644264
2017-06-22,6.23245200171706,1,8.566825293602363,6.7825021576953475,-1.784323135907016,6.985605416525672,5.92023722305602,-1.0653681934696522,4.611918761958037,4.7527687318239344,0.14084996986589715,7.50597049295196,8.177888818510539,0.671918325558579,5.363037941978931,5.895020117475283,0.5319821754963527,4.361354103285393,5.866294961741218,1.504940858455825
2017-07-03,5.862478281844733,1,8.26667351579944,6.194429896623632,-2.072243619175808,6.919496388634954,6.3405296722914954,-0.5789667163434586,4.230567909245252,4.250928676066977,0.020360766821724496,6.602213246870704,7.80693044727343,1.204717200402726,4.961755176069985,4.8695263298462095,-0.09222884622377592,4.194163454448059,5.712524668966623,1.5183612145185634
2017-07-04,5.7567373468964975,1,7.796746083133613,5.703243067513753,-2.0935030156198593,7.035839967854699,6.309471552106729,-0.7263684157479702,4.045218552393891,3.8580803879500394,-0.18713816444385145,6.440129261913995,8.269374102222855,1.82924484030886,4.570006292444305,4.673663642071645,0.10365734962734052,4.652483923638485,5.72659132951398,1.0741074058754947
2017-07-05,5.861565021083384,1,7.723354855960068,5.629601682502553,-2.0937531734575145,7.584043116098229,6.489200102344654,-1.0948430137535752,4.0324704466592465,3.7601556113741594,-0.27231483528508704,6.322847309791214,8.551111420797156,2.2282641110059416,4.460066099229849,4.681813337675251,0.22174723844540267,5.046608298761697,6.057507971806544,1.0108996730448467
2017-07-06,5.958492376203303,1,7.684979197405539,5.627485733718629,-2.05749346368691,7.534610585968721,6.57499075729082,-0.9596198286779014,4.670109461777145,3.9862260012160107,-0.6838834605611339,6.366628703659714,8.778888289776958,2.4122595861172442,4.301006283266034,4.613037440764927,0.3120311574988932,5.193620025142664,6.170326034452515,0.9767060093098507
2017-07-07,6.392414814470354,1,7.871315980336405,5.576449725891976,-2.294866254444429,7.931188380260878,6.827023907132784,-1.104164473128094,5.485385800230176,4.77452528770516,-0.7108605125250165,6.8721632497153,9.54590604584726,2.673742796131961,5.1632076229721235,5.3834277096988075,0.22022008672668392,5.031227853307243,6.247156210546194,1.2159283572389512
2017-07-11,6.154092556993395,1,7.4881242450934025,5.3563676751943206,-2.131756569899082,8.115431212437244,7.0548853237352915,-1.0605458887019523,5.44889045010332,4.367894788676153,-1.080995661427167,6.975233052482608,9.139903507679236,2.164670455196628,4.3713830491304435,5.115205776902158,0.7438227277717147,4.525493332713353,5.890298269773183,1.36480493705983
2017-07-12,6.417114133132053,1,7.689614208422043,5.5805968741126435,-2.1090173343093994,9.106424798877285,7.478082454962902,-1.6283423439143832,5.625925244724485,4.493767210668551,-1.1321580340559336,7.152080196078117,9.45461220972345,2.302532013645333,4.426050780618056,5.262571455903085,0.8365206752850298,4.502589570072331,6.233054593421713,1.7304650233493817
2017-07-13,6.410297697699207,1,7.871504744798642,6.01332855225256,-1.8581761925460825,9.331781410766297,7.653907750436048,-1.677873660330249,5.344026376222871,4.304564103052655,-1.0394622731702157,6.927686099723516,9.21449812653509,2.2868120268115746,4.549289837213422,5.334792888433583,0.7855030512201608,4.437497717470492,5.94069476548529,1.5031970480147976
2017-07-14,6.589444787551881,1,8.172025173469322,6.152831515571648,-2.0191936578976737,9.367950822867712,7.8747278869271184,-1.4932229359405937,5.8181785382363955,5.078650223775057,-0.7395283144613387,6.911704847448007,8.891104796397514,1.9793999489495064,4.464029016346757,5.319998166783762,0.855969150437005,4.802780326943093,6.219356135856273,1.41657580891318
2017-07-17,6.565491120627679,1,8.179807703785016,6.503766795107694,-1.6760409086773222,9.821657341000929,8.033660021559825,-1.7879973194411036,5.704579522328515,4.819869241582097,-0.8847102807464182,6.492455265834067,8.433134695449397,1.9406794296153294,4.368459642783179,5.42967515251496,1.061215509731781,4.825987248034366,6.172840817552114,1.346853569517748
2017-07-18,6.375657340694732,1,7.684296819288576,6.351268163836892,-1.3330286554516846,9.215740765824833,7.5993519795831475,-1.6163887862416857,5.719756300643937,4.794021871648795,-0.9257344289951419,6.490407980483127,8.118990773167653,1.6285827926845258,4.483699327464606,5.447073295227369,0.9633739677627631,4.660042850463313,5.943237960704579,1.283195110241266
2017-07-19,6.248910379580316,1,7.561243556036914,6.21194109349787,-1.3493024625390433,9.286559197015606,7.48352583568483,-1.803033361330776,5.489391463124832,4.629302954841563,-0.860088508283269,6.484009159961218,7.8487729384654585,1.3647637785042406,4.297243951299819,5.597091004631849,1.29984705333203,4.375014950043507,5.722828450360353,1.347813500316846
2017-07-20,6.198200817980617,1,7.898437175744732,6.400450790043479,-1.4979863857012532,9.238312835405083,7.447870640171558,-1.790442195233524,5.447386070196842,4.866343602662084,-0.5810424675347576,6.295574771869624,7.667687869345045,1.3721130974754203,3.901233379436917,5.374921316874293,1.4736879374373757,4.408260675230508,5.431930688787276,1.0236700135567673
2017-07-21,6.1459506452410695,1,7.794748838314732,6.46036251637986,-1.334386321934872,9.083949700710548,7.280664665360618,-1.80328503534993,5.438057327088671,4.98191479029046,-0.45614253679821104,6.2004384869986495,7.837267925291613,1.6368294382929633,3.831969615110353,4.895598394061025,1.0636287789506724,4.5265399032234654,5.419895580062828,0.8933556768393629
2017-07-24,6.181966830401765,1,7.742932204939223,6.432721597646619,-1.3102106072926034,9.202958741258499,7.311154088791227,-1.8918046524672718,5.525220302238381,5.042319040084365,-0.48290126215401585,6.423590041534823,7.962979136174056,1.5393890946392332,3.818477644692038,5.008357105490191,1.1898794607981529,4.378622047747626,5.334270014224131,0.955647966476505
2017-07-25,6.433673269943064,1,8.479982628558403,7.153895234204981,-1.3260873943534222,9.421604973397734,7.674702782933366,-1.7469021904643682,5.464135075201426,5.071645011163369,-0.3924900640380571,6.737843720810062,8.121355560918758,1.3835118401086959,3.7690723173932383,5.1104831192905635,1.3414108018973252,4.7294009042975205,5.469957911147347,0.7405570068498264
2017-07-26,6.408612033235275,1,8.306007745771367,6.827831684079186,-1.4781760616921815,9.424140695512136,7.827821423455518,-1.5963192720566184,5.727032266811364,4.747538627985506,-0.9794936388258577,6.542690874936966,8.294403055983494,1.7517121810465284,3.7181342085445124,5.2339436577472185,1.515809449202706,4.733666407835301,5.520133750160753,0.7864673423254516
2017-07-27,6.326085777268834,1,8.316433021444084,6.796553710851057,-1.5198793105930264,9.501811088806647,8.016103455119634,-1.4857076336870136,5.542857639468991,4.561252445920189,-0.9816051935488019,6.265208524550175,8.17710370569074,1.9118951811405651,3.5509772542889664,4.970049430674706,1.4190721763857397,4.779227135054143,5.435451915356666,0.656224780302523
2017-07-31,6.268335277083938,1,8.302545320270184,6.8076452634717555,-1.4949000567984285,9.725192729466826,8.21346669776338,-1.5117260317034464,5.342864678183076,4.2530988048522005,-1.089765873330876,6.237676277902565,8.0431571853117,1.8054809074091338,3.6104092617759136,4.94561155014361,1.3352022883676966,4.391323394905058,5.347032160960964,0.9557087660559063
2017-08-01,6.183414172434451,1,8.224868986604534,6.686719189547233,-1.5381497970573008,9.521281528116518,8.086845864447383,-1.4344356636691344,5.37053052797468,4.249363779697987,-1.1211667482766927,6.2053981413153565,8.154344056965542,1.9489459156501852,3.202269890275744,4.8830957385018365,1.6808258482260925,4.576135960319874,5.040116405446696,0.4639804451268219
2017-08-02,6.139053629471064,1,7.924306513737392,6.541121117843517,-1.3831853958938751,9.455827025461502,7.911211846982624,-1.5446151784788782,5.321442824061009,4.110860713893942,-1.210582110167067,6.001990791531782,8.13464817243785,2.1326573809060676,3.227428375056732,4.719786889017229,1.4923585139604967,4.903326246977969,5.416693036651225,0.5133667896732561
2017-08-03,6.062499213102313,1,7.813956623110542,6.476894369271179,-1.3370622538393633,9.057491603613158,7.2548522835108,-1.802639320102358,5.426540781298868,4.050547429121806,-1.375993352177062,6.051862090872859,8.083998765888595,2.0321366750157352,3.334271136766432,5.138230798999942,1.8039596622335097,4.6908730429520205,5.370471631821587,0.6795985888695668
2017-08-04,6.49076943762164,1,8.596434759149119,6.898269015565106,-1.6981657435840134,9.442246163064937,7.532157596062007,-1.91008856700293,5.140676022440971,4.347864665421966,-0.792811357019005,5.9312512529945,7.8618127636187864,1.9305615106242868,4.131005130654117,6.030077000718805,1.899071870064688,5.703003297426193,6.2744355843431805,0.5714322869169877
2017-08-07,6.263880314425722,1,8.613028305299622,6.876751744963528,-1.7362765603360941,8.492596903948751,7.475096951823431,-1.0174999521253199,4.894285169092342,4.395955803710223,-0.49832936538211925,6.046096049596372,7.809275212745661,1.7631791631492888,3.907121717559562,5.39032987742975,1.4832081598701876,5.630153741057683,5.635872295881754,0.0057185548240710204
2017-08-08,6.429067924799344,1,8.521144302821199,6.826524946825074,-1.6946193559961245,8.535788512052505,7.536178188153912,-0.9996103238985938,5.028020814421197,4.61042086662556,-0.4175999477956367,6.0126746511491405,7.978892634076217,1.966217982927077,4.648904743035516,5.705997248243406,1.0570925052078906,5.827874525316503,5.916393664871876,0.08851913955537327
2017-08-10,6.346749107918579,1,8.791618611007095,7.171321934735047,-1.6202966762720479,8.183993120498613,7.265841846671606,-0.9181512738270072,5.163978932937383,4.468762667132992,-0.6952162658043903,5.993766431282836,7.898449762868779,1.904683331585943,4.607697847502081,5.088247858515899,0.48055001101381833,5.339439704283464,6.187870577587162,0.8484308733036983
2017-08-11,6.548633067150682,1,8.806631081379948,7.472446116479276,-1.3341849649006718,8.512648611256253,7.5549384306668514,-0.9577101805894017,5.301063627824419,4.413770058839759,-0.8872935689846599,6.236901311489419,8.491562050232787,2.254660738743368,4.749440763863646,5.152278213231767,0.40283744936812127,5.685113007090408,6.206803533453666,0.5216905263632583
2017-08-15,6.5297655832303505,1,8.915155394153658,7.54848502155491,-1.3666703725987475,8.512168549909063,7.625723316293346,-0.8864452336157171,5.34757654598971,4.4012812434584845,-0.946295302531226,6.210921062454247,8.369042799417372,2.1581217369631247,4.727185283402235,5.123895902280395,0.39671061887815995,5.465586663473189,6.110165216377624,0.6445785529044343
2017-08-16,6.330587685793901,1,8.600304461547694,7.155428613517429,-1.4448758480302644,8.212056791811946,7.251574400404721,-0.9604823914072256,5.2609716482693045,4.329698298237986,-0.9312733500313186,5.993254441283355,8.130606996523554,2.1373525552401986,4.463147792549307,4.725237362914314,0.26208957036500635,5.4537909793018,6.390980443165361,0.937189463863561
2017-08-18,6.2697378374294415,1,8.422450951880904,7.011401347845322,-1.4110496040355827,8.079020161037178,7.270943270891166,-0.8080768901460118,5.193700301435541,4.300829679905263,-0.8928706215302782,5.718939627998566,7.764196433944662,2.045256805946096,4.795441786722421,4.868022449734838,0.07258066301241684,5.408874195502037,6.403033842255425,0.9941596467533884
2017-08-21,6.7585911568272605,1,8.51392781985956,7.101243314219829,-1.4126845056397315,8.07610414409794,7.263504584893738,-0.8125995592042017,5.941083984027884,7.169481358033593,1.2283973740057093,6.016993118735428,6.406136523104848,0.3891434043694204,5.023865833769193,5.117188845410979,0.09332301164178602,6.979572040473556,7.493992315300574,0.5144202748270175
2017-08-22,6.212739341264225,1,7.507920828176367,6.865113659396968,-0.6428071687793988,8.030967113260331,7.274814887666224,-0.7561522255941071,5.66258631824121,4.338686717241316,-1.3238996009998942,5.7014392292251586,6.13739331106386,0.43595408183870177,4.603099942626656,5.111840666187675,0.5087407235610186,5.770422616055626,7.5485868060292916,1.7781641899736655
2017-08-23,6.104519040065216,1,7.100375538721636,6.509685408587231,-0.590690130134405,7.725822845745284,7.175852764648184,-0.5499700810971007,5.754260817636165,4.409889263322668,-1.344371554313497,5.803635687351289,6.384759226839208,0.5811235394879191,4.519623814607257,5.016642716797946,0.497018902190689,5.723395536329662,7.130284860196099,1.4068893238664373
2017-08-24,5.99309014747115,1,6.884635211544023,6.2946974202678945,-0.5899377912761281,7.610179348282912,7.014201691889852,-0.5959776563930603,5.794987221735042,4.368782257455877,-1.4262049642791652,5.602064467425464,6.124034735540391,0.5219702681149272,4.430062919223516,4.998476547691197,0.5684136284676811,5.6366117166159455,7.158348231981691,1.5217365153657454
2017-08-25,6.052537907074864,1,6.891312280472306,6.21856396074854,-0.672748319723766,7.730142814800871,7.108973635946057,-0.6211691788548137,5.818327257565244,4.60407139049363,-1.2142558670716141,5.53624500844316,6.105227242921302,0.5689822344781419,4.567888053264838,5.111634391248032,0.5437463379831939,5.771312027902766,7.16675682109161,1.3954447931888438
2017-08-29,5.97130765142015,1,6.966543182354641,6.182233376195981,-0.7843098061586602,7.354868945957634,7.127120981063484,-0.2277479648941494,5.747317634625546,4.582015514643274,-1.1653021199822717,5.510515526100903,6.165119841221994,0.654604315121091,4.5135488043834044,4.773001186354563,0.2594523819711583,5.735051815098771,6.998355009041617,1.2633031939428463
2017-08-30,6.3991989711630595,1,8.36132658257867,7.979779150430716,-0.38154743214795417,8.311877593123356,7.680791570201421,-0.6310860229219344,5.670478723335506,4.598164838418583,-1.0723138849169231,5.552655086809381,6.06562159080849,0.5129665039991096,4.92755860446681,5.164131416159307,0.236572811692497,5.571297236664634,6.906705260959853,1.3354080242952193
2017-09-05,6.492383650617479,1,8.433908749275815,8.479005307086084,0.04509655781026822,8.415770268093127,7.770222926629373,-0.6455473414637538,5.764929874459725,4.619354126794875,-1.14557574766485,5.629110135019857,6.0252912752931,0.39618114027324225,5.00179100006487,5.007406716587241,0.005615716522370917,5.70879187679148,7.053021551314174,1.344229674522694
2017-09-06,6.636847294455424,1,8.596720874108286,8.709692447225407,0.11297157311712169,8.222494509548156,7.745993585148753,-0.47650092439940295,5.809804621954356,4.517612027029628,-1.2921925949247282,5.740047854100638,5.981232096834333,0.241184242733695,5.470034204898667,5.432113242350383,-0.037920962548284365,5.9819817021224395,7.434440368144081,1.4524586660216414
2017-09-07,6.464344968528977,1,8.302751272931033,8.375850875258138,0.07309960232710466,7.640878151043395,7.39033370649544,-0.25054444454795544,5.704199551412202,4.51796238600312,-1.1862371654090822,5.781218026917188,5.95078690616387,0.1695688792466825,5.193208833866066,5.30382888040748,0.11062004654141333,6.1638139750039755,7.247307056845855,1.0834930818418798
2017-09-08,6.6728104811839115,1,8.504284663900108,8.696549266743844,0.1922646028437356,7.574502618224301,7.165138814287772,-0.4093638039365288,6.079618907987097,5.062280718006988,-1.0173381899801086,6.557877545928989,6.799224063649206,0.24134651772021698,5.306634146428351,5.2411626964826326,-0.06547144994571852,6.013945004634621,7.072507327933053,1.0585623232984318
2017-09-11,6.503748887067519,1,8.270696881417265,8.593490894278176,0.3227940128609106,7.4966715996797575,7.209430808689405,-0.28724079099035293,5.603180069102919,4.477763406599323,-1.1254166625035964,6.395214556638081,6.731685592859591,0.33647103622151064,4.998079532097805,4.832851149472461,-0.16522838262534378,6.258650683469284,7.177271470506128,0.9186207870368435
2017-09-13,6.609521952099982,1,8.61514591622209,8.575854034452433,-0.03929188176965681,7.574162234468744,7.3759819174807575,-0.19818031698798677,5.748756324369822,4.589520720026286,-1.159235604343536,6.599341690577546,6.881249506239456,0.2819078156619099,5.174253491040517,5.273662702174491,0.09940921113397394,5.945472055921172,6.960862832226496,1.015390776305324
2017-09-14,6.542069239624108,1,8.360792303567536,8.77061247632642,0.4098201727588844,7.548006381048083,7.2289496738626156,-0.3190567071854673,5.784557214268915,4.555264386502245,-1.2292928277666704,6.563655741938717,6.607824247049422,0.04416850511070436,5.101001342914543,4.974079085761986,-0.12692225715255745,5.894402454006851,7.115685568242,1.221283114235149
2017-09-15,6.3895546642016,1,7.922054737988873,8.254019158160233,0.3319644201713601,7.4526696089700835,7.098153231903382,-0.3545163770667017,5.503971289477008,4.363695373873995,-1.140275915603013,6.338087734622405,6.3074076265561985,-0.030680108066206913,5.124199362784893,4.976982787619789,-0.14721657516510334,5.996345251366336,7.337069807095915,1.3407245557295795
2017-09-18,6.441824610009675,1,7.737491384381485,8.123434884089733,0.3859434997082474,7.129625043601337,7.03585407838662,-0.09377096521471628,6.193537030731221,4.576530676330918,-1.6170063544003028,6.496057035398465,6.726565215933135,0.23050818053467026,5.1852349577984285,4.914253282379278,-0.27098167541915075,5.909002208147115,7.2743095229383385,1.3653073147912238
2017-09-19,6.360013197134225,1,7.9047090554315105,8.206375308365168,0.3016662529336571,7.472302122424665,7.168537803143209,-0.30376431928145564,5.9358093046612765,4.634297384832749,-1.3015119198285277,6.700016959845925,6.67784982846733,-0.022167131378594718,4.762185816870399,4.4460083427469925,-0.3161774741234069,5.385055923571571,7.02701051524987,1.6419545916782994
2017-09-20,6.7471881635415185,1,8.451217211875075,9.110843679738139,0.6596264678630632,9.517776359445293,7.69063766747044,-1.8271386919748522,5.821296289453059,4.282585390626593,-1.5387108988264657,6.673690183025045,6.530966749134777,-0.14272343389026787,4.892636616986152,4.92025108261609,0.027614465629937968,5.126512320464485,7.94784441166307,2.8213320911985846
2017-09-25,6.596482038260963,1,8.43135279407204,9.19927412921001,0.7679213351379701,8.886318543679138,7.681852781657867,-1.2044657620212718,5.854884029389254,4.290250103083039,-1.5646339263062146,6.403209876869084,6.125721737930874,-0.2774881389382102,4.8924107638712115,4.93666218658683,0.044251422715618105,5.110716221685053,7.3451312910971325,2.23441506941208
2017-09-26,6.501805672152884,1,8.450854209751569,9.14377572543755,0.6929215156859811,8.800318430346977,7.629012264566967,-1.1713061657800097,5.669000826315298,4.280734667804396,-1.388266158510902,6.251456953346747,6.076334593122397,-0.1751223602243499,4.837686852652752,4.884300936507131,0.04661408385437937,5.001516760503961,6.996675845478819,1.9951590849748584
2017-09-27,6.53137411429442,1,8.50619620525569,9.424100628970777,0.9179044237150862,8.7703606990287,7.515356199905241,-1.2550044991234586,5.59028865340845,4.0646914519034,-1.5255972015050503,6.027043332533154,5.93129286756988,-0.09575046496327388,5.292054877958563,5.1704974115965285,-0.12155746636203446,5.002300917581962,7.082306125820708,2.0800052082387452
2017-09-28,6.4204825108240655,1,8.438847415179012,9.132076607120254,0.6932291919412421,8.901093272948543,7.718077401878304,-1.1830158710702392,5.422403653726462,4.065369817477645,-1.3570338362488172,5.981503371671735,5.9718089764315465,-0.009694395240188669,4.92693785211253,4.690943870413079,-0.23599398169945118,4.85210949930611,6.944618391623536,2.0925088923174258
2017-09-29,6.46185712148673,1,8.400278737264685,9.129090824044269,0.728812086779584,8.650931132326136,7.719308063341387,-0.9316230689847487,5.471350386254272,4.1545628037854385,-1.3167875824688338,6.400216417147419,6.190078560680874,-0.21013785646654526,4.948863561659564,4.637827421461196,-0.3110361401983681,4.8995024942683045,6.940275055607188,2.0407725613388834
2017-10-02,6.429906221915495,1,8.473932188175382,9.373831445673062,0.8998992574976796,8.540660235246364,7.435737893484983,-1.1049223417613803,5.503735524139827,4.201151641797182,-1.3025838823426454,6.531696046133689,6.127243842788346,-0.40445220334534326,4.847894512535163,4.812838592203633,-0.03505592033152993,4.681518825262543,6.628633915545734,1.9471150902831909
2017-10-03,6.364239354375523,1,8.536372873214589,9.298137687956668,0.7617648147420795,8.271769016132666,7.38936887135938,-0.8824001447732854,5.484795780266552,4.151196848501542,-1.3335989317650103,6.45084631766683,6.138058673267565,-0.31278764439926476,4.8814797342619585,4.744443553347509,-0.1370361809144498,4.560172404710542,6.464230491820487,1.904058087109945
2017-10-04,6.5805207249792685,1,9.107896631503891,9.581048935335161,0.47315230383127016,8.666549906278817,7.836884262262018,-0.8296656440167993,5.448681630218218,4.080509571187804,-1.3681720590304138,6.589731710960152,6.3238824484371605,-0.2658492625229911,5.069416107702068,5.028294793859587,-0.0411213138424813,4.600848363212464,6.632504338793893,2.0316559755814296
2017-10-05,6.520217663656399,1,8.877205144156733,9.615054969522973,0.73784982536624,8.57332592827295,7.709839791296716,-0.8634861369762348,5.3785682215379325,3.947698273455856,-1.4308699480820763,6.682086689231383,6.622758325097138,-0.05932836413424525,4.933019397650014,4.756659235620887,-0.17636016202912685,4.6771006010893785,6.469295386944822,1.7921947858554432
2017-10-06,6.333256096131251,1,8.414896186605091,9.231350472570526,0.8164542859654347,8.25508923219195,7.544699543914078,-0.7103896882778713,5.28286831504569,3.8579435512832987,-1.424924763762391,6.582330067409913,6.389373862025877,-0.19295620538403568,4.78228356201501,4.618760581000316,-0.16352298101469387,4.682069213519853,6.357408565993353,1.6753393524735003
2017-10-09,6.844398141447466,1,8.730894608677858,10.480267858255871,1.7493732495780137,9.487083519303553,8.908884921815698,-0.5781985974878552,5.188807856518395,3.6849796910597377,-1.503828165458657,7.801650871890189,7.034400424286773,-0.7672504476034163,5.344105162933488,4.915499947174155,-0.4286052157593332,4.513846829361313,6.0423560060925325,1.5285091767312196
2017-10-10,6.458451797379408,1,8.268796266260011,9.586073909104158,1.3172776428441466,9.031923886961877,8.168754024817062,-0.8631698621448152,4.8302182901216355,3.6025162258774657,-1.2277020642441698,7.4769824608797535,6.6198269160515935,-0.85715554482816,4.661816898358623,4.893257029911339,0.23144013155271637,4.480972981694549,5.880282678514831,1.399309696820282
2017-10-11,6.481559287251585,1,8.533331062072989,9.399663813078618,0.8663327510056291,9.012932519277612,8.23502000697475,-0.7779125123028621,5.024965841424034,3.723365439408809,-1.3016004020152252,7.417178827255128,6.658560247750472,-0.758618579504656,4.525208876099853,4.900599834589016,0.37539095848916304,4.375738597379893,5.972146381707844,1.5964077843279512
2017-10-12,6.352461836404292,1,8.436718238116711,9.494910729515695,1.0581924913989837,8.765707965194423,8.127922134908843,-0.6377858302855799,4.80268445465606,3.631542634620459,-1.1711418200356007,7.39776104810224,6.416870002584673,-0.9808910455175663,4.31984380780456,4.594632933673907,0.2747891258693471,4.392055504551763,5.848892583122137,1.4568370785703735
