date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-05-04,7.778765610309475,1,9.431536801393534,8.053479961348401,-1.378056840045133,6.299804253484567,8.661179508649653,2.361375255165086,11.492788182439057,11.090302814470576,-0.402485367968481,7.581172471954389,6.877168713760383,-0.7040037581940055,9.261669562169374,8.89955753547811,-0.3621120266912641,2.605622390415931,3.0909051281496716,0.48528273773374053
2018-05-11,7.75389743819444,1,9.370272658262977,8.06819919019864,-1.3020734680643358,6.335698972058708,8.69452547936703,2.358826507308322,11.383050293873424,11.10730261902603,-0.2757476748473948,7.575797621280515,6.871395884771772,-0.7044017365087427,9.231839574112456,8.653663674576833,-0.5781758995356228,2.626725509578563,3.1282977812263226,0.5015722716477597
2018-05-18,7.553038236167711,1,9.059476110904669,7.77578923322362,-1.283686877681049,6.093925822533933,8.652294255693448,2.558368433159515,11.177796391709194,11.046396265587404,-0.13140012612178964,7.362722647785944,6.48210006840371,-0.8806225793822335,9.06286975022907,8.309322525629511,-0.7535472245995578,2.5614386938434563,3.0523270684685855,0.49088837462512913
2018-05-25,7.53716731996708,1,9.084315453010944,7.937867400067674,-1.1464480529432706,6.0412076404830515,8.583675492698248,2.5424678522151964,11.094019072299389,10.973280164435025,-0.12073890786436436,7.378075193577402,6.48032720622804,-0.8977479873493621,8.998115049509323,8.217297813199693,-0.7808172363096304,2.6272715109223697,3.030555843173815,0.4032843322514452
2018-06-01,7.574605245665519,1,9.264440956945535,8.21487713279926,-1.0495638241462757,6.180143295606868,8.38524269434437,2.2050993987375023,10.876518496278749,11.105897975065204,0.2293794787864556,7.526924101327651,6.492267719967401,-1.03465638136025,8.903705321027246,8.163742190647469,-0.7399631303797776,2.6958993028070637,3.085603761169409,0.38970445836234546
2018-06-08,7.409704814879672,1,9.01035212713218,8.286467066191804,-0.7238850609403755,6.075533837218927,8.031067108487122,1.9555332712681945,10.573766647233498,10.548807738566097,-0.024958908667400692,7.4419452580666245,6.435385601229157,-1.0065596568374673,8.835220590765417,8.227496745043496,-0.607723845721921,2.5214104288613868,2.9290046297603567,0.4075942008989699
2018-06-22,8.032522262629655,1,9.703634037890438,8.78849496554156,-0.9151390723488788,6.67465436991084,9.11162659421278,2.4369722243019396,11.379647704428052,11.228514519561585,-0.15113318486646676,8.04825924222375,6.936870190442804,-1.1113890517809466,9.691293241279581,8.856890615085376,-0.8344026261942048,2.6976449800452684,3.272736690933826,0.5750917108885574
2018-06-29,7.984009065911269,1,9.426114194267129,8.698125589953904,-0.7279886043132251,6.6488886623880035,9.233615578497592,2.584726916109588,11.373330932076044,11.246262082048375,-0.1270688500276691,8.03666122438456,6.857822595192189,-1.17883862919237,9.705159830474031,8.761920214279655,-0.9432396161943757,2.7138995518778444,3.1063083354958962,0.39240878361805187
2018-07-06,7.845436610073037,1,9.296401191543978,8.56631413322475,-0.7300870583192278,6.600305306911963,9.19613912320466,2.5958338162926964,10.903247348906447,10.672076418236571,-0.23117093066987593,7.968088024909321,6.580645881384541,-1.3874421435247797,9.513712210742852,8.698321115307351,-0.8153910954355013,2.7908655774236593,3.359122989080376,0.5682574116567167
2018-07-13,8.08093372190684,1,9.554081527999756,8.784102766131625,-0.7699787618681313,6.933450223305513,9.53967222847649,2.6062220051709772,11.26448540968073,11.060088617219904,-0.20439679246082676,8.164366073429079,6.689521268587228,-1.474844804841851,9.679709280423722,8.87176613991737,-0.8079431405063531,2.889509816602242,3.5404513111084697,0.6509414945062275
2018-07-20,7.797914847547418,1,9.429058873811684,8.690755878796637,-0.7383029950150473,7.069028295487271,9.198723432013509,2.1296951365262373,9.657681247017052,10.112126289394553,0.4544450423775004,8.10012609535903,6.495342300877439,-1.604783794481591,9.503171646366113,8.579701374057208,-0.9234702723089043,3.028422927243355,3.7108398101452025,0.6824168829018475
2018-07-27,7.849199004855355,1,9.628614464405288,8.808741152827594,-0.8198733115776946,7.020719288353561,9.06712486506926,2.0464055767156992,9.982372306143162,10.296578223548508,0.31420591740534576,7.881752773292064,6.473621696486674,-1.4081310768053896,9.682828071398575,8.644837883753226,-1.0379901876453488,2.8989071255394805,3.804290207446911,0.9053830819074307
2018-08-03,7.723928381780776,1,9.484303935518525,8.684019500556488,-0.8002844349620375,6.907642846240847,8.945597627778213,2.0379547815373655,9.781639336175502,9.92032690772858,0.13868757155307776,7.652449463893902,6.441790447970092,-1.2106590159238095,9.472118768688262,8.520463415294742,-0.9516553533935195,3.045415940167615,3.83137239135651,0.7859564511888948
2018-08-10,7.716335044386324,1,9.410983449207222,8.554263029763959,-0.8567204194432634,7.008376452462116,9.07657381928722,2.0681973668251032,9.702127960048713,9.826425115289155,0.12429715524044127,7.63410440780946,6.469384032511655,-1.1647203752978044,9.490276593269499,8.597761267367332,-0.892515325902167,3.0521414035209347,3.7736030020986107,0.721461598577676
2018-08-17,7.6987007270750425,1,9.245370391904999,8.369114682100175,-0.8762557098048234,7.147220556344962,9.18152396795523,2.034303411610267,9.915628897047867,10.184291550658827,0.26866265361096,7.743418516570827,6.472899191944336,-1.2705193246264912,9.446825045103495,8.539680909175729,-0.9071441359277657,2.6937409554781055,3.4446940606159444,0.7509531051378389
2018-08-24,7.61825884998579,1,9.26921557083871,8.4763150214539,-0.7929005493848109,6.904451347446766,9.007717522573174,2.1032661751264072,9.81849241110666,10.116914133274932,0.29842172216827123,7.639053008968375,6.170289981055461,-1.4687630279129138,9.33660473457877,8.46644116928374,-0.8701635652950301,2.7417360269754596,3.471875272273536,0.7301392452980764
2018-08-31,7.874279073674522,1,10.489152054917682,9.144219874757397,-1.344932180160285,6.839339231780585,8.927131182463029,2.087791950682444,10.150028329445789,10.572900449634005,0.4228721201882166,7.494903662816412,6.4775424170588565,-1.0173612457575558,9.440975195236021,8.593924332712845,-0.8470508625231759,2.831275967850644,3.529956185421014,0.6986802175703701
2018-09-07,8.025409596672782,1,10.586945244327083,9.502104976508946,-1.0848402678181372,6.9500185184515,9.195248041122184,2.2452295226706838,10.402370702441402,10.797031862579928,0.3946611601385257,7.64422069841558,6.419388418990778,-1.2248322794248026,9.632054165799588,8.827478353887813,-0.804575811911775,2.9368482506015425,3.4112059269470763,0.4743576763455337
2018-09-14,8.03287058931845,1,10.563865805310925,9.458591799643969,-1.1052740056669563,6.758765583287925,9.133830946848065,2.3750653635601395,10.407044816861358,10.779064145696381,0.3720193288350231,7.5911626012841396,6.296250184785961,-1.2949124164981782,9.865755044437378,9.087198717478671,-0.7785563269587072,3.0106296847289826,3.442287741457662,0.4316580567286792
2018-09-21,8.240001400049444,1,11.250901289902231,10.276289349400955,-0.9746119405012763,6.977413466905716,9.26047651600254,2.2830630490968247,10.2077802850782,10.48343981966255,0.27565953458434933,7.518845440617383,6.1575783177446795,-1.3612671228727038,10.105237879055409,9.490874317432912,-0.614363561622497,3.3798300387377225,3.771350080053054,0.39152004131533147
2018-09-28,8.14774769138374,1,11.564652277800647,10.6786453655765,-0.886006912224147,6.87900511749767,9.203010494807941,2.3240053773102716,9.912698107412936,10.173070497453537,0.260372390040601,7.42017462398961,5.986705359104263,-1.4334692648853462,9.698408417026116,9.093639760343066,-0.6047686566830492,3.4115476045754605,3.7514146710171588,0.3398670664416983
2018-10-05,8.268141777779556,1,11.654566798147385,10.798868131126824,-0.8556986670205617,6.9522320406927065,9.41096228495995,2.458730244267244,10.14319626115001,10.444211524001574,0.3010152628515641,7.550939754592022,6.253596660670553,-1.2973430939214694,9.93702630422699,8.995835133384517,-0.9411911708424725,3.3708895078682275,3.705376932533909,0.3344874246656815
2018-10-12,8.445407342983112,1,11.480633053834808,10.683914018040667,-0.7967190357941405,7.1956766093535265,9.79791920287903,2.602242593525503,10.507175841870506,10.658367442868027,0.15119160099752094,7.820647791350169,6.704762054960796,-1.115885736389373,10.10374587993293,9.010738046081656,-1.0930078338512743,3.564564881556734,3.8167432930685266,0.25217841151179243
2018-10-19,8.442861791310499,1,11.418319309641944,10.617401606055793,-0.8009177035861512,7.3427600964480035,10.163355906281083,2.8205958098330797,10.433716329589657,10.52605030386438,0.09233397427472312,7.957294656434016,6.744658229788087,-1.212636426645929,9.936963959562618,8.926011435247219,-1.0109525243153996,3.5681163961867526,3.679693266626444,0.11157687043969133
2018-10-26,8.645640830096868,1,11.617399803279199,10.81270235593945,-0.8046974473397484,7.601174521288229,10.16358323469909,2.5624087134108606,10.638292180186284,10.617852717124592,-0.020439463061691754,8.245320396913456,7.078938340426461,-1.1663820564869951,10.0498694081912,9.316295696658727,-0.7335737115324719,3.7217886707228445,3.8844726357329336,0.16268396501008908
2018-11-02,8.812574731562698,1,11.968429093611036,11.15844080605926,-0.809988287551775,7.785213692719751,10.461051911164986,2.675838218445236,10.560822724947002,10.570388778468569,0.009566053521567142,8.505311917594938,7.184791370015418,-1.3205205475795196,10.230713398018679,9.449166135578508,-0.7815472624401707,3.8249575624847836,4.051609388089446,0.22665182560466235
2018-11-09,8.78601225544601,1,11.807102531036406,11.117765127380551,-0.6893374036558555,7.714418281258901,10.421825292263932,2.7074070110050314,10.54393607055718,10.51106630430138,-0.03286976625579996,8.619368244628618,7.093040051664772,-1.5263281929638453,10.214054334119709,9.466429477042809,-0.7476248570769002,3.8171940710752494,4.105947280022576,0.2887532089473268
2018-11-16,8.78498941879859,1,11.817112678795382,11.102162480796181,-0.714950197999201,7.646658896642592,10.203971707949265,2.557312811306673,10.72309736717655,10.844333135084781,0.12123576790823165,8.63241531370808,7.187705483895556,-1.444709829812524,10.182427833553376,9.387401630937134,-0.795026202616242,3.7082244229155634,3.984362074128626,0.27613765121306244
2018-11-23,8.598906599872363,1,11.418678882794381,10.54324297393218,-0.875435908862201,7.658263891242598,10.101027671794824,2.4427637805522266,10.235040181136,10.517179830499671,0.2821396493636712,8.658258166235385,7.290993193873518,-1.3672649723618662,10.061887056707732,9.275236530221619,-0.7866505264861132,3.561311421118077,3.8657593989123455,0.30444797779426835
2018-11-30,8.613333269735568,1,11.415446777136466,10.482544871403547,-0.9329019057329191,7.676533015663438,10.174805204183428,2.4982721885199908,10.14368929385931,10.237175334069988,0.09348604021067786,8.674860696357769,7.367648225035879,-1.3072124713218898,10.196861591208787,9.423637165827472,-0.773224425381315,3.5726082441876343,3.994188817893132,0.42158057370549784
2018-12-07,8.72427520059548,1,11.466923706861323,10.458979394839261,-1.0079443120220617,7.873056228076322,10.5415480285331,2.6684918004567777,10.10820918261895,9.978548801757299,-0.129660380861651,9.084274578581145,7.723873464560427,-1.3604011140207177,10.336703687695675,9.548237790780618,-0.7884658969150564,3.476483819739471,4.094463723102152,0.6179799033626807
2018-12-14,8.682415365303095,1,11.489575503173157,10.466188512035146,-1.0233869911380111,7.902737873536196,10.318342803367173,2.4156049298309767,10.19302665160896,10.09402126396698,-0.09900538764198075,9.001287283050814,7.694699863464535,-1.306587419586279,10.08705853574827,9.5340729496952,-0.5529855860530688,3.4208063447011767,3.987166799289483,0.5663604545883061
2018-12-21,8.618000193479402,1,11.287109936154721,10.374305098902653,-0.9128048372520681,7.922928217737578,10.1323929547939,2.2094647370563223,10.191504038753123,10.19927057215456,0.007766533401436959,9.050152929629448,7.670218887976176,-1.3799340416532715,9.994339582707312,9.450027662596526,-0.5443119201107862,3.2619664558942247,3.8817859844525913,0.6198195285583665
2018-12-28,8.546884838480047,1,11.216072246701174,10.261775649338432,-0.9542965973627417,7.657602390057079,9.852737868768699,2.19513547871162,10.488966067214363,10.48566655968439,-0.0032995075299737664,8.930733945466145,7.567874473727613,-1.3628594717385312,9.684747970264198,9.197156484638143,-0.48759148562605503,3.3031864111773217,3.9160979947230175,0.6129115835456957
2019-01-04,8.504105331187548,1,11.215597008758024,10.096741408130782,-1.118855600627242,7.9862070914853405,10.477954174468167,2.491747082982826,10.37864306646756,10.03422500516264,-0.34441806130492125,8.548125853919416,7.353345362626541,-1.1947804912928746,9.565536682964535,9.249197207421673,-0.31633947554286124,3.3305222835304136,3.8131688293154866,0.48264654578507304
2019-01-11,8.679487778322981,1,11.978971572512918,11.05404390880102,-0.9249276637118982,8.189552777592624,10.408422643941634,2.21886986634901,10.480089439626738,10.06964004908356,-0.4104493905431781,8.621959170297302,7.42193427597924,-1.2000248943180623,9.438477200296276,9.421014861781543,-0.017462338514732778,3.3678765096120316,3.7018709303508643,0.3339944207388328
2019-01-18,8.615331875067374,1,11.93415752833242,10.815524963076598,-1.1186325652558224,8.157187968710275,10.281890484639547,2.124702515929272,10.515909410084205,10.024226000015602,-0.49168341006860317,8.65823920654519,7.380792931578696,-1.2774462749664934,9.272273019178172,9.440370754082139,0.1680977349039665,3.15422411755398,3.7491861170116465,0.5949619994576665
2019-01-25,8.651722133414829,1,11.947401173496687,10.792570525839793,-1.154830647656894,8.312141474069122,10.370336491549182,2.0581950174800596,10.397794191750023,9.814546262483049,-0.5832479292669746,9.042795498090612,7.846913351686766,-1.1958821464038465,9.075577137623682,9.181855974110306,0.10627883648662362,3.134623325458847,3.9041101948198786,0.7694868693610317
2019-02-01,8.796430442272687,1,11.954548261833352,10.833685614034678,-1.120862647798674,8.918636166628303,10.913169424423387,1.9945332577950836,10.339705493688896,9.828631568269202,-0.5110739254196943,9.120432361782761,7.959606318361736,-1.1608260434210251,9.318719846834924,9.19983507964281,-0.11888476719211383,3.1265405228678844,4.043654648904351,0.9171141260364664
2019-02-15,8.566748755214332,1,11.703419913896283,10.512427551130116,-1.190992362766167,8.402569478503153,11.027005433454875,2.6244359549517213,9.859148193724579,9.34946039554572,-0.5096877981788595,8.86119689270312,7.874185490814824,-0.9870114018882958,8.896609151277602,8.563992084149206,-0.3326170671283961,3.677548901181254,4.073421576191208,0.3958726750099544
2019-02-22,8.757946137651842,1,12.284536755861907,10.999628878651762,-1.284907877210145,8.691590479726614,11.129737388556322,2.438146908829708,9.86517702272738,9.30455429776164,-0.5606227249657394,9.067209940359092,8.116781118309547,-0.9504288220495454,8.918187787798729,8.802966368781625,-0.1152214190171037,3.720974839437332,4.194008773850172,0.4730339344128396
2019-03-01,8.610299985604572,1,11.366165643996183,10.311527040179854,-1.0546386038163291,8.628797955173368,10.8378142687626,2.209016313589231,9.549118616380483,8.96948161050463,-0.5796370058758527,9.36678314445767,8.237268546184708,-1.1295145982729622,8.995101239077442,8.930655261651196,-0.0644459774262458,3.7558333145422864,4.375053186344417,0.6192198718021302
2019-03-08,8.902851612415079,1,11.514011805786268,10.265780628295872,-1.2482311774903962,8.755743612177696,11.089827449412851,2.3340838372351556,9.698808627941489,8.932322527318775,-0.7664861006227142,10.284434314297371,9.249962152604596,-1.0344721616927757,9.061927441644556,9.083253739863451,0.02132629821889509,4.102183872643096,4.795963176994903,0.693779304351807
2019-03-15,9.419602891504871,1,11.201833509035751,9.805450844448075,-1.3963826645876765,9.729226269848297,11.76666866150795,2.0374423916596527,10.362432919062783,9.894229030583546,-0.46820388847923766,11.057931445174788,10.103887739821971,-0.9540437053528166,9.97941421156004,9.941791486656555,-0.037622724903485505,4.186778994347563,5.005589586011112,0.8188105916635493
2019-03-22,9.408386509897058,1,11.19713954241898,9.886867787216232,-1.3102717552027485,9.869439486229737,11.570674707896089,1.7012352216663515,10.316709176064435,9.856359709400124,-0.46034946666431154,10.913492086388857,9.944114222813056,-0.9693778635758008,10.116643170801396,10.198430723780916,0.08178755297952023,4.036895597478946,4.993871908275935,0.9569763107969891
2019-03-29,9.061727766964816,1,10.900081930777702,9.537184167484455,-1.3628977632932475,9.186700499341853,10.377834570119703,1.1911340707778493,10.329720409166356,10.058475411248693,-0.27124499791766254,10.269098192709762,9.22256309139901,-1.0465351013107522,9.7666708296493,9.9603362231542,0.19366539350490086,3.9180947401439283,5.2139731383828405,1.2958783982389122
2019-04-05,8.916101001806942,1,11.227659452079294,9.819793732475674,-1.4078657196036204,9.002747663247533,10.383884334132475,1.381136670884942,10.211046703622372,9.773772800862488,-0.437273902759884,9.549961664272743,8.530729585293287,-1.0192320789794564,9.587654545467615,9.774739596590663,0.18708505112304863,3.9175359821520885,5.213685961487059,1.2961499793349702
2019-04-12,8.951544654336194,1,10.870710145161055,9.760365513373657,-1.1103446317873988,8.9311335201687,10.447204420904484,1.5160709007357838,10.195589466124133,9.66913711032025,-0.5264523558038832,9.925854453552944,8.761242624982472,-1.1646118285704716,9.736957662227994,9.951197061731193,0.21423939950319948,4.049022678782336,5.120121194705121,1.0710985159227846
2019-04-19,8.970370076911939,1,10.716741658268333,9.722674150274443,-0.9940675079938899,9.425607001445783,11.109423720297343,1.6838167188515598,10.14097048791291,9.51718884400313,-0.6237816439097799,9.837437876881381,8.64152675675831,-1.1959111201230712,9.668118948228681,9.759079661242552,0.09096071301387099,4.033344488734542,5.0723273288957955,1.0389828401612533
2019-04-26,8.796619971741734,1,10.329055579607498,9.31543776413821,-1.0136178154692885,9.618236370972582,11.662318356040998,2.0440819850684164,9.820851903922687,9.167529651390069,-0.6533222525326181,9.570469669903432,8.36520278432073,-1.2052668855827022,9.473131458311826,9.292968907929577,-0.18016255038224926,3.9679748477323784,4.976262366630792,1.0082875188984133
2019-05-03,8.600804804949563,1,10.047235098322929,8.900271074692384,-1.1469640236305452,9.334478448481349,11.683305045932826,2.3488265974514775,9.672808728848437,8.911942761273224,-0.7608659675752136,9.527399757459676,8.288676404658347,-1.2387233528013297,9.220089401051041,8.895433507671342,-0.324655893379699,3.8028173955339497,4.925200035469217,1.1223826399352674
2019-05-10,8.75922406265076,1,10.019405604979,9.025975014841876,-0.9934305901371232,9.774686552423134,11.605997871367947,1.8313113189448131,9.8512960404598,9.280485098473875,-0.5708109419859255,9.700408419802017,8.806711679084913,-0.8936967407171039,9.40705880183512,8.949592813174917,-0.4574659886602035,3.8024889564054973,4.886581898961026,1.0840929425555288
2019-05-17,8.646837598011087,1,9.883845295582645,8.644308202844627,-1.2395370927380185,9.394737681164358,11.600472163974203,2.205734482809845,9.712583515659261,9.13868867815431,-0.5738948375049517,9.845801503584966,8.98672657051226,-0.859074933072705,9.321500417689265,8.631107454653844,-0.6903929630354213,3.7225571743860257,4.879722517927291,1.1571653435412657
2019-05-24,8.715275952195126,1,10.121550586013328,9.053843469467068,-1.0677071165462593,9.545027976344372,11.618268983250132,2.0732410069057607,9.82023738921822,9.112061352664242,-0.7081760365539793,9.847961122998896,8.876091683119967,-0.9718694398789296,9.220171748667994,8.527055766678117,-0.6931159819898767,3.7367068899279445,5.104334457991257,1.3676275680633125
2019-05-31,8.717760980214825,1,10.198324195381375,9.221623158277183,-0.976701037104192,9.577485283087682,11.866490342415545,2.289005059327863,9.942330387497108,9.157519350438108,-0.7848110370590007,9.932910647772829,8.963394863514338,-0.9695157842584905,8.927911145675665,8.11982580506455,-0.8080853406111146,3.7276042218742873,4.9777123615792505,1.2501081397049632
2019-06-14,8.606465443020353,1,10.101680712881716,9.17577213601463,-0.9259085768670872,9.560147813575512,11.882856486432175,2.3227086728566633,9.604435725010134,8.857048487047862,-0.7473872379622719,9.851868785362583,8.847285345965247,-1.0045834393973365,8.933534904377055,7.99798559417944,-0.9355493101976151,3.5871247169151133,4.8778446084827465,1.2907198915676332
2019-06-21,8.712095141421003,1,10.112598689177076,9.133123182999924,-0.9794755061771525,9.778812743505824,12.119245885516179,2.3404331420103546,9.604600687785606,8.994561892483887,-0.610038795301719,10.047426890999148,9.099265788423878,-0.9481611025752699,9.211644576972688,8.18926269489819,-1.022381882074498,3.517487260085673,4.737111404203958,1.219624144118285
2019-06-28,8.64062594151563,1,10.279262729458608,9.38553692930006,-0.8937258001585491,9.545748209874347,11.503324053760224,1.957575843885877,9.5600788580701,8.983015396128323,-0.5770634619417763,9.671743056553098,9.156581157328375,-0.5151618992247222,9.33106789919752,8.071295701131774,-1.2597721980657468,3.4558548959401065,4.74400241144501,1.2881475155049031
2019-07-05,8.76075896609674,1,10.549339508261951,9.544788942713936,-1.0045505655480156,9.412817814100706,11.400701017020538,1.9878832029198321,9.912400913065866,9.188612452554679,-0.7237884605111873,9.80295210929593,9.974291431236836,0.17133932194090562,9.688031957225846,7.919671027844075,-1.768360929381771,3.199011494630142,4.536488925210378,1.3374774305802362
2019-07-12,9.50919449317758,1,12.470303908995064,11.991647861345285,-0.4786560476497783,8.394316970147187,10.38622052386529,1.9919035537181031,9.66386492081783,8.497740618476485,-1.1661243023413448,9.756382817895584,9.376804586162464,-0.3795782317331202,10.605282954384478,10.298528384301022,-0.30675457008345575,6.165015386825331,6.504224984914927,0.33920959808959594
2019-07-19,9.28013053416837,1,12.596630470165877,11.807032563303906,-0.789597906861971,8.29307610597894,10.353005528862965,2.059929422884025,9.589705368913329,8.512742828212382,-1.076962540700947,9.392808798424653,9.44651453835192,0.053705739927266904,10.033406215606234,9.54551926213692,-0.48788695346931377,5.775156245921181,6.015968484142093,0.24081223822091147
2019-07-26,9.300434304646778,1,12.452414040904046,11.749832365267011,-0.7025816756370347,8.559191475254863,10.677758692046453,2.1185672167915897,9.557136797450454,8.454165854587458,-1.1029709428629957,9.42741959507994,9.382887061928628,-0.04453253315131178,10.059702726643962,9.410025762478526,-0.6496769641654367,5.746741192547404,6.127936091572593,0.3811948990251892
2019-08-02,8.962474623810097,1,12.025024974256581,11.170988876130693,-0.8540360981258885,8.093613487381248,10.519191502161561,2.4255780147803137,9.155279303256009,8.108383645482704,-1.0468956577733053,9.097233810303422,9.067583768321313,-0.029650041982108633,9.574829957118752,8.605507665897989,-0.9693222912207631,5.828866210544575,6.303192284866384,0.47432607432180873
2019-08-09,8.866675366005035,1,11.701606502538652,11.048367621374197,-0.6532388811644552,7.808927978007958,10.008437098032843,2.199509120024885,8.76590920838538,7.957613517118858,-0.8082956912665225,8.886863998439637,8.87000502459469,-0.016858973844946945,9.21297050960733,8.53728170815161,-0.6756888014557205,6.823773999051255,6.7783472267579725,-0.045426772293282625
2019-08-16,8.67311367231283,1,11.209805054029673,10.7549973257007,-0.45480772832897287,7.75272413623081,9.624853272303753,1.8721291360729424,8.817729807627018,8.09090765411645,-0.7268221535105681,8.822374030579411,8.585219769106999,-0.23715426147241203,8.802127358282519,8.071473932350798,-0.7306534259317203,6.633921647127551,6.911230080298267,0.27730843317071674
2019-08-23,8.760522963301776,1,11.178584363718244,10.734642298442964,-0.44394206527528013,8.11370685807519,9.747858209324107,1.6341513512489172,8.767544352446862,8.00046603165518,-0.7670783207916827,9.204248365766148,9.053003175234124,-0.15124519053202334,8.794334794694294,7.989323192440466,-0.8050116022538276,6.504719045109923,7.037844872713762,0.5331258276038398
2019-08-30,8.85678461142438,1,11.170112189184977,10.547386771327595,-0.6227254178573816,8.394823083943237,10.714203120804413,2.319380036861176,8.759135368873245,7.6885504840044945,-1.070584884868751,9.345972996549335,9.173855808388126,-0.17211718816120936,8.897685543649743,7.8834965877536405,-1.0141889558961026,6.572978486345747,7.133214896268001,0.5602364099222541
2019-09-06,8.881235600269784,1,11.323100790294234,10.623099468032947,-0.7000013222612864,8.408766999389655,10.756238768338932,2.3474717689492763,8.800323721432349,7.713116594935286,-1.0872071264970629,9.360348010094057,9.20968889301193,-0.1506591170821281,8.829597160697915,7.865986506591483,-0.9636106541064322,6.565276919710499,7.119283370708175,0.5540064509976759
2019-09-13,9.019233411048672,1,11.484204053032798,10.76023249610303,-0.7239715569297687,8.308762308629639,10.768968895143402,2.4602065865137632,8.815098679898526,7.769017434241832,-1.0460812456566941,9.157307167192855,9.035371821025763,-0.121935346167092,9.110379447315452,8.45760159046408,-0.6527778568513725,7.239648810222761,7.324208229313911,0.08455941909114983
2019-09-20,8.938031306677502,1,11.416612902721127,10.776245797622849,-0.640367105098278,8.128994156967721,10.443264449572581,2.31427029260486,8.900160872329238,7.922119882417533,-0.9780409899117046,8.923107923903828,9.098945000047507,0.17583707614367938,9.075790704442838,8.496167886064342,-0.5796228183784962,7.183521279700258,6.891444824340212,-0.29207645536004634
2019-09-27,8.991492441655142,1,11.472509829734747,10.913110655180688,-0.5593991745540592,8.085713274314926,10.565830415708163,2.4801171413932366,8.853222293757241,7.862247321940529,-0.990974971816712,8.885767544325418,9.141304698262331,0.25553715393691334,9.201557490256988,8.605433175359522,-0.596124314897466,7.450184217541533,6.861028383479635,-0.5891558340618985
2019-10-04,9.260704920626921,1,11.918736887265595,11.336074419342353,-0.5826624679232424,8.275460648501308,10.748374647099709,2.4729139985984006,9.257765975779165,8.371674323442932,-0.8860916523362334,9.029055871688925,9.302657965054351,0.27360209336542596,9.437687140476555,8.789241625063283,-0.6484455154132718,7.645523000049977,7.016206543758912,-0.6293164562910647
2019-10-11,9.279984275510182,1,12.15563186375644,11.569381763789977,-0.5862500999664633,8.210352872670896,10.731784008484368,2.5214311358134722,9.33366076714313,8.424877592042577,-0.9087831751005524,8.953518745920903,9.148950611009596,0.19543186508869326,9.473838260231432,8.813507113147395,-0.6603311470840367,7.552903143338298,6.991404564587199,-0.5614985787510989
2019-10-18,9.36304221605284,1,11.926761702317975,11.338393914522456,-0.5883677877955193,7.8795534412629,10.869108070451077,2.989554629188177,9.439731947175602,8.491940719504427,-0.9477912276711749,9.434014091851125,9.27367832517703,-0.16033576667409477,9.68275827755285,8.973057432554555,-0.7097008449982951,7.815433836156586,7.232074834107507,-0.5833590020490789
2019-10-25,9.216736236564842,1,11.874754874105719,11.306288453201418,-0.5684664209043007,7.874766805666354,10.520441045875259,2.645674240208905,9.08040444016902,8.289243082809804,-0.7911613573592149,9.220846358373777,8.93232417330448,-0.28852218506929717,9.322873040651714,8.76876550123184,-0.5541075394198742,7.926771900422466,7.483355162966234,-0.4434167374562321
2019-11-01,9.190167113263561,1,12.256907050691908,11.726973098674605,-0.5299339520173021,7.800228238764461,10.660726297872074,2.860498059107613,9.212410392706715,8.42198153799633,-0.7904288547103846,9.00708827851524,8.701859805922126,-0.3052284725931145,9.010421115005059,8.266158393684918,-0.7442627213201405,7.8539476038979785,7.363303545431293,-0.49064405846668535
2019-11-08,9.13115932856717,1,12.13683124733977,11.529812333917278,-0.6070189134224933,7.631189675881416,10.628261241339857,2.997071565458441,9.231717415290674,8.414227095538209,-0.8174903197524657,9.118312724276052,8.967846772675372,-0.15046595160067966,8.958556514241835,8.061003094074835,-0.8975534201670001,7.71034839437327,7.185805433857482,-0.5245429605157881
2019-11-15,9.17709439144138,1,12.161271462407356,11.610976825533328,-0.5502946368740282,7.5991498734363745,10.819728207394576,3.2205783339582013,9.281114590725991,8.422135510960473,-0.8589790797655183,9.173893704658113,8.788442378993452,-0.3854513256646612,9.132676948206012,8.01843067760423,-1.1142462706017824,7.714459769214429,7.402852748162218,-0.31160702105221105
2019-11-22,9.270706430677015,1,12.194689734586277,11.612308276117034,-0.5823814584692428,7.743886889192126,10.847528933847641,3.1036420446555155,9.22672239010602,8.411101238587122,-0.8156211515188971,9.256599521442041,8.7903789420496,-0.46622057939244144,9.197916432335845,8.46246760799876,-0.7354488243370838,8.004423616399777,7.500453585461955,-0.5039700309378219
2019-11-29,9.48570246214274,1,12.902592308775496,12.320055014422309,-0.5825372943531875,7.828195351961483,10.893071396106905,3.0648760441454215,9.378229717641716,8.561352774167972,-0.8168769434737442,9.325045461856746,8.818636312591792,-0.5064091492649538,9.373481113713325,8.626402878158828,-0.7470782355544969,8.106670818907673,7.694696397408663,-0.41197442149901065
