date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-08-29,13.428936395654942,1,10.673785149652488,9.688480669125312,-0.9853044805271765,12.696478524660307,12.019594519388875,-0.6768840052714324,12.246600032584666,11.213445118645595,-1.0331549139390717,7.063523843479743,6.2772261033561705,-0.7862977401235725,20.171993263367526,22.284229255324036,2.11223599195651,17.721237560184917,19.090642708089646,1.369405147904729
2014-09-05,11.225380442282002,1,9.204983624838732,8.504475235076583,-0.7005083897621489,9.360767545793507,8.947074369399047,-0.41369317639446024,12.109183276744119,11.438591463837668,-0.6705918129064514,5.435764303295471,5.027223427112574,-0.40854087618289725,17.892475911120158,19.399364519589582,1.5068886084694242,13.349107991900027,14.035553638676532,0.6864456467765052
2014-09-12,11.342448250870243,1,7.615576668628506,7.118082653420842,-0.4974940152076641,9.827258548573397,9.315049544299796,-0.5122090042736005,13.176872415933417,12.770915234332932,-0.4059571816004848,6.298275967595188,5.87631372226852,-0.42196224532666804,16.522048881656445,17.4588392543331,0.9367903726766542,14.614657022834507,15.515489096566256,0.900832073731749
2014-09-19,11.697221357297266,1,7.20410227469641,6.745205390319967,-0.4588968843764434,12.338094276580875,12.149883733491464,-0.18821054308941143,14.226526248556183,14.190684313855243,-0.035841934700940214,6.999610546781483,6.612148860279149,-0.38746168650233415,15.492739905330211,16.069485660794314,0.5767457554641027,13.922254891838435,14.415920185043447,0.4936652932050123
2014-09-26,10.87742071631341,1,6.472945472318173,6.201812241771023,-0.2711332305471501,12.886785905626198,12.944490712351481,0.05770480672528322,13.274973773717662,13.351657764488536,0.07668399077087429,7.579468766146832,7.371319190797053,-0.20814957534977907,12.725033371780412,12.903412061473631,0.17837868969321846,12.32531700829118,12.491832326998676,0.16651531870749636
2014-10-03,8.78324954770752,1,6.581351842019657,6.356516328689537,-0.2248355133301203,7.8531967323006455,7.612513939652388,-0.24068279264825776,8.4475958687689,8.200027715768613,-0.24756815300028734,6.951655715007718,6.7631126798512895,-0.18854303515642812,11.824342785164916,12.328960411607312,0.5046176264423963,11.041354342983283,11.438366210675994,0.39701186769271146
2014-10-10,9.590700754642718,1,7.1860096298176614,6.903497178771943,-0.28251245104571865,7.797273526589905,7.366316175515436,-0.4309573510744684,8.6188388281046,8.330592867461334,-0.28824596064326613,8.613892077812395,8.332830969737444,-0.281061108074951,11.967572140947524,12.465766603929168,0.49819446298164394,13.360618324584223,14.14520073244094,0.7845824078567176
2014-10-17,8.051834887060885,1,6.461688666150081,6.22199245290723,-0.23969621324285129,5.858332202636902,5.629166407141952,-0.22916579549494998,8.348939519441245,8.072173242801796,-0.2767662766394494,6.2564669080475,6.101198862493575,-0.1552680455539246,11.88592702472586,12.45564994374952,0.5697229190236612,9.49965500136372,9.830828413271263,0.33117341190754246
2014-10-24,8.088040005130331,1,6.575518698398369,6.355443547357879,-0.2200751510404899,6.795268188634424,6.61335226914116,-0.1819159194932638,7.889194621683586,7.612204085730127,-0.276990535953459,6.320893669458314,6.181609549334368,-0.1392841201239463,11.535661490472876,12.072139405891221,0.5364779154183452,9.411703362134418,9.693491173327246,0.28178781119282803
2014-10-31,7.914008265506848,1,6.53153010000473,6.360444404058427,-0.17108569594630296,5.619578702995042,5.497543942402871,-0.12203476059217166,9.225264595910303,8.993456531442831,-0.23180806446747226,6.882381731355764,6.8745189539534834,-0.007862777402280585,11.769273184684224,12.209794632314612,0.44052144763038825,7.456021278091029,7.5482911288688825,0.09226985077785343
2014-11-07,8.839510544872185,1,6.620658564635136,6.408363001777303,-0.21229556285783246,6.553664834283509,6.413424708190917,-0.14024012609259273,11.266420865778343,11.023135083586865,-0.243285782191478,6.839221765488503,6.787472786843679,-0.05174897864482375,13.518652904546585,14.036730092115135,0.5180771875685508,8.23844433450104,8.36793759671923,0.12949326221819035
2014-11-14,10.508593026477236,1,5.962577530026181,5.602547784251058,-0.3600297457751225,7.120048559849522,6.862925254634391,-0.2571233052151314,15.707776969781804,15.582041218354988,-0.12573575142681648,7.150705589000182,7.047814766089147,-0.10289082291103568,17.318001700555428,18.042216279932717,0.7242145793772892,9.792447809650298,9.914012855601072,0.12156504595077422
2014-11-21,10.227456558293232,1,5.876672195692066,5.587904648455918,-0.28876754723614795,6.623095622077287,6.361650757841517,-0.26144486423577007,16.663628798807295,16.908232682368862,0.2446038835615667,6.379888766684388,6.284346847960379,-0.09554191872400963,16.876294430534656,17.29666402282936,0.42036959229470483,8.945159535963697,8.925940390303353,-0.019219145660343884
2014-11-28,9.392527113479124,1,5.771291787360013,5.435603705832065,-0.33568808152794816,5.984401911716333,5.658853828848663,-0.32554808286766956,15.315699802904177,15.555599689742039,0.23989988683786123,5.571646124035752,5.467391063121241,-0.10425506091451098,15.8433757642821,16.352560103923878,0.5091843396417772,7.868747290576366,7.885154289406856,0.016406998830490238
2014-12-05,10.557767939523705,1,6.062305015463821,5.637249991622525,-0.42505502384129557,9.668187394817195,9.279278481041075,-0.38890891377612036,15.564733996991365,15.319160863168861,-0.24557313382250356,5.654405327398749,5.44217388337934,-0.21223144401940885,18.81735300915615,20.20699457851009,1.389641569353941,7.579622893314948,7.461749839420349,-0.11787305389459846
2014-12-12,10.150345511434308,1,5.925476702231819,5.561169867261015,-0.3643068349708045,11.385458153083931,11.165665363042933,-0.21979279004099794,13.078195839756546,13.289837485881378,0.21164164612483205,7.973991771348949,7.775491653374985,-0.19850011797396405,14.75602912521066,15.399256054905678,0.6432269296950182,7.782921476973939,7.710652644139856,-0.0722688328340837
2014-12-19,9.72716421731503,1,7.976966568391319,7.704452364893427,-0.27251420349789157,9.96568574205034,9.784232066286492,-0.18145367576384785,11.17443688273653,11.28286449778652,0.10842761504999032,7.775726810714872,7.6155112771397455,-0.1602155335751263,13.012960816516653,13.518301557166723,0.5053407406500696,8.457208483480471,8.457623540617263,0.0004150571367915745
2014-12-26,11.84641935871887,1,14.968548933859012,14.943788921749658,-0.02476001210935408,12.381086183379637,11.868987003329167,-0.5120991800504697,10.75474366056946,10.450906920252734,-0.3038367403167257,7.4797069289675875,7.284816899774583,-0.19489002919300447,18.891043183237272,20.237703282893932,1.3466600996566598,6.603387262300259,6.292313124313182,-0.3110741379870774
2015-01-02,11.39483594687673,1,14.83148756975558,15.060494441301273,0.22900687154569255,12.429113371211386,12.039736765777988,-0.389376605433398,10.344648365002115,10.152774689530247,-0.19187367547186795,6.413415860549264,6.176065665310205,-0.23735019523905976,17.59305457451852,18.571660959678354,0.9786063851598357,6.757295940223514,6.368283159662312,-0.3890127805612025
2015-01-09,10.999053126923913,1,15.06023666029526,15.413618564362153,0.35338190406689307,11.518018574995509,11.072572523514737,-0.4454460514807721,9.497804497884474,9.234632391154065,-0.2631721067304085,5.898769551032089,5.674861197550641,-0.22390835348144833,17.216363935323386,18.179959316324414,0.9635953810010278,6.803125542012765,6.418674768637459,-0.3844507733753062
2015-01-16,10.954137106734985,1,16.856407099611133,17.71753957976101,0.8611324801498768,10.965266352851302,10.4937447126742,-0.47152164017710163,8.024389236007778,7.6465750714991,-0.37781416450867766,5.941493207978809,5.693530805644357,-0.24796240233445133,16.783429901638044,17.51969105506464,0.7362611534265966,7.153836842322846,6.653741415766561,-0.5000954265562854
2015-01-23,10.086638209378199,1,16.729406263463304,17.771036456131895,1.0416301926685918,7.850823391490323,7.514087787629862,-0.3367356038604612,8.164982695948794,7.9095294414619275,-0.2554532544868664,5.861177913866385,5.706008102945688,-0.1551698109206967,14.716719171973907,14.900605171323193,0.18388599934928607,7.1967198195264785,6.7185622967765966,-0.478157522749882
2015-01-30,10.08207931954032,1,16.715472713251245,17.76813044508853,1.0526577318372858,7.918371915585311,7.60826703954028,-0.3101048760450311,7.679860902060113,7.42904230418965,-0.2508185978704631,6.007959091947356,5.857820643539071,-0.15013844840828483,14.435046283677934,14.56483382808129,0.1297875444033565,7.735765010719959,7.2643816568030815,-0.47138335391687747
2015-02-06,9.602317143906072,1,15.525882897977766,16.062246894198978,0.5363639962212119,8.545489076123431,8.369467674823,-0.17602140130043153,6.966135721413735,6.669730479580025,-0.2964052418337104,4.784320771785815,4.642581169828787,-0.14173960195702762,15.265254876409998,15.664526572655646,0.3992716962456484,6.5268195197256915,6.205350072350001,-0.3214694473756907
2015-02-13,20.258348883051557,5,22.48229802740181,22.470629019038654,-0.011669008363156763,15.407901670389293,14.369646289809864,-1.0382553805794288,15.64946237768109,14.666075740911637,-0.9833866367694526,22.29212461228866,23.102483315640356,0.8103587033516959,20.977645234888243,20.989164689799765,0.01151945491152162,24.74066137566024,25.95209424310903,1.2114328674487922
2015-02-27,9.776748737535831,1,16.056336656726856,16.720990793441786,0.6646541367149297,7.604869714903046,7.488230625690221,-0.11663908921282484,6.949437077931719,6.641881051252511,-0.3075560266792081,5.610779800794475,5.498700151659293,-0.11207964913518254,14.881155452369853,15.054616648550521,0.1734611961806678,7.557913722489033,7.256073154620665,-0.30184056786836777
2015-03-06,10.450498356328687,1,17.33939315117796,18.343186930995373,1.0037937798174141,8.840105244390102,8.68281199734841,-0.157293247041693,6.266252018347743,5.911853249063043,-0.3543987692846997,5.5008682527526815,5.272463643254682,-0.2284046094979999,14.873389740445703,14.930462399484242,0.057072659038539086,9.882981730857935,9.562211917826403,-0.3207698130315322
2015-03-13,11.497240935521129,1,18.311873591544796,19.330370909658484,1.0184973181136883,9.26557561496928,9.086163706839216,-0.17941190813006358,6.2253718290692035,5.794324028431845,-0.4310478006373586,8.088837941023087,7.877441020234301,-0.21139692078878625,15.942693271665675,15.977545303680103,0.034852032014427436,11.149093364854735,10.917600644282857,-0.23149272057187886
2015-03-20,10.952634514633923,1,19.359428682423427,20.75497255795331,1.3955438755298815,6.935897553494044,6.587677012657267,-0.34822054083677756,6.391345917159768,5.9289875060841695,-0.4623584110755985,6.059515564946949,5.8050003421380865,-0.2545152228088625,16.53959412697941,16.612082774150522,0.07248864717111303,10.430025242799942,10.027086894820187,-0.4029383479797559
2015-03-27,10.01895906867306,1,17.212642797410965,18.02945992387329,0.8168171264623254,7.482110614674511,7.264491065086432,-0.21761954958807905,5.0317709452274215,4.642953506115433,-0.38881743911198896,5.804111647479829,5.6099319304657485,-0.1941797170140802,15.67853391348919,15.861124377573148,0.18259046408395818,8.904584493756445,8.705793608924324,-0.19879088483212115
2015-04-03,10.523157509444134,1,18.578532523819447,19.45419420354426,0.8756616797248142,8.124195560540954,7.888683905888513,-0.2355116546524414,5.282202649680613,4.772546677388007,-0.509655972292606,4.7812661967863335,4.549121448676516,-0.23214474810981756,17.663378334151787,18.13683713820815,0.47345880405636365,8.709369791685674,8.337561682959333,-0.3718081087263414
2015-04-10,11.478468587536838,1,17.475718636676802,18.142677518039164,0.6669588813623619,9.957255917929558,9.73745353695422,-0.219802380975338,3.9316083956015717,3.466181754880523,-0.46542664072104856,11.870587653532723,12.13112405169457,0.2605363981618467,16.74621078478303,17.13072075215061,0.3845099673675776,8.889430136697342,8.262653911501914,-0.6267762251954281
2015-04-17,8.162407851187444,1,10.930165631236363,11.196459575660299,0.2662939444239356,9.124688974979847,9.22478097751771,0.10009200253786332,3.565593707217289,3.3623500560006363,-0.20324365121665267,8.897244240297354,8.980441620538699,0.08319738024134438,9.609564867620563,9.578471422702691,-0.031093444917871693,6.847189685773245,6.631943454704654,-0.21524623106859053
2015-04-24,9.553861987342598,1,11.548879312615725,11.696501948877923,0.14762263626219863,9.317547007124361,9.308041000722469,-0.009506006401892364,6.348432339838396,6.092301147657537,-0.25613119218085956,9.435963691899246,9.440104870073242,0.004141178173995286,11.086918434311812,11.203320544923812,0.11640211061200034,9.585431138266046,9.582902411800532,-0.0025287264655133868
2015-05-01,8.564397137890685,1,15.194437977182574,15.805426044548213,0.6109880673656392,3.9165499869160385,3.8267129507581785,-0.08983703615785998,5.629858539773821,5.374773146031828,-0.255085393741993,3.8681154712643746,3.8155084073405305,-0.052607063923844066,13.775971838075748,13.938331455235712,0.1623596171599644,9.001449014131552,8.625630823429631,-0.3758181907019207
2015-05-08,9.155256725396896,1,14.934217629878688,15.48975147313682,0.5555338432581323,4.926718043267172,4.74708385937528,-0.179634183891892,6.826749661515024,6.4988196168527566,-0.32793004466226705,3.9321707302933504,3.835203157913469,-0.09696757237988152,13.984926249357102,14.324408727840932,0.3394824784838306,10.32675803807004,10.036273517262131,-0.2904845208079081
2015-05-15,9.532694720830095,1,14.847747797268482,15.368758243635241,0.5210104463667591,5.321842001621462,5.142864422011328,-0.17897757961013383,7.022401387350172,6.679836744239552,-0.3425646431106202,4.273795503578825,4.145340267440503,-0.128455236138322,12.7528643592712,12.714583754355758,-0.038280604915442495,12.977517275890435,13.144784893298223,0.16726761740778784
2015-05-22,8.829332817009815,1,14.152390179418717,14.53484507954488,0.382454900126163,3.156064419570697,3.0511151811777637,-0.10494923839293335,6.250229350579929,5.909651189951276,-0.3405781606286524,3.9714771692941184,3.8937303912227037,-0.07774677807141472,12.745188196234949,12.780730512279561,0.03554231604461222,12.700647586960486,12.805924547882626,0.10527696092214
2015-05-29,9.637926559915924,1,14.353058885645112,14.748324931158876,0.39526604551376465,3.522791516863691,3.3652390942408204,-0.15755242262287084,7.537802342775322,7.206691752010087,-0.33111059076523475,6.930311956713311,6.883489292911548,-0.04682266380176259,12.717595828882011,12.724473464333087,0.006877635451076003,12.765998828616091,12.899340824841147,0.13334199622505594
2015-06-05,7.701369714440979,1,10.556115371269343,10.639981525450139,0.08386615418079657,3.206107915841514,3.0818625555476302,-0.12424536029388378,6.579240732464129,6.375238600293628,-0.20400213217050123,4.917606165323974,4.846701371108296,-0.07090479421567863,9.544171287594509,9.491571061555803,-0.052600226038705955,11.404976814152405,11.772863172690322,0.3678863585379162
2015-06-12,6.335638119893254,1,7.275835302799109,7.134192653922128,-0.14164264887698153,3.326906754631466,3.2246465747550417,-0.10226017987642422,6.620673518551641,6.52828014313684,-0.09239337541480097,5.031320865234335,4.9894044920410465,-0.04191637319328834,4.912999303689446,4.741815821649823,-0.1711834820396234,10.846092974453526,11.39548903385463,0.5493960594011043
2015-06-19,6.482312109251922,1,7.951723987534066,8.075898788498478,0.12417480096441125,4.5568403563489,4.456514995975951,-0.10032536037294904,7.129418320400006,7.149975189731279,0.020556869331272765,5.436544491023213,5.392897577714066,-0.043646913309146385,6.127197659587381,6.0434496205829475,-0.0837480390044334,7.692147840617963,7.775136483008808,0.0829886423908448
2015-06-26,6.786041205821476,1,7.467246861446597,7.501079310547411,0.03383244910081373,2.986151155162659,2.8468623621247104,-0.13928879303794872,9.48860345085751,9.772003315528437,0.28339986467092615,6.413447379795954,6.269843507407288,-0.1436038723886668,6.281630212306496,6.16963245562529,-0.11199775668120537,8.07916817535964,8.15682628369575,0.07765810833610942
2015-07-03,6.073840295673894,1,5.914744210623979,5.854888838002395,-0.059855372621584024,3.0069675785594825,2.9056029715384852,-0.10136460702099725,9.979504529673264,10.430932343961913,0.45142781428864964,6.3535529460475,6.211663380226952,-0.14188956582054857,5.040925694823855,4.9515382807711745,-0.08938741405268047,6.147346814315284,6.0884159595424165,-0.05893085477286775
2015-07-10,6.057242947933891,1,5.813770468765654,5.712134259958077,-0.10163620880757662,2.876025688396396,2.775285034296772,-0.1007406540996243,10.319127256198456,10.808530402368135,0.4894031461696784,6.843454558474136,6.705750320290335,-0.13770423818380095,4.225136261737617,4.116543286417098,-0.10859297532051926,6.265943454031088,6.225214384272903,-0.04072906975818569
2015-07-17,7.222234323052814,1,9.428662336019983,9.734364778821913,0.3057024428019304,7.41711210850967,7.334546365825503,-0.08256574268416728,8.199230715873696,8.182325486627391,-0.016905229246304998,9.034454312524943,9.171798775478749,0.13734446295380565,3.9343060614577468,3.762644032170215,-0.17166202928753194,5.319640403930848,5.147726499393116,-0.1719139045377318
2015-07-24,6.231032643474717,1,8.310914614933907,8.48157778699408,0.17066317206017345,6.121226059476882,6.011683324148237,-0.10954273532864534,6.937671609640731,6.816629226844256,-0.12104238279647461,9.6335584778693,9.914568395549836,0.2810099176805352,3.5271366210455284,3.4235362813320336,-0.1036003397134948,2.855688477881955,2.7382008459798755,-0.11748763190207967
2015-07-31,5.786789425074725,1,7.482038881927693,7.608591520936983,0.12655263900929015,5.365547132313083,5.294480804647989,-0.07106632766509335,6.965649431950212,6.9263839354135825,-0.03926549653662903,8.648343331448487,8.833349093458807,0.18500576201032004,3.596949890523348,3.501994446816724,-0.09495544370662401,2.6622078822855286,2.555936749174265,-0.1062711331112638
2015-08-07,5.785112258822497,1,7.715727292730321,7.8763611299167025,0.16063383718638136,4.9934843448076265,4.88545829670646,-0.10802604810116634,7.24061245036917,7.179995305982615,-0.060617144386554855,8.983806607419936,9.184441823344429,0.20063521592449263,3.5907672913813684,3.4969602321098705,-0.0938070592714979,2.1862755662265556,2.0874567648749007,-0.09881880135165488
2015-08-14,6.1137435206699635,1,7.4222885191779255,7.412340046877418,-0.00994847230050766,2.8878910432249256,2.7688376984218053,-0.11905334480312035,8.966765382720425,8.8368028238487,-0.1299625588717248,11.574190005108278,12.02579678408678,0.4516067789785012,4.30166603809316,4.193897382641666,-0.10776865545149406,1.5296601356950674,1.4447863881433705,-0.08487374755169697
2015-08-21,7.5522032861305135,1,8.547198460898926,8.323135616358968,-0.22406284453995795,4.28967070739381,4.173589685930139,-0.11608102146367116,11.658293854562089,11.667685139931876,0.009391285369787283,14.020999769823845,14.610974938174266,0.5899751683504206,4.953004674691556,4.85254495419305,-0.10045972049850604,1.8440522494128544,1.68528938219481,-0.15876286721804433
2015-08-28,7.261900027125317,1,8.386092016857646,8.022569030894317,-0.36352298596332844,3.735171550154078,3.6231268777231946,-0.11204467243088345,11.88006973165973,11.773012245272525,-0.10705748638720536,15.110023028978517,15.948168642288081,0.8381456133095639,2.4922892677821693,2.414444844958581,-0.07784442282358839,1.9677545673197585,1.790078521615186,-0.17767604570457252
2015-09-04,6.9839418019383,1,8.16115139290099,7.900101858696573,-0.26104953420441745,3.4544305861938938,3.3173173028871332,-0.13711328330676054,11.570163933846317,11.500355107174187,-0.06980882667212995,14.426236697791992,15.147131989768255,0.7208952919762623,2.6124848529517095,2.515572280943715,-0.09691257200799441,1.6791833479448997,1.5231722721599539,-0.15601107578494577
2015-09-11,7.084730525017925,1,8.509569643649087,8.173626700628247,-0.3359429430208394,3.0681317937304726,2.967583309771541,-0.10054848395893146,11.56006868098845,11.405528830657005,-0.1545398503314459,14.978442958423912,15.809892023073346,0.8314490646494335,2.685554561435154,2.600170470980558,-0.08538409045459616,1.7066155118804716,1.551581814996851,-0.15503369688362056
2015-09-18,9.17157510942887,1,8.696338078506813,8.278302606136691,-0.4180354723701214,10.388180203413171,10.822758335233132,0.4345781318199613,9.18088812872773,8.71191208682356,-0.4689760419041704,14.472263323849162,15.410370441195994,0.9381071173468314,7.689224586539595,7.478224677122881,-0.21099990941671365,4.602556335536747,4.327882510060974,-0.274673825475773
2015-09-25,9.759941707931334,1,14.265095811790545,14.421294849982772,0.15619903819222714,8.731566325773699,8.919185090267334,0.18761876449363513,10.43722107538187,9.814394970876592,-0.622826104505279,16.3510045010908,17.139526636536004,0.7885221354452057,4.465218249925812,4.197977747592134,-0.2672405023336779,4.309544283625286,4.0672709523331605,-0.24227333129212525
2015-10-02,8.182513658126473,1,9.989389373991955,9.827642616129054,-0.16174675786290038,8.658588338781726,8.984481473605271,0.325893134823545,9.360857856141209,9.046455657045968,-0.31440219909524103,13.166377356469738,13.716406516676443,0.5500291602067051,3.575290027194171,3.375215236389181,-0.20007479080499024,4.344578996180033,4.144880448912886,-0.19969854726714686
2015-10-09,31.195754546191854,5,46.483654873372735,55.84501514767239,9.361360274299656,9.912167598229061,8.529263770533731,-1.3829038276953298,46.444495512206956,46.67520172325841,0.23070621105145506,46.2802440868066,46.91097455021433,0.6307304634077298,14.16222095851181,10.553410645185721,-3.6088103133260887,23.891744248023983,18.66066144028659,-5.231082807737394
2015-10-16,11.787806385333623,1,18.806339490163523,19.397396561764424,0.5910570716009005,10.051258353471269,9.934492710242353,-0.11676564322891636,13.85118381178141,12.933559171812476,-0.9176246399689347,20.360301789802904,21.483778414789427,1.1234766249865231,3.89275975545047,3.6095361341889003,-0.28322362126156975,3.764995111332155,3.368075319204152,-0.39691979212800277
2015-10-23,28.520954308124686,4,36.75132389354643,38.08657316061901,1.3352492670725837,11.82858299334967,11.297011718633186,-0.5315712747164838,39.88284073904651,39.469492180434294,-0.4133485586122134,42.51955220491293,46.94438884712417,4.424836642211247,15.068720887112363,14.405504203474706,-0.663216683637657,25.074705130780202,20.922755738462726,-4.151949392317476
2015-10-30,15.862385212478806,1,24.45649686745803,25.873904135419295,1.4174072679612664,13.057437892070794,12.78228876859059,-0.2751491234802046,20.539322478626076,20.170997054258052,-0.36832542436802385,23.560626347422982,24.058137012561716,0.49751066513873354,8.094414184401884,7.5059884576813545,-0.58842572672053,5.46601350489307,4.782995846361828,-0.6830176585312415
2015-11-06,14.8390823250958,1,22.789301257524727,23.820643173998405,1.0313419164736786,11.821960831706107,11.363596513684357,-0.4583643180217507,19.652030741132677,19.312094068989424,-0.33993667214325285,23.468869487094395,24.384039755617096,0.9151702685227008,6.808990116047497,6.233445905992909,-0.5755442100545878,4.493341517069396,3.9206745322926366,-0.5726669847767596
2015-11-13,15.335326012791285,1,22.932631697118467,23.934797823850246,1.0021661267317796,12.534758336952606,12.148043883295827,-0.38671445365677926,19.610321681849996,19.16134036208564,-0.44898131976435707,23.493187315141725,24.344580973756734,0.8513936586150095,7.840314173647712,7.374818345879689,-0.4654958277680237,5.600742872037202,5.048374687879559,-0.5523681841576433
2015-11-20,15.955852665394332,1,22.24633298718389,22.914374128308438,0.6680411411245473,14.952877602651142,14.912147226504132,-0.04073037614701036,19.624398720716343,19.227202863253297,-0.3971958574630463,23.493400191580108,24.45154995048162,0.9581497589015129,8.994576106081652,8.448054994051503,-0.546521112030149,6.423530384152855,5.781786829767,-0.6417435543858545
2015-11-27,12.03226003137906,1,15.581490453426653,16.170778842960345,0.5892883895336922,12.4705879817473,12.503722800426445,0.03313481867914447,11.62682068524363,11.245060523196102,-0.3817601620475273,13.717260977026697,13.941436185722907,0.22417520869620944,12.153913239773374,12.132525640833876,-0.02138759893949782,6.643486851056707,6.200036195134658,-0.44345065592204946
2015-12-04,11.827054208506276,1,15.995609178843026,16.73728700028434,0.7416778214413142,12.85946994641948,13.00830584809728,0.14883590167779914,12.107998898269344,11.68972205213366,-0.41827684613568294,12.040038299917697,12.115890301904344,0.07585200198664666,11.50058551599659,11.354583064028901,-0.14600245196768924,6.4586234115915175,6.056536984589144,-0.4020864270023736
2015-12-11,12.561964453405478,1,16.951920068588393,17.84778403357504,0.8958639649866456,14.207929468795825,14.41688712084823,0.2089576520524048,12.167779575791485,11.606672029015002,-0.5611075467764834,12.789804096581719,12.856105295879743,0.06630119929802447,12.809915949773895,12.662995466297389,-0.14692048347650655,6.444437560901548,5.981342774817506,-0.4630947860840422
2015-12-18,30.051571325583804,5,42.44190184110489,50.42101481223394,7.979112971129055,32.7306401885957,33.93996034719282,1.209320158597123,26.789671851056042,22.975827038873675,-3.813844812182367,36.430669915728146,37.71146118880165,1.280791273073504,13.944070033477644,10.759599347971943,-3.1844706855057012,27.972474123540366,24.501565218428738,-3.470908905111628
2015-12-25,28.217161583872073,5,38.5324639567945,43.54351423871577,5.011050281921271,28.506324961037663,28.398108324185543,-0.10821663685212002,26.18335307029649,23.78832905771729,-2.3950240125791993,35.47753041289819,36.69077144967885,1.2132410367806585,10.28187524006789,8.100587604823687,-2.181287635244203,30.321421862137726,28.78165882811132,-1.5397630340264072
2016-01-01,12.456185716515016,1,18.149619280025604,19.020111561987548,0.8704922819619441,11.43420062196978,11.242065923718044,-0.1921346982517349,16.199280053439665,16.29882541639303,0.09954536295336425,10.701648467790562,10.396554435013826,-0.3050940327767364,12.600962873318977,12.572752487247683,-0.02821038607129367,5.651403002545507,5.206804474730006,-0.4445985278155007
2016-01-08,10.824420277846599,1,17.30626349474447,18.178914438514852,0.8726509437703811,8.251763291709509,7.985172700031995,-0.2665905916775131,15.560926033235944,15.69534741953612,0.13442138630017553,7.650688056737096,7.315592212192001,-0.3350958445450942,10.893885457715655,10.776658971176715,-0.11722648653893941,5.28299533293692,4.994835925627925,-0.2881594073089957
2016-01-15,9.85320028399118,1,14.834374381270194,15.061863104858418,0.22748872358822325,7.111530888982671,6.926565109041675,-0.1849657799409954,15.849825180766516,16.50483184700424,0.6550066662377247,7.379743343990086,7.207999906423524,-0.17174343756656185,8.630300832731947,8.338092009975753,-0.2922088227561943,5.31342707620567,5.079849726643502,-0.23357734956216802
2016-01-22,9.208424932666068,1,14.514286732759416,14.77996430834554,0.2656775755861247,5.049293321025289,4.85918059284333,-0.19011272818195835,15.4272090161666,16.060602102668682,0.6333930865020818,7.449919678659242,7.267277673057407,-0.18264200560183497,6.878503028259161,6.555128620757074,-0.32337440750208657,5.931337819126696,5.728396298324398,-0.20294152080229821
2016-01-29,10.804735348810894,1,17.2016712953278,17.82386497245649,0.622193677128692,7.044674684610953,6.777304502763457,-0.2673701818474967,16.43432753119839,16.617460454015017,0.1831329228166254,11.340741118473943,11.390190626808234,0.04944950833429118,5.657332038274802,5.395426588763257,-0.26190544951154493,7.149665424979474,6.824164948058936,-0.3255004769205385
2016-02-05,11.523859596620353,1,15.557219822525184,15.774459442762534,0.21723962023735055,7.1361815829753965,6.8652187658365875,-0.270962817138809,15.809720685339087,15.997251449523489,0.18753076418440173,14.295386906399301,14.838907751484726,0.5435208450854248,6.078487538745719,5.81737470673076,-0.26111283201495894,10.266161043737426,9.849945463384032,-0.4162155803533949
2016-02-19,11.501681811910005,1,15.234062822747276,15.419988203574874,0.18592538082759802,7.159959174627119,6.884643032298172,-0.27531614232894697,15.485077924209023,15.658101278674735,0.1730233544657125,14.427035267573558,14.999431123789947,0.5723958562163887,6.413563595495916,6.164104229666364,-0.24945936582955142,10.290392086807145,9.883823003455973,-0.40656908335117237
2016-02-26,11.329548420100402,1,15.859494004521267,16.03746697721803,0.1779729726967645,6.713147808063539,6.396140779937468,-0.3170070281260706,16.639595413476528,17.02647100723381,0.3868755937572814,13.682044439801928,14.087002264660256,0.40495782485832876,5.857280248387852,5.587705258690519,-0.2695749896973325,9.225728606351296,8.842504232862353,-0.3832243734889431
2016-03-04,11.544268162297245,1,14.964426687849553,15.054339324004886,0.08991263615533285,7.959650396343562,7.627407154175472,-0.3322432421680901,16.201858546059142,16.588558906713374,0.3867003606542312,15.15423270980223,15.843269437024432,0.6890367272222022,6.457917294085348,6.16327087224451,-0.294646421840838,8.527523339643636,7.988763279620812,-0.538760060022824
2016-03-11,10.932902975941715,1,14.016874679499765,14.218346779288794,0.20147209978902936,7.359578629705098,7.066278346782724,-0.29330028292237387,14.056425927894722,14.095608248536692,0.039182320641970136,15.275841235124744,16.135413876007746,0.8595726408830018,6.113429622991518,5.8523731856438275,-0.26105643734769046,8.775267760434446,8.229397419390537,-0.5458703410439085
2016-03-18,11.814506743346028,1,14.444410612876226,14.316794347329974,-0.12761626554625138,8.496393738551589,8.058656941436283,-0.43773679711530633,16.771669467859084,17.165408858293915,0.3937393904348312,17.038482954211503,18.178155680197378,1.139672725985875,7.932824347043052,7.580882370985748,-0.3519419760573044,6.203259339534711,5.587142261832895,-0.6161170777018157
