date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-04-28,11.768307753156334,1,17.828920631636194,12.91276502257918,-4.916155609057014,4.464141382931288,18.792593198211648,14.32845181528036,14.088953502987366,13.035287450551493,-1.0536660524358723,17.64039981541717,7.854964715438484,-9.785435099978685,13.375578998638304,15.45441703293885,2.0788380343005457,3.211852187327679,2.5598190992183447,-0.6520330881093344
2017-05-05,11.896885645779507,1,17.805318871183715,13.240331629387256,-4.564987241796459,6.473084476635506,19.17840736202902,12.705322885393514,13.558578662996268,13.00332356487148,-0.555255098124789,17.087589227525413,7.564259490791329,-9.523329736734084,12.905676220153694,15.215873856649623,2.3101976364959285,3.551066416182451,3.17911797094834,-0.37194844523411064
2017-05-12,11.965530160542508,1,18.022230779711023,12.48750017702885,-5.534730602682174,6.808170222812933,21.24890320305181,14.440732980238877,14.348502713582604,12.710305816428317,-1.6381968971542875,16.885607222250684,7.541838780322507,-9.343768441928177,12.404729436517314,14.459733843774345,2.05500440725703,3.323940588380495,3.3448991426492256,0.020958554268730722
2017-05-19,11.95575173377143,1,17.722872554490507,12.099715853722401,-5.6231567007681065,7.466841963216083,22.54808927511587,15.081247311899787,14.289375256597552,12.863218499022395,-1.426156757575157,16.94823186247217,7.095706334726984,-9.852525527745186,11.98332265490231,13.82295751242961,1.839634857527301,3.3238661109499645,3.304822927611326,-0.019043183338638414
2017-05-26,11.509459951364121,1,16.83132220568112,11.015276842279235,-5.816045363401884,6.974726295193676,23.04211642163844,16.067390126444764,13.727965687502547,12.297696157704948,-1.4302695297975987,16.79854358216258,6.524257967561482,-10.274285614601098,11.423274652880366,12.946715781937868,1.5234411290575025,3.300927284764441,3.230696537062755,-0.07023074770168591
2017-06-02,11.818115895615295,1,17.11162027275961,11.922563441683664,-5.189056831075945,7.721335607930968,23.167923424765917,15.446587816834949,13.960818198870868,12.42365999949979,-1.5371581993710777,16.97098395131667,6.934826904650947,-10.036157046665721,11.573750131752035,12.9266755115017,1.3529253797496636,3.570187211061622,3.5330460915897675,-0.03714111947185472
2017-06-09,11.821263979366819,1,16.99313676233504,11.980262515204984,-5.012874247130057,7.649408157181739,23.57543543997639,15.92602728279465,13.931990978756247,12.35060582541577,-1.5813851533404772,17.386032022513774,6.988673118777669,-10.397358903736105,11.485808464905688,12.780566701964005,1.2947582370583177,3.4812074905084245,3.252040274862125,-0.22916721564629938
2017-06-16,11.832985265937324,1,17.145669893570357,11.918182905618877,-5.22748698795148,7.429847409869296,23.987333817062293,16.557486407192997,13.884501007757137,12.28117831527706,-1.6033226924800772,17.643117955476484,6.866477657168872,-10.776640298307612,11.45320173375353,12.798009692829396,1.3448079590758653,3.4415735951971413,3.1467292076674482,-0.2948443875296931
2017-06-23,11.6540074501411,1,16.73770227516188,11.955135050083598,-4.782567225078282,7.474712582016124,22.894378273913063,15.419665691896938,13.92936587914187,12.342026186268384,-1.5873396928734849,16.964042641316055,6.9733911055895135,-9.990651535726542,11.401751187552321,12.578944111878116,1.1771929243257944,3.4164701356583436,3.180169973113891,-0.23630016254445252
2017-07-07,11.589506056636276,1,16.818085218538002,12.293123414600004,-4.524961803937998,7.283587366086621,22.78838043214084,15.50479306605422,14.011270077400923,11.870762074244624,-2.140508003156299,16.86433095725657,7.208302397154284,-9.656028560102285,11.405529405154851,12.417244723763432,1.01171531860858,3.1542333153806936,2.959223297914491,-0.1950100174662026
2017-07-14,11.727459813630292,1,16.935652612663304,12.650243934172181,-4.285408678491123,7.6301121400110645,22.880345760668632,15.250233620657568,14.365037866359543,12.495865295224249,-1.8691725711352944,16.666385621642206,7.0868556830226765,-9.57952993861953,11.547338509835143,12.50035989626953,0.9530213864343864,3.2202321312704925,2.7510883124244714,-0.4691438188460211
2017-07-21,10.70810568852285,1,15.530888665644113,10.534802774438717,-4.9960858912053965,6.599501040738588,22.990303859188842,16.390802818450254,12.72936314788761,11.347244832666334,-1.3821183152212768,16.048684381762996,6.269535921873498,-9.779148459889498,10.077009496153877,10.52026647600512,0.4432569798512418,3.26318739894991,2.5864802669645712,-0.6767071319853386
2017-07-28,10.824541621228242,1,16.07119254153075,10.682897282190837,-5.3882952593399125,6.550542193010003,23.128752903248937,16.578210710238935,12.871195433955904,11.476755619097858,-1.3944398148580461,16.005040743349355,6.142998329512636,-9.862042413836718,10.128606472267464,10.770316854430163,0.6417103821626995,3.3206723432559784,2.7455287388889786,-0.5751436043669997
2017-08-04,10.949522527261669,1,15.843146495409684,10.552230204036178,-5.290916291373506,6.457862508950555,23.3716983030654,16.913835794114846,12.46095312167256,11.074114336221811,-1.386838785450749,17.138929081308547,7.083933370321418,-10.054995710987129,10.26337364263614,10.841725129621281,0.5783514869851416,3.5328703135925252,2.7734338203039357,-0.7594364932885895
2017-08-11,10.50521006063167,1,15.229227790780158,9.753985338859863,-5.475242451920295,6.033903271709306,23.133060415374928,17.09915714366562,12.231160070388668,10.629416310153701,-1.6017437602349673,16.464745123326082,6.39596935737363,-10.068775765952452,9.713218259216717,10.196745606632405,0.4835273474156878,3.359005848369094,2.922083335395513,-0.436922512973581
2017-08-18,9.966487564899635,1,14.516662093616034,9.080593545768721,-5.436068547847313,5.916965832106939,22.217848918929363,16.300883086822424,11.368946743272303,9.834002654950496,-1.534944088321808,15.8594464216512,6.229036574308267,-9.630409847342932,8.824716604071867,9.357070110117292,0.5323535060454248,3.3121876946794657,3.0803735853236702,-0.2318141093557955
2017-08-25,10.217830934355213,1,14.530516257178604,9.108543151251595,-5.421973105927009,6.148572665933074,22.31510011790138,16.166527451968307,12.63247948998631,10.917259247184049,-1.7152202428022605,15.866880170745688,6.39987996695713,-9.467000203788558,8.943199717532579,9.443285259698953,0.5000855421663744,3.1853373047550235,3.1229178631381416,-0.062419441616881954
2017-09-01,10.218822703164612,1,14.632313794701005,9.107507782758702,-5.524806011942303,6.176032601914088,22.39020375013905,16.214171148224963,12.80365853539088,10.71075151707555,-2.09290701831533,15.80726008817446,6.482464288093141,-9.324795800081318,8.791261529231448,9.436074826048483,0.6448132968170341,3.102409669575792,3.1859340548727886,0.08352438529699668
2017-09-08,10.108349803091812,1,14.423976385453003,8.574652242141681,-5.849324143311321,6.0743188864345115,22.600393841945532,16.52607495551102,12.5015946454442,10.568519371960576,-1.9330752734836238,15.699154343743643,6.490682557603179,-9.208471786140464,8.51889552970708,9.125719891019571,0.6068243613124906,3.432159027768435,3.2901309138803043,-0.14202811388813075
2017-09-15,10.015860146281666,1,14.153247091441898,8.42886455417704,-5.724382537264859,6.052277580389529,22.39187079370207,16.33959321331254,12.29791362409307,10.489013708950637,-1.8088999151424332,15.739382539935505,6.611061849231888,-9.128320690703617,8.241945881526163,8.800744579434479,0.5587986979083155,3.6103941603038265,3.373605392193923,-0.23678876810990346
2017-09-22,10.0538415403192,1,14.283970986786258,8.613154783455016,-5.670816203331242,5.847741118164322,22.214215195094653,16.36647407693033,12.239988518925927,10.197255727918119,-2.0427327910078077,15.63044395768263,6.904027168263937,-8.726416789418693,8.333907509511334,8.957612605456816,0.623705095945482,3.9869971508447293,3.436783761726673,-0.5502133891180563
2017-09-29,10.25034336840489,1,14.598860114428248,8.775595602612995,-5.823264511815253,5.8616025644731025,22.07461784719672,16.213015282723617,12.402173208144262,10.28727275549167,-2.1149004526525914,16.280643324434607,7.265143548303385,-9.015499776131222,8.376978938683934,9.143357724196107,0.766378785512174,3.9818020602651814,3.956072732628442,-0.025729327636739185
2017-10-06,10.216390052517712,1,14.318493133052087,8.688825385378095,-5.629667747673992,6.182193493563304,22.2951702510818,16.112976757518496,12.318082612358936,10.20667713853804,-2.111405473820895,16.17583497928105,6.993243487882481,-9.182591491398568,8.262830043551858,9.14950731202616,0.8866772684743012,4.0409060532990395,3.964916740199712,-0.07598931309932766
2017-10-13,10.26222849511178,1,14.669904739638767,8.60157237735686,-6.068332362281907,6.187570206912028,22.212882123499938,16.02531191658791,12.324949603078892,10.568220446938255,-1.7567291561406364,16.131421387084515,7.015602394962315,-9.1158189921222,8.3218801686766,9.10494272427492,0.7830625555983204,3.9376448652798786,4.0701509036383925,0.13250603835851393
2017-10-20,10.370180672625457,1,14.62964081733601,8.926825844315204,-5.702814973020807,6.992246956069778,22.078928619365556,15.086681663295778,12.54097592234379,10.589995711709577,-1.9509802106342136,15.761304705985992,6.976173135455014,-8.785131570530979,8.10899003347052,9.14967737918495,1.0406873457144314,4.187925600546649,4.49948334572241,0.3115577451757616
2017-10-27,10.794534574945544,1,16.988113133607072,9.032875602400367,-7.955237531206706,6.752863359219035,24.67162450959603,17.918761150376994,12.617752596007989,9.53718154975489,-3.080571046253098,15.853670325339408,7.689309640384934,-8.164360684954474,8.118505989094217,8.636385057028235,0.5178790679340182,4.436302046405544,5.199831090508809,0.7635290441032652
2017-11-03,11.154789566267013,1,17.026968248699717,9.137601027845903,-7.8893672208538135,7.492870899331692,24.760828411162606,17.267957511830915,12.130264430020517,9.619769443136605,-2.510494986883913,16.902728943581636,8.209278021966313,-8.693450921615323,8.086961965507044,8.462636643065721,0.37567467755867767,5.288942910461472,6.738623850424958,1.4496809399634856
2017-11-10,10.946045249525232,1,16.75097946940258,8.796700649020991,-7.954278820381589,7.139297422723573,25.656400161465527,18.517102738741954,12.05860658821048,9.06643050459067,-2.9921760836198104,16.971828477872094,7.365683130626721,-9.606145347245374,7.817268058465302,8.160988955536183,0.34372089707088094,4.9382914804773606,6.6300680959113265,1.691776615433966
2017-11-17,10.84737512957613,1,16.61844161792355,8.506333537789672,-8.11210808013388,7.055830982919588,25.7278549410851,18.67202395816551,11.948903011685445,8.888177603596944,-3.0607254080885014,16.926530665497737,7.434452013310164,-9.492078652187573,7.646460639507296,8.024800090558685,0.37833945105138866,4.888083859923171,6.502632591116253,1.6145487311930822
2017-11-24,10.84908467039889,1,16.33115526722156,8.630634222873283,-7.700521044348278,7.298244619896849,25.74522746905548,18.44698284915863,11.947822862862026,8.990935734859065,-2.956887128002961,16.888970698713607,7.350092614328901,-9.538878084384706,7.625003151481309,7.972980621284904,0.34797746980359534,5.00331142221799,6.404637359991725,1.4013259377737342
2017-12-01,10.972901096856575,1,16.11563069033535,8.033654824116212,-8.081975866219139,6.990760394811247,26.791728079368156,19.80096768455691,11.513170923646697,8.285855998804394,-3.227314924842304,18.30106095960052,7.790676761923407,-10.510384197677112,7.824458081222232,8.692827934323489,0.8683698531012567,5.0923255315234,6.242662982603775,1.1503374510803752
2017-12-08,10.527394236704248,1,15.563237300681578,8.515092976615136,-7.048144324066442,6.843772818671809,23.670300694732603,16.826527876060794,10.821649627406103,8.356395172279207,-2.465254455126896,17.11101509292743,8.198442919832459,-8.912572173094972,7.753303714590174,8.090788258637545,0.3374845440473706,5.071386865948398,6.333345398128557,1.2619585321801594
2017-12-15,10.58652168431732,1,15.282578779376237,8.336910325405015,-6.945668453971223,6.740348028921929,23.99213908804093,17.251791059119,10.767976969484252,8.336419199692628,-2.431557769791624,17.725613330385684,8.742337863245567,-8.983275467140118,7.68715009692589,7.848249349085947,0.1610992521600565,5.3154629008099334,6.263074280433841,0.9476113796239076
2017-12-22,10.759637411895044,1,16.22368582667221,8.921525316277027,-7.302160510395183,6.810514156384926,24.056258903755833,17.245744747370907,10.763152089036467,8.541818617097533,-2.2213334719389337,17.718640174393812,8.698562532129642,-9.02007764226417,7.6805294887694515,7.797915682776491,0.11738619400703953,5.361302736113402,6.541743419333756,1.180440683220354
2017-12-29,10.981239068686184,1,16.838993756810467,9.391874167304948,-7.447119589505519,7.2326454690181095,24.097958595428253,16.865313126410143,10.826336966304055,8.66308439514171,-2.163252571162346,17.806245193389813,8.81138322561982,-8.994861967769992,7.759309315674898,8.031073913751655,0.2717645980767571,5.42390371091976,6.892060114870688,1.4681564039509283
2018-01-05,10.97370805455361,1,16.22587647685556,9.077977248107146,-7.147899228748415,7.5145506518049245,23.863163814888097,16.348613163083172,10.74547484963989,8.939961405997352,-1.805513443642539,17.927857488636846,8.870926343226316,-9.05693114541053,8.088601383660986,8.454198066463164,0.3655966828021775,5.339887476723447,6.6360214486396245,1.296133971916177
2018-01-12,10.913225620172199,1,16.147007660384375,8.634105172739751,-7.512902487644624,7.237683049182465,25.017699215147744,17.78001616596528,10.788341120327459,8.59091378637153,-2.197427333955929,18.099014710098828,8.682763173879579,-9.41625153621925,7.961755785444808,8.057698178940782,0.09594239349597444,5.245551395595257,6.496174193953792,1.2506227983585347
2018-01-19,10.914836556432574,1,16.068488158480548,8.663232102800094,-7.405256055680454,7.22232368369302,24.72336843663153,17.501044752938512,10.662332565140247,8.484645859706532,-2.1776867054337146,18.10785999498499,8.820087432169501,-9.28777256281549,8.141182671906009,8.237137148945123,0.09595447703911475,5.286832264390625,6.560548358342658,1.2737160939520322
2018-01-26,11.581531340368715,1,18.616476937073216,10.373113956852663,-8.243362980220553,6.866015504010591,25.897499867091582,19.031484363080992,11.348237447874979,9.368142828231711,-1.9800946196432676,17.99517522691663,8.640231364271514,-9.354943862645115,8.863520180641515,8.834395353356086,-0.029124827285428978,5.799762745695361,6.375804672408734,0.5760419267133727
2018-02-02,11.382997251371703,1,18.15154133442374,10.603469679013145,-7.548071655410595,6.8666217029866345,26.23015100666943,19.363529303682796,11.047613149395957,8.825157454424911,-2.222455694971046,17.952613125216047,8.187354586144707,-9.76525853907134,8.335107123226933,8.1194608670382,-0.2156462561887338,5.944487072980905,6.332389914939853,0.3879028419589474
2018-02-09,11.62256179739142,1,18.48624771251508,10.072074691894812,-8.414173020620268,7.001306085728132,27.229809356479592,20.22850327075146,11.573142844436205,9.187150336129179,-2.3859925083070266,18.21354861237974,8.884387134139857,-9.329161478239882,8.667261884519078,7.614979336872366,-1.052282547646712,5.793863644770283,6.7469699288327405,0.9531062840624571
2018-02-16,11.690112107419365,1,18.459696189204337,10.331956888097878,-8.127739301106459,6.9651882990687,27.391973441641284,20.426785142572584,11.28625606242393,8.913780043627682,-2.372476018796249,18.689694568564448,9.248311322171247,-9.441383246393201,8.713625471590632,7.695039146927698,-1.0185863246629339,6.026212053664139,6.559611802050398,0.5333997483862589
2018-02-23,11.284385684657373,1,16.569703471534766,9.078900078250399,-7.4908033932843665,6.725178572639905,26.823380532794218,20.098201960154313,11.646574140061944,9.189348446243883,-2.45722569381806,18.22543586204941,8.901344197483795,-9.324091664565614,8.692693812590463,7.7141446071176745,-0.9785492054727882,5.846728249067752,5.999196246054268,0.15246799698651614
2018-03-02,11.35686291168487,1,16.47468990385555,9.435826649345216,-7.038863254510332,6.876390305212283,26.410706043737562,19.53431573852528,11.485746503834164,9.410925575659121,-2.0748209281750434,18.159530927078976,9.107771785550142,-9.051759141528834,8.764018149154396,7.789033542881327,-0.9749846062730683,6.380801680973846,5.98691387293583,-0.3938878080380164
2018-03-09,11.266057029984326,1,16.189289193275627,9.195447049733744,-6.993842143541883,6.82856622793355,26.38168780981711,19.55312158188356,11.506561484838016,9.1852556424991,-2.3213058423389157,18.041803123858813,8.851823937698626,-9.189979186160187,8.627911378106148,7.759165617008932,-0.868745761097216,6.402210771893806,6.222962123148449,-0.1792486487453573
2018-03-16,11.176800325805862,1,16.14872561113468,9.334889902969678,-6.813835708165001,7.266934364125717,26.231226932912975,18.964292568787258,11.485749082737527,9.42483682520114,-2.060912257536387,17.44100141617814,8.338977315502802,-9.102024100675337,8.666864362346516,7.783156723785154,-0.8837076385613614,6.051527118312592,5.9477142544634205,-0.10381286384917132
2018-03-23,10.859004660055149,1,15.592808938027034,9.166793968435286,-6.426014969591748,7.293237590411806,24.65145978696529,17.358222196553484,11.209988142902333,9.577882448061828,-1.6321056948405044,17.047851340838292,8.283766516644405,-8.764084824193887,8.36218940764762,7.761043522464661,-0.6011458851829588,5.647952540503809,5.713081717759422,0.06512917725561351
2018-03-30,11.58882499661908,1,16.05602503930021,9.973949028732491,-6.082076010567718,8.107821623471864,26.1856735916094,18.077851968137537,12.458541503929254,9.907102494037403,-2.551439009891851,17.546146565674505,9.58540146433451,-7.960745101339995,8.23074668560919,7.646405890251614,-0.5843407953575763,7.133668561729451,6.2344175107490685,-0.8992510509803822
2018-04-06,11.874720472310436,1,16.35070512511851,9.790291961989467,-6.560413163129041,8.6537644512118,27.02183973994626,18.36807528873446,12.656066148321969,9.427287940528515,-3.2287782077934537,17.97594294528436,9.565937423823627,-8.410005521460732,8.458696238517476,7.919892713502861,-0.5388035250146146,7.153147925408504,7.523073054071887,0.36992512866338245
2018-04-13,11.869031542184855,1,16.512541716649125,9.602396032432353,-6.910145684216772,8.43079102719578,27.02272492454445,18.591933897348667,12.302945310191205,9.26463935875455,-3.038305951436655,18.12011100360496,9.708876008673272,-8.41123499493169,8.60986480155303,8.040940580550412,-0.568924221002618,7.2379353939150235,7.574612348154091,0.33667695423906707
2018-04-20,12.021062472603534,1,16.33934825424697,9.66637406302209,-6.672974191224881,8.434855327075738,27.299636540768276,18.864781213692538,12.868543069969888,9.238098056200059,-3.6304450137698296,18.32713870932824,9.95331709302863,-8.373821616299608,8.78650222435428,8.232780778641711,-0.5537214457125685,7.369987250646091,7.736168303960483,0.3661810533143921
2018-04-27,11.738886907058832,1,16.25393803594686,9.28562347699625,-6.96831455895061,8.657229221180259,27.281508719724172,18.624279498543913,12.629693882441003,8.723472682324811,-3.9062212001161924,17.354725467435287,9.168454259925568,-8.18627120750972,8.52050226457348,8.110129281595903,-0.4103729829775773,7.017232570776102,7.86413302178633,0.846900451010228
2018-05-04,12.089208295060104,1,16.11055071339362,9.67332061358779,-6.437230099805831,10.62866729301328,27.405739714112045,16.777072421098765,12.912939488427284,9.0770306286133,-3.8359088598139834,16.93582445656405,9.100773821703896,-7.835050634860153,8.954285957765777,8.637333347679942,-0.31695261008583486,6.992981861196611,8.641051644663634,1.6480697834670224
2018-05-11,11.151456465644793,1,13.538309959433434,8.96611385250651,-4.572196106926924,11.220868822468418,23.44401935615508,12.223150533686663,12.917876670128237,9.289716540056205,-3.6281601300720325,15.090484142878225,8.130110894048741,-6.960373248829484,6.231223324241057,6.902861885801769,0.6716385615607123,7.909975874719393,10.17591626530043,2.2659403905810365
2018-05-18,11.217291085047561,1,13.646339400513241,8.574559572447427,-5.071779828065814,10.630263924050482,23.678195557289797,13.047931633239315,12.634171713774919,9.392156590888689,-3.2420151228862295,15.16014796667585,8.696172215806612,-6.463975750869238,6.290297549065443,7.223354981009194,0.9330574319437517,8.94252595620543,9.739307592843645,0.7967816366382152
2018-05-25,11.213277069344889,1,12.887979283264187,8.98508606782994,-3.902893215434247,10.602592356508438,22.9067586735315,12.30416631702306,13.34646981922674,9.074940659775635,-4.271529159451106,14.734397944032736,8.631772072707136,-6.1026258713256,6.285798534144988,7.347268892773954,1.0614703586289664,9.422424478892239,10.333836049451165,0.9114115705589256
2018-06-01,11.307118622921797,1,12.84025780534786,9.092641786052198,-3.7476160192956627,10.501280813573445,23.441986562109875,12.94070574853643,13.312267707074426,9.025721402933257,-4.286546304141169,14.601969943232078,8.977262937021464,-5.624707006210613,6.329176895943675,7.248060720310633,0.9188838243669579,10.257758572359293,10.057038329103321,-0.20072024325597226
2018-06-08,11.204458332824066,1,12.085727498411032,9.222309234367899,-2.8634182640431334,10.974648490276678,22.470922057544897,11.496273567268219,13.369215077722629,9.11769373177846,-4.25152134594417,13.961026600900496,9.207968734841586,-4.75305786605891,6.727696594343271,7.448832937010465,0.7211363426671937,10.108435735290286,9.759023301401072,-0.3494124338892135
2018-06-22,12.108149699734662,1,13.588605162167639,9.313332226538549,-4.27527293562909,12.174690274021032,23.676949376301465,11.502259102280433,14.58939314489075,10.174310352581827,-4.415082792308922,14.681481268705411,10.090900687825084,-4.590580580880328,7.605285638621908,8.283765741802966,0.6784801031810588,10.009442710001238,11.1096398133581,1.1001971033568623
2018-06-29,11.812727983707212,1,13.032720602090649,9.016314705136438,-4.016405896954211,11.458438525011985,23.29359958715783,11.835161062145843,14.547316407773693,9.693650703021632,-4.853665704752061,14.495882704797609,10.198899506606224,-4.296983198191384,7.333788145294122,7.830464295227685,0.49667614993356324,10.008221517275217,10.843439105093452,0.8352175878182351
2018-07-06,11.869988373756932,1,13.105149573512307,9.131644262879135,-3.973505310633172,11.662379147524874,23.13865103227161,11.476271884746737,14.29215760013895,9.381328903956188,-4.910828696182762,14.557821203165062,10.258879426211067,-4.2989417769539955,7.204847787274403,7.9823493631482165,0.7775015758738135,10.397574930925998,11.327077254075391,0.9295023231493929
2018-07-13,12.279326228242418,1,13.59997155399607,9.624079143268517,-3.9758924107275533,12.247422269126261,23.705948924174223,11.458526655047962,14.684100649305336,9.613511517950371,-5.070589131354964,14.846133999181774,10.58687484422174,-4.259259154960034,7.383620998540991,8.308938488938551,0.9253174903975605,10.914707899304076,11.836604450901149,0.9218965515970723
2018-07-20,12.353860343645882,1,13.602571937554487,9.755149265365105,-3.8474226721893814,12.211576112661547,23.64535734009894,11.433781227437393,14.670042930194953,9.692396071878704,-4.977646858316248,15.122213949803267,10.710900656644824,-4.411313293158443,7.439852252517184,8.366517643654788,0.9266653911376039,11.076904879143854,11.95284108423293,0.8759362050890758
2018-07-27,12.305791874073316,1,13.700355675995269,9.676321845142397,-4.024033830852872,11.924472060914823,23.47082725299714,11.546355192082316,14.687649334613482,9.543832702105576,-5.143816632507907,14.940497768680729,10.80138343642804,-4.139114332252689,7.291388495984066,8.158831918792856,0.8674434228087904,11.290387908251532,12.183554088973892,0.8931661807223605
2018-08-03,12.479186201213388,1,13.909679159362483,9.642629442566388,-4.267049716796095,12.477953391377227,23.967204724437266,11.48925133306004,14.903833280393812,9.601876286370583,-5.301956994023229,14.897872313015,10.980483499979002,-3.9173888130359984,7.438351572494696,8.217994037185179,0.7796424646904825,11.247427490637108,12.46492921674195,1.2175017261048424
2018-08-10,12.41136897736615,1,14.182829009446849,9.782017492467403,-4.400811516979445,12.136246913776816,23.460796030239536,11.32454911646272,14.814699714328597,9.408253783843605,-5.406445930484992,14.796223940944287,11.059563447364852,-3.7366604935794356,7.323580851222289,8.23327198593445,0.9096911347121619,11.21463343447806,12.524311124347065,1.3096776898690052
2018-08-17,12.334293379616698,1,14.076557167757798,9.44711444038154,-4.629442727376258,12.146627876497249,23.71313674579642,11.56650886929917,15.305041560580065,9.225948150884236,-6.07909340969583,14.542686763327211,11.653752422262428,-2.8889343410647825,7.257407462397737,8.207586351868372,0.9501788894706351,10.67743944714013,11.758222166507224,1.0807827193670931
2018-08-24,12.198479603467348,1,14.087703498863775,9.792697921282183,-4.295005577581591,11.96106126099967,24.106233493690908,12.145172232691237,15.254013817741864,9.289573157302655,-5.964440660439209,14.301574248273937,11.48422832421339,-2.8173459240605467,6.8552544400691175,7.925714757777456,1.0704603177083385,10.731270354855724,10.592429966537495,-0.1388403883182292
2018-08-31,13.024838162147402,1,15.263088431481492,12.035539993936084,-3.2275484375454084,11.919349499781617,22.970846379869556,11.051496880087939,16.544593659976925,10.369669861421087,-6.174923798555838,14.982020665029196,12.496056747026344,-2.4859639180028523,7.407946559276226,8.666603859848621,1.2586573005723949,12.032030157338951,11.610312130782702,-0.421718026556249
2018-09-07,13.437848076862496,1,15.743858803722773,12.011245113790139,-3.7326136899326343,12.973564704862696,23.11916269983402,10.145597994971325,16.91839679177164,11.075111610323063,-5.843285181448579,15.264248829339024,12.889298677736733,-2.3749501516022917,7.734147443062568,8.934341525016563,1.2001940819539954,11.992871888416275,12.597928834474459,0.605056946058184
2018-09-14,13.198440588503521,1,15.636977256908423,12.119144644512673,-3.5178326123957504,12.125928467680524,22.259773035291417,10.133844567610893,16.711200644387574,10.865702960186198,-5.845497684201376,15.111872602310711,12.830950386728844,-2.2809222155818674,7.603413311033478,8.83992268425476,1.2365093732212813,12.001251248700413,12.275149820047233,0.2738985713468196
2018-09-21,13.13707071902155,1,15.919355147785268,12.197797096709323,-3.721558051075945,11.805703680214805,22.180681688328477,10.374978008113672,16.857458165213686,10.677223819975254,-6.180234345238432,14.794647715657817,12.933663561560763,-1.8609841540970535,7.438609671646006,8.817197513989385,1.3785878423433786,12.006649933611712,12.01586063356605,0.009210699954337542
2018-09-28,13.131477446895353,1,16.805856095148897,13.04872887225656,-3.7571272228923362,11.858379443675176,22.329008637773953,10.470629194098777,16.531057563633453,10.413101144026285,-6.117956419607168,14.566451693467712,12.78036073399224,-1.786090959475473,6.982491866304983,8.21089812917505,1.2284062628700667,12.044628019141896,12.006767164148016,-0.037860854993880366
2018-10-05,13.491390577601244,1,17.00870122167015,13.873559150572788,-3.1351420710973628,12.311655736121523,23.17450584908086,10.862850112959336,17.374889118330188,11.076725959989346,-6.2981631583408415,14.809302109623474,12.789541485184586,-2.019760624438888,7.309791447032481,7.998233069210286,0.6884416221778054,12.134003832829649,12.035777951569571,-0.09822588126007759
2018-10-12,13.387147104772007,1,16.332874324882468,13.870954261119863,-2.461920063762605,12.079219973887746,23.517552210169583,11.438332236281838,17.59884060233776,10.959677892117213,-6.639162710220546,14.894830085074588,12.59121069340216,-2.3036193916724272,6.92869943511586,7.490853215670413,0.5621537805545529,12.488418207333623,11.892634356152811,-0.595783851180812
2018-10-19,13.301009440289,1,16.2637513020469,14.233363985630291,-2.0303873164166077,11.760458413987521,23.39895386686601,11.638495452878487,17.589242696808327,10.829473458723058,-6.759769238085269,14.81660734229051,12.598461819572975,-2.218145522717535,6.805677616858645,7.505043429749691,0.6993658128910454,12.5703192697421,11.240760081191993,-1.3295591885501068
2018-10-26,13.634217115442425,1,16.467880151678045,14.441479440235739,-2.0264007114423066,12.195396796595148,22.214128456982294,10.018731660387147,16.644918698963906,10.43066390473848,-6.214254794225425,15.200562305991852,13.715637625248618,-1.4849246807432337,7.31235992541059,8.269731028490511,0.9573711030799217,13.98418481401501,12.733662236958864,-1.2505225770561452
2018-11-02,14.16464874700607,1,16.95908938214771,14.706640081104084,-2.252449301043626,12.782232918363704,23.352757548061376,10.570524629697672,16.746354706103887,10.441163708313596,-6.305190997790291,15.879082199188346,14.836128205643135,-1.0429539935452112,7.80528158915196,8.87124240347785,1.0659608143258907,14.815851687080809,12.779960535436345,-2.0358911516444635
2018-11-09,14.512269784165198,1,16.9499927172929,14.750259751474076,-2.199732965818825,12.733673053953751,24.403619127232233,11.669946073278481,18.02658720765332,10.777892330510696,-7.248694877142626,16.511027910856043,14.969498345404375,-1.5415295654516683,8.162672170351783,9.242878776510324,1.0802066061585407,14.68966564488339,12.92947037385946,-1.7601952710239317
2018-11-16,13.936263475093062,1,16.46968735476223,13.564900171686418,-2.904787183075811,10.028863037839542,23.457770412031337,13.428907374191795,18.069237411845947,9.99647176887025,-8.072765642975696,16.52370485185287,15.037649130395195,-1.4860557214576744,8.004966668912076,8.792460863924418,0.7874941950123429,14.521121525345706,12.768328503650821,-1.7527930216948846
2018-11-23,13.603866412199904,1,16.741485978463658,13.047307022023233,-3.6941789564404246,10.16363442724591,21.657511152430644,11.493876725184734,15.892436410282357,9.788319013624502,-6.1041173966578555,16.216621814871615,15.442449195176465,-0.7741726196951504,8.104703505770658,9.181151323897438,1.0764478181267805,14.504316336565225,12.506460766047141,-1.9978555705180838
2018-11-30,13.595033970640003,1,16.67646330867764,13.136956270087893,-3.539507038589747,10.187612077838068,21.71437345645012,11.52676137861205,15.921562782319356,9.636344815841099,-6.285217966478257,16.174129714187856,15.386493446236528,-0.7876362679513278,8.038502068633733,9.387657269259691,1.3491552006259582,14.571933872183365,12.308378565964702,-2.263555306218663
