date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-08-05,11.060638871880386,1,14.507507223537516,13.51533770280416,-0.9921695207333556,4.5691588125597065,16.711033629704815,12.141874817145109,13.410642800208038,13.381194076261991,-0.029448723946046584,18.87810501321823,9.137853213820406,-9.740251799397825,10.344322002083544,11.266034778510843,0.9217127764272988,4.654097379675278,2.352379830180112,-2.301717549495166
2016-08-12,10.948820644220243,1,14.624949828163338,13.360040662646384,-1.2649091655169542,4.562347357267896,16.515828338013094,11.953480980745198,12.914216377579763,13.094554061999673,0.18033768441991072,18.6269583175075,9.240644312395503,-9.386314005111998,9.93075131295653,11.296329468814264,1.3655781558577331,5.033700671846432,2.185527021452515,-2.8481736503939175
2016-08-19,10.785997218127477,1,14.578614529457397,13.096909678826876,-1.4817048506305213,4.4117605824514925,16.161273041808784,11.749512459357291,12.364057835492375,13.158739341119002,0.7946815056266274,18.49399007154723,9.07773567206111,-9.416254399486121,10.03271416718377,11.256194279752052,1.2234801125682822,4.834846122632598,1.9651312951970255,-2.8697148274355726
2016-08-26,10.49531155388371,1,14.442494518240878,12.724841247153861,-1.7176532710870163,4.293801985786715,16.68018546398197,12.386383478195256,12.332301346859111,11.729960549228068,-0.6023407976310438,18.537300531139095,8.802606653430729,-9.734693877708366,9.928729437761632,11.00313147006085,1.0744020322992185,3.4372415035148265,2.0311439394467925,-1.406097564068034
2016-09-02,10.593508656322426,1,14.399954463509076,12.793209244918032,-1.606745218591044,4.431880973862718,16.706465374317347,12.274584400454629,12.588306381354869,11.777105729025038,-0.8112006523298305,18.740567280463964,8.994077472214883,-9.74648980824908,10.019022231455835,11.142248395046451,1.1232261635906156,3.381320607288089,2.1479457224127856,-1.2333748848753032
2016-09-09,10.728071848795446,1,14.477045726970829,12.910663579217712,-1.5663821477531172,4.318988309863698,16.45896500637366,12.139976696509962,12.824172064764838,12.185741900436213,-0.638430164328625,19.096326612076638,9.289529798736822,-9.806796813339815,10.40120607195216,11.525496738779083,1.1242906668269228,3.2506923071445186,1.9980340692292202,-1.2526582379152984
2016-09-16,10.441580550526808,1,14.160280076477079,11.941146276749407,-2.219133799727672,4.012365867059344,15.849428957805259,11.837063090745914,12.75951242945986,12.113649552244283,-0.6458628772155777,18.28290977061245,9.273810082731544,-9.009099687880905,10.238359083493577,11.075042595916983,0.8366835124234058,3.1960560760585395,2.396405837713374,-0.7996502383451656
2016-09-23,10.282608382283398,1,14.004863949082377,11.670448842014636,-2.3344151070677412,3.9104523427524356,15.455807554239144,11.545355211486708,12.729779011720424,12.185008440126552,-0.5447705715938724,17.53064364253173,8.979667010129958,-8.55097663240177,10.081641654695773,11.00493719891368,0.9232955442179076,3.4382696929176433,2.3997812482763976,-1.0384884446412457
2016-09-30,10.044274062380369,1,13.894826482560461,11.214403026843414,-2.6804234557170474,3.6665273115795145,14.673121427283306,11.006594115703791,11.787238548618575,12.018040334699066,0.23080178608049096,16.984271542748402,8.650696092285173,-8.33357545046323,10.470296395905763,11.437771660857408,0.9674752649516449,3.462484092869502,2.2716118323138517,-1.1908722605556505
2016-10-07,9.99492877840755,1,13.598722621307374,11.366662320134921,-2.232060301172453,3.966367662228052,14.29550581537437,10.329138153146317,11.746066849788775,11.88879171561888,0.1427248658301039,17.07992018674598,8.739037488001529,-8.340882698744451,10.46061793488687,11.490967320904119,1.0303493860172495,3.117877415488252,2.1886080104114427,-0.9292694050768091
2016-10-14,9.881032620879466,1,13.341393617995749,10.87704853111073,-2.464345086885018,4.030381629878647,14.363834114527734,10.333452484649087,11.550471839230667,11.642522823091724,0.09205098386105703,17.031175071332697,8.490564191725412,-8.540610879607286,10.458106703485157,11.529172273032145,1.0710655695469882,2.8746668633538803,2.383053791789024,-0.49161307156485634
2016-10-21,10.006157561111864,1,13.800131694423314,11.046929390757896,-2.753202303665418,4.078466848134852,14.131505681465967,10.053038833331115,11.277702050080435,11.39808801467018,0.12038596458974382,17.211806846879142,8.997348245011068,-8.214458601868074,10.455761448642022,11.42553630336144,0.969774854719418,3.213076478511425,3.0375377314046403,-0.17553874710678485
2016-10-28,9.935162989687973,1,13.81622622189444,10.918305388898958,-2.8979208329954815,4.688262758752515,14.735823146109084,10.047560387356569,10.593492149482515,11.045561554966739,0.4520694054842238,17.831813907640907,9.24275243521842,-8.589061472422486,9.6672051286548,10.481254068023048,0.8140489393682486,3.013977771702656,3.18728134491154,0.17330357320888368
2016-11-04,9.73712228366317,1,13.950556168712765,10.640220063844609,-3.3103361048681563,4.866071388007214,14.26669968885976,9.400628300852546,10.429931127235818,11.541610791126217,1.1116796638903992,17.088527026838463,9.463664924953974,-7.624862101884489,9.063318068912636,9.668517221735556,0.6051991528229195,3.0243299222721305,2.842021011458897,-0.18230891081323364
2016-11-11,9.535340822964393,1,13.062496677619777,9.79244318556566,-3.2700534920541173,5.136825011210561,15.179493960523658,10.042668949313097,10.010619129857773,10.985611896524176,0.9749927666664036,17.492551653662076,9.277858084260814,-8.214693569401263,8.35667740542398,8.995232884608939,0.6385554791849586,3.1528750600121924,2.981404926303142,-0.1714701337090503
2016-11-18,9.410418932546621,1,13.240911879474666,10.25533611599839,-2.9855757634762767,5.168410846585289,15.504338629294551,10.335927782709263,9.514122793269493,11.201096087877858,1.6869732946083644,16.94798082562869,8.096229755885489,-8.851751069743202,8.25454790258263,8.383336088063118,0.12878818548048798,3.336539347738963,3.022176918160312,-0.3143624295786509
2016-11-25,9.674589147579367,1,13.420365705517995,10.337581983482721,-3.0827837220352734,4.753527646829198,17.127699843609008,12.37417219677981,9.681056650007704,10.850641497122965,1.1695848471152601,18.500880404800114,8.368749675275055,-10.132130729525059,8.318430309993303,8.307777836537028,-0.010652473456275402,3.3732741683278817,3.0550840494494196,-0.31819011887846216
2016-12-02,9.449053660879065,1,12.964962990801155,9.820615007712235,-3.1443479830889203,4.59691498465132,16.801651716610593,12.204736731959272,10.09438427561696,11.040829677998587,0.9464454023816273,17.161003866724784,7.544749378276833,-9.61625448844795,8.356004316670052,8.323183863357471,-0.03282045331258132,3.5210515308101122,3.1632923213186643,-0.3577592094914479
2016-12-09,9.435734640050214,1,12.914349587914458,10.004950191487893,-2.909399396426565,4.560523909899189,16.32231535451355,11.76179144461436,10.034110116039102,11.057466514871791,1.0233563988326893,17.43336834430457,7.799036253632266,-9.634332090672302,8.401671386798654,8.333982440383835,-0.06768894641481893,3.2703844953453114,3.096657085411934,-0.17372740993337743
2016-12-16,9.469428052029032,1,13.131371535298982,10.218646758870321,-2.912724776428661,4.534137606955895,16.01607161573523,11.481934008779334,10.150229218034227,11.307153484019352,1.1569242659851255,17.219902972552305,7.763689998292421,-9.456212974259884,8.338936962770006,8.454948248419385,0.11601128564937824,3.4419900165627837,3.0560582068375197,-0.385931809725264
2016-12-23,9.64611508757965,1,13.442364518014088,10.935349811483889,-2.5070147065301995,4.79050487313954,15.868711860902394,11.078206987762854,10.2529082548634,11.460666553095209,1.2077582982318091,17.714991272336064,8.580982269565325,-9.134009002770739,8.256418436225445,8.469340593921928,0.21292215769648237,3.419503170899361,2.561639436509111,-0.85786373439025
2016-12-30,10.00644790074828,1,13.974903450322856,11.545493547197992,-2.4294099031248635,5.12769240103718,16.249094539603874,11.121402138566694,10.846713289817089,12.20111223243704,1.3543989426199516,17.813788954656005,8.662103054084298,-9.151685900571707,8.659358120565457,8.81004568127942,0.15068756071396194,3.616231188091092,2.5708383498870546,-1.0453928382040374
2017-01-06,10.183443485280447,1,13.841896185614388,11.480357565756591,-2.3615386198577966,5.281053354746817,16.743557247937318,11.462503893190501,11.338289367415655,12.464381465311803,1.126092097896148,18.162700314654188,8.944277556579763,-9.218422758074425,8.83726553609965,8.885484653823852,0.04821911772420151,3.6394561531519827,2.5826024222733963,-1.0568537308785864
2017-01-13,10.356969473500603,1,13.830198840382451,11.15056138558242,-2.67963745480003,5.285369347465021,16.211907893412658,10.926538545947636,12.058462297447917,13.9650281421319,1.906565844683982,17.746532370372847,8.007435919609321,-9.739096450763526,9.506271237885173,10.147648760084309,0.6413775221991358,3.7149827474502075,2.6592347401830096,-1.0557480072671979
2017-01-20,10.414871167934242,1,14.286484028962306,11.336224420707453,-2.9502596082548536,5.840515651458077,16.30808658353385,10.467570932075773,12.309770933340559,13.69950702202236,1.3897360886818007,17.091933857590348,8.380590831551373,-8.711343026038975,9.423620414822693,10.080442951690031,0.6568225368673382,3.536902121431467,2.6843751981003408,-0.8525269233311263
2017-01-27,10.408478798984772,1,14.65446526376212,11.942826296782528,-2.711638966979592,5.648767340221866,16.378797779604156,10.73003043938229,12.155125261365626,13.255388393076032,1.1002631317104061,17.30602921514611,8.644253226848434,-8.661775988297677,8.864028058428886,9.525859506016658,0.6618314475877725,3.822457654984021,2.7037475915808358,-1.118710063403185
2017-02-03,10.41286063557101,1,14.704584245321925,11.849577001094517,-2.8550072442274086,5.662231200810837,16.36965613092262,10.707424930111785,11.924684714081437,13.118020732071429,1.1933360179899921,17.719549843373045,8.843568993843178,-8.875980849529867,8.685107800287994,9.533678734430808,0.8485709341428134,3.781006009550822,2.7626622210635645,-1.0183437884872575
2017-02-10,10.549286397296724,1,15.12749318814079,12.110597333857697,-3.016895854283092,5.528891948510463,16.406347621705393,10.87745567319493,12.759170479136301,13.578393618401805,0.8192231392655032,16.755332900120152,8.005114389460033,-8.750218510660119,9.505138234370577,10.593085556916037,1.0879473225454603,3.6196916335020575,2.6021798634393463,-1.0175117700627112
2017-02-17,10.751379397037688,1,15.41246777706661,12.402720088813538,-3.0097476882530714,5.856716816377187,16.256315161993484,10.399598345616297,13.341493319243085,13.608812284471426,0.2673189652283412,16.826942345602816,8.409006889541075,-8.417935456061741,9.631659463354296,11.166035415204917,1.5343759518506204,3.4389966605821343,2.6653865422016594,-0.7736101183804749
2017-02-24,10.39055305760391,1,14.72078500091311,11.751561666022766,-2.9692233348903443,5.397797146390829,16.50438915127897,11.106592004888142,12.80478028880124,12.92547944055299,0.12069915175175083,16.759241289765598,8.0644748948761,-8.694766394889498,9.237243604219799,10.423072108991462,1.1858285047716635,3.4234710155328827,2.674341083901197,-0.7491299316316855
2017-03-03,11.702769075148288,1,16.87143479679567,12.870906260635493,-4.000528536160175,5.492432869143556,17.106300377172488,11.613867508028932,14.43510979597744,14.848733695210385,0.4136238992329453,17.90459764655708,9.235189063490225,-8.669408583066854,12.061682550333273,13.583422155358136,1.5217396050248624,3.4513567920827057,2.5720628990230097,-0.8792938930596961
2017-03-10,11.728937825214876,1,17.27911301662496,12.1590696394409,-5.120043377184061,5.2875847190392165,17.760812272852533,12.473227553813317,14.251886271178407,14.954726528776703,0.7028402575982966,17.65362657558667,8.297357828260019,-9.356268747326652,12.251781517748995,14.494451337430036,2.2426698196810406,3.649634851111003,2.707209344529062,-0.9424255065819409
2017-03-17,11.958823118117238,1,17.415486593954668,12.051462416552383,-5.364024177402285,5.4188011157359455,17.553674580811034,12.134873465075088,14.321518526625795,15.1473617638987,0.8258432372729061,17.954049551748213,9.182038328053665,-8.772011223694548,12.705540716225585,14.993998187342612,2.2884574711170274,3.9375422044132193,2.824403432045031,-1.1131387723681883
2017-03-24,12.0991639884409,1,17.922427212533606,12.282245821091237,-5.640181391442368,5.352700459750039,17.726810635135152,12.374110175385113,14.388025488386333,14.738373022406819,0.3503475340204858,18.160697912846146,9.363204552086188,-8.797493360759958,12.894780124112359,15.308811674693118,2.4140315505807592,3.8763527330169154,3.1755382252328843,-0.7008145077840311
2017-03-31,12.272457697030204,1,18.712970165463332,12.853085028104275,-5.859885137359058,5.462418553559814,18.168638097107234,12.70621954354742,14.987720904715204,14.875421523568377,-0.11229938114682625,17.354106866770806,8.7167214310835,-8.637385435687307,13.430914110284803,15.83267100771495,2.401756897430147,3.686615581387258,3.1882090946028683,-0.4984064867843898
2017-04-07,12.05805634706799,1,18.315802236050658,12.49917005941522,-5.816632176635437,5.326529889676408,17.91427938339939,12.587749493722981,13.827098186721628,14.121369362453152,0.2942711757315237,17.56422045792293,8.371428615717107,-9.192791842205821,13.62515077383766,16.294983886817548,2.6698331129798873,3.6895365381986522,3.1471067746055184,-0.5424297635931339
2017-04-14,11.977507296782427,1,18.312866941010967,12.458931808693663,-5.853935132317304,5.324734434745224,18.448695299022347,13.123960864277123,14.058270350409586,13.852823627634848,-0.20544672277473808,17.408361736783732,8.106228962075576,-9.302132774708156,13.43745526855183,15.756265373329072,2.318810104777242,3.323355049193225,3.242098709939029,-0.08125633925419606
2017-04-21,11.8878244195057,1,18.151443243590762,12.814890029742472,-5.3365532138482905,4.646044211084828,18.413134724593235,13.767090513508407,14.151714482719612,13.39100128969153,-0.7607131930280815,17.494847384625402,8.316659780763345,-9.178187603862057,13.603202478671946,15.856262299878367,2.2530598212064206,3.279694716341652,2.5349983923652246,-0.7446963239764273
2017-04-28,11.762691299632984,1,17.8614355783551,12.952966970984306,-4.908468607370793,4.462545682922922,18.790186946033273,14.327641263110351,14.098254294508166,13.01199129101333,-1.0862630034948353,17.57611494434215,7.841216657262777,-9.734898287079375,13.369940305644434,15.410137816527708,2.0401975108832744,3.2078569920251283,2.5696481159764915,-0.6382088760486369
2017-05-05,11.889610057566136,1,17.841198852145865,13.282878308528751,-4.558320543617114,6.473168684837603,19.17663117617198,12.703462491334378,13.560767772494557,12.972626258019503,-0.5881415144750548,17.01990541567224,7.54723937861624,-9.472666037056001,12.893643348236395,15.166730211492293,2.273086863255898,3.548976272010151,3.1915550125680596,-0.35742125944209135
2017-05-12,11.955091350226894,1,18.053599827735113,12.524339265663428,-5.529260562071684,6.808376229266742,21.24854863930007,14.440172410033327,14.343685035184109,12.67553475450336,-1.6681502806807487,16.819672767295145,7.526513643118179,-9.293159124176967,12.383757115332443,14.399343093625916,2.0155859782934726,3.3214571265478128,3.3562687051503985,0.03481157860258577
2017-05-19,11.942942451171708,1,17.748425008508008,12.129603761382796,-5.6188212471252115,7.468798836738728,22.552807311845427,15.0840084751067,14.282960333209559,12.830341754069664,-1.4526185791398945,16.877921086474018,7.077185086284061,-9.800736000189957,11.95892747463985,13.750460857571227,1.7915333829313767,3.3206219674600845,3.317255935877114,-0.0033660315829706633
2017-05-26,11.493315924570261,1,16.849205863124155,11.042137606225623,-5.807068256898532,6.975647541417729,23.04710524780961,16.071457706391882,13.716230553579024,12.2661399000459,-1.450090653533124,16.725476550143327,6.503047273038078,-10.222429277105249,11.396104477474111,12.85744395674594,1.4613394792718282,3.2972305616832216,3.244021563556416,-0.053208998126805795
2017-06-02,11.803314259756739,1,17.12962661096789,11.95043188178478,-5.179194729183109,7.723441238505075,23.17299568769097,15.449554449185896,13.95042252791319,12.39193572314386,-1.5584868047693305,16.898396614603996,6.914593861348166,-9.98380275325583,11.549898837471972,12.842706853557019,1.292808016085047,3.5680997290783125,3.547221551015596,-0.0208781780627163
2017-06-09,11.804195700004678,1,17.008092386301925,12.00624075565861,-5.001851630643316,7.6507020703680695,23.58105006646541,15.930347996097339,13.919991804469788,12.316588194480062,-1.6034036099897264,17.31336362804231,6.969642675562525,-10.343720952479785,11.45440597211784,12.690237421236787,1.2358314491189475,3.4786183387281397,3.2614150866246234,-0.21720325210351632
2017-06-16,11.816558599351977,1,17.160615614894994,11.942437075858095,-5.218178539036899,7.434355863571682,23.993110000995785,16.558754137424103,13.871704894411067,12.246907080155111,-1.624797814255956,17.57058969307785,6.847317038598121,-10.723272654479729,11.422876796116725,12.713244996392177,1.2903682002754522,3.439208734039539,3.1563354041125535,-0.28287332992698566
2017-06-23,11.638068843817557,1,16.749413963589433,11.978035493510419,-4.771378470079014,7.478718641693632,22.899809966244746,15.421091324551114,13.917290498805215,12.31183862631707,-1.6054518724881461,16.895324426783773,6.955312595186015,-9.940011831597758,11.373513095406196,12.493539919539558,1.1200268241333617,3.4141524366270914,3.1898764621075344,-0.22427597451955705
2017-07-07,11.574003750279665,1,16.83111965680017,12.318310102776948,-4.512809554023221,7.286813826395274,22.794926515106894,15.50811268871162,13.995949456486287,11.83531171626197,-2.160637740224317,16.7976868989969,7.190921271663655,-9.606765627333246,11.3806565167487,12.334473379091747,0.9538168623430465,3.1517961462506605,2.9700795167767495,-0.18171662947391098
2017-07-14,11.713903322271078,1,16.94888326495507,12.675218996545226,-4.273664268409846,7.635340722102271,22.885662760292817,15.250322038190546,14.35568887527414,12.46577783582191,-1.8899110394522296,16.597834242847597,7.0688764704564875,-9.52895777239111,11.526922418762766,12.428296160621358,0.9013737418585919,3.218750409684617,2.759587709888649,-0.4591626997959679
2017-07-21,10.685468346629735,1,15.533993523113992,10.55081372214093,-4.983179800973062,6.601315963846531,23.002079633776432,16.4007636699299,12.70717444321096,11.299035847255468,-1.4081385959554922,15.979160251442153,6.248251947068937,-9.730908304373216,10.030404007202137,10.418223730661197,0.38781972345906013,3.260761890962641,2.5944051988754637,-0.6663566920871773
2017-07-28,10.804804641337498,1,16.07935827025797,10.702352171586426,-5.3770060986715436,6.55415061335718,23.137312274815542,16.583161661458362,12.850864833357463,11.433475683192412,-1.4173891501650502,15.936565739831238,6.12056047875474,-9.816005261076498,10.087334060115936,10.680374035829303,0.5930399757133671,3.3205543311051997,2.7547532038465903,-0.5658011272586094
2017-08-04,10.927799769321036,1,15.848775882552246,10.568412545105318,-5.2803633374469285,6.461595778548997,23.383179274484633,16.921583495935636,12.434427849576807,11.026248721866338,-1.4081791277104685,17.067849805257566,7.062260226391317,-10.00558957886625,10.221785056338732,10.739605876032485,0.5178208196937533,3.5323642436518696,2.7870919720461274,-0.7452722716057423
2017-08-11,10.483605826225341,1,15.23035101379024,9.763640938257097,-5.466710075533143,6.035962400045307,23.142678590339557,17.10671619029425,12.203954634208714,10.583264400833912,-1.620690233374802,16.401428971302437,6.3763392522363915,-10.025089719066045,9.668738551731721,10.097100250313275,0.42836169858155415,3.3611993862736256,2.938611525371826,-0.4225878609017997
2017-08-18,9.941830163354892,1,14.512735206091392,9.08698057389195,-5.4257546321994425,5.918952277994222,22.225992916212064,16.307040638217842,11.336899812968994,9.786762210494999,-1.5501376024739955,15.796441044111845,6.2072144372752405,-9.589226606836604,8.771349836471785,9.242882806446929,0.4715329699751436,3.314602802491109,3.1011480358081513,-0.2134547666829576
2017-08-25,10.194834499186795,1,14.522958066077265,9.112055714380489,-5.410902351696777,6.15007702669142,22.322297952591498,16.172220925900078,12.610021682059823,10.880560641842791,-1.729461040217032,15.804665299180883,6.377746652127627,-9.426918647053256,8.89263860642643,9.338501951125693,0.44586334469926214,3.188646314684945,3.1378440830526415,-0.050802231632303574
2017-09-01,10.196641797977334,1,14.62422341429918,9.109803613199105,-5.514419801100075,6.177686809574837,22.396342264957624,16.218655455382788,12.78119351985191,10.676265978370395,-2.1049275414815156,15.747757839342626,6.462009611999505,-9.28574822734312,8.74346759011263,9.334611509912065,0.5911439197994355,3.1055216146828144,3.200817809425317,0.0952961947425024
2017-09-08,10.085849074796919,1,14.41490822192661,8.575298098148025,-5.839610123778584,6.076423676069467,22.606875456249114,16.530451780179646,12.48004039399413,10.531385736320814,-1.9486546576733161,15.637645762612138,6.46996526908724,-9.167680493524898,8.468793397847207,9.024307421679225,0.5555140238320178,3.437282996331959,3.307262467297079,-0.13002052903487993
2017-09-15,9.993166992815233,1,14.144037222096742,8.429837876302003,-5.714199345794739,6.054724700775353,22.398312766309814,16.343588065534462,12.275940523690153,10.452224578360926,-1.8237159453292264,15.678231490522748,6.5905796315153395,-9.087651859007408,8.189846594244443,8.698656456929186,0.5088098626847426,3.6162214255619602,3.389390647474144,-0.22683077808781604
2017-09-22,10.03272362184744,1,14.275251572040403,8.614786087595874,-5.660465484444529,5.850965253110331,22.21975034427747,16.36878509116714,12.217532823904449,10.165078666244895,-2.052454157659554,15.572463587886531,6.883463849735421,-8.68899973815111,8.28676640370061,8.854751266802424,0.5679848631018132,3.993362090442318,3.458511516428544,-0.5348505740137739
2017-09-29,10.226821886886832,1,14.587740967190314,8.77626034910864,-5.811480618081674,5.863574109846795,22.081013962992614,16.21743985314582,12.38003111333623,10.255040423544088,-2.124990689792142,16.213777297570175,7.244212822101986,-8.96956447546819,8.327048043277344,9.030782255561846,0.7037342122845018,3.988759790100133,3.9736215080118455,-0.01513828208828727
2017-10-06,10.19235152672931,1,14.307071082686448,8.688327479983968,-5.61874360270248,6.185362896519777,22.300966121542317,16.11560322502254,12.294267504295647,10.172272467340761,-2.1219950369548854,16.1081195975555,6.971725882062628,-9.136393715492872,8.211468532342181,9.036839995534649,0.825371463192468,4.047819546976299,3.9839772139115013,-0.06384233306479814
2017-10-13,10.238089412865351,1,14.656992400485123,8.60026132167252,-6.056731078812604,6.190422521598066,22.218356989128026,16.02793446752996,12.302693573707813,10.533325950450106,-1.7693676232577076,16.06392979712389,6.994025302238498,-9.069904494885392,8.26962601086106,8.993587399403367,0.7239613885423068,3.944872173416158,4.088979514299538,0.14410734088338018
2017-10-20,10.344204867910848,1,14.618088559578226,8.927357960440531,-5.690730599137694,6.996134540670667,22.08342410207446,15.087289561403793,12.51889313558624,10.54374550321856,-1.9751476323676798,15.68773630659777,6.954350554155155,-8.733385752442615,8.04787872843545,9.036084624547684,0.988205896112234,4.196497936596742,4.520266463028676,0.3237685264319339
2017-10-27,10.767794462744668,1,16.97454467764514,9.034672491239775,-7.939872186405367,6.756030774365584,24.67935370559229,17.923322931226707,12.592131165991844,9.495200788813435,-3.09693037717841,15.780400248273324,7.666854992001291,-8.113545256272033,8.059826922010615,8.508165807789354,0.4483388857787389,4.443832988181498,5.222518991031876,0.7786860028503781
2017-11-03,11.128976256790564,1,17.01085055118314,9.136667864796038,-7.874182686387101,7.495803796219647,24.768612051993273,17.272808255773626,12.10493593594795,9.578134945132504,-2.5268009908154454,16.835995955977907,8.18849532865687,-8.647500627321037,8.026694326616479,8.341245936577266,0.31455160996078746,5.299576974798256,6.760701413587455,1.4611244387891986
2017-11-10,10.919218473330993,1,16.734092749486294,8.796219367091709,-7.937873382394585,7.141567941469077,25.66532023417342,18.523752292704344,12.032098298043962,9.02482521501851,-3.007273083025453,16.903979281593266,7.3442415354384565,-9.55973774615481,7.754758939704914,8.034783686091927,0.2800247463870136,4.948813629688445,6.64992080217192,1.701107172483475
2017-11-17,10.819336290502243,1,16.60051200531447,8.504653697104061,-8.09585830821041,7.057814764057468,25.737135568556724,18.679320804499255,11.922183511978602,8.843265550999263,-3.0789179609793393,16.858499943411218,7.413526073436174,-9.444973869975044,7.579657008926432,7.896000115497245,0.31634310657081244,4.897350509325264,6.521436737419947,1.6240862280946828
2017-11-24,10.821185595934692,1,16.314559438759048,8.630155598196339,-7.684403840562709,7.301250664631226,25.754673743766006,18.45342307913478,11.920858485556025,8.944771890049807,-2.9760865955062172,16.819440841419507,7.328109625942204,-9.491331215477302,7.558076925105723,7.845445123031837,0.28736819792611357,5.012927220136618,6.423957594621953,1.4110303744853354
2017-12-01,10.946163008679747,1,16.09448997374301,8.025926592439049,-8.06856338130396,7.000142666113774,26.811398043177604,19.81125537706383,11.490971829335876,8.234512192743878,-3.256459636591998,18.22794616199417,7.769738242247371,-10.458207919746798,7.761419467693287,8.569477668285003,0.8080582005917165,5.102007953198367,6.2659253131855905,1.1639173599872237
2017-12-08,10.50053144815834,1,15.542372406086855,8.508589096043949,-7.033783310042907,6.856790412867511,23.688534393145503,16.83174398027799,10.786937177914425,8.305133033858326,-2.481804144056099,17.044896134884695,8.178561383893609,-8.866334750991086,7.690660356646447,7.968659731104665,0.27799937445821854,5.0815322005501,6.353711050903939,1.2721788503538392
2017-12-15,10.558825251274643,1,15.260423465260288,8.328964250824427,-6.931459214435861,6.751694620263109,24.012824413603454,17.261129793340345,10.73174381050822,8.28725970783735,-2.44448410267087,17.65832790103717,8.722778531546695,-8.935549369490474,7.626284337646581,7.718944720859753,0.09266038321317183,5.324477372932492,6.28217988297618,0.9577025100436884
2017-12-22,10.732556839813258,1,16.20301247607074,8.915457435075552,-7.287555040995187,6.821985186441182,24.077665677457134,17.25568049101595,10.724183096469417,8.493912160937356,-2.2302709355320616,17.653711106351523,8.678941063229189,-8.974770043122334,7.621616209180061,7.66804522531352,0.046429016133458845,5.3708329643666275,6.561319476866771,1.1904865125001436
2017-12-29,10.95594931672366,1,16.820216208958072,9.388223243872233,-7.43199296508584,7.246905459945381,24.11914378052326,16.87223832057788,10.786897490950835,8.617981424140922,-2.1689160668099134,17.74092783828553,8.79115911445487,-8.949768723830658,7.707034475458784,7.905345556344756,0.19831108088597205,5.43371442674335,6.9138427810059255,1.4801283542625754
2018-01-05,10.951325272263398,1,16.204646447800116,9.071034743461993,-7.133611704338122,7.536604545783931,23.888948380113547,16.352343834329616,10.71055622340711,8.898908510068281,-1.8116477133388287,17.861367630785736,8.851116794062065,-9.01025083672367,8.044288184829867,8.341334810909729,0.29704662607986165,5.350488600973634,6.656608394964749,1.3061197939911153
2018-01-12,10.890148209948478,1,16.126028831607528,8.62662126474585,-7.499407566861677,7.257733135563456,25.046179833698588,17.788446698135132,10.75160811673075,8.546701307533652,-2.204906809197098,18.034330523786238,8.662998945620402,-9.371331578165837,7.916081566614466,7.941378338767791,0.025296772153325264,5.255107085388431,6.517009569324642,1.2619024839362112
2018-01-19,10.891910221893768,1,16.04775927357494,8.656388729464823,-7.391370544110117,7.242642248854551,24.752201376505823,17.509559127651272,10.625893752274195,8.441326575416312,-2.1845671768578825,18.043111446935214,8.800982440457247,-9.242129006477967,8.096434265025138,8.12074261311659,0.024308348091452103,5.295620344698577,6.5798195964018475,1.2841992517032708
2018-01-26,11.559063770626574,1,18.595110656716884,10.370394194132757,-8.224716462584126,6.888573866341659,25.92527588959763,19.03670202325597,11.31251800594032,9.325348823598176,-1.987169182342143,17.930116324733348,8.621010660412367,-9.309105664320981,8.8213847724098,8.717700607627705,-0.10368416478209497,5.806678997617439,6.394652448390815,0.5879734507733758
2018-02-02,11.358787266710197,1,18.131230773288323,10.601057774981427,-7.530172998306895,6.885585123549518,26.2545480207733,19.36896289722378,11.008323509137654,8.785767882858863,-2.2225556262787904,17.885461913335718,8.163549904391715,-9.721912008944003,8.291497222511794,7.9916168994608086,-0.299880323050985,5.9506250584381775,6.356183117795084,0.40555805935690614
2018-02-09,11.600445428986207,1,18.463431400158726,10.06326531330403,-8.400166086854696,7.015833651691921,27.256447345678893,20.240613693986973,11.532314638153892,9.148567567448737,-2.383747070705155,18.155926628341845,8.856344069222203,-9.299582559119642,8.629013198170298,7.508137911202468,-1.1208752869678307,5.806153057400564,6.769910367060888,0.9637573096603234
2018-02-16,11.66753236424956,1,18.43801324317529,10.32381068441019,-8.1142025587651,6.9793215008632075,27.420909015638358,20.44158751477515,11.24409797845108,8.872782343646477,-2.3713156348046027,18.631072332595124,9.221560714587952,-9.409511618007173,8.675462002026151,7.583332403493273,-1.0921295985328783,6.037227128386505,6.582799023721066,0.545571895334561
2018-02-23,11.261844663763574,1,16.55186063432545,9.074294002781272,-7.477566631544178,6.739285626734045,26.850626011884472,20.111340385150427,11.60407310298713,9.146644397899294,-2.4574287050878354,18.163705895165876,8.872444190004103,-9.291261705161773,8.655463020140786,7.604843767825216,-1.0506192523155704,5.856679703228153,6.022215612187097,0.16553590895894388
2018-03-02,11.335329070724109,1,16.457276264906696,9.433454565693722,-7.023821699212974,6.891179274143241,26.436804523926142,19.5456252497829,11.445062662459108,9.368442991488592,-2.0766196709705156,18.0978730717804,9.079013078704321,-9.018859993076077,8.729215450357046,7.682458349664003,-1.0467571006930427,6.391367700698169,6.011800914867877,-0.379566785830292
