date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-07-06,7.845850026053029,1,9.296998413393965,8.567045999063097,-0.7299524143308673,6.601122209288874,9.196457065200107,2.595334855911233,10.903543448918413,10.672521228656421,-0.23102222026199115,7.96849506852395,6.581101412088813,-1.3873936564351368,9.513919415216662,8.698778072621991,-0.8151413425946714,2.7910216009763076,3.3591963786877557,0.5681747777114481
2018-07-13,8.081364628635184,1,9.554684837055163,8.784849800770715,-0.7698350362844479,6.934312313397584,9.540021769172427,2.605709455774843,11.264797857884375,11.060551523429567,-0.20424633445480822,8.164775174747305,6.689976323278444,-1.4747988514688615,9.6799291290978,8.87224052659802,-0.8076886024997805,2.8896884596288714,3.540547828561941,0.6508593689330695
2018-07-20,7.798348236599407,1,9.429649953926216,8.691503824760488,-0.7381461291657274,7.069895477705629,9.199092517005084,2.1291970392994557,9.658003242497855,10.112561836754537,0.45455859425668166,8.100542604430032,6.495810479188876,-1.6047321252411564,9.503392793198742,8.580179462800857,-0.9232133303978856,3.028605347837967,3.71094129908667,0.682335951248703
2018-07-27,7.849632525736124,1,9.629195184356178,8.80948831096049,-0.8197068733956883,7.021594952380909,9.067472964063583,2.0458780116826745,9.982712571616588,10.297030360948781,0.31431778933219334,7.8821802530017635,6.474093066876364,-1.4080871861253996,9.683043969474099,8.64531672682783,-1.0377272426462696,2.899068223587207,3.8043937247397253,0.9053255011525181
2018-08-03,7.724359105047732,1,9.484877946518878,8.684751126608901,-0.8001268199099769,6.908511325731524,8.945956962448278,2.037445636716754,9.781971123840037,9.920767635087742,0.13879651124770476,7.6528685849553995,6.442255905054267,-1.210612679901132,9.472333800997717,8.520937655509698,-0.9513961454880189,3.045591848242836,3.831485345577491,0.785893497334655
2018-08-10,7.716764789452903,1,9.411552431691163,8.554987213452804,-0.8565652182383587,7.009258166480549,9.076936290853297,2.0676781243727476,9.702452997173936,9.82685990157384,0.12440690439990476,7.6345232765757345,6.469851624507328,-1.1646716520684066,9.490485311643027,8.598238908961719,-0.8922464026813088,3.0523165531530054,3.773714797368399,0.7213982442153934
2018-08-17,7.699122318825576,1,9.24592206070416,8.369832619893785,-0.8760894408103752,7.1481048408782755,9.181863594693851,2.033758753815576,9.91596189765255,10.184733813366307,0.26877191571375647,7.743844770406625,6.4733705454272865,-1.2704742249793384,9.447031908943117,8.540155133983717,-0.9068767749594002,2.6938684343687243,3.4447782055884915,0.7509097712197672
2018-08-24,7.618675426561825,1,9.269762590552105,8.477043389579805,-0.7927192009723001,6.905321806464144,9.008043968569893,2.1027221621057492,9.818827122351152,10.117355032293815,0.2985279099426634,7.639456414391461,6.170738271743559,-1.4687181426479015,9.336810815559147,8.466913266610177,-0.8698975489489698,2.7418738100529367,3.4719586305737096,0.7300848205207728
2018-08-31,7.874569444324325,1,10.489240351904641,9.144656234972928,-1.3445841169317134,6.840191089440822,8.92731771216883,2.0871266227280074,10.150201596294607,10.573188007415737,0.4229864111211299,7.495296135895643,6.477917761864944,-1.0173783740306988,9.441108181216222,8.594318061034372,-0.8467901201818506,2.831379311194013,3.5300188884890957,0.6986395772950829
2018-09-07,8.025710769071681,1,10.587059612077553,9.502546803298827,-1.084512808778726,6.950882194015065,9.195460621555043,2.2445784275399774,10.402550121416354,10.797334504601793,0.3947843831854385,7.644632953654039,6.419779888642751,-1.2248530650112883,9.632183757085727,8.827872424784658,-0.8043113323010687,2.936955976181352,3.411270371547033,0.4743143953656812
2018-09-14,8.033167451646007,1,10.563974363903995,9.459028255240312,-1.1049461086636825,6.7596158957452275,9.13401893622688,2.3744030404816527,10.407221262380233,10.77936847682615,0.37214721444591703,7.5915692858768296,6.2966365804843605,-1.294932705392469,9.865887916435966,9.087602267743563,-0.7782856486924032,3.0107359855337847,3.4423501933547698,0.43161420782098503
2018-09-21,8.240297412765907,1,11.251007079979544,10.276729963890844,-0.9742771160887003,6.978277982247462,9.260683474596718,2.2824054923492554,10.207957390445515,10.483742830637766,0.2757854401922515,7.519248701793813,6.157961485166908,-1.3612872166269057,10.105363788114047,9.491265793048527,-0.6140979950655208,3.379929534015062,3.7714009292546535,0.3914713952395914
2018-09-28,8.148037207636044,1,11.564755409334069,10.679091131877357,-0.8856642774567121,6.879855420517771,9.203197087331148,2.323341666813377,9.912872137190917,10.173370675659811,0.2604985384688945,7.420577458678679,5.987088061144561,-1.4334893975341174,9.698524479486338,9.094013928624435,-0.6045105508619031,3.4116383406084907,3.75146236117898,0.33982402057048944
2018-10-05,8.268433757977553,1,11.654667761277693,10.79931715812313,-0.8553506031545624,6.953085696272325,9.41114213518162,2.4580564389092956,10.14337307491266,10.444519864765027,0.30114678985236765,7.551343807229642,6.25398144475102,-1.2973623624786228,9.937145546807542,8.996215102514924,-0.9409304442926185,3.3709866613654498,3.705426842529562,0.334440181164112
2018-10-12,8.4457059067877,1,11.480720611037952,10.684363252588057,-0.796357358449896,7.196548362909255,9.798116068582843,2.601567705673588,10.507356714835495,10.658671091069607,0.1513143762341116,7.821066815071987,6.705161649708316,-1.115905165363671,10.103867648299342,9.01112088813187,-1.092746760167472,3.564675288572161,3.816802490645543,0.2521272020733818
2018-10-19,8.443166696161889,1,11.418399012687487,10.617840881619998,-0.8005581310674899,7.343659867692509,10.163575812942284,2.8199159452497753,10.43389531193938,10.526344979609547,0.09244966767016649,7.9577373087576575,6.745082069147557,-1.2126552396101005,9.937080182293968,8.926406125248022,-1.0106740570459465,3.56822849360033,3.6797503084039107,0.11152181480358081
2018-10-26,8.645954200355192,1,11.617477481754037,10.813128711088439,-0.8043487706655981,7.602092096091951,10.163841992053563,2.5617498959616114,10.638476191911181,10.61814896612566,-0.02032722578552182,8.245776926043092,7.079377766589445,-1.166399159453647,10.04999916425787,9.316684152932439,-0.7333150113254305,3.72190334207302,3.8845436133416342,0.16264027126861436
2018-11-02,8.812893802087311,1,11.968523419345416,11.158888084321134,-0.8096353350242822,7.786142030684857,10.461316323546853,2.675174292861996,10.561004654371303,10.570683529257366,0.009678874886063227,8.505773632896833,7.185236537273269,-1.320537095623564,10.230844983955237,9.449555563680335,-0.7812894202749021,3.825074091270224,4.051682774444899,0.22660868317467475
2018-11-09,8.786333784218355,1,11.807208858648295,11.118215770622058,-0.6889930880262369,7.7153475439970265,10.422098660291056,2.706751116294029,10.544117932695315,10.511358651990037,-0.032759280705278115,8.619829251139379,7.093485312814934,-1.5263439383244446,10.21418784595221,9.466823437951888,-0.7473644080003226,3.8173112728779017,4.1060208716401405,0.2887095987622388
2018-11-16,8.785304558628146,1,11.817210719453414,11.102599905774824,-0.7146108136785898,7.647571135341522,10.204225156982204,2.556654021640682,10.72328033336062,10.844635418211567,0.12135508485094704,8.6328862412348,7.188158025130946,-1.4447282161038544,10.182550012438,9.387784854573525,-0.7947651578644752,3.7083289099405192,3.9844239910958237,0.27609508115530446
2018-11-23,8.599212543572136,1,11.418741097847203,10.543660593437991,-0.8750805044092118,7.65917817900835,10.10126128449069,2.4420831054823395,10.235211679503522,10.51747089039793,0.2822592108944093,8.658728707733232,7.291447632637144,-1.3672810750960878,10.062009189209675,9.275616602561797,-0.786392586647878,3.5614064081308356,3.8658182579072786,0.304411849776443
2018-11-30,8.613640030273599,1,11.415509905832138,10.482963854843874,-0.9325460509882646,7.6774467257078385,10.175041417058765,2.497594691350926,10.143858291252329,10.237460058254811,0.09360176700248246,8.675337286257871,7.368108345447297,-1.3072289408105746,10.19698336704677,9.424018246590649,-0.7729651204561208,3.5727046055446436,3.9942482594461666,0.42154365390152293
2018-12-07,8.724579982291097,1,11.466976301890284,10.459396430800155,-1.0075798710901296,7.873967156029451,10.54177207085749,2.6678049148280394,10.108375061456172,9.978819811945172,-0.12955524951100017,9.084761463874784,7.72434574219389,-1.3604157216808943,10.336833649606419,9.548633668320605,-0.788199981285814,3.47656626088947,4.09451216962924,0.6179459087397703
2018-12-14,8.682723656965939,1,11.489639164895792,10.466602562994069,-1.0230366019017225,7.903647692319325,10.318592629090247,2.4149449367709224,10.193196581195792,10.094296660545425,-0.09889992065036779,9.001770999683401,7.695169312491458,-1.306601687191943,10.087198880917569,9.53447070116863,-0.5527281797489394,3.4208886227837496,3.987210075505814,0.5663214527220646
2018-12-21,8.618309690708825,1,11.287178960938078,10.374714233448387,-0.9124647274896915,7.92383808315391,10.132658256192812,2.2088201730389017,10.1916730361675,10.199545367261805,0.007872331094304741,9.050637477389017,7.6706878900153725,-1.3799495873736447,9.994482538745217,9.450422730180534,-0.5440598085646826,3.262048047859224,3.8818296671540224,0.6197816192947982
2018-12-28,8.547187372285604,1,11.21613434141861,10.26217712623658,-0.9539572151820295,7.658492581617054,9.8529786614276,2.194486079810545,10.489137718840027,10.485945709108165,-0.0031920097318618446,8.931207284779774,7.568334218240963,-1.3628730665388105,9.684880790682655,9.19753981155749,-0.4873409791251646,3.303271516375503,3.9161487071427814,0.6128771907672785
2019-01-04,8.504423303144174,1,11.215665050336526,10.097162989903254,-1.118502060433272,7.987154372582523,10.478235963246703,2.49108159066418,10.37882567384834,10.03451082607225,-0.34431484777609,8.548585420855176,7.353786700795865,-1.1947987200593104,9.565682148997752,9.249609119452472,-0.3160730295452794,3.3306271522447304,3.8132342193944595,0.4826070671497291
2019-01-11,8.679809315962617,1,11.979012785478602,11.05445755396488,-0.9245552315137218,8.19052785657155,10.408711034166245,2.218183177594696,10.480272833728193,10.069924181353784,-0.41034865237440954,8.62242145216699,7.422376284043409,-1.2000451681235802,9.438649543254982,9.421442485778513,-0.01720705747646889,3.367971424575387,3.7019443564688856,0.3339729318934985
2019-01-18,8.615652627219816,1,11.934198395996262,10.815935357455587,-1.1182630385406753,8.158159673586425,10.28217708215277,2.1240174085663455,10.516093080920555,10.024510420327644,-0.4915826605929112,8.658701053513226,7.381237249128233,-1.2774638043849933,9.272445821036982,9.44079350398438,0.16834768294739888,3.1543177382654477,3.749262150270212,0.5949444120047644
2019-01-25,8.652047542565384,1,11.94744115598948,10.79297798178871,-1.154463174200771,8.313127636713375,10.370637320730921,2.057509684017546,10.3979754939853,9.814825554706843,-0.5831499392784565,9.0432831427877,7.847384392917334,-1.1958987498703664,9.075745187690188,9.182273374017726,0.10652818632753736,3.1347126382262616,3.904186631230772,0.7694739930045102
2019-02-01,8.796777810282839,1,11.954607917004353,10.834107326764126,-1.1205005902402263,8.91967883044606,10.913562175852633,1.993883345406573,10.339891723857235,9.828903840449598,-0.5109878834076369,9.12092582685456,7.960085472323513,-1.1608403545310466,9.31893779324814,9.200276524608682,-0.11866126863945681,3.126624770286682,4.043731521698476,0.9171067514117937
2019-02-15,8.567078798550307,1,11.703443529231592,10.512846614776606,-1.1905969144549857,8.403605401460894,11.02728372204784,2.623678320586947,9.859324291204942,9.34973091116484,-0.5095933800401014,8.86168356733215,7.874660283287483,-0.9870232840446675,8.89679464065442,8.564450029514106,-0.3323446111403143,3.677621361417849,4.073501230510914,0.39587986909306494
2019-02-22,8.758280841673413,1,12.284553196461133,11.000053383961642,-1.2844998124994902,8.692650831846976,11.13001982011113,2.4373689882641543,9.865350626032225,9.304823036238318,-0.5605275897939066,9.067707158968375,8.117263505966505,-0.9504436530018694,8.918379380676768,8.803427794532965,-0.1149515861438033,3.7210438560550045,4.194097509229891,0.4730536531748868
2019-03-01,8.610637633658444,1,11.36619588550657,10.311927780548672,-1.0542681049578988,8.6298531133003,10.838124240841466,2.208271127541167,9.54929302870552,8.969750968264378,-0.5795420604411419,9.367288910745074,8.237762129200235,-1.1295267815448398,8.995294996383976,8.931116609928978,-0.06417838645499785,3.7558998673092248,4.37514407316695,0.6192442058577257
2019-03-08,8.90317357390686,1,11.514044375522744,10.266188260827008,-1.247856114695736,8.756793078291764,11.090134756850205,2.3333416785584404,9.698974957527724,8.932586544290004,-0.7663884132377206,10.284889913275236,9.25041875268505,-1.0344711605901864,9.062112585217676,9.083693614575182,0.021581029357506054,4.102226533606014,4.796019514213668,0.6937929806076539
2019-03-15,9.41993786176432,1,11.20183892489878,9.80582400152889,-1.39601492336989,9.730326039084431,11.767035855400692,2.036709816316261,10.362629409426432,9.894524642323333,-0.46810476710309956,11.05840953610101,10.104365983334759,-0.954043552766251,9.979611834701217,9.942240001557352,-0.037371833143865274,4.1868114263740495,5.005636686440894,0.8188252600668449
2019-03-22,9.408728447380826,1,11.197152380636268,9.887232002091082,-1.3099203785451863,9.870558376044286,11.571076938979303,1.7005185629350166,10.316900917904789,9.856645641142222,-0.4602552767625667,10.913975021537496,9.944597020701707,-0.9693780008357891,10.116862108682867,10.198893048389294,0.08203093970642783,4.036921879479252,4.993926032981349,0.9570041535020977
2019-03-29,9.06204647334134,1,10.900093154327848,9.53753509220553,-1.362558062122318,9.187751917358199,10.378161977285643,1.1904100599274443,10.329917364424091,10.058775099443253,-0.2711422649808384,10.269531332402238,9.223003843150408,-1.0465274892518295,9.766879188695484,9.960772050209883,0.19389286151439933,3.9181058828401802,5.214030777753365,1.2959248949131847
2019-04-05,8.916410325001474,1,11.227695502934978,9.820175965477944,-1.4075195374570342,9.00375710628522,10.384178493675137,1.3804213873899158,10.211245113079102,9.774074372054471,-0.43717074102463016,9.550363383694261,8.531125264370402,-1.0192381193238589,9.587847510105192,9.77516078118883,0.1873132710836387,3.9175533339100923,5.213747073242018,1.296193739331926
2019-04-12,8.951859236388088,1,10.870751203843867,9.760745511792692,-1.1100056920511747,8.932149628865432,10.447519201647083,1.5153695727816512,10.195781700799756,9.669433839512436,-0.52634786128732,9.926268037907292,8.761644010771533,-1.1646240271357584,9.737154594377031,9.951631790194256,0.21447719581722424,4.049050252535153,5.120181064410531,1.0711308118753777
2019-04-19,8.970699136785472,1,10.716779442123013,9.723059104568534,-0.9937203375544783,9.426667006649808,11.109782938275316,1.6831159316255082,10.141170548665585,9.51749615440356,-0.6236743942620251,9.837867704617338,8.641935443904899,-1.1959322607124392,9.668323829884699,9.759520998488298,0.09119716860359972,4.033386288772391,5.072400181072254,1.039013892299863
2019-04-26,8.796950887116468,1,10.32908552828458,9.315827026978425,-1.0132585013061544,9.619308869137086,11.662682369559505,2.043373500422419,9.821052726228913,9.16783590775357,-0.6532168184753431,9.570906258229925,8.365611625176015,-1.20529463305391,9.473333655262891,9.293410941094294,-0.1799227141685975,3.9680182855554165,4.976337452137017,1.0083191665816003
2019-05-03,8.601123617868105,1,10.047249084939537,8.900649790915878,-1.146599294023659,9.335510588898998,11.68363116519231,2.3481205762933115,9.673004117246947,8.912241337576702,-0.7607627796702445,9.527825464695042,8.289074591504374,-1.2387508731906678,9.2202812061078,8.895862930313484,-0.32441827579431504,3.802871245320304,4.925281891705879,1.1224106463855748
2019-05-10,8.759551566103505,1,10.019429535945633,9.026348428380373,-0.9930811075652599,9.77574292560675,11.606380685605501,1.8306377599987513,9.851493742877082,9.280778623536676,-0.5707151193404059,9.70083907539589,8.807117784902928,-0.8937212904929623,9.407263386550554,8.9500201805823,-0.4572432059682541,3.802540730245127,4.886663693613244,1.0841229633681166
2019-05-17,8.647153292974087,1,9.883849299696749,8.644672891294746,-1.2391764084020025,9.39576934557769,11.600792495514952,2.2050231499372615,9.712775501650626,9.138983526588532,-0.5737919750620932,9.846227168135911,8.987134486464953,-0.8590926816709583,9.321691218652035,8.631537654225795,-0.6901535644262395,3.722607224131508,4.879798703755569,1.1571914796240605
2019-05-24,8.715597725408527,1,10.12158918802433,9.054237970334114,-1.0673512176902165,9.546062108087611,11.61861812513267,2.072556017045059,9.820428083711292,9.112342413264159,-0.708085670447133,9.8483853871018,8.87649803296155,-0.9718873541402502,9.220364435054705,8.527473029531038,-0.6928914055236675,3.736757150471419,5.1044167812276555,1.3676596307562363
2019-05-31,8.718085588288952,1,10.198371874848434,9.222029809403537,-0.9763420654448964,9.578523668671266,11.86684600675035,2.288322338079084,9.942527128760304,9.15780319219786,-0.7847239365624432,9.933346112238866,8.963808120626553,-0.969537991612313,8.928085645403485,8.12023585116252,-0.8078497942409655,3.727659099811362,4.977790549592896,1.2501314497815343
2019-06-14,8.60678748513547,1,10.101734521979708,9.1761767967282,-0.9255577252515081,9.56118411261491,11.883211890750886,2.3220277781359755,9.60462469518481,8.857322486895981,-0.7473022082888292,9.852307678194222,8.847698345627094,-1.004609332567128,8.933701874707396,7.998394547632714,-0.9353073270746819,3.587172028131775,4.877920843177947,1.2907488150461717
2019-06-21,8.712417333796859,1,10.112647176204561,9.133524549024699,-0.9791226271798621,9.779847842609485,12.11960559532109,2.3397577527116056,9.6047893429228,8.994839887073738,-0.6099494558490619,10.047875974941263,9.099686654121882,-0.948189320819381,9.21181389758685,8.189667367771278,-1.022146529815572,3.517529768516198,4.737179949468469,1.2196501809522715
2019-06-28,8.640946262666501,1,10.27932586948151,9.385943830391938,-0.8933820390895733,9.546766484885566,11.503683080036225,1.956916595150659,9.560265603241191,8.983291733246034,-0.5769738699951574,9.67218360352615,9.156991438926653,-0.5151921645994975,9.331231121921874,8.071692324802072,-1.2595387971198022,3.455904892942712,4.744075168596069,1.288170275653357
2019-07-05,8.761076817806718,1,10.549405510338573,9.545199143176987,-1.0042063671615864,9.413836955766996,11.40106766558874,1.9872307098217448,9.912590258750313,9.188891765128716,-0.7236984936215975,9.803391934394469,9.974681527161138,0.17128959276666933,9.688177795956406,7.920060956450811,-1.7681168395055948,3.1990584516335474,4.536559849333898,1.3375013977003505
2019-07-12,9.509271232952036,1,12.469800419082901,11.991371336245564,-0.4784290828373372,8.395291306716146,10.386624891642043,1.991333584925897,9.664052609007982,8.49804563538494,-1.1660069736230412,9.756760179801617,9.377220530110478,-0.3795396496911394,10.605158656045575,10.298496763652977,-0.3066618923925972,6.164564227057994,6.503868240676198,0.3393040136182037
2019-07-19,9.280228500044686,1,12.596118357106988,11.806805080630454,-0.789313276476534,8.294081025497519,10.353407164921563,2.0593261394240443,9.58989109135942,8.513037662291282,-1.0768534290681373,9.393225097378348,9.446927007033267,0.05370190965491872,10.03330596937191,9.545561034766266,-0.4877449346056437,5.774749459553931,6.015633050625254,0.24088359107132362
2019-07-26,9.300538463767738,1,12.45191047761412,11.749612767910065,-0.7022977097040553,8.560213817167963,10.678181050455066,2.1179672332871036,9.557323623379105,8.454459589224243,-1.1028640341548623,9.427836243526116,9.383296870828701,-0.04453937269741459,10.059610328203703,9.410077877487211,-0.6495324507164923,5.7463362927154265,6.127602626701147,0.38126633398572096
2019-08-02,8.962557871362177,1,12.024481819638297,11.170732965799289,-0.8537488538390079,8.094604088911254,10.519546027227818,2.4249419383165645,9.15545199721133,8.10866627650465,-1.04678572070668,9.097647347916833,9.067993108250974,-0.02965423966585945,9.574726124404094,8.60557033280584,-0.9691557915982543,5.828435850091253,6.302838517584476,0.4744026674932229
2019-08-09,8.866753435457696,1,11.701050857339183,11.048091778189743,-0.65295907914944,7.809907272335963,10.008801232793218,2.198893960457255,8.766065144727577,7.957885632605638,-0.8081795121219386,8.887268285846474,8.870409340482468,-0.016858945364006672,9.21286266699326,8.537342892233298,-0.6755197747599624,6.823366385503718,6.777989736441825,-0.045376649061893204
2019-08-16,8.673186844168056,1,11.209235367103787,10.754700993947708,-0.45453437315607914,7.753695357437081,9.625197158762631,1.8715018013255502,8.81788971230938,8.091185351096627,-0.7267043612127537,8.822779830323427,8.58561666546386,-0.23716316485956668,8.802020495513148,8.07154792225711,-0.7304725732560371,6.633500302321508,6.910872973480366,0.277372671158858
2019-08-23,8.7606060447203,1,11.178021609403373,10.734357148929533,-0.44366446047384045,8.114705010350008,9.748238527717234,1.6335335173672263,8.767692431901082,8.000727571300715,-0.7669648606003676,9.204689274929265,9.053433921826198,-0.1512553531030676,8.794229238868425,7.9893727862861965,-0.8048564525822286,6.504298702869647,7.037506312261911,0.5332076093922637
2019-08-30,8.85686616818989,1,11.16951230597168,10.547101194561222,-0.6224111114104574,8.395844929813038,10.714555101385514,2.3187101715724765,8.759284596025381,7.68881728357475,-1.0704673124506314,9.346434605694654,9.174301426362504,-0.17213317933214967,8.897574563358845,7.8835573078333,-1.0140172555255447,6.572546008275751,7.132864695422072,0.5603186871463208
2019-09-06,8.881318528191846,1,11.322504581431872,10.622817465884012,-0.6996871155478601,8.409791116176379,10.756590549538316,2.3467994333619373,8.800473961763913,7.713385075276733,-1.0870888864871802,9.360809576371409,9.210140044863735,-0.15066953150767404,8.829487546802511,7.866043514709958,-0.9634440320925535,6.564844386604989,7.118934518878319,0.5540901322733305
2019-09-13,9.019311939320104,1,11.483596280524907,10.75993542118313,-0.723660859341777,8.309789823369442,10.769337811463046,2.459547988093604,8.815250325054777,7.769286139176742,-1.0459641858780344,9.157760421148183,9.035811139517477,-0.12194928163070529,9.110264145882226,8.457656026778594,-0.6526081191036326,7.239210639941092,7.323845097801637,0.08463445786054535
2019-09-20,8.938113404906163,1,11.416026453166268,10.775953780487356,-0.6400726726789117,8.130008519114355,10.44363315887071,2.3136246397563554,8.900313588421966,7.922392124363952,-0.9779214640580136,8.923553819783962,9.09937952883125,0.17582570904728811,9.075674581772958,8.49621907756702,-0.5794555042059386,7.1831034671774745,6.8911027593166665,-0.292000707860808
2019-09-27,8.991570684923383,1,11.471919882452056,10.912821072348208,-0.5590988101038477,8.086718479362162,10.566191926844368,2.4794734474822064,8.853374075931015,7.862518810281458,-0.9908552656495573,8.88621400302091,9.141740140390084,0.2555261373691735,9.201440637076232,8.60548224208489,-0.5959583949913423,7.449757031697928,6.860669917591295,-0.5890871141066327
2019-10-04,9.260790650852014,1,11.918154676441816,11.335786895901762,-0.5823677805400536,8.276485328187945,10.748741797212261,2.472256469024316,9.257931890136007,8.371965959483887,-0.8859659306521195,9.029505753214437,9.303095284857761,0.27358953164332434,9.43757533452414,8.78930573654877,-0.6482695979753714,7.645090922607736,7.015848231107611,-0.6292426915001244
2019-10-11,9.280069498284723,1,12.1550406214308,11.56908509717195,-0.5859555242588499,8.211384006044895,10.732143409344005,2.5207594032991096,9.33382845569156,8.425178102424255,-0.9086503532673049,8.95395716283035,9.14937556603526,0.19541840320491133,9.473727536577925,8.813578926152033,-0.6601486104258925,7.552479207132805,6.99105588858086,-0.5614233185519453
2019-10-18,9.363128902334134,1,11.926190774829621,11.338111877215539,-0.588078897614082,7.880577127796414,10.86946508424927,2.9888879564528565,9.439899020653655,8.492241224408517,-0.9476577962451387,9.434444570227868,9.274101015666304,-0.1603435545615639,9.682645900071464,8.973137138037558,-0.7095087620339058,7.815016020425787,7.231717074427593,-0.5832989459981945
2019-10-25,9.21680949403865,1,11.874170252975063,11.305986062171812,-0.568184190803251,7.875748752548191,10.520760694471633,2.6450119419234426,9.080572400414013,8.2895357074038,-0.7910366930102128,9.221256363962482,8.932738717525098,-0.2885176464373842,9.322745347244407,8.768818054144646,-0.5539272930997612,7.926363847087742,7.483017728514909,-0.44334611857283335
2019-11-01,9.190236757319516,1,12.256348286148494,11.726691729541386,-0.5296565566071081,7.801199095990071,10.66101145916312,2.8598123631730488,9.212583468885072,8.422286086661515,-0.7902973822235566,9.007494551545818,8.7022769308618,-0.3052176206840187,9.01026196815971,8.26618850077304,-0.74407346738667,7.853533173187927,7.362965836916288,-0.4905673362716385
2019-11-08,9.131221974484495,1,12.136265993981638,11.529531718861008,-0.6067342751206297,7.632139740497777,10.628520108880238,2.996380368382461,9.231891711631604,8.414531659256411,-0.8173600523751929,9.118725222566567,8.968272516732867,-0.1504527058337004,8.95838885347439,8.06101950145758,-0.8973693520168098,7.7099203247549895,7.185456341718847,-0.5244639830361422
2019-11-15,9.177156578109754,1,12.16072178358445,11.61070794618459,-0.5500138373998595,7.600093040005262,10.81998145393517,3.219888413929908,9.2812924139281,8.42244173467121,-0.8588506792568893,9.174304821602064,8.788864586428147,-0.3854402351739168,9.132498077474438,8.018440236506393,-1.1140578409680444,7.714029332064214,7.402503510933045,-0.3115258211311698
2019-11-22,9.270773736726417,1,12.194140998810312,11.61203684952416,-0.5821041492861525,7.744850412516712,10.847800532548703,3.1029501200319913,9.226898210714253,8.411405486575092,-0.8154927241391619,9.257018959784375,8.790806971988317,-0.46621198779605777,9.197731005937271,8.462483902820594,-0.7352471031166772,8.004002832595575,7.500108676901604,-0.5038941556939704
2019-11-29,9.485764045427018,1,12.902016083838916,12.319772639697177,-0.5822434441417386,7.8291688015441565,10.893338500244496,3.06416969870034,9.378410051827501,8.561663262059213,-0.8167467897682883,9.325467764937073,8.819066447821484,-0.5064013171155892,9.373287603532006,8.626402815841388,-0.7468847876906182,8.106233966882456,7.694340606898351,-0.4118933599841057
2019-12-06,9.417025365391979,1,12.54208355022405,11.790545926652271,-0.7515376235717781,7.885374634636392,10.936084440879668,3.050709806243276,9.292837069697256,8.491163583924958,-0.801673485772298,9.627689704076985,9.355658703657724,-0.2720310004192612,9.234327742406407,8.233793516307927,-1.0005342260984804,7.919839491310782,7.694906020929309,-0.2249334703814725
2019-12-13,9.444896378999132,1,12.908144046755922,11.985632227103338,-0.9225118196525841,8.125593145029839,11.074413475105928,2.9488203300760887,9.200395497656558,8.437938632422274,-0.7624568652342845,9.568839301582301,9.469410211390468,-0.09942909019183332,9.085107329283204,7.811083639511324,-1.2740236897718802,7.781298953686971,7.890900088461464,0.1096011347744934
2019-12-20,9.407424086428925,1,12.824560855895342,11.929348412481318,-0.8952124434140245,7.894448137131519,11.054422639964642,3.1599745028331228,9.082124533410692,8.290529702463772,-0.7915948309469201,9.631225084067296,9.412213889995868,-0.21901119407142744,9.225277141884561,7.786904210910265,-1.438372930974296,7.7869087661841405,7.971125662757686,0.18421689657354534
2019-12-27,9.66241487690013,1,12.89235159684037,11.891227029116848,-1.0011245677235223,8.560933624140574,11.47848221355558,2.9175485894150057,9.16013562924195,8.458226070937059,-0.7019095583048909,9.834663783582386,9.954282294449783,0.11961851086739728,9.649051494927178,8.25252795398194,-1.396523540945239,7.877353132668318,7.93974369935961,0.06239056669129184
2020-01-03,9.846121928123226,1,13.522876705359451,12.23638966586718,-1.2864870394922718,8.825872913086883,12.306168901655084,3.4802959885682014,9.371441040233606,8.471834617130824,-0.8996064231027816,9.921052911003827,10.015282899548168,0.09422998854434184,9.151021085383832,7.87542624252292,-1.2755948428609116,8.284466913671764,8.171629242015214,-0.11283767165654979
2020-01-10,9.884134057373727,1,13.618322703314462,12.450609814003215,-1.1677128893112467,8.759817508051896,12.280222214235849,3.520404706183953,9.213454273339323,8.420633486738197,-0.7928207866011263,9.877821504480991,10.00464853977536,0.12682703529436878,9.130550417264743,7.940477226156176,-1.1900731911085671,8.704837937790941,8.208213063333574,-0.4966248744573676
2020-01-17,9.919651890684667,1,13.694589008490013,12.567650014615978,-1.1269389938740346,8.813059339305553,12.270897626156014,3.4578382868504605,9.303962480962198,8.450461421013117,-0.8535010599490818,9.89444579189572,10.097848910349285,0.20340311845356496,9.102321964898934,7.913384779397163,-1.1889371855017714,8.709532758555582,8.217668592576459,-0.4918641659791234
2020-01-24,10.044161213204932,1,13.780637396688363,12.574540289022892,-1.206097107665471,9.092756060994475,12.53625787481289,3.443501813818415,9.338475615723297,8.510558113045192,-0.8279175026781047,9.980146374994021,10.204343841233907,0.224197466239886,9.309696293004848,8.111492405786265,-1.1982038872185825,8.763255537824591,8.327774755328463,-0.4354807824961284
2020-01-31,10.43214363318228,1,14.27546801624419,12.86928454900432,-1.4061834672398703,9.3511124675491,13.430130476791888,4.0790180092427875,9.796819821978872,8.79885600419054,-0.9979638177883317,10.263654728582978,10.448453464634582,0.18479873605160435,9.787109901491547,8.519870477359916,-1.2672394241316312,9.118696863246996,8.526266827112451,-0.5924300361345445
