date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-08-26,7.637103915177299,1,8.940060471276752,8.464332728772376,-0.47572774250437533,5.1725886327910615,6.664062220255673,1.4914735874646112,12.597885500289422,14.825920154605456,2.2280346543160334,9.376971142988367,7.170606721008085,-2.2063644219802825,7.321383277812842,6.881748559333317,-0.4396347184795246,2.4137344659053497,1.8159531070888733,-0.5977813588164764
2016-09-02,7.5906350953375155,1,8.920483076966136,8.460674238402845,-0.4598088385632906,5.231702224722923,6.698586904275913,1.4668846795529902,12.472520471618168,14.607470156352733,2.134949684734565,9.340978271828234,7.2138171169103344,-2.1271611549179,7.250337882173383,6.820655547425716,-0.4296823347476675,2.32778864471625,1.7426066086575673,-0.5851820360586828
2016-09-09,7.720769455662048,1,8.949428551966747,8.51457846514414,-0.43485008682260684,5.211814187779865,6.619552494800871,1.407738307021006,12.74524531860915,14.943826174611957,2.198580856002806,9.560461197859809,7.504359630730789,-2.0561015671290193,7.574982607339109,7.0273642869426425,-0.5476183203964666,2.2826848704176115,1.7149356817418777,-0.5677491886757338
2016-09-16,8.09443670153748,1,10.574523865202025,9.64752366121796,-0.9270002039840648,5.19551465686979,6.8769951298302345,1.6814804729604447,13.245967376819763,15.458956282129265,2.2129889053095013,9.588051985984848,7.92386081169515,-1.664191174289698,7.784793459524849,6.918882378289354,-0.8659110812354953,2.177768864823605,1.7404019460628888,-0.4373669187607163
2016-09-23,8.1498091657238,1,10.685853692645225,9.75195677266781,-0.9338969199774141,5.236218049487604,7.0219396015965145,1.7857215521089103,13.473334901307084,15.598587358043076,2.1252524567359927,9.552599918382668,7.964318197288478,-1.5882817210941909,7.781658203561321,6.858750243365094,-0.9229079601962269,2.1691902289588967,1.703302821381854,-0.4658874075770427
2016-09-30,8.083524261047224,1,10.578544979673126,9.637840027622147,-0.9407049520509787,4.99873253292273,6.83784219930493,1.8391096663821997,13.295659199368146,15.43644627640704,2.140787077038894,9.439197055862778,7.750608702700035,-1.6885883531627428,8.097880521198562,7.164023686850996,-0.9338568343475657,2.0911312772580004,1.6743846733982082,-0.41674660385979223
2016-10-07,8.17231277626091,1,10.943434973200425,10.078385125927895,-0.8650498472725303,5.170738887121459,6.718890424775452,1.5481515376539932,13.104779333921584,15.148138013373682,2.0433586794520977,9.42784547768693,7.667512206499509,-1.7603332711874202,8.560833171896064,7.814805655476462,-0.746027516419602,1.8262448137389953,1.6061452315124285,-0.22009958222656678
2016-10-14,8.172429918034995,1,10.946898503836152,9.962067567841132,-0.9848309359950207,5.173326953519336,6.769366387019119,1.596039433499783,12.992153271371137,15.042240723348101,2.050087451976964,9.495311845502641,7.736168683206927,-1.7591431622957145,8.607310284868362,7.882771973479024,-0.7245383113893382,1.8195786491123442,1.6419641733156567,-0.17761447579668754
2016-10-21,8.073390836168203,1,10.458089380068387,9.428710694207595,-1.0293786858607916,5.166417579773565,6.806922176584138,1.6405045968105725,12.648106631305424,14.846191285005077,2.1980846536996523,9.694105772239254,7.9270331563005385,-1.7670726159387158,8.49968057353405,7.7774233505537325,-0.7222572229803177,1.9739450800885407,1.6540643543581695,-0.3198807257303713
2016-10-28,8.382063145916527,1,10.768352039158657,10.011731625809432,-0.7566204133492249,6.316388639577141,7.806594292008299,1.4902056524311575,12.229700101740264,14.597455692044605,2.3677555903043412,9.833059603401367,8.036632380999933,-1.7964272224014337,8.987877379326548,7.951277754231796,-1.0365996250947518,2.157001112295191,1.8886871304051311,-0.26831398189005995
2016-11-04,8.199449191087686,1,10.659698127656199,9.698872705159886,-0.9608254224963133,6.54540044024634,7.682990969301983,1.1375905290556432,11.705845522732403,14.3800197274943,2.674174204761897,9.851438906941496,8.210547274199158,-1.6408916327423384,8.507043151017513,7.555494060070302,-0.9515490909472106,1.9272689979321598,1.668770410300482,-0.2584985876316779
2016-11-11,8.283507346202988,1,10.923671084548943,9.942323045766855,-0.9813480387820874,6.591477450418864,7.781501033053175,1.1900235826343106,11.988481861676206,14.58192778138634,2.5934459197101347,9.908392118264004,8.32435171650431,-1.5840404017596939,8.35923631639605,7.336327614355454,-1.0229087020405956,1.9297852459138625,1.7346128861518082,-0.19517235976205427
2016-11-18,8.336834567360354,1,11.183965508158394,10.316094356660827,-0.8678711514975674,6.570248801514708,7.72133774793781,1.1510889464231013,11.986092475911732,14.837801650809382,2.8517091748976497,9.92861899475865,8.116832248083583,-1.8117867466750681,8.299452442753065,7.245658901876482,-1.0537935408765833,2.0526291810655692,1.7832824987940512,-0.26934668227151803
2016-11-25,8.319154472080413,1,11.161814867298787,10.274747661076233,-0.8870672062225538,6.420861352811272,7.549901935624575,1.1290405828133032,12.039903197316562,14.955425041219769,2.915521843903207,9.969569710126052,8.157256235729363,-1.8123134743966887,8.271373226220348,7.198754721240746,-1.0726185049796015,2.0514044787094576,1.7788412375917773,-0.2725632411176804
2016-12-02,8.23950929260243,1,10.224838367974797,9.254557438488902,-0.9702809294858952,6.836965331571292,7.933457848476351,1.0964925169050588,12.444736606920557,15.612797202920547,3.1680605959999895,9.063944981398635,7.316986565382592,-1.7469584160160423,8.80542475119681,7.7301583086515535,-1.0752664425452565,2.0611457165524882,1.589098391694634,-0.4720473248578543
2016-12-09,8.066992361749712,1,10.069432984835515,9.221204517452222,-0.8482284673832936,6.780700727311782,7.5526833015471055,0.7719825742353237,12.193272678678085,15.244620932895884,3.0513482542177996,8.993967858716246,7.334062217063732,-1.6599056416525144,8.755014497251338,7.471541864226822,-1.283472633024516,1.6095654237053054,1.5778413373125062,-0.03172408639279922
2016-12-16,8.015675327526923,1,10.084159154998545,9.28078351740794,-0.8033756375906052,6.848116495474116,7.629670047330961,0.7815535518568453,11.992734698397413,15.084519456199715,3.0917847578023014,8.93217933073015,7.265716743434055,-1.6664625872960954,8.502668511678081,7.402927892597049,-1.0997406190810324,1.7341937738832343,1.430434308191849,-0.30375946569138534
2016-12-23,8.277595650159043,1,10.534138701481524,9.95594239935437,-0.5781963021271537,7.069632186872568,7.624640139221839,0.5550079523492712,12.277965292003785,15.26647432638444,2.9885090343806553,9.59503492700425,7.860841505911736,-1.7341934210925132,8.520216285754685,7.3953152785350085,-1.1249010072196768,1.6685865078374462,1.5623602515468775,-0.1062262562905687
2016-12-30,8.600191261964111,1,10.910460233083413,10.370365324600456,-0.5400949084829563,7.58129373216083,8.008305481930392,0.42701174976956224,12.829091522363456,16.22663000031622,3.3975384779527644,9.366004637719925,7.857666260413907,-1.5083383773060177,8.766434894957811,7.535790607522387,-1.2306442874354246,2.14786255149923,1.602389897001288,-0.5454726544979422
2017-01-06,8.602725717009028,1,10.79115823296911,10.278521342037877,-0.5126368909312333,7.554794452730803,8.289388666047046,0.7345942133162424,13.136351251393066,15.98403190372079,2.8476806523277247,9.50802076320086,8.16545533218877,-1.3425654310120905,8.823104006161856,7.592297398279939,-1.2308066078819166,1.8029255955984667,1.3066596597797258,-0.4962659358187409
2017-01-13,8.505966383731854,1,10.546970155082377,9.862911556870216,-0.684058598212161,7.4588666631596965,7.848774797454126,0.38990813429442994,13.46007775375243,16.74642282397018,3.286345070217749,8.712097626672332,7.213434122115984,-1.4986635045563474,8.939502857868462,8.030363964216207,-0.9091388936522549,1.9182832458558323,1.3338910377644169,-0.5843922080914155
2017-01-20,8.85637956179032,1,11.2138233186962,10.04429381152869,-1.1695295071675105,8.055124698604331,9.186101613377758,1.1309769147734272,14.285076795908722,16.49319370232287,2.2081169064141477,8.854960533248644,7.462909019967725,-1.3920515132809186,9.216416893255953,8.781766372603443,-0.43465052065251086,1.5128751310280677,1.1700128509414185,-0.3428622800866492
2017-01-27,9.027779345844662,1,12.027940645991137,10.823634307919562,-1.204306338071575,8.410325111148097,9.17430912044911,0.7639840093010122,14.346453539941024,16.611377116722252,2.2649235767812286,8.970561442920612,7.51521729140201,-1.4553441515186023,9.045420733248747,9.084050487550911,0.03862975430216409,1.3659746018183512,0.9580877510241237,-0.4078868507942275
2017-02-03,9.059331808496552,1,12.082198478781223,10.786525366226783,-1.2956731125544394,8.298258193643804,9.159165725949265,0.8609075323054611,14.40233332473916,16.505707925076635,2.1033746003374745,9.212948534100121,7.506944218907236,-1.7060043151928852,8.944511832332026,9.49354708045,0.5490352481179741,1.4157404873829762,0.9041005343693911,-0.5116399530135851
2017-02-10,9.352988325688422,1,12.669836636223366,11.137389660469097,-1.5324469757542687,8.35710483015427,9.624328158608762,1.2672233284544916,15.019275867883948,16.825082018617024,1.8058061507330763,9.107330565873156,7.621545422984113,-1.4857851428890427,9.465729937823397,10.004715170482555,0.538985232659158,1.4986521161723942,0.9048695229689514,-0.5937825932034428
2017-02-17,9.783893734514436,1,13.0861804806933,11.61371291960964,-1.4724675610836613,8.917713689884678,10.476428372430064,1.5587146825453857,15.73424812304026,16.85178379671798,1.1175356736777218,9.308807944606826,7.93165954413864,-1.3771484004681867,10.254571559789383,10.870880985682732,0.6163094258933484,1.401840609072167,0.9588967885075164,-0.44294382056465054
2017-02-24,9.393090854742566,1,12.574890423944254,10.922988715330277,-1.651901708613977,8.195212019123431,10.676798989065347,2.4815869699419153,15.150118483118717,15.843013979598965,0.6928954964802472,9.092701733697155,7.805687550646681,-1.2870141830504735,9.735382613591042,10.009598193583912,0.2742155799928696,1.6102398549807901,1.1004577002301659,-0.5097821547506243
2017-03-03,10.304390185503207,1,14.726850426662637,12.874322424810316,-1.8525280018523205,8.304825173089924,10.714262840276689,2.409437667186765,16.194060350534585,16.548276095102082,0.3542157445674974,9.643642609161887,8.76373603243536,-0.8799065767265262,11.045503289172416,11.551414822648539,0.505911533476123,1.9114592643977915,1.3743288977462527,-0.5371303666515388
2017-03-10,10.593171593169695,1,15.984931979624804,13.193910482884661,-2.791021496740143,8.333307685930976,10.647827373181514,2.314519687250538,15.621317518242009,15.97062585958183,0.349308341339821,9.89873556676109,9.17320918941077,-0.7255263773503202,10.790477657582187,12.038789046388615,1.2483113888064281,2.930259150877106,2.5346676075707677,-0.39559154330633817
2017-03-17,10.972400118004947,1,16.356359465072387,13.27637555417543,-3.0799839108969564,8.639703682015892,11.118174758325026,2.478471076309134,15.98441185733418,16.371831229830207,0.3874193724960264,10.653904088180667,10.4648452770804,-0.18905881110026712,10.96570924992183,12.157703823870861,1.1919945739490316,3.234312365504721,2.445470064747738,-0.7888423007569827
2017-03-24,11.20347197051551,1,16.40748868925401,13.556817878850552,-2.8506708104034573,8.957838123262036,11.30142189075184,2.343583767489804,16.078593234194628,16.49259336749644,0.41400013330181196,10.60045704402934,10.58347217679821,-0.01698486723113035,11.80751043692149,12.658312757974826,0.8508023210533366,3.368944295431561,2.6282137512212245,-0.7407305442103365
2017-03-31,12.10432088613843,1,18.64074220686848,15.529852513700476,-3.110889693168005,9.07757263939088,12.629379014256315,3.5518063748654356,16.281890000630682,16.28527876857332,0.0033887679426385375,10.233880000507767,10.106116093735622,-0.12776390677214522,13.554817309558942,14.18446678416268,0.6296494746037382,4.837023159873823,3.890832142402161,-0.9461910174716621
2017-04-07,11.616832428917606,1,17.653015047609074,14.57961763729574,-3.0733974103133335,8.812332846885823,11.856244992092726,3.043912145206903,15.523318041615738,16.115535387286116,0.5922173456703774,10.261297099939853,9.511814842754262,-0.7494822571855906,12.95256370978369,13.257971852982138,0.30540814319844856,4.498467827671462,4.379809861094614,-0.11865796657684768
2017-04-14,11.310005534958327,1,17.339840301716237,14.31958418088891,-3.0202561208273266,8.179641661832804,12.125046767959859,3.9454051061270548,15.258945034210242,15.648444202852929,0.3894991686426863,9.937644158338045,8.741697819305173,-1.1959463390328722,12.654219207427545,12.678237277748963,0.024018070321417895,4.489742846225084,4.347022960994096,-0.14271988523098855
2017-04-21,11.339990001134687,1,17.04283474536102,14.391002595428176,-2.6518321499328437,8.116709384285969,11.94509839540261,3.8283890111166414,15.03427080619764,15.470347462337116,0.4360766561394769,10.297255225400946,8.884242764311495,-1.4130124610894512,12.932909527661565,12.982534992796616,0.04962546513505117,4.615960317900985,4.3667137965321245,-0.24924652136886039
2017-04-28,11.343002409713984,1,16.98539762492797,14.587036715585029,-2.3983609093429408,8.790713417979816,12.591462025838027,3.8007486078582104,14.899551276818997,15.081358673892709,0.18180739707371174,10.110283184469168,8.642918054407389,-1.4673651300617792,12.670101153139981,12.829059637291735,0.1589584841517535,4.601967800947975,4.326179351269033,-0.27578844967894156
2017-05-05,11.095671114040357,1,16.545021134941422,14.041902789772095,-2.5031183451693266,9.15493639918617,13.545062289982752,4.3901258907965826,13.883512867268095,14.00788109658562,0.12436822931752545,9.509560449233604,7.812778837720259,-1.6967816115133445,12.405492469269547,12.628242138855185,0.2227496695856388,5.075503364343305,4.538159531326244,-0.5373438330170615
2017-05-12,10.811873327609106,1,16.157588524213153,13.362132532202523,-2.7954559920106306,9.012900339645938,13.842406363237032,4.829506023591094,13.692348652867878,13.661136892237025,-0.03121176063085329,9.311446818117403,7.74263139890941,-1.5688154192079935,11.807581135709896,11.78278943809174,-0.024791697618155695,4.88937449510037,4.480143340976923,-0.40923115412344657
2017-05-19,10.71222697925918,1,15.63260852440645,12.829430447733728,-2.8031780766727223,9.159160236062661,14.036634205732085,4.877473969669424,13.803086258418602,13.912066150306956,0.10897989188835311,9.203677661209028,7.668774277863662,-1.534903383345366,11.744336742137563,11.399981205912425,-0.34435553622513737,4.730492453320778,4.426475588006255,-0.304016865314523
2017-05-26,10.325432219179033,1,14.792324459171226,11.839383981244382,-2.9529404779268447,9.03947387519284,14.408916923809457,5.369443048616617,13.224884750225499,13.240364092546073,0.015479342320574574,9.120664004128145,7.738741225914822,-1.3819227782133225,11.342637415396695,10.39255311877396,-0.9500842966227339,4.432608810959792,4.332633972785516,-0.09997483817427621
2017-06-02,10.699474125970204,1,15.348140966359011,12.721659487230724,-2.6264814791282873,9.437634272679674,14.965786127063524,5.52815185438385,13.482330855950792,13.149640775445349,-0.3326900805054436,9.192785507057863,8.069897528899475,-1.1228879781583885,12.11819979029329,10.635057569649874,-1.4831422206434155,4.617753363480588,4.654803267532273,0.037049904051684734
2017-06-09,10.481717344608931,1,15.003668050051061,12.359714540418992,-2.6439535096320697,9.282032894504738,15.257722861022472,5.975689966517734,13.3274005884209,12.777186789517756,-0.5502137989031439,9.199523178542094,7.980794394518696,-1.2187287840233978,11.584066390774652,9.899254076954023,-1.684812313820629,4.493612965360143,4.615631405221677,0.12201843986153449
2017-06-16,10.42422375043279,1,14.910698425459955,12.276839195485763,-2.633859229974192,9.169519672721094,15.244313677216255,6.0747940044951605,13.357615395470773,12.820060486536832,-0.5375549089339415,9.176866951878083,7.9619375742007605,-1.214929377677322,11.539531235974565,9.730124682296264,-1.8094065536783006,4.391110821092269,4.512066886860836,0.1209560657685671
2017-06-23,10.42425800614612,1,14.672448727899607,12.201460835563097,-2.4709878923365096,9.181192624598538,15.125204254917321,5.9440116303187835,13.45121443865257,13.008103375328062,-0.44311106332450834,9.218830305996761,7.9645259357504585,-1.2543043702463024,11.664410211695966,9.690879818859841,-1.9735303928361247,4.357451728033283,4.5553738164579585,0.19792208842467574
2017-07-07,10.37711700606924,1,14.821815829457861,12.42080724492132,-2.401008584536541,8.934799251964222,14.881475598811107,5.9466763468468855,13.31120860061857,12.832595749769695,-0.47861285084887584,9.29820039201934,8.106679526115258,-1.1915208659040815,11.762210201074794,9.611603506189809,-2.150606694884985,4.134467761280646,4.409540410608244,0.2750726493275977
2017-07-14,10.588281018571962,1,15.292177288698781,13.25835702409654,-2.033820264602241,8.969455232492038,14.674395476847693,5.7049402443556545,14.060418796952789,13.515517833831467,-0.5449009631213215,9.047761568994716,7.797460182705862,-1.2503013862888537,12.143136494531191,9.929958872042818,-2.2131776224883737,4.016736729762258,4.35399672190745,0.3372599921451922
2017-07-21,9.430958532014941,1,13.806564296312104,11.428356800002689,-2.3782074963094146,7.7297462919682545,14.639914007630395,6.910167715662141,12.846056597734062,11.348692872606478,-1.4973637251275846,8.162922254826256,6.818247540091733,-1.3446747147345235,10.416494445071919,8.187808272814777,-2.2286861722571416,3.6239673061770503,4.16273169894356,0.5387643927665096
2017-07-28,9.51692131327845,1,14.282060901967384,11.587389558923135,-2.6946713430442486,7.881719579650479,14.55455186386196,6.672832284211481,12.79184740819909,11.519297778799285,-1.2725496293998049,8.092437101249999,6.838592174552815,-1.2538449266971838,10.466041760695575,8.30837903752203,-2.1576627231735444,3.587421127908172,4.293317466011501,0.7058963381033294
2017-08-04,9.516674038036287,1,14.112936190931109,11.42907652101951,-2.683859669911598,8.396559868580098,15.210259096542387,6.813699227962289,12.396806298238133,11.06399359023115,-1.3328127080069834,8.070479136307299,6.901993394079511,-1.1684857422277872,10.582782267752606,8.130340731625438,-2.452441536127168,3.540480466408482,4.36438089471973,0.8239004283112479
2017-08-11,8.95624820189053,1,13.660869128474005,10.704498074032017,-2.9563710544419877,7.607230194510734,15.130322858909068,7.523092664398334,11.878988933439231,10.455284337079732,-1.4237045963594994,7.300470034042704,6.177803819105009,-1.122666214937695,9.669629047251775,6.736382781909185,-2.9332462653425893,3.620301873624726,4.533197340308135,0.912895466683409
2017-08-18,8.427072644530165,1,12.910593538559468,10.62032962482165,-2.2902639137378173,7.083386723152387,13.903659189141962,6.820272465989575,10.920813838984202,9.662198441293057,-1.2586153976911447,6.76090741833211,5.476079064974016,-1.284828353358094,8.652001428843846,6.061703122290112,-2.590298306553734,4.234732919308982,4.838466424660211,0.6037335053512294
2017-08-25,8.487537209363152,1,12.79920402342725,10.617211641401468,-2.1819923820257827,7.086126250641044,13.291625991937892,6.205499741296848,11.585383920134959,10.733205307862917,-0.8521786122720414,7.137393352051291,5.5715084880968675,-1.5658848639544232,8.30533075076481,5.907066940645294,-2.3982638101195164,4.011784959159556,4.804604886234458,0.7928199270749019
2017-09-01,8.664611078762467,1,12.70066217505645,10.453589729630508,-2.2470724454259425,7.594174243138681,13.344515956828886,5.750341713690204,11.610639149269929,10.703255746241808,-0.9073834030281205,7.666060353648589,6.390506604020189,-1.2755537496284006,8.376583630557889,5.885303356031599,-2.4912802745262894,4.039546920903263,5.210495079821811,1.1709481589185486
2017-09-08,8.70698419795716,1,13.047455748940962,9.959733505604547,-3.0877222433364153,7.593973115066845,15.475836466180269,7.881863351113424,11.641947661223725,9.950274292061778,-1.691673369161947,7.503095103103135,6.090058990087485,-1.4130361130156501,8.283020154250295,5.427557848742623,-2.8554623055076718,4.172413405157997,5.338444085066243,1.1660306799082463
2017-09-15,8.707144607894435,1,13.077633887155741,10.131995972855293,-2.9456379143004483,7.594208329934531,15.482063233434502,7.887854903499971,11.467061777820717,9.892184657555319,-1.5748771202653984,7.5712373202348004,6.148943782900517,-1.4222935373342835,8.252353981069803,5.283588559407505,-2.9687654216622974,4.280372351151016,5.304091441213458,1.0237190900624427
2017-09-22,8.866307613464231,1,13.16361310143391,10.160018058239359,-3.003595043194551,7.338756780709232,15.383937816179497,8.045181035470264,11.296819351290068,9.86908003772156,-1.4277393135685088,7.671876278414658,6.357322782637041,-1.3145534957776164,8.57711580273967,5.749218833460603,-2.8278969692790668,5.149664366197854,5.678268152547332,0.5286037863494784
2017-09-29,8.815796242471917,1,13.478526836684296,10.430392936528321,-3.0481339001559746,6.725350193009675,14.575081574745269,7.8497313817355945,11.300666735766924,9.694176942179482,-1.6064897935874427,7.618154461437101,5.91253876242024,-1.7056156990168603,8.456644691667293,6.289509797042655,-2.1671348946246383,5.31543453626621,5.993077441915517,0.6776429056493072
2017-10-06,8.842490377594736,1,13.375454917373318,10.650445670393182,-2.725009246980136,6.677633692415455,14.587503687361377,7.909869994945922,11.202237185498205,9.450112465985285,-1.7521247195129206,7.4522237615378515,5.854351394749969,-1.5978723667878825,8.454916316151326,6.231019292115391,-2.223897024035935,5.892476392592258,6.2815097549631815,0.3890333623709239
2017-10-13,9.024519074974998,1,13.774683990284146,10.820085993634734,-2.9545979966494116,6.705318755262425,14.499881876461131,7.794563121198706,11.847701906553851,10.084377084297586,-1.7633248222562656,7.48259134668254,5.817351839171366,-1.665239507511174,8.560369560804276,6.28722497468398,-2.2731445861202957,5.776448890262756,6.638192681601183,0.8617437913384265
2017-10-20,9.132727019175263,1,14.074050118400919,11.425719436099556,-2.6483306823013635,6.799612862646839,14.509304173280555,7.7096913106337155,12.052242520889607,10.23704890215275,-1.8151936187368563,7.5154557580333545,5.835368236071872,-1.6800875219614824,8.418678923061918,6.289863809542766,-2.1288151135191526,5.9363219320189415,6.499057557904067,0.562735625885125
2017-10-27,9.268172816811848,1,14.151506055501073,11.401440718583046,-2.750065336918027,6.8825410220651975,14.689080536059237,7.806539513994039,12.162827559999826,10.227630815911198,-1.9351967440886284,7.869475389395575,6.204939283439188,-1.6645361059563868,8.527421574540725,6.4621959242086575,-2.065225650332067,6.015265299368693,6.62374962266972,0.6084843233010275
2017-11-03,9.23504493936283,1,14.072129163788148,11.327474255485555,-2.744654908302593,6.940178112973953,14.58524331500621,7.6450652020322565,11.871960160054783,10.131311627144882,-1.7406485329099013,7.824741919615235,6.301021225945448,-1.5237206936697874,8.524639396914054,6.352188290577942,-2.172451106336112,6.176620882830804,6.713030922016955,0.5364100391861513
2017-11-10,9.401191219595264,1,14.807766290564786,11.9768955236174,-2.8308707669473847,7.179928566284531,14.680698488722129,7.500769922437598,12.115363523797683,10.436670008585097,-1.6786935152125864,7.662358327635758,6.288770869688733,-1.3735874579470249,8.486113173746858,6.307018936424569,-2.179094237322289,6.15561743554197,6.717093490533657,0.5614760549916866
2017-11-17,9.277693704052533,1,14.652957612196786,11.933110245224114,-2.7198473669726724,7.100770986418482,14.113851681700396,7.013080695281914,11.951861376246285,10.273762312075434,-1.6780990641708513,7.7919429651788334,6.7218693956804,-1.0700735694984331,8.408760282520618,6.006097131811728,-2.4026631507088894,5.759869001754197,6.6174714578231,0.8576024560689035
2017-11-24,9.169477447380425,1,14.292586173092161,11.69857222168794,-2.5940139514042215,6.973085170772265,14.14407780954005,7.170992638767785,11.927996227532404,10.33579450192785,-1.5922017256045535,7.901359556900161,6.176138132945397,-1.725221423954764,8.471169335252085,6.008948877979719,-2.462220457272366,5.450668220733476,6.65333314020161,1.202664919468134
2017-12-01,9.163395043283272,1,14.278593482333577,11.435454975302335,-2.8431385070312416,6.555439707956566,14.56882836349591,8.013388655539345,11.677574051024607,10.070785661640869,-1.6067883893837376,8.09587610439236,6.1131790706947555,-1.9826970336976046,8.617670202335503,6.453672664734455,-2.1639975376010483,5.755216711657013,6.338449523831315,0.5832328121743018
2017-12-08,9.355924658807046,1,15.236044191374432,12.607737781507524,-2.6283064098669087,6.444329603825224,13.831269123181286,7.386939519356062,11.516870670111715,10.529945084753365,-0.9869255853583496,8.121631749977496,6.146987263089102,-1.9746444868883941,8.741308883220384,6.592012957895719,-2.1492959253246653,6.075362854333022,6.427595742415306,0.35223288808228403
2017-12-15,9.300358335958913,1,14.54970249473169,11.936177636155548,-2.6135248585761417,6.437951743146982,14.033613374990793,7.595661631843811,11.493300940124954,10.494390733216903,-0.9989102069080502,9.037124491013799,6.831567420573364,-2.2055570704404346,8.467282476531437,6.286777576565925,-2.1805048999655128,5.816787870204621,6.219623274250978,0.40283540404635687
2017-12-22,9.35282427381505,1,14.849208611310061,12.306557860333541,-2.54265075097652,6.459683194612467,14.128265375968809,7.668582181356342,11.51349761757102,10.599530889609142,-0.9139667279618777,8.85476133647441,6.728535295704361,-2.1262260407700495,8.650583814648172,6.031236509504993,-2.6193473051431795,5.78921106827417,6.322819711769469,0.5336086434952989
2017-12-29,9.63971348697145,1,15.20596550272262,12.628960660321113,-2.5770048424015073,7.281625136420502,14.498303563565742,7.21667842714524,11.563943476843136,10.602456524717454,-0.9614869521256821,8.871738706069323,6.833275981554394,-2.038462724514929,8.956679471997887,6.4764812888546714,-2.480198183143216,5.958328627775231,6.798802902815311,0.84047427504008
2018-01-05,9.24295068530286,1,13.129453018612978,10.748587488396268,-2.3808655302167097,7.3256929972763345,14.745029307513477,7.419336310237142,11.16363062433284,10.209004832843306,-0.9546257914895335,9.005868850461809,6.923221251897786,-2.082647598564023,9.293859622995868,6.4685192533996485,-2.825340369596219,5.539198998137337,6.363341977766694,0.8241429796293573
2018-01-12,9.103303469376698,1,12.893958609515579,10.445283686749818,-2.448674922765761,7.337766110884914,14.903242655896477,7.565476545011563,11.178251271555823,10.236092408364996,-0.9421588631908264,8.980289146280441,6.747033205395198,-2.2332559408852433,9.233496422827656,6.251485280524079,-2.982011142303577,4.9960592551957745,6.036683579329619,1.0406243241338444
2018-01-19,9.1118165394721,1,12.86369789717287,10.577389733735856,-2.2863081634370133,7.240213665288479,14.797808312461783,7.557594647173303,11.01590351691759,10.016013353155003,-0.9998901637625863,8.875434916421824,6.729566270109856,-2.1458686463119676,9.27830729410509,6.2588327834049835,-3.019474510700107,5.397341946926744,6.291288783965101,0.8939468370383565
2018-01-26,9.136836925906863,1,13.131166432990142,11.159479815350878,-1.9716866176392642,7.1984994719420285,14.653290165229635,7.454790693287606,11.03542145367517,10.111674803231708,-0.9237466504434622,8.796891072594292,6.70680860452498,-2.090082468069312,9.176250433187803,5.999819929463342,-3.176430503724461,5.482792691051742,6.189948237640621,0.7071555465888792
2018-02-02,9.200657148282154,1,13.159693506915033,11.205309971513572,-1.9543835354014618,7.44927255669235,14.708354139034228,7.259081582341878,10.759884122395476,9.955862209405623,-0.8040219129898531,8.851115029356293,6.763471896592208,-2.087643132764086,9.358552194723657,6.039852819760171,-3.3186993749634865,5.625425479610115,6.531091853387139,0.9056663737770236
2018-02-09,9.416091698425669,1,13.333381311015671,11.177691642751356,-2.1556896682643156,7.585308193464513,15.831700259549137,8.246392066084624,11.119505358790363,9.7508633554081,-1.3686420033822628,9.084182798454052,7.502274514730004,-1.5819082837240472,9.772986603356017,5.296696288667675,-4.476290314688342,5.601185925473402,6.937324129447703,1.3361382039743006
2018-02-16,9.831784970668245,1,13.55228300315268,11.532517561537517,-2.0197654416151636,7.883929100885055,16.669506673947893,8.785577573062838,11.277961930524114,9.698497733814207,-1.5794641967099068,10.612628713186282,8.037300554952594,-2.575328158233688,9.863082649653492,5.657800400715814,-4.205282248937678,5.800824426607846,7.395086899041502,1.5942624724336554
2018-02-23,9.784189827889229,1,13.37843323742868,11.368961277139235,-2.0094719602894457,8.078306193353995,16.220373397659273,8.142067204305278,11.58651004861727,9.934302003512556,-1.6522080451047145,10.720875404566101,8.353325832665448,-2.3675495719006534,9.322580257573449,5.221481657473689,-4.1010986000997605,5.618433825795876,7.606694798885215,1.9882609730893392
2018-03-02,9.83308280914247,1,13.409541495296295,11.566487876634227,-1.8430536186620685,8.353633309965701,15.91055472517533,7.556921415209629,11.516429681011047,9.969533794526797,-1.5468958864842506,10.292077691675786,7.97013395730329,-2.3219437343724962,9.349485125174553,5.5834401375593785,-3.7660449876151745,6.077329551731438,7.998346363655784,1.9210168119243463
2018-03-09,9.66045389257387,1,13.115620628566049,11.27199441989832,-1.8436262086677289,8.192623530658253,15.578447645309538,7.385824114651285,11.394043144717074,9.830936506739704,-1.56310663797737,10.203386445323659,8.037597365414982,-2.165789079908677,9.137621957585466,5.530519128822235,-3.6071028287632316,5.919427648592716,7.713228289258424,1.793800640665708
2018-03-16,10.487807145768883,1,13.425871949908128,11.658988410079772,-1.7668835398283562,11.629142531247993,17.511250426215867,5.882107894967874,11.123778826820086,9.88877727435549,-1.2350015524645954,11.469525984841141,9.245459945612993,-2.2240660392281484,9.228410176953645,6.574868077722471,-2.6535420992311742,6.050113404842307,8.047498740626693,1.9973853357843865
