date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-07-17,9.882873341624231,1,15.241162501484297,15.396528224737693,0.15536572325339648,1.4414525718825502,1.3522061872169786,-0.08924638466557155,9.465345272044416,9.272844006523044,-0.19250126552137203,12.841258183533583,12.970431338192398,0.1291731546588153,15.632006363403391,15.878799334698385,0.2467929712949939,4.676015157397146,4.4264309583768835,-0.24958419902026208
2015-07-24,10.236473404567157,1,15.400379438374785,15.527251195695143,0.12687175732035882,1.24760119878448,1.1591593686548265,-0.08844183012965345,10.208025247363992,10.117861657065689,-0.09016359029830312,12.766602977606226,12.789498763152139,0.022895785545912872,16.01089662365085,16.307081257393165,0.29618463374231396,5.785334941622608,5.517988185441993,-0.2673467561806149
2015-07-31,10.171772663245216,1,14.932030626208942,15.208409436888374,0.27637881067943226,2.300984065230054,2.080897368980658,-0.22008669624939614,10.654325949481091,10.51847717925223,-0.13584877022886133,14.107398145360577,14.596560944284619,0.4891627989240419,13.866500825043133,13.769787730281152,-0.09671309476198076,5.169396368147503,4.856503319784267,-0.31289304836323595
2015-08-07,9.861266330805085,1,14.48080402746831,14.74968477925519,0.268880751786881,3.4473597444304573,3.1891783090710533,-0.2581814353594041,9.72910675648862,9.693681032311432,-0.03542572417718759,11.936958331455799,12.021862630650745,0.08490429919494602,13.941199706158528,14.095473568908588,0.15427386275005972,5.632169418828795,5.417717664633514,-0.21445175419528084
2015-08-14,5.280637289589232,1,2.3960351997688036,2.340050198064972,-0.05598500170383147,3.8472925461062317,3.837471239570746,-0.009821306535485519,9.728765455576124,10.12258998122563,0.39382452564950654,6.746379887790809,6.584190429324863,-0.1621894584659458,3.5126692518539357,3.486449600417444,-0.02621965143649163,5.452681396439488,5.313072288931778,-0.1396091075077095
2015-08-21,6.317488987988365,1,3.739126739824556,3.686382795510468,-0.0527439443140878,3.529949120760662,3.4767900850987985,-0.05315903566186364,10.989066763248275,11.441319570203135,0.4522528069548599,8.016642971587657,7.831585006397546,-0.18505796519011142,5.272190651244628,5.281961090480962,0.009770439236334028,6.357957681264409,6.186895380239207,-0.17106230102520215
2015-08-28,5.996453123879436,1,2.0863600486622715,2.005743938040851,-0.08061611062142049,3.453892947725876,3.3195991146936166,-0.1342938330322596,10.309533339425911,10.67025999553023,0.360726656104319,8.438287104587957,8.420240078364614,-0.018047026223342755,5.7242880157024985,5.760058495142985,0.035770479440486724,5.966357287172102,5.802817121504319,-0.16354016566778284
2015-09-04,5.3185307021289505,1,3.0698102315381135,3.003612556005578,-0.06619767553253553,2.056111127164783,1.9570820793113626,-0.0990290478534206,9.495991759291996,9.856375430453028,0.3603836711610313,7.151084811760342,7.065968370383828,-0.08511644137651331,5.154001905292233,5.214276283371106,0.060274378078872815,4.984184377726237,4.813869493248816,-0.1703148844774205
2015-09-11,5.356574936234861,1,2.721967760680286,2.64906283097784,-0.072904929702446,2.574209943014168,2.472913909490842,-0.10129603352332595,9.3386776060281,9.674703585172708,0.3360259791446083,6.96253461303337,6.869327997981344,-0.09320661505202565,5.295597830918226,5.371766990603319,0.07616915968509375,5.246461863735021,5.101674303183117,-0.14478756055190445
2015-09-18,4.827746051877543,1,2.4965221311369277,2.432059211885914,-0.06446291925101377,4.4732551564303265,4.436159559580773,-0.03709559684955366,6.8738998065503125,6.966989256956467,0.09308945040615413,6.4155117818374805,6.427315570220003,0.011803788382522384,5.05958809086205,5.1195602158358895,0.059972124973839414,3.6476993444481565,3.5843924967862364,-0.06330684766192007
2015-09-25,4.660365826452697,1,1.9496164998271723,1.9053623018046153,-0.044254198022557034,4.533801479402996,4.502584171367502,-0.03121730803549383,7.344263153121503,7.460022942900437,0.11575978977893442,6.701626368480092,6.711407293621505,0.009780925141413377,4.103743717118277,4.1156134312893045,0.011869714171027113,3.329143740766142,3.267204817732832,-0.061938923033309834
2015-10-02,4.532598145052728,1,1.3960976139209578,1.3589717028453663,-0.03712591107559149,4.432771086374416,4.391916470873639,-0.04085461550077696,7.384882499669999,7.493444972519782,0.10856247284978338,6.91583885793051,6.949828621229088,0.03398976329857817,3.731862034302509,3.7255434912164134,-0.006318543086095474,3.33413677811798,3.275883611632068,-0.058253166485911834
2015-10-09,7.352202259978164,1,5.065620577478455,4.940529968615266,-0.12509060886318935,4.4788595316152,4.274261277260123,-0.2045982543550764,11.282329573370845,11.734093805334851,0.45176423196400606,9.360779585483328,9.297098423563568,-0.06368116191976014,7.47559377925991,7.562208392050977,0.08661461279106675,6.450030512661243,6.3050216930442105,-0.1450088196170327
2015-10-16,7.677699230731295,1,5.145881278881859,5.004366345635816,-0.14151493324604303,4.427862917442496,4.199103558579225,-0.2287593588632717,11.695605070319559,12.151945593669453,0.45634052334989406,9.862472910127991,9.797073750668659,-0.06539915945933217,7.62877061809526,7.697195391932112,0.06842477383685264,7.305602589520603,7.216510743902546,-0.08909184561805716
2015-10-23,7.1747447140202425,1,4.746890517573689,4.597256182192339,-0.14963433538135007,4.28494744366283,4.047968042988003,-0.23697940067482648,13.025114138496704,13.729698579176357,0.7045844406796533,10.266418013962394,10.154839166096508,-0.11157884786588568,3.6135769559398057,3.494851703898348,-0.11872525204145745,7.111521214486032,7.023854609769899,-0.08766660471613363
2015-10-30,9.837583769525217,1,6.770451371511811,6.517076099726836,-0.2533752717849751,7.9192658608180295,7.497727195384016,-0.42153866543401364,17.215752677367476,18.26927649685564,1.0535238194881629,15.287352937646546,15.52042597701245,0.2330730393659053,5.5888841776971105,5.361460792264523,-0.2274233854325871,6.243795592110331,5.859536055907867,-0.3842595362024639
2015-11-06,10.301829491273041,1,7.447400409660901,7.1801568944115814,-0.26724351524931933,7.804839311328777,7.267295499663106,-0.537543811665671,18.733168572947378,20.077079956636865,1.3439113836894876,16.2782482198525,16.421091196997068,0.14284297714456784,4.926846619924049,4.713582226631786,-0.21326439329226332,6.620473813924647,6.15177117329786,-0.46870264062678757
2015-11-13,11.732404117685652,1,9.274549462467775,8.953104747121898,-0.3214447153458764,8.257672841507642,7.586114640664363,-0.671558200843279,20.459140786108165,22.06427001642534,1.605129230317175,18.062880224010527,18.33258957548904,0.26970935147851094,6.422633756925734,6.139627705352353,-0.28300605157338055,7.917547635094067,7.318718021060903,-0.5988296140331641
2015-11-20,11.716279469967013,1,9.339809771780992,9.037117764081657,-0.3026920076993349,8.475637274240412,7.827069740830382,-0.6485675334100307,20.45237781102864,22.082357074605,1.6299792635763595,17.824619579736563,18.011626075937713,0.18700649620114973,6.381140644888902,6.100155611155174,-0.2809850337337281,7.824091738126569,7.239350553192168,-0.5847411849344013
2015-11-27,15.545533116534841,1,16.022237501304772,15.800494502509423,-0.22174299879534942,10.426496235490276,9.671285980460155,-0.7552102550301214,23.74223473158669,25.140336939833134,1.398102208246442,21.915807590762597,22.257012841913507,0.34120525115091027,8.141445438952431,7.514604224652956,-0.6268412142994748,13.024977201112279,12.889464209839858,-0.1355129912724209
2015-12-04,16.387879454521716,1,18.351216000883312,18.688974397026115,0.337758396142803,13.688283739976256,12.897181497354921,-0.791102242621335,22.011245219704733,22.834433766219405,0.8231885465146718,20.89529882273179,21.455380997716986,0.5600821749851974,9.46775257886486,8.741181644756338,-0.7265709341085227,13.913480364969345,13.71012442405656,-0.20335594091278608
2015-12-11,17.498038503981167,1,20.992382401349758,21.647649052165733,0.6552666508159746,15.558875720434898,14.671793407262001,-0.8870823131728969,24.661171551902157,26.20702725609577,1.5458557041936132,21.29471251584046,21.43456124825296,0.13984873241250284,10.230931727488795,9.40787801868349,-0.823053708805304,12.25015710687093,11.619322041427083,-0.630835065443847
2015-12-18,18.249344688988497,1,22.88184390626438,24.20446464551665,1.3226207392522724,14.676438301785211,13.609400840156198,-1.0670374616290133,23.111134023668157,23.60768287409678,0.4965488504286242,23.673897526401504,24.810935215650957,1.1370376892494534,13.619873258299663,12.62791324453923,-0.9919600137604334,11.532881117512062,10.635671313971145,-0.8972098035409175
2015-12-25,19.142781976979457,1,27.778509875540976,31.09740116930662,3.3188912937656454,14.415742520851751,12.595143158600663,-1.8205993622510874,24.14142566057022,24.40251065434599,0.26108499377576777,24.827875487625917,25.713017342575412,0.8851418549494952,14.165113977977924,12.723996702275556,-1.4411172757023678,9.528024339309951,8.324622834772512,-1.2034015045374389
2016-01-01,19.278998759650392,1,28.50459922037851,32.1085074377891,3.6039082174105914,14.97720733012892,13.005691443973106,-1.9715158861558137,24.950048976625354,25.442644369427057,0.4925953928017037,24.135016142561426,24.537460919653142,0.40244477709171633,14.224339376806611,12.863483937518197,-1.3608554392884145,8.882781511401532,7.716204449541763,-1.166577061859769
2016-01-08,18.191938911551315,1,24.837023515061574,26.689409659991284,1.85238614492971,15.553777311561646,13.943133624943059,-1.6106436866185874,26.81308378703166,29.498630074655807,2.685546287624149,22.612704529430573,22.599778931618047,-0.01292559781252578,10.699828480205355,9.275494076745986,-1.424334403459369,8.63521584601709,7.145187101353741,-1.4900287446633484
2016-01-15,16.581181163396348,1,21.99385715480753,23.313829464317607,1.319972309510078,13.933534388991035,12.32077757946648,-1.612756809524555,27.082492553552854,30.700220634603284,3.61772808105043,20.090810845276863,19.389415297425984,-0.7013955478508791,8.932304781464154,7.661445000527863,-1.2708597809362914,7.454087256285646,6.101399004036864,-1.3526882522487824
2016-01-22,16.15575292982736,1,22.629308949753266,24.570585748475466,1.9412767987221997,13.99575820015636,12.793601352497646,-1.2021568476587134,20.90459281583962,21.56468456107038,0.6600917452307584,20.702854895323668,21.756558542099015,1.0537036467753467,9.26144225561238,7.969208592170787,-1.2922336634415927,9.440560462278881,8.279878782650925,-1.160681679627956
2016-01-29,17.70367461643684,1,25.1182168705935,27.623596699803883,2.5053798292103835,18.455326824123873,17.411370861198137,-1.043955962925736,22.344226142791385,22.818549096819666,0.4743229540282812,20.449815140860025,21.135281282206606,0.6854661413465806,9.256443261880534,7.8250655220361836,-1.4313777398443506,10.59801945837171,9.408184236556579,-1.1898352218151302
2016-02-05,17.337148979615897,1,24.84897875930629,27.457474367050423,2.608495607744132,18.2285585428494,17.516714681737895,-0.7118438611115039,18.997045969734998,18.472455705497097,-0.5245902642379008,20.668013047963115,21.949604712400983,1.2815916644378689,10.309455965438701,8.85268445117309,-1.4567715142656112,10.970841592402877,9.773959959835935,-1.1968816325669422
2016-02-19,16.995692296336408,1,23.758573734014504,25.99873533909924,2.2401616050847366,17.49863153991464,16.813388018975218,-0.685243520939423,18.536779971118435,18.075197920492997,-0.461582050625438,20.988674893956315,22.45413073509482,1.4654558411385068,9.718393247864185,8.369643162969325,-1.34875008489486,11.473100391150368,10.263058601386845,-1.2100417897635225
2016-02-26,17.48229311509912,1,24.047597388531443,26.101868999450943,2.0542716109195,18.052705239852543,17.310616218337543,-0.7420890215149996,19.93641939918963,19.594493253002355,-0.34192614618727646,22.357060758287275,24.08834795990856,1.731287201621285,8.870950908285337,7.54339028642822,-1.327560621857117,11.629024996448507,10.25504197346713,-1.3739830229813776
2016-03-04,17.592213262955834,1,24.500418062559078,26.729639235870692,2.2292211733116147,17.98581804628833,17.18219965964039,-0.8036183866479405,20.04658533468745,19.709840073010753,-0.3367452616766968,22.17776776402691,23.800206944485097,1.622439180458187,9.216590432632032,7.856429682318279,-1.360160750313753,11.626099937541213,10.274963982409801,-1.3511359551314115
2016-03-11,18.52142735649648,1,26.337703760688285,29.388368303708504,3.0506645430202184,18.58216195925138,17.675741820235814,-0.906420139015566,20.392720813423793,19.885059129729655,-0.5076616836941383,22.325693520322645,23.72636058387296,1.4006670635503156,10.539269286731354,8.92262535217992,-1.6166439345514334,12.951014798561431,11.530408949251992,-1.420605849309439
2016-03-18,18.10359996034962,1,25.837005000589173,29.06783569260196,3.2308306920127876,18.15339929702145,17.457750149949533,-0.6956491470719186,16.72547500129788,15.990620262315716,-0.7348547389821647,19.61471136088862,20.392725057133376,0.7780136962447557,14.920421947499463,13.431143463083643,-1.48927848441582,13.370587154801129,12.281525137013546,-1.0890620177875832
2016-03-25,17.577795047626058,1,24.074820795041205,26.698705712144502,2.6238849171032967,17.903916334445498,17.390407310010914,-0.5135090244345832,17.488572729173157,16.95713807307665,-0.5314346560965078,20.373983266374793,21.343236793707618,0.9692535273328247,11.658749199154713,10.222856860203322,-1.4358923389513905,13.966727961566974,12.854425536613363,-1.1123024249536115
2016-04-01,17.389172804301516,1,24.469288830854765,27.377082444186627,2.9077936133318616,17.04656024272677,16.34097631833926,-0.7055839243875113,16.53297607764297,15.860738556463033,-0.6722375211799374,20.19486058652552,21.210606659254594,1.0157460727290726,12.343477713660505,10.898725534288559,-1.444752179371946,13.747873374398566,12.646907313277069,-1.1009660611214969
2016-04-08,16.847483310257108,1,22.533464336953315,24.63009040290852,2.0966260659552063,15.500232192295613,14.738294915252013,-0.7619372770436001,18.261444224298558,18.071266718347317,-0.19017750595124028,19.592863019258587,20.445566092437673,0.8527030731790859,10.65565534998089,9.476165840360892,-1.179489509619998,14.54124073875569,13.723515892236222,-0.817724846519468
2016-04-15,17.52516984203963,1,24.157225753353075,26.35053840031925,2.1933126469661772,18.922517229807696,18.397798779891872,-0.5247184499158237,20.893277120522896,20.906281524794565,0.013004404271669046,18.181242299905065,18.543377202375993,0.3621349024709275,8.94655251871221,7.62415345251145,-1.3223990662007594,14.050204129936844,13.32886969234464,-0.7213344375922048
2016-04-22,17.709181711821245,1,24.783050096708664,27.050169997895395,2.2671199011867316,19.56274689218894,19.059932289478738,-0.5028146027102025,21.493020590090623,21.49467477403897,0.0016541839483465992,17.648116825995103,17.89109481933663,0.24297799334152614,8.722478305454175,7.36670548273635,-1.3557728227178245,14.045677560489963,13.392512907441372,-0.6531646530485915
2016-04-29,16.126661935908313,1,23.936084136461545,26.148761496136473,2.2126773596749274,18.11554776806723,17.40428612437728,-0.7112616436899515,20.666350047112417,20.716057795930496,0.04970774881807927,15.94023396132252,16.023555514208866,0.08332155288634624,5.807455355038044,4.789214785460771,-1.018240569577273,12.294300347448115,11.678095899335986,-0.6162044481121285
2016-05-06,15.530780199924289,1,21.507449956621073,22.947413956312346,1.4399639996912725,18.459497314387903,18.164973846835963,-0.29452346755194014,19.73130403209639,19.883049211774804,0.1517451796784144,15.729322108747809,15.864204509596945,0.13488240084913627,5.518039191354816,4.640938365481617,-0.8771008258731996,12.239068596337745,11.68410130954409,-0.554967286793655
2016-05-13,15.514949543390992,1,20.53916708834747,21.322895974638286,0.7837288862908167,19.82248343156408,19.8853977377498,0.0629143061857178,20.232404582107222,20.643203698553847,0.4107991164466256,14.544095198276565,14.514826264101103,-0.02926893417546239,5.681483624920602,4.839255053787838,-0.8422285711327646,12.270063335130018,11.884118531515043,-0.38594480361497574
2016-05-20,14.592412545469374,1,19.494722154489736,20.45350600000495,0.9587838455152138,17.020967366048083,16.815459486854508,-0.2055078791935756,18.395331338593905,18.67398722905557,0.27865589046166406,14.623921300274006,14.72283114006163,0.09890983978762335,5.613158410874362,4.849831076869307,-0.763327334005055,12.406374702536155,12.038860339970242,-0.3675143625659132
2016-05-27,14.732670521569448,1,20.20180413001782,21.4170169313321,1.21521280131428,15.775713604108475,15.238157535522447,-0.5375560685860279,19.064072016832924,19.49072611842027,0.42665410158734574,15.428746203689968,15.668039763998465,0.23929356030849647,5.919159645971561,5.093252558839154,-0.825907087132407,12.006527528795942,11.488830221304283,-0.5176973074916589
2016-06-03,14.90973273933902,1,19.405547215857837,20.32618378787693,0.9206365720190917,16.310065297074388,15.936724883465814,-0.37334041360857384,19.170824324922563,19.623637504397607,0.4528131794750436,16.16975908637845,16.528791190159836,0.35903210378138795,6.105678634787935,5.30261124638136,-0.8030673884065749,12.29652187701295,11.740447823752561,-0.5560740532603887
2016-06-10,16.45276327384213,1,22.55853774214998,23.4123190383374,0.8537812961874209,19.02332763098937,18.144447228769508,-0.8788804022198633,25.348939872241345,27.422491987606094,2.0735521153647483,15.680894574245741,15.389763140588286,-0.29113143365745486,6.202328378995659,5.179782635329531,-1.0225457436661287,9.902551444430685,9.167775612421977,-0.7347758320087081
2016-06-17,15.917100638962964,1,22.56365372938943,23.373321736785925,0.8096680073964961,19.943324426688292,19.211457970416177,-0.7318664562721153,25.3881526079809,27.526923653275404,2.1387710452945043,12.788284700453005,12.203000162472591,-0.5852845379804137,6.5727841574961445,5.51313957023207,-1.0596445872640743,8.246404211770013,7.674760740595644,-0.5716434711743688
2016-06-24,14.363362986631953,1,22.52507694094865,24.25479116872951,1.7297142277808604,14.161384089406994,12.997476304570384,-1.16390778483661,22.051838433412485,23.192773514631398,1.1409350812189132,13.217749244474277,12.926085435244943,-0.291663809229334,5.806136715495526,4.929836592938258,-0.876300122557268,8.417992496053785,7.879214903677237,-0.5387775923765474
2016-07-01,14.210980847686075,1,22.327792610997108,24.23737373790837,1.909581126911263,12.956883239140808,11.962123651185308,-0.9947595879554996,21.001685383740167,21.81481444256167,0.8131290588215023,13.864796975009853,13.620605328281286,-0.24419164672856652,6.736168440225697,5.842398248317096,-0.893770191908601,8.378558437002823,7.788569677862753,-0.5899887591400699
2016-07-15,15.412655708929307,1,24.21336140860197,26.81602989079849,2.6026684821965205,13.49670791273337,12.2407767161516,-1.2559311965817699,21.76131760101181,22.4382455395656,0.6769279385537885,15.475579970457844,15.36386148478168,-0.11171848567616394,8.787939853640438,7.608618560258506,-1.179321293381932,8.741027507130411,8.008402062019954,-0.7326254451104575
2016-07-22,14.695342819483168,1,21.905337760362514,24.151860145213007,2.2465223848504934,12.952596815439037,12.06253248429502,-0.8900643311440177,17.684740112897188,17.69924704752576,0.014506934628570889,15.802193417089143,16.118286444535357,0.3160930274462146,8.951325743040982,7.917228560384203,-1.0340971826567795,10.875863068070146,10.222902234945707,-0.652960833124439
2016-07-29,15.602747939440727,1,23.855410999959517,26.715215768583562,2.859804768624045,15.114626459759762,14.252758620240726,-0.8618678395190358,18.298579597079055,18.10020210212967,-0.1983774949493835,15.10236937020376,15.132942008678654,0.030572638474893665,9.910042279150389,8.727296039257766,-1.182746239892623,11.335458930491882,10.688073097754,-0.6473858327378821
2016-08-05,13.477811607760124,1,18.882637642426886,20.00321124710304,1.120573604676153,14.522641200456249,14.357732024810119,-0.16490917564613028,16.386569380733278,16.396701754855684,0.010132374122406418,14.873808960128173,14.972698837167854,0.09888987703968155,4.428656607250659,3.878544969904084,-0.5501116373465749,11.7725558555655,11.257980812719964,-0.5145750428455358
2016-08-12,13.735096611263913,1,20.09991704367657,21.68731766205518,1.5874006183786094,14.374388635456413,14.12555101322721,-0.24883762222920325,16.32832674147683,16.23720265623838,-0.09112408523844806,14.787327171978788,14.75239278246272,-0.0349343895160672,4.965057393486106,4.327173472902928,-0.6378839205831781,11.855562681508772,11.280942080697045,-0.574620600811727
2016-08-19,14.291372736895276,1,21.07030024969781,22.931635155280006,1.861334905582197,14.18455131683288,13.861565630744437,-0.3229856860884439,16.118898825056363,15.811737585089773,-0.3071612399665895,16.04873037579442,16.107985878435812,0.0592555026413919,5.262855607794151,4.579820871163037,-0.6830347366311145,13.062900046196035,12.45549130065858,-0.6074087455374553
2016-08-26,14.59472873266339,1,21.901355269915356,24.093500757202804,2.1921454872874477,12.76031293298378,12.158134102873504,-0.602178830110276,16.2864933964225,16.04390657665904,-0.24258681976345997,16.6186238663404,16.631611388640607,0.012987522300207388,5.844804258611006,5.110530480261971,-0.734273778349035,14.15678267170729,13.530689090342392,-0.6260935813648985
2016-09-02,14.36077868502003,1,21.930489241882157,24.226292331982236,2.2958030901000797,12.27401190296338,11.648522273360769,-0.6254896296026118,15.810047650471077,15.50581016061301,-0.30423748985806753,16.340263600466756,16.321269664672982,-0.018993935793773176,5.729884307761495,5.00918387698087,-0.7207004307806244,14.079975406575315,13.453593802510298,-0.626381604065017
2016-09-09,13.756191050289223,1,21.55146736785754,23.928407151158765,2.376939783301225,11.097189858751051,10.369420248655501,-0.7277696100955495,15.532258554773051,15.326411422408995,-0.20584713236405605,15.74951145305036,15.788878848634695,0.03936739558433544,6.014208333655631,5.278008276832281,-0.7362000568233498,12.5925107336477,11.846020354045123,-0.7464903796025766
2016-09-16,12.32807634078705,1,15.58988734914793,15.895301229770268,0.3054138806223392,9.259084654032108,8.724067370696233,-0.5350172833358755,16.66979381093458,17.328926735894697,0.6591329249601188,15.960321375653947,16.517466506777836,0.5571451311238889,4.748924096993434,4.302932084018607,-0.44599201297482693,11.7404467579603,11.199764117564683,-0.540682640395616
2016-09-23,11.852477714709494,1,14.971473554889357,15.283513376825127,0.3120398219357696,8.997671843335624,8.505966285021856,-0.49170555831376817,16.172229429970997,16.873379499343372,0.7011500693723747,14.351892981169598,14.710843514028468,0.35895053285887,5.878231981112748,5.425358374040783,-0.45287360707196456,10.743366497778638,10.31580523899737,-0.4275612587812674
2016-09-30,11.32383090374825,1,15.113139785602627,15.48945848924761,0.37631870364498354,10.367331829444538,9.742351043063948,-0.6249807863805898,17.131912374574227,18.175931671813373,1.0440192972391458,11.267049497756204,11.2872493668509,0.02019986909469651,5.664934838849021,5.18641963132211,-0.478515207526911,8.398617096262882,8.061575220191614,-0.3370418760712681
2016-10-07,12.118694475399224,1,16.964235663975046,17.531552222156733,0.5673165581816875,12.598068837367947,11.986037846433149,-0.6120309909347981,18.438373036189134,19.4761195581478,1.0377465219586668,12.453548564993824,12.407548498839077,-0.04600006615474683,4.303593540310175,3.820078417626675,-0.4835151226834995,7.9543472095592165,7.490830309191864,-0.4635169003673525
2016-10-14,12.070806490935508,1,16.28899371524615,16.702918885198116,0.41392516995196615,12.805469683573207,12.23118998577121,-0.5742796978019982,18.55103831109369,19.690916843720984,1.1398785326272929,12.289808334071395,12.229350094625204,-0.06045823944619144,4.3485320558828136,3.870551980361043,-0.4779800755217707,8.14099684574579,7.699911155936448,-0.4410856898093414
2016-10-21,12.605458929702968,1,17.764407271440433,18.64870210860981,0.884294837169378,11.90975754245639,11.352465950371922,-0.5572915920844679,16.434624657478494,17.028043267450045,0.5934186099715504,13.221506330607639,12.981203683854446,-0.24030264675319302,2.8372204539390253,2.466463846509413,-0.3707566074296125,13.46523732229582,13.155874721422151,-0.3093626008736692
2016-10-28,12.59913788911411,1,17.74783805660597,18.766450021494478,1.0186119648885068,11.711184079013975,11.264436134513005,-0.4467479445009701,15.34987329004096,15.733888857706503,0.3840155676655428,14.271434624111365,14.229227553333189,-0.04220707077817565,3.936067139833682,3.4773143287677897,-0.4587528110658923,12.578430145078698,12.123510438869687,-0.45491970620901157
2016-11-04,13.472337045888096,1,19.039772523140755,20.213580856867793,1.1738083337270382,13.592233552844505,13.247669528476749,-0.3445640243677559,16.21562036292191,16.473739818103496,0.2581194551815855,15.214358799146936,15.167355879405292,-0.04700291974164372,3.755325028460078,3.289091518512805,-0.46623350994727275,13.016712008814395,12.4425846739625,-0.5741273348518945
2016-11-11,12.318346159439136,1,17.58441208297114,18.484997069455588,0.9005849864844464,13.382087608451556,13.127410949386913,-0.25467665906464276,15.38893549903105,15.592848269602058,0.20391277057100865,12.122711781871729,12.014383580047735,-0.10832820182399416,3.2166605987498116,2.8844054648383803,-0.33225513391143124,12.215269385559523,11.806031623304122,-0.4092377622554011
2016-11-18,11.696575988648235,1,18.298801693147,19.634854959792364,1.336053266645365,12.546765812895273,12.337102264610479,-0.2096635482847944,13.359648219548816,13.264378936909907,-0.09526928263890966,10.810196795756454,10.563279885095398,-0.24691691066105648,3.0631033981293285,2.7746956604556345,-0.288407737673694,12.100940012412536,11.605144225025612,-0.49579578738692476
2016-11-25,10.874843636873685,1,17.24842736611663,18.396007063100143,1.147579696983513,10.464428979872977,10.050969702554042,-0.4134592773189354,13.302021281190392,13.40761981330877,0.10559853211837833,10.1235817522833,9.911183100680674,-0.2123986516026264,2.396838844017438,2.177450428167802,-0.21938841584963598,11.713763597761371,11.305831713430663,-0.4079318843307078
2016-12-02,10.808984367029764,1,15.16063983888668,15.771949850482727,0.6113100115960464,11.478147634906605,11.21908156615008,-0.2590660687565247,13.925756881799998,14.384920847576808,0.45916396577680985,9.167525158731593,8.800676123393345,-0.3668490353382481,3.062426845973121,2.763640019641457,-0.2987868263316642,12.05940984188058,11.913637794934203,-0.14577204694637658
2016-12-09,8.344830905455863,1,10.870947025317278,11.027963264321386,0.15701623900410766,9.506866294191823,9.297194419400626,-0.20967187479119787,11.6758625920137,12.024691486657176,0.348828894643475,5.752356126758869,5.461399375050732,-0.29095675170813706,1.6934969246430143,1.5367217498288426,-0.1567751748141717,10.56945646981049,10.721015137476414,0.15155866766592396
2016-12-16,7.872822581645131,1,9.924214187481724,10.03315373115744,0.10893954367571723,8.652479100798416,8.379230406456116,-0.2732486943422998,11.766181067941872,12.229409129245454,0.46322806130358174,5.49783822784228,5.2492791915366155,-0.24855903630566445,1.70808276535044,1.5533661954764142,-0.15471656987402582,9.688140140456056,9.792496835998747,0.10435669554269111
2016-12-23,8.73465443687771,1,10.306633671411618,10.365104300729698,0.058470629318080114,9.558010596592325,9.20971593510339,-0.34829466148893573,13.457422276087655,14.209876575789963,0.7524542997023076,6.555946312613472,6.3072535298374675,-0.24869278277600415,2.7268049472870786,2.4595710182658905,-0.26723392902118803,9.803108817274108,9.856405261539834,0.053296444265725995
2016-12-30,9.068044833245777,1,9.968570290818064,9.894443144754149,-0.07412714606391546,10.032494743893153,9.512100651836391,-0.5203940920567618,15.421600803215341,16.63070485864968,1.209104055434338,6.336156114677323,6.07595556597056,-0.2602005487067629,3.1304646222183408,2.7674982825570282,-0.36296633966131253,9.518982424652435,9.527566495706822,0.0085840710543863
2017-01-06,9.524539425563574,1,10.259955556620568,10.182003592806979,-0.07795196381358949,10.525186554010332,9.95380463841066,-0.5713819155996731,16.34404148471691,17.75963448308063,1.4155929983637208,6.533125320872088,6.259954215807269,-0.2731711050648187,3.9749412783794043,3.5295670322152404,-0.4453742461641639,9.509986358782143,9.46227259106064,-0.04771376772150404
2017-01-13,9.253158274764134,1,8.631358176317505,8.51567474591235,-0.11568343040515572,9.162247728392941,8.516538916100416,-0.6457088122925256,16.434893621469158,18.026397450787456,1.5915038293182988,5.041507298866932,4.821789078435856,-0.21971822043107636,7.14090023652868,6.474126280909573,-0.6667739556191066,9.108042587009592,9.164423176439158,0.056380589429565475
2017-01-20,10.113172535448173,1,10.057438780184782,10.010387425081419,-0.047051355103363335,8.873663845816466,8.137667219311112,-0.7359966265053544,17.304384571698506,19.080453205032768,1.776068633334262,6.625261136477775,6.386000772320273,-0.23926036415750218,8.364957630684259,7.640484684659526,-0.7244729460247328,9.453329247827256,9.424041906283946,-0.029287341543309253
2017-01-27,9.792458087404507,1,9.996708474509632,10.018334135727514,0.021625661217882453,7.995839222040075,7.364269559114149,-0.6315696629259264,16.69099631501078,18.25354577729054,1.5625494622797618,6.193186877212767,5.955712252049949,-0.23747462516281814,9.465679956148435,8.840448671786149,-0.625231284362286,8.412337679505356,8.322438128458742,-0.08989955104661362
2017-02-03,9.85109559230357,1,10.752127195253678,10.89212878257851,0.14000158732483214,7.807867145551924,7.221499062291784,-0.5863680832601403,16.304994490530902,17.721687145358942,1.41669265482804,6.304815272173499,6.047226435965513,-0.25758883620798656,9.612071346907484,9.054447633168579,-0.5576237137389057,8.324698103403932,8.169584494458093,-0.1551136089458396
2017-02-10,9.100260214326637,1,10.361868550847333,10.489957734175675,0.12808918332834196,5.8151311181637055,5.284630642750145,-0.5305004754135609,15.413136487245737,16.665335949456676,1.252199462210939,4.974377548197282,4.731115590107308,-0.24326195808997397,9.571664843483546,9.043937370986896,-0.5277274724966503,8.465382738022214,8.386583998483118,-0.07879873953909566
