date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-08-26,10.495147982830831,1,14.442150814552377,12.724399181466126,-1.7177516330862517,4.293839049510069,16.68037941600275,12.386540366492682,12.331992138287077,11.728743781220246,-0.6032483570668319,18.537284860003098,8.803261408501712,-9.734023451501386,9.928477458352816,11.00270562988824,1.0742281715354238,3.437143576279553,2.031398479905903,-1.40574509637365
2016-09-02,10.593342862830069,1,14.39956457655019,12.792798999770824,-1.6067655767793667,4.4318993337444965,16.706638905007807,12.27473957126331,12.587982584931723,11.775894002269297,-0.812088582662426,18.740603325748552,8.994745501458894,-9.745857824289658,10.018770678402717,11.141825199497632,1.1230545210949145,3.381236677602729,2.148154568976011,-1.2330821086267179
2016-09-09,10.727907100209245,1,14.476668842796016,12.910245666069073,-1.5664231767269428,4.319001097538774,16.45915149117316,12.140150393634386,12.82384307350209,12.184524924271145,-0.6393181492309452,19.096352278323764,9.29021543585597,-9.806136842467794,10.40095649090965,11.525058405710553,1.124101914800903,3.2506208181851832,1.9982466781755335,-1.2523741400096498
2016-09-16,10.44152370503401,1,14.160200238196126,11.941037425327693,-2.219162812868433,4.012503855484525,15.84975508696698,11.837251231482455,12.759151306528338,12.11241626836484,-0.6467350381634986,18.283070662273587,9.274490011542781,-9.008580650730806,10.238167202700552,11.074732143075309,0.8365649403747568,3.1960489650209354,2.396711294926476,-0.7993376700944594
2016-09-23,10.282570016556393,1,14.004805566793806,11.670470342150509,-2.334335224643297,3.9105970015736773,15.45602157226088,11.545424570687203,12.729414818530032,12.183781507401605,-0.5456333111284266,17.530909305106448,8.98039065602157,-8.550518649084879,10.081500110792973,11.004658171926437,0.9231580611334635,3.438193296541428,2.400097849577378,-1.03809544696405
2016-09-30,10.044256850262757,1,13.894734856267803,11.214534485607729,-2.6802003706600743,3.666698620980256,14.673381235336251,11.006682614355995,11.786961772992214,12.016910152884847,0.22994837989263317,16.98457470326784,8.65131978473157,-8.33325491853627,10.470139911502088,11.437459794059535,0.9673198825574474,3.4624312365663457,2.2719356489565854,-1.1904955876097603
2016-10-07,9.994922489613629,1,13.598721926365812,11.366764938476678,-2.2319569878891343,3.966526762454677,14.295756492432176,10.329229729977499,11.745820038160545,11.887841537806068,0.1420214996455229,17.080198040099503,8.739670716921182,-8.340527323178321,10.460474051334074,11.49064057552178,1.030166524187706,3.1177941192671597,2.1888606765238734,-0.9289334427432863
2016-10-14,9.881051375336327,1,13.341491828056704,10.877205124643396,-2.4642867034133076,4.030543042673273,14.364093267716385,10.333550225043112,11.55027629379019,11.641655244132394,0.09137895034220378,17.031466934116594,8.491224808227713,-8.54024212588888,10.457966714287423,11.528848908663832,1.0708821943764093,2.8745634390937767,2.383280898634254,-0.49128254045952247
2016-10-21,10.006150308574922,1,13.800253898738134,11.046902392737863,-2.7533515060002713,4.078626002682768,14.131779417387321,10.053153414704553,11.27760311745105,11.397418460021441,0.11981534257039073,17.21202182185465,8.997966833437232,-8.214054988417416,10.455625163880171,11.425227437891024,0.9696022740108532,3.212771846842756,3.0376073099746037,-0.17516453686815225
2016-10-28,9.93517029236839,1,13.816507958553217,10.918285142094334,-2.8982228164588832,4.688300325939082,14.735950968275873,10.04765064233679,10.593326724446726,11.044999507269551,0.4516727828228255,17.83191399548103,9.243333038327307,-8.588580957153724,9.667220437282552,10.481097901753472,0.8138774644709201,3.0137523125077337,3.18735519648979,0.17360288398205626
2016-11-04,9.737097725515525,1,13.950741405248394,10.64016454178973,-3.310576863458664,4.86603416286934,14.266691107268457,9.400656944399117,10.429754331810486,11.541026451283884,1.1112721194733979,17.088577286514493,9.464244508029623,-7.62433277848487,9.06338249152222,9.668382435742998,0.6049999442207792,3.02409667512822,2.8420773089784745,-0.18201936614974557
2016-11-11,9.535327589747324,1,13.062751910962334,9.792408573125599,-3.270343337836735,5.136813648381278,15.179627601648264,10.042813953266986,10.010339457749666,10.98488397077493,0.9745445130252648,17.49259219018974,9.278407888806129,-8.21418430138361,8.356820311209319,8.995169420452697,0.6383491092433786,3.1526480199916023,2.981468083676333,-0.1711799363152693
2016-11-18,9.410403661353106,1,13.241074851867069,10.25527481307526,-2.985800038791808,5.168383811520229,15.50446251332194,10.33607870180171,9.513921622507326,11.200356329739193,1.686434707231868,16.948031758827014,8.096796372584976,-8.851235386242038,8.25471569564634,8.383297921932908,0.1285822262865679,3.336294227750656,3.0222340174643847,-0.3140602102862715
2016-11-25,9.674626565060287,1,13.420652132830654,10.337574213417284,-3.0830779194133697,4.753418512077914,17.127842172403675,12.37442366032576,9.680917064563744,10.850057612123408,1.169140547559664,18.501130176511396,8.369388222250421,-10.131741954260974,8.31862058742891,8.307771334759863,-0.010849252669046905,3.373020916949102,3.0551258354070967,-0.3178950815420052
2016-12-02,9.449114702166655,1,12.965234408996722,9.820717333604975,-3.1445170753917466,4.596826674464708,16.801841220523244,12.205014546058536,10.094297828816295,11.040260009036572,0.9459621802202776,17.16132158465514,7.545379413492,-9.615942171163141,8.356229629043455,8.323180886151206,-0.03304874289224813,3.520778087023615,3.1633093501919376,-0.35746873683167735
2016-12-09,9.435795525231294,1,12.914617550064364,10.005056960916846,-2.9095605891475174,4.560422905909832,16.32245556435248,11.76203265844265,10.034047680528374,11.05690683691978,1.0228591563914051,17.433659873673847,7.7996601512372195,-9.633999722436627,8.4019063121154,8.333993151399696,-0.06791316071570463,3.2701188290959493,3.096700486561801,-0.17341834253414845
2016-12-16,9.469507090443356,1,13.131704818322888,10.218784016028025,-2.912920802294863,4.534035419940707,16.01621436938096,11.482178949440254,10.150165247740091,11.306617680278976,1.1564524325388845,17.2202003914918,7.764315417588392,-9.455884973903409,8.33917695921906,8.454961641251046,0.11578468203198611,3.441759705945586,3.056149418132719,-0.38561028781286666
2016-12-23,9.646150596350564,1,13.442537899722169,10.935397605021251,-2.5071402947009176,4.790388787465659,15.868816080878304,11.078427293412645,10.252832771184742,11.46008079149864,1.207248020313898,17.71523223598723,8.581589872699965,-9.133642363287265,8.256663267774641,8.469333044313544,0.2126697765389025,3.4192486159689395,2.5616861836916627,-0.8575624322772768
2016-12-30,10.00644327054979,1,13.974914929125035,11.545448573716854,-2.429466355408181,5.127512637646021,16.24913135434133,11.121618716695309,10.84664581424191,12.20046974240529,1.3538239281633793,17.814035120335504,8.662714649219424,-9.15132047111608,8.65958186388903,8.810010604955423,0.15042874106639204,3.6159692580612415,2.5708846986604215,-1.04508455940082
2017-01-06,10.18347388890294,1,13.842031758425051,11.480374274400518,-2.3616574840245335,5.28089436436899,16.743645834225617,11.462751469856627,11.338247364730606,12.463793487071882,1.1255461223412766,18.162962810000963,8.944911194283733,-9.21805161571723,8.837506306139986,8.885472872743335,0.04796656660334975,3.639200729752048,2.582645670692571,-1.0565550590594768
2017-01-13,10.356978242783056,1,13.830211374284104,11.150554429087407,-2.6796569451966974,5.28522409603309,16.212019713787654,10.926795617754564,12.058406006498473,13.964360535483664,1.9059545289851911,17.746795529799044,8.00807125042877,-9.738724279370274,9.50653050459475,10.147610156913714,0.6410796523189646,3.7147019454888692,2.6592533709971207,-1.0554485744917486
2017-01-20,10.414845136584217,1,14.286330021585485,11.336151377081805,-2.95017864450368,5.840312015383404,16.308129101999157,10.467817086615753,12.309717547356954,13.698845353680696,1.3891278063237422,17.092191498949617,8.38119929326703,-8.710992205682587,9.423887647852595,10.080337348391069,0.6564497005384737,3.536632088377246,2.684408345085501,-0.852223743291745
2017-01-27,10.40845908656327,1,14.654306486396294,11.942713756346421,-2.7115927300498726,5.6485812871289625,16.378863643494043,10.73028235636508,12.155034105484162,13.254744420866857,1.0997103153826941,17.306356605942995,8.644882942582527,-8.661473663360468,8.864305920980868,9.525791074928208,0.6614851539473392,3.822170113446333,2.7037586811616023,-1.1184114322847307
2017-02-03,10.41283132281252,1,14.704413033325935,11.84946999523497,-2.8549430380909655,5.662044272589512,16.369726334035718,10.707682061446206,11.924601061119176,13.117337078166045,1.1927360170468688,17.7198286909869,8.844185052118348,-8.875643638868553,8.685381997055444,9.53359357647129,0.848211579415846,3.780718881798151,2.7626759008487483,-1.018042980949403
2017-02-10,10.549203261860514,1,15.127112263799717,12.110364574875703,-3.0167476889240135,5.5287172952281765,16.406401160721146,10.877683865492969,12.759012884406758,13.577643700359431,0.8186308159526732,16.755672891713004,8.005784863889332,-8.749888027823673,9.505320919557093,10.592847256432194,1.0875263368751007,3.6193833164583396,2.60217801488524,-1.0172053015730995
2017-02-17,10.751279470112394,1,15.412031537440868,12.402417252598653,-3.0096142848422147,5.856536811323764,16.256363111232673,10.39982629990891,13.341308713979814,13.608036613635974,0.2667278996561606,16.827258793213915,8.40968642908743,-8.417572364126485,9.631854923621646,11.165796466747778,1.533941543126133,3.438686041094357,2.6653769473718825,-0.7733090937224745
2017-02-24,10.390483837819673,1,14.720468959265773,11.751331041867218,-2.9691379173985553,5.397636882126406,16.50445586527742,11.106818983151015,12.804610497497293,12.924742543231332,0.12013204573403868,16.75957406416066,8.065154544311,-8.69441951984966,9.237454915150195,10.42289961446886,1.1854446993186656,3.42315770871771,2.6743194177621916,-0.7488382909555185
2017-03-03,11.713007868311465,1,16.902146851641632,12.850688113782454,-4.051458737859178,5.488701680534291,17.1070706483533,11.61836896781901,14.432304167104078,14.864440428724066,0.43213626161998775,17.924451870992684,9.259779399184893,-8.66467247180779,12.080629880622865,13.630265560359476,1.5496356797366104,3.4498127589732377,2.565803059464571,-0.8840096995086668
2017-03-10,11.73523999354964,1,17.25759530620502,12.135699714622433,-5.121895591582586,5.287802356601944,17.76295973722418,12.475157380622235,14.232547120842483,14.972947593317954,0.7404004724754714,17.70473964227766,8.310278102220721,-9.394461540056938,12.272540136878433,14.532393653066208,2.259853516187775,3.656215398492307,2.697161160846349,-0.9590542376459581
2017-03-17,11.964887456613946,1,17.393578944215207,12.027982937203717,-5.36559600701149,5.419104468817878,17.55496938569695,12.135864916879072,14.30100085562708,15.164295444609948,0.8632945889828676,18.009636923785763,9.194263061460205,-8.815373862325558,12.723243770043354,15.034602281310697,2.3113585112673434,3.9427597771943965,2.8132116294021756,-1.129548147792221
2017-03-24,12.103630521335107,1,17.8965459772529,12.255781178697632,-5.640764798555267,5.353249890099946,17.728781568232577,12.375531678132631,14.365639761228678,14.754420540915234,0.3887807796865559,18.215535984623045,9.373660109152127,-8.841875875470919,12.909191582232665,15.344871144610693,2.435679562378027,3.8816199325734146,3.164268586402386,-0.7173513461710286
2017-03-31,12.273056638114774,1,18.67630092391215,12.817068837060972,-5.859232086851179,5.46306365164763,18.170405057152422,12.707341405504792,14.962237233046466,14.888579661961103,-0.07365757108536286,17.41233606425736,8.731138002653339,-8.681198061604022,13.433355320904809,15.855087934841592,2.4217326139367827,3.6910466349202267,3.176060335019244,-0.5149862999009827
2017-04-07,12.061594363495118,1,18.279467772803557,12.462697737474485,-5.816770035329071,5.327592868952053,17.91588274342064,12.588289874468586,13.81183084921895,14.145800632280128,0.3339697830611783,17.62901943923508,8.384708489176589,-9.244310950058491,13.628191458494527,16.32588480409602,2.6976933456014933,3.6934637922665416,3.1345917745228604,-0.5588720177436812
2017-04-14,11.98200632722395,1,18.278740769169843,12.421300761458127,-5.857440007711716,5.325942106690178,18.451133794506575,13.125191687816397,14.0475732143139,13.875206273971784,-0.17236694034211553,17.470908275747163,8.118606415186733,-9.35230186056043,13.441576171448261,15.793370592163953,2.3517944207156916,3.3272974259743506,3.232420126056553,-0.09487729991779759
2017-04-21,11.8928520919532,1,18.119347938519965,12.776318799718027,-5.343029138801938,4.647726358122597,18.41585008099038,13.768123722867784,14.140545354575295,13.41331354492543,-0.7272318096498651,17.558952861676033,8.32849785657828,-9.230455005097753,13.60714582724951,15.898590634959845,2.2914448077103344,3.2833942115757964,2.524541634547248,-0.7588525770285486
2017-04-28,11.768391956050436,1,17.829019177470386,12.912792108974088,-4.916227068496298,4.464234627757008,18.792606998567777,14.328372370810769,14.089133613070558,13.03532126423049,-1.0538123488400686,17.640453836902466,7.854983325904371,-9.785470510998096,13.375598710984235,15.454470799441381,2.078872088457146,3.2119117701179647,2.56017723918454,-0.6517345309334246
2017-05-05,11.897009665415824,1,17.80546899976919,13.240374377102867,-4.565094622666322,6.473260745100845,19.17841640352215,12.705155658421305,13.558822292082937,13.003354735913973,-0.5554675561689635,17.087681118251055,7.5642875860581285,-9.523393532192927,12.905700887334916,15.21597100367697,2.3102701163420534,3.5511239499560077,3.1796538862208195,-0.3714700637351882
2017-05-12,11.965659345491801,1,18.022392223744916,12.487526539130045,-5.534865684614871,6.80835206068727,21.248912929143614,14.440560868456345,14.348759336455615,12.710331066026797,-1.6384282704288182,16.88570504498699,7.541872932635286,-9.343832112351706,12.404756149079489,14.459811777281487,2.0550556282019983,3.323991257996525,3.345500828733563,0.021509570737038075
2017-05-19,11.955880548605501,1,17.723025458203196,12.099744607698085,-5.623280850505111,7.467023923749295,22.548111330721866,15.081087406972571,14.289624980723971,12.863244536640252,-1.4263804440837191,16.94833640154681,7.0957428167815095,-9.852593584765302,11.983355242811456,13.823029538587846,1.8396742957763905,3.3239172845982807,3.3054104612034223,-0.01850682339485843
2017-05-26,11.509560518771837,1,16.83144048912338,11.015290164594475,-5.8161503245289055,6.974870314338062,23.042136385931514,16.06726607159345,13.728154757511618,12.297725337804621,-1.4304294197069964,16.798627858488175,6.524287178793102,-10.274340679695072,11.42329908537495,12.946756271025137,1.5234571856501873,3.300970607794838,3.231167774482117,-0.06980283331272119
2017-06-02,11.818273399783592,1,17.111792098952677,11.922585893453004,-5.189206205499673,7.721574930799179,23.16798430058887,15.446409369789691,13.961132035706214,12.423678309770665,-1.5374537259355492,16.971126220880066,6.934897110748921,-10.036229110131146,11.573789454139728,12.926735626139347,1.3529461719996192,3.5702256582236913,3.5337591580007626,-0.036466500222928744
2017-06-09,11.82139479655858,1,16.993277304049613,11.980281994355792,-5.012995309693821,7.649597432241421,23.575498201500082,15.92590076925866,13.932247971718809,12.350618961024963,-1.5816290106938453,17.38616003880577,6.988729722342043,-10.397430316463726,11.485845462708355,12.780614796349496,1.2947693336411419,3.48124056982752,3.252625103779195,-0.22861546604832483
2017-06-16,11.833114217744118,1,17.14580843679964,11.918206101232073,-5.227602335567568,7.430029635281059,23.987412213975162,16.557382578694103,13.884754399218721,12.281188724239328,-1.603565674979393,17.643246718431556,6.8665295380437925,-10.776717180387763,11.453239500451318,12.798066174490287,1.3448266740389698,3.4416066162824137,3.147282554484079,-0.2943240617983349
2017-06-23,11.654132063839294,1,16.737833846116516,11.955157234219953,-4.782676611896562,7.474890687395558,22.89444948060563,15.419558793210072,13.929612462025062,12.342038920852545,-1.5875735411725174,16.964163976840936,6.97344396212624,-9.990720014714697,11.401788104254578,12.578999963848702,1.1772118595941237,3.416503306403115,3.1807028213827095,-0.2358004850204054
2017-07-07,11.5896347301737,1,16.81821523168918,12.293146306219981,-4.525068925469199,7.2837690087010145,22.788457774273596,15.504688765572581,14.011523967445882,11.870776893305575,-2.1407470741403074,16.86445520409434,7.20835506771121,-9.656100136383131,11.405569695249952,12.417302176861241,1.0117324816112898,3.1542752738618276,2.9597701626706083,-0.19450511119121927
2017-07-14,11.72761590699357,1,16.935800959369303,12.650283380338578,-4.285517579030724,7.630330226509869,22.880439179951836,15.250108953441966,14.365345872504207,12.495903957129755,-1.869441915374452,16.666523556502696,7.086918385307143,-9.579605171195553,11.547383125350692,12.50041516826208,0.9530320429113885,3.220311701724654,2.7517353709720425,-0.4685763307526116
2017-07-21,10.708250810107474,1,15.53103473505901,10.534829233214452,-4.996205501844557,6.599691878622153,22.990418886554068,16.390727007931915,12.729632577712636,11.347280075073897,-1.3823525026387387,16.04882377918932,6.269580500506521,-9.779243278682799,10.077065682592306,10.520297443030643,0.4432317604383371,3.263256207469425,2.587098722265253,-0.6761574852041718
2017-07-28,10.824694214512098,1,16.071341330209407,10.68293118225239,-5.388410147957018,6.5507245225863215,23.128890204603806,16.578165682017485,12.871475522122324,11.476810073909618,-1.3946654482127059,16.005174892330132,6.143039990464885,-9.862134901865247,10.128656106606869,10.770341468333939,0.6416853617270704,3.320792913217531,2.7461523675079746,-0.5746405457095562
2017-08-04,10.94966151771773,1,15.843284750652742,10.552264392295797,-5.2910203583569455,6.458028618254559,23.37182789131589,16.91379927306133,12.461212053622063,11.074157335076961,-1.3870547185451017,17.13906296125309,7.083976280847011,-10.055086680406077,10.263425044991408,10.841750546668848,0.5783255016774405,3.5329556775325273,2.7739926601018823,-0.758963017430645
2017-08-11,10.505333014091491,1,15.229339892360613,9.754015975115166,-5.475323917245447,6.034040091181211,23.13320933209839,17.099169240917178,12.231387788374832,10.629458856850874,-1.6019289315239575,16.464862722731837,6.396004560941677,-10.06885816179016,9.713264829647557,10.19676140164512,0.4834965719975628,3.3591027602528953,2.922547957897706,-0.4365548023551895
2017-08-18,9.966591288748006,1,14.516764382626164,9.080620593332313,-5.436143789293851,5.9171028258013365,22.217957911827014,16.300855086025678,11.369159565727571,9.834025797200084,-1.535133768527487,15.85954120703002,6.229069969785726,-9.630471237244294,8.82474708063387,9.357091130196565,0.5323440495626954,3.3122326706690757,3.0807823301463344,-0.23145034052274127
2017-08-25,10.217939688709691,1,14.530599230354483,9.108563253545384,-5.422035976809099,6.148705139466188,22.315198125356687,16.1664929858905,12.632711233602976,10.917318737251932,-1.7153924963510434,15.866950627983655,6.399911198228949,-9.467039429754706,8.943219783279815,9.443295455754708,0.5000756724748925,3.1854521175710317,3.123351362120502,-0.06210075545052973
2017-09-01,10.218940931454568,1,14.632399003510429,9.107532181473701,-5.524866822036728,6.17618213330131,22.390320951475857,16.214138818174547,12.803912212435307,10.710803009505398,-2.0931092029299094,15.807343869321883,6.482498794419897,-9.324845074901987,8.791277921554155,9.43608901786915,0.6448110963149958,3.102530448604327,3.1864016339834507,0.08387118537912386
2017-09-08,10.10847361657678,1,14.42407486962351,8.574679561188063,-5.849395308435447,6.0744704848553965,22.60051607613339,16.52604559127799,12.501851892409476,10.568578259541866,-1.9332736328676106,15.69924022043105,6.490720592677377,-9.208519627753674,8.518913203363923,9.125735241086232,0.6068220377223099,3.4322910287773283,3.290611968833744,-0.1416790599435842
2017-09-15,10.01598553042946,1,14.153351417615951,8.428894752433365,-5.724456665182586,6.052437640439436,22.39198640232864,16.339548761889205,12.298169744671299,10.48907503571624,-1.8090947089550582,15.73946979517001,6.611100749811982,-9.128369045358028,8.241961152187628,8.800758157049643,0.558797004862015,3.6105234324924282,3.374098085236895,-0.23642534725553332
2017-09-22,10.053971605804847,1,14.284086664649848,8.613191352696589,-5.6708953119532595,5.847912793723637,22.214325229045457,16.36641243532182,12.24025941869165,10.197314614166203,-2.0429448045254475,15.630533315083994,6.904071011120607,-8.726462303963388,8.333922194003378,8.957640776639721,0.6237185826363429,3.9871152486765737,3.437286651160491,-0.5498285975160826
2017-09-29,10.250491828103762,1,14.599003067244382,8.77562825575825,-5.823374811486133,5.861803935000253,22.074715841868013,16.21291190686776,12.402473414549647,10.287358914430698,-2.115114500118949,16.28073901998839,7.265200968275124,-9.015538051713264,8.376991803036816,9.143380629825714,0.7663888267888979,3.981939728803084,3.9566663584648154,-0.02527337033826882
2017-10-06,10.216543384986686,1,14.318639209181313,8.688869052175008,-5.6297701570063055,6.1824018165100085,22.295279247216797,16.11287743070679,12.31838946919143,10.206765495901806,-2.1116239732896247,16.175933262213093,6.993295760248799,-9.182637501964294,8.262842912406413,9.149542129527987,0.8866992171215742,4.041053640417857,3.9655086248497042,-0.07554501556815296
2017-10-13,10.262396452495109,1,14.670083621808786,8.601610675152415,-6.068472946656371,6.1877940380583425,22.2129995594168,16.02520552135846,12.325264562860667,10.56834667751231,-1.7569178853483578,16.131518209856665,7.0156599462614935,-9.115858263595172,8.321892777734888,9.104971515175123,0.7830787374402348,3.9378255046513004,4.070790341452522,0.1329648368012215
2017-10-20,10.370380146601784,1,14.629874519728276,8.926875717798765,-5.70299880192951,6.992535372804966,22.07902729895116,15.086491926146195,12.541335050005998,10.590183893269256,-1.951151156736742,15.761404438108585,6.976242119374717,-8.785162318733867,8.109004816611929,9.14971199044696,1.040707173835031,4.188126682350955,4.5002398597698345,0.3121131774188797
2017-10-27,10.794791742659376,1,16.988451621891045,9.03294984846994,-7.955501773421105,6.753236031253891,24.67174154261643,17.91850551136254,12.618224169462863,9.53736678637975,-3.0808573830831136,15.85380948820216,7.689402190921214,-8.164407297280945,8.118527482425193,8.636436565377153,0.5179090829519595,4.436501662721099,5.200853522191736,0.7643518594706364
2017-11-03,11.155137637712178,1,17.027443256635593,9.137777061124595,-7.889666195510998,7.4934787311269275,24.761005756861508,17.26752702573458,12.13092096678173,9.61996692134079,-2.51095404544094,16.90294733348685,8.209404768239125,-8.693542565247725,8.086991916368703,8.462681345463906,0.3756894290952033,5.289043621873262,6.739989973243169,1.4509463513699075
2017-11-10,10.946218447382007,1,16.751164135256843,8.796838479260245,-7.954325655996598,7.139584297400546,25.656533304965492,18.516949007564946,12.058979088736336,9.066501069999688,-2.992478018736648,16.971959048914798,7.36571426052879,-9.606244788386007,7.817285118861989,8.16101865881295,0.3437335399509607,4.938338995121526,6.630704910724845,1.6923659156033182
2017-11-17,10.847562956957384,1,16.618648196852945,8.506477359545585,-8.11217083730736,7.0561286447603635,25.728034984727458,18.671906339967094,11.949323329570689,8.88822721499362,-3.0610961145770688,16.9266673920787,7.434491590216595,-9.492175801862103,7.646481171898898,8.024837628015092,0.37835645611619384,4.888129006582716,6.50330896424596,1.6151799576632442
2017-11-24,10.849284429483609,1,16.33137017300632,8.630785469372952,-7.700584703633368,7.298559856099359,25.745420343803644,18.446860487704285,11.948264122070228,8.990985654276045,-2.9572784677941826,16.88912341389046,7.350135302605963,-9.538988111284496,7.625028232538611,7.973021770142054,0.3479935376034433,5.003360779296671,6.405358036701003,1.4019972574043322
2017-12-01,10.9731216651531,1,16.1158655917406,8.033846426074746,-8.082019165665855,6.99109163131871,26.792009883541596,19.800918252222885,11.513656787094348,8.285887365695231,-3.227769421399117,18.301256243384586,7.7907106877139825,-10.510545555670603,7.824492849386516,8.69289357164385,0.8684007222573342,5.092366887993833,6.243382056249217,1.151015168255384
2017-12-08,10.527598185885573,1,15.563453149954483,8.515271553586388,-7.048181596368096,6.844105073433639,23.67052368691816,16.82641861348452,10.822069251012763,8.356428337791243,-2.4656409132215202,17.111195699790215,8.198473539310072,-8.912722160480143,7.753339048804477,8.090841317015816,0.3375022682113382,5.071426892317859,6.334050680691746,1.2626237883738867
2017-12-15,10.586737529242894,1,15.282817778220647,8.337119506325365,-6.9456982718952816,6.74069758937128,23.99239560672038,17.2516980173491,10.768421118275057,8.336455941323322,-2.431965176951735,17.725796361294613,8.74237019169503,-8.983426169599582,7.687190967688707,7.848290388653609,0.16109942096490215,5.315501360607058,6.26379354073967,0.9482921801326114
2017-12-22,10.759850904740551,1,16.223940301647758,8.921728514719703,-7.302211786928055,6.810863850240665,24.056514713393867,17.2456508631532,10.763571549640801,8.541856073977996,-2.221715475662805,17.718821070031495,8.698591724785786,-9.02022934524571,7.68056901544854,7.797958761184248,0.11738974573570715,5.361339641434043,6.542455640381661,1.181115998947618
2017-12-29,10.981464007031478,1,16.839268549621835,9.392075449716799,-7.447193099905036,7.233015851714811,24.098221999495806,16.865206147780995,10.826778720470685,8.663110419425962,-2.163668301044723,17.806433983434957,8.811424434807122,-8.995009548627834,7.759348689497074,8.031135192961926,0.27178650346485256,5.423938247449513,6.892816545781258,1.4688782983317452
2018-01-05,10.973931687801453,1,16.226134274120753,9.078170202636173,-7.14796407148458,7.514905158636154,23.863467661806126,16.348562503169973,10.745930891863594,8.939985219729436,-1.8059456721341576,17.928047142824468,8.8709659521884,-9.057081190636069,8.08864289134884,8.45426328999848,0.36562039864963936,5.339929768014912,6.6367378004501205,1.2968080324352087
2018-01-12,10.913502648145744,1,16.14734450388758,8.634320156700142,-7.513024347187439,7.238093174090821,25.018169922897883,17.780076748807062,10.788919220074831,8.590915704433243,-2.198003515641588,18.099261743776083,8.682811529727246,-9.416450214048837,7.9618128054228094,8.057769587293507,0.09595678187069723,5.245584441622341,6.497028987822432,1.2514445462000907
2018-01-19,10.915117118428398,1,16.068845305369493,8.663451334285526,-7.405393971083967,7.222747874572647,24.723843598094035,17.501095723521388,10.662907948609885,8.484646289298794,-2.17826165931109,18.108099420269156,8.820139143613702,-9.287960276655454,8.141242128801721,8.237206963287491,0.09596483448576976,5.286860032947487,6.561415381990855,1.2745553490433679
2018-01-26,11.581904050213772,1,18.61718382086579,10.373401526135225,-8.243782294730565,6.86651953031317,25.89832528284599,19.03180575253282,11.34886518766956,9.368139258267945,-1.9807259294016148,17.995486387068922,8.640292142357964,-9.355194244710958,8.86359032006419,8.8344777592186,-0.029112560845589996,5.799779055301002,6.376788332456883,0.5770092771558808
2018-02-02,11.383595123329322,1,18.15277251555996,10.604108836185048,-7.548663679374911,6.8673999935077745,26.231553774094067,19.364153780586292,11.048507039147324,8.825128447937928,-2.2233785912093964,17.953150038798427,8.187427246965783,-9.765722791832644,8.33524078027844,8.119577722015393,-0.215663058263047,5.944500372684004,6.333774712777711,0.38927434009370643
2018-02-09,11.623168961428098,1,18.48756720383949,10.072544939196192,-8.415022264643298,7.002032147655314,27.231369760395566,20.229337612740252,11.574047391510334,9.18722931819677,-2.386818073313563,18.214092056522162,8.884469919618226,-9.329622136903936,8.667401080788409,7.614945574997705,-1.0524555057907037,5.793873888252875,6.748454256164109,0.9545803679112339
2018-02-16,11.690717857941364,1,18.461031017612427,10.332422719339718,-8.12860829827271,6.965922263457827,27.39352598729701,20.427603723839184,11.287076225703913,8.91386208092841,-2.3732141447755026,18.69027083278249,9.248398392643367,-9.441872440139122,8.71376313119353,7.69501026700533,-1.018752864188201,6.026243676897991,6.561087700434328,0.534844023536337
2018-02-23,11.284930324566943,1,16.570771136012894,9.079302991601821,-7.491468144411073,6.725839039108948,26.82476988523935,20.0989308461304,11.647463289275308,9.189428600602895,-2.458034688672413,18.225951296053125,8.901432015416418,-9.324519280636707,8.6928102624818,7.71411871759517,-0.9786915448866296,5.846746924469585,6.000529736945964,0.15378281247637915
2018-03-02,11.357468635546338,1,16.47588123107201,9.436348776483669,-7.03953245458834,6.877120187146289,26.412306723315623,19.535186536169334,11.486749556513445,9.410979787283836,-2.075769769229609,18.160077882608718,9.10787090028326,-9.052206982325458,8.764148391832407,7.789013939855295,-0.9751344519771123,6.380834564105157,5.988291686056371,-0.3925428780487863
2018-03-09,11.266647823062101,1,16.190430619839304,9.195956910554244,-6.99447370928506,6.8292923097883005,26.383221216746264,19.553928906957964,11.507528162582773,9.18529079388,-2.3222373687027726,18.042351930852888,8.85192833768889,-9.190423593163999,8.628027082777862,7.7591464727318,-0.8688806100460624,6.402256832531478,6.224343206771394,-0.17791362576008396
2018-03-16,11.177412612672134,1,16.14988563109368,9.335449852869942,-6.814435778223739,7.267706724863018,26.232795812102125,18.965089087239107,11.48674587164902,9.424889793261613,-2.0618560783874074,17.441584567388418,8.339064516697164,-9.102520050691254,8.666983845123,7.783139523724316,-0.8838443213986835,6.051569035915662,5.949136177377682,-0.10243285853798056
2018-03-23,10.85959039266932,1,15.593912094244018,9.16731814029653,-6.426593953947489,7.293981646115554,24.652933959912076,17.35895231379652,11.210946866236753,9.577899693652995,-1.6330471725837583,17.048414931869814,8.283860610568937,-8.764554321300878,8.362298038439107,7.761028723673263,-0.6012693147658439,5.647988779110676,5.714501227912123,0.06651244880144702
