date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-04-11,29.21459860699403,1,29.241310151161557,27.044817549348622,-2.1964926018129347,29.581126307167096,27.231302234900127,-2.349824072266969,23.495410794401224,19.757597805472997,-3.7378129889282263,36.176543025889494,39.06003346989322,2.8834904440037263,41.34145130028044,51.18253156700342,9.841080266722983,15.451750063064381,11.011309015345816,-4.440441047718565
2014-04-18,29.6577519589073,1,30.490436161858682,28.326490303167304,-2.1639458586913776,31.700176301470336,29.514082646625383,-2.186093654844953,24.88744945867552,20.99810788075719,-3.88934157791833,37.23381648675043,40.17147579197861,2.9376593052281805,41.60807241055825,50.87472666663935,9.266654256081097,12.0265609341306,8.061628464276026,-3.964932469854574
2014-04-25,30.465173903671257,1,33.245048977191146,31.676985156304497,-1.5680638208866498,29.697245502906796,26.12874727663241,-3.568498226274386,26.77810819094678,22.667917814148836,-4.110190376797945,39.082811378068605,42.60056438333698,3.517753005268375,42.62266866234858,52.28629873309787,9.663630070749292,11.365160710565604,7.430530058506903,-3.9346306520587007
2014-05-02,30.37007403680484,1,32.71986731342223,30.961700343789133,-1.7581669696330948,29.396959071196264,25.750179168095684,-3.6467799031005796,26.192037576542035,21.98051303238266,-4.211524544159374,39.112978555976696,42.9390422411994,3.8260636852227066,42.58514196320465,52.508602680749064,9.923460717544415,12.213459740487167,8.080406754613065,-4.133052985874102
2014-05-09,30.305196406738407,1,32.22343504437323,30.824717366829177,-1.398717677544056,30.663279578586042,27.7758079610948,-2.8874716174912436,26.216313881446894,22.27949903063177,-3.936814850815125,38.348814935531635,42.06676069699506,3.717945761463426,40.89231282090686,49.61248801334599,8.720175192439129,13.487022179585779,9.271905371533663,-4.215116808052116
2014-05-16,32.0203586319276,1,33.07359163962633,30.408787524755624,-2.664804114870705,33.16857225697834,29.747159493593998,-3.421412763384339,26.37861141529777,21.315880138404992,-5.062731276892777,43.22959741903073,50.008726541156555,6.779129122125823,43.56247164740332,52.348373774257986,8.785902126854666,12.709307413229112,8.293224319396444,-4.416083093832668
2014-05-23,30.844576373910673,1,29.977043807711837,26.933374890199815,-3.043668917512022,32.986982097810625,30.155687554552898,-2.8312945432577266,25.65106941681684,21.232458322786826,-4.4186110940300125,40.46616469760509,45.39500494429026,4.928840246685169,43.27653503322163,53.00064420647757,9.72410917325594,12.70966319029803,8.350288325156711,-4.359374865141319
2014-05-30,32.752482608769725,1,34.31358489437764,31.687905554191374,-2.6256793401862666,37.52450228351213,35.885878334894024,-1.638623948618104,25.942492869303862,20.712846719392303,-5.229646149911559,42.56987491303647,47.59093038134435,5.021055468307878,44.63570622765534,53.39266416837413,8.756957940718792,11.52873446473292,7.244670494422195,-4.284063970310726
2014-06-06,33.23939771582475,1,37.40760465143475,35.74083103318418,-1.6667736182505735,38.41860988123773,36.64702664417307,-1.771583237064661,25.36066282060409,19.764439749778873,-5.596223070825218,43.09676336685584,48.00195541963937,4.9051920527835335,45.07893708824389,53.0898793606988,8.010942272454912,10.073808486572204,6.192254087474183,-3.8815543990980217
2014-06-13,33.51289933129859,1,37.504234269840175,35.680940382932,-1.823293886908175,37.84834423899846,35.51183432936755,-2.336509909630905,27.498585927091725,21.84603046142263,-5.652555465669096,44.331790089010525,50.0902513834415,5.7584612944309725,45.153413769622155,52.57648134330115,7.423067573678992,8.741027693228517,5.3718580873267,-3.369169605901817
2014-06-20,34.34282648188853,1,40.383897446131606,39.77558586041655,-0.6083115857150574,38.461185882249985,35.57911287005788,-2.8820730121921088,27.33176232728151,21.296536386635907,-6.035225940645603,45.121293262146175,50.99210521327928,5.870811951133106,45.772371973361736,52.91363937782685,7.141267404465111,8.98644800016018,5.49997918311476,-3.48646881704542
2014-06-27,34.124072155484335,1,40.64768538355824,39.77836117098889,-0.869324212569353,39.882792859058874,37.6378907339276,-2.2449021251312757,25.288983864746996,18.99013353121188,-6.298850333535114,45.602635046346634,51.93712844613796,6.334493399791327,45.3634558333043,51.54840882521151,6.18495299190721,7.958879945890985,4.85251022542819,-3.1063697204627942
2014-07-04,33.46750121269887,1,40.1831106598909,39.65914930436763,-0.5239613555232694,39.97434474996344,38.63750942847491,-1.336835321488536,25.245421221763095,19.346027825688452,-5.899393396074643,44.23091274740234,49.93836905232975,5.707456304927405,43.63862325454387,48.520103346698946,4.881480092155073,7.532594642629562,4.703848318633547,-2.8287463239960147
2014-07-11,31.851575561498247,1,34.369303461258355,31.557686315870654,-2.8116171453877,39.82236228024756,39.986872475082606,0.1645101948350458,24.35367717360988,19.06408087046333,-5.289596303146553,42.961779035320035,48.67694406552819,5.715165030208155,42.23620809933565,47.08995254221697,4.853744442881322,7.366123319218033,4.7339170998277496,-2.6322062193902838
2014-07-18,30.179213832403036,1,31.64735639996519,29.148384789948025,-2.498971610017165,36.23401538010788,35.78917410734307,-0.4448412727648048,24.34044068330377,19.56305044568525,-4.777390237618519,41.39588498078239,47.21388236280588,5.817997382023492,40.022371655400626,44.38394730344029,4.361575648039661,7.435213894858364,4.976843985195728,-2.458369909662636
2014-07-25,29.282643888440656,1,31.64250621767374,29.416752806954108,-2.2257534107196335,35.31921623774214,34.5368452354967,-0.7823710022454406,22.002163599243517,17.237436374262316,-4.7647272249812005,41.05957938589147,47.060539189428084,6.000959803536617,39.293863066122455,43.16193301157726,3.868069945454806,6.378534823970611,4.282356712925463,-2.0961781110451483
2014-08-08,29.855959215644656,1,32.216365619459836,29.67290383838798,-2.543461781071855,38.42928529489227,39.124266710182795,0.6949814152905276,21.571486569323028,16.76522632424806,-4.8062602450749665,41.95210423893937,47.94443407686785,5.99232983792848,38.72221069893995,41.400721963787554,2.6785112648476,6.244302872313469,4.228202380393697,-2.0161004919197723
2014-08-15,26.72311591659994,1,29.30442886220611,27.19300592270467,-2.1114229395014377,34.79226306094952,35.250164275281534,0.45790121433201136,16.01271770703677,12.530980021751631,-3.4817376852851396,38.99288643450396,44.77698657026109,5.784100135757129,34.379229406978865,35.37495290393997,0.9957234969611051,6.857170027924411,5.212605805660772,-1.6445642222636394
2014-08-22,25.79500304199227,1,29.26601226254583,27.84048120504258,-1.4255310575032496,32.98702575149744,33.04822234670422,0.06119659520678056,16.01437442027408,12.633219183703119,-3.3811552365709616,37.9280798544754,43.68767002650145,5.759590172026051,32.5403033220834,32.9218019107948,0.38149858871139486,6.034222641077449,4.638623579207419,-1.3955990618700298
2014-08-29,25.736209381311415,1,28.45013534870847,27.170311939827513,-1.279823408880958,31.76789883928717,31.635065191143497,-0.1328336481436736,16.424781623197106,13.695887418940586,-2.7288942042565196,37.64083667785332,43.65701225827451,6.016175580421191,31.1081003159222,30.724834772126968,-0.3832655437952326,9.025503482900248,7.534144707555427,-1.4913587753448212
2014-09-05,24.648708439409432,1,26.174121314516952,24.320141842949894,-1.8539794715670581,29.974496440866886,29.277987614726854,-0.6965088261400325,15.408000350474353,13.017836804067997,-2.390163546406356,36.938541441038396,43.1249556261414,6.186414185103004,30.476434156492786,30.493541269926254,0.017107113433468157,8.920656933067221,7.6577874786442095,-1.2628694544230115
2014-09-12,22.477682602458838,1,22.95418608001509,20.917571135798312,-2.0366149442167796,30.2481570662178,30.929219074536945,0.6810620083191452,12.16464211236213,10.396656348373256,-1.7679857639888752,33.385684484821525,37.43474038548965,4.049055900668122,28.336285526940102,28.39080870548797,0.0545231785478677,7.777140344396386,6.7970999650668915,-0.9800403793294947
2014-09-19,21.346000003623278,1,21.81190913932167,19.969840550894602,-1.8420685884270682,28.657661767310074,29.130427930345263,0.4727661630351889,10.840254663487897,9.423489052413998,-1.4167656110738989,31.52336002073949,34.84529984170541,3.321939820965923,27.447309978423277,27.77617579322171,0.3288658147984336,7.79550445245728,6.930766853158701,-0.8647375992985786
2014-09-26,21.940722610001085,1,22.295844438370295,20.20992996247182,-2.085914475898477,30.390297387780876,31.244471453896992,0.8541740661161157,11.016235712379412,9.619060831414245,-1.3971748809651672,32.34757740042872,35.575230416857266,3.2276530164285475,28.568092701050617,28.698959414775402,0.1308667137247852,7.026288019996599,6.296683580590795,-0.7296044394058043
2014-10-03,22.846589986552143,1,25.611234781360295,24.03224549096072,-1.5789892903995764,30.11192058531502,30.09347037204398,-0.018450213271037796,10.898403625394707,9.387454753642487,-1.5109488717522197,33.68042786974769,37.351358825448315,3.6709309557006264,29.76281563265192,29.979977238396373,0.21716160574445098,7.014737424843219,6.235033238820989,-0.7797041860222294
2014-10-10,23.49233891396786,1,25.470251598468593,23.341831716878943,-2.1284198815896502,28.85569971998227,27.745652467216345,-1.1100472527659235,10.846166196516592,9.116165694259635,-1.7300005022569565,35.132016212481034,39.40583989950224,4.273823687021206,32.98333728178841,34.715554864488126,1.7322175826997182,7.666562474570256,6.62898884146189,-1.0375736331083658
2014-10-17,14.879560305403004,1,13.265277636444807,12.931939049237982,-0.33333858720682485,13.776020716624643,12.835314911638804,-0.9407058049858392,14.96168425380938,13.58796884583549,-1.37371540797389,26.438798228772782,31.006981768317914,4.568183539545132,12.639113688065635,11.34960499601803,-1.2895086920476047,8.196467308700775,7.5655522613698025,-0.6309150473309728
2014-10-24,13.656054280796786,1,11.615632880363506,11.29615634920583,-0.31947653115767594,10.598085871355295,9.608399157935978,-0.9896867134193172,13.570442303085642,12.429588467859915,-1.1408538352257267,24.09213835963814,27.884838911495606,3.7927005518574646,11.93677210574819,10.945291771265303,-0.9914803344828869,10.123254164589937,9.772051027018051,-0.35120313757188626
2014-10-31,12.71350520107635,1,9.195727676982912,8.835825383001833,-0.3599022939810794,11.069481749071699,10.080539702729482,-0.9889420463422169,11.883237851887273,10.811993107586488,-1.0712447443007846,23.196445407434524,26.769783733932442,3.573338326497918,11.739684570630715,10.837256571623499,-0.9024279990072159,9.196453950450973,8.945632707584352,-0.2508212428666212
2014-11-07,11.888866173699249,1,6.931103558630113,6.4931946563370815,-0.4379089022930316,8.282823384313673,7.238515981465639,-1.044307402848034,12.037759167723507,10.879574425556385,-1.1581847421671227,23.76429087808343,27.78625813247534,4.02196725439191,11.975364125437451,10.73329241248382,-1.2420717129536314,8.34185592800732,8.202361433877243,-0.13949449413007642
2014-11-14,10.704227400386708,1,5.770480620629897,5.479611944307052,-0.2908686763228445,8.039796314236554,7.293244369808178,-0.7465519444283757,10.701193604583523,9.787758764528391,-0.9134348400551318,21.624905614360827,24.678284974530456,3.053379360169629,12.117778681928868,11.154004278328458,-0.9637744036004108,5.971209566580583,5.832460070817717,-0.1387494957628661
2014-11-21,9.303237533416732,1,5.913287694735033,5.709339566885063,-0.2039481278499693,7.929071700036914,7.437321173610101,-0.49175052642681294,7.902119533986635,7.290045821734552,-0.6120737122520836,18.155832694568616,20.194855274129182,2.039022579560566,10.589823069275141,9.957067780867959,-0.6327552884071821,5.329290507898051,5.230795583273505,-0.09849492462454634
2014-11-28,9.662089193565407,1,7.528904357990328,7.2992611159790215,-0.22964324201130637,7.134027089882892,6.706151330211483,-0.4278757596714087,7.704950344600292,7.065714524491028,-0.6392358201092634,18.371571417996094,20.351660485530118,1.9800890675340241,11.934433175762692,11.384758073440878,-0.5496751023218138,5.298648775160146,5.164989631739871,-0.13365914342027452
2014-12-05,9.727527257735431,1,6.6723862164841705,6.477924025531934,-0.19446219095223682,8.876689529857856,8.228896867627782,-0.6477926622300743,8.227498356881,7.333034814295019,-0.8944635425859815,19.42612416774763,21.957276463947778,2.5311522962001476,10.04519501032155,9.39122224303786,-0.6539727672836904,5.117270265120382,4.976809131972246,-0.14046113314813624
2014-12-12,8.84344539926254,1,5.886546231164829,5.695396072119166,-0.19115015904566235,8.041612786622167,7.489505826454746,-0.5521069601674213,8.169718730850832,7.541094336455458,-0.6286243943953735,16.54150299163132,18.267669508957724,1.726166517326405,7.440632642775583,7.0847359219867485,-0.3558967207888344,6.980659012530509,6.9822707296013675,0.0016117170708582762
2014-12-19,11.542830945833728,1,5.544511126289208,5.176457632609726,-0.3680534936794828,9.525412438970392,8.321339102408729,-1.2040733365616632,10.668733307450267,9.534822361515864,-1.133910945934403,22.00611534296179,25.1586647676572,3.152549424695408,13.586609489614958,13.355792494125978,-0.23081699548897916,7.925603969715752,7.709909316684886,-0.21569465303086588
2014-12-26,13.411832577619178,1,11.108410177421462,10.62307266671165,-0.4853375107098117,9.176862910037258,8.083086912479061,-1.0937759975581969,15.219526465450954,14.886034107447813,-0.3334923580031415,21.22299484677322,23.33727094801,2.114276101236783,16.93977452813168,17.33548493414237,0.39571040601069285,6.803426537900492,6.206045896924124,-0.5973806409763682
2015-01-02,14.953980471089123,1,11.380217557688312,10.685988492307644,-0.694229065380668,9.634463719293876,8.30401287300279,-1.330450846291086,18.613414353827054,18.337995561244526,-0.27541879258252777,24.20272731347815,26.98323376085662,2.780506447378471,18.047506757277375,18.218497403047962,0.17099064577058698,7.8455531249699675,7.194154736075205,-0.6513983888947621
2015-01-09,16.98714907434587,1,10.431595709818026,9.406043524689338,-1.0255521851286886,12.946588048064271,10.974065881124986,-1.9725221669392852,21.20392734816174,20.62668258974921,-0.5772447584125331,28.813879083398263,33.14074015149019,4.3268610680919295,20.8804596341471,20.996080461806955,0.11562082765985338,7.6464446224858165,6.7792818372145405,-0.867162785271276
2015-01-16,17.676800962736383,1,11.027276898606885,9.864589189544049,-1.162687709062837,12.801908063478507,10.774074484032568,-2.0278335794459394,22.287869290939966,22.004102937631046,-0.28376635330891986,29.032311757099095,33.20433537945381,4.172023622354715,21.548355441111084,21.912295438789982,0.36393999767889795,9.363084325182768,8.30140834696688,-1.061675978215888
2015-01-23,19.11220569880761,1,12.271083798010508,10.649324411456533,-1.6217593865539754,15.424765529635863,12.56094648857777,-2.8638190410580933,21.080963323589884,19.674292257752157,-1.4066710658377275,32.481365454149426,38.756421852637985,6.275056398488559,24.40334342748453,25.337079361129383,0.9337359336448543,9.011712659975444,7.69516982129187,-1.3165428386835742
2015-01-30,18.905791362715973,1,10.970953759403343,9.3179313259687,-1.6530224334346428,15.273145064955813,12.46608179319692,-2.807063271758892,18.959757817302076,17.4092101977229,-1.5505476195791772,31.81299151712861,37.64935079387628,5.836359276747672,25.979354685133487,27.74527013382321,1.765915448689725,10.438545332372513,8.8469039317078,-1.591641400664713
2015-02-06,18.982068134173453,1,11.702843678321997,10.120868214155777,-1.58197546416622,16.860475852364544,14.121041704375301,-2.7394341479892432,17.25964505719351,15.811025350285192,-1.4486197069083175,31.32009483304374,36.71437095949702,5.394276126453278,26.16099473742149,28.11742113174978,1.9564263943282896,10.588354646695436,9.007681444977635,-1.5806732017178007
2015-02-13,19.794175300468172,1,12.227951888817032,10.411211292868202,-1.8167405959488292,16.210634050098193,13.409447059526286,-2.8011869905719067,19.803801376480777,18.70014500617556,-1.1036563703052167,31.744841913102988,37.15867291169465,5.4138309985916635,26.98343560162391,29.019297920789754,2.035862319165844,11.794386972686127,10.066277611754572,-1.7281093609315548
2015-02-27,20.413826768804807,1,12.721706475153937,10.617225253760665,-2.1044812213932715,15.056969452307513,12.202226718225035,-2.8547427340824783,20.779783552817307,19.254166693921917,-1.5256168588953898,31.896212469672562,37.1415954713309,5.24538300165834,29.27473206753112,32.61613099853622,3.341398931005102,12.753556595346396,10.651615477054122,-2.101941118292274
2015-03-06,21.501027663557192,1,12.16367913368336,9.895563716093008,-2.2681154175903515,14.695890964512415,11.88846471020669,-2.8074262543057245,23.16580007846659,21.75331931768703,-1.4124807607795589,31.826998341242557,36.55316373813784,4.726165396895283,31.44957835479258,35.88030478176219,4.430726426969613,15.70421910864566,13.035349717456398,-2.6688693911892614
2015-03-13,21.59105117074672,1,12.048758578653334,9.745949981976082,-2.3028085966772522,14.990068524324883,12.232049984480057,-2.7580185398448265,23.254169185733446,22.068302746502113,-1.185866439231333,32.065350364404466,36.639245355640554,4.573894991236088,31.60995456990942,35.9003890540056,4.290434484096181,15.57800580145475,12.960369901875879,-2.6176358995788718
2015-03-20,21.919486018982013,1,12.862136567517638,10.608783212171105,-2.2533533553465332,15.374683101186008,12.394146308379604,-2.9805367928064044,22.914503904342112,21.602462826290108,-1.3120410780520047,33.28411296390615,38.67360817357563,5.389495209669477,31.514173402606374,35.17548845308731,3.661315050480937,15.56730617433378,13.06242714038828,-2.5048790339454996
2015-03-27,21.45255331812736,1,12.02701223790396,9.778689567701733,-2.248322670202228,16.214627105837792,13.367659910593659,-2.846967195244133,20.485086024251785,18.83247245483345,-1.6526135694183353,33.11097072011202,38.67044573697045,5.559475016858428,31.177779296271396,34.976420649756506,3.7986413534851096,15.699844524387231,13.089631588908404,-2.6102129354788275
2015-04-03,22.980915671400368,1,10.197760628551492,7.964380448857085,-2.2333801796944073,17.02135397403636,14.174094528550242,-2.8472594454861166,21.099580255530697,19.358901919749016,-1.7406783357816806,33.157453060939915,38.3055299174375,5.148076856497582,33.135631567555066,37.17185838227864,4.036226814723577,23.273714541788692,20.91072883152971,-2.3629857102589824
2015-04-10,24.125382436843807,1,10.849511716373797,8.246426709775491,-2.603085006598306,17.82271535579646,14.698662572293983,-3.124052783502478,20.66724425297633,18.334641862069077,-2.3326023909072546,34.59888196414987,40.02527812095167,5.4263961568018,35.31396712489567,40.21302054319834,4.899053418302671,25.499974206870704,23.2342648127743,-2.2657093940964046
2015-04-17,24.337369109364673,1,11.097967916749326,8.577970179633084,-2.519997737116242,18.97650691716622,16.11479285917143,-2.8617140579947886,20.873690942145288,18.59207250967313,-2.2816184324721576,34.25652528320569,39.51122937428026,5.254704091074572,34.6171236283126,38.92653491222947,4.309411283916873,26.202399968608916,24.301614821200673,-1.900785147408243
2015-04-24,24.074430831538166,1,9.857267525485,7.611481919998752,-2.2457856054862475,20.921042473236454,18.234219573938688,-2.6868228992977663,20.293242117361856,18.067080243186936,-2.2261618741749203,34.154851254477734,39.46484163312742,5.309990378649687,33.40507950528587,36.982324417337566,3.5772449120516967,25.815102113382096,24.086637201639647,-1.7284649117424493
2015-05-01,23.55190382134967,1,13.041259666122656,10.772092910923433,-2.2691667551992225,21.64289354147266,19.135202905455046,-2.507690636017614,21.570207225548188,20.02938203260726,-1.540825192940929,33.84076154836295,38.936678681781544,5.095917133418595,31.88274431797312,35.6513175290098,3.7685732110366814,19.333556628618425,16.7867488683209,-2.5468077602975256
2015-05-08,22.240438301904693,1,12.361501280122482,10.310366348132703,-2.051134931989779,20.021786171322077,17.576554558328922,-2.4452316129931546,18.82488158048409,17.109515756640448,-1.7153658238436407,32.509664145543965,37.270528949719804,4.760864804175839,31.062821461777844,34.80680161264658,3.7439801508687367,18.661975172177705,16.368862585959718,-2.293112586217987
2015-05-15,21.14380235626931,1,10.272828369550297,8.582444878606736,-1.6903834909435602,20.428402583428678,18.349521026733655,-2.0788815566950234,16.992611842352574,15.283675358337732,-1.708936484014842,31.164521860145825,35.271629767288644,4.107107907142819,29.701647349974877,33.0251229648309,3.3234756148560223,18.302802132163592,16.350420141818162,-1.9523819903454296
2015-05-22,19.890424508315434,1,8.405410016077383,6.90083685755846,-1.504573158518923,18.605078361405035,16.85687011544077,-1.748208245964264,16.433204538809207,14.91904096042613,-1.5141635783830765,29.03518130383523,32.13910068664009,3.103919382804861,29.30837228262658,32.959912521626464,3.6515402389998854,17.55530054713917,15.566785908200657,-1.9885146389385113
2015-05-29,20.540401188895036,1,10.362273977269595,8.590886564090226,-1.7713874131793688,18.791186134029118,16.994187565394242,-1.7969985686348764,18.971898845110246,17.586916485944002,-1.3849823591662442,30.006670568332538,33.75952707693608,3.752856508603543,28.72997466079326,32.017623319108196,3.287648658314936,16.38040294783545,14.293266121897432,-2.0871368259380176
2015-06-05,20.14546886620848,1,9.696935061158896,8.013310589106865,-1.6836244720520313,19.160078590892027,17.613048022328,-1.5470305685640255,17.832978426391747,16.34401626066527,-1.4889621657264769,29.135202787835695,32.3667097554021,3.2315069675664034,28.832418797118507,32.38246365290452,3.5500448557860125,16.21519953385399,14.153264916844094,-2.0619346170098964
2015-06-12,20.241213684752186,1,14.491142604881958,12.848300158665992,-1.6428424462159654,16.7715808334639,14.970297220381738,-1.8012836130821626,18.237836768194157,17.049739565842657,-1.1880972023515,28.931004715597965,32.52130549916906,3.590300783571095,27.745051861599862,30.787605240362225,3.0425533787623635,15.270665324775266,13.270034424091463,-2.0006309006838023
2015-06-19,21.444471384910898,1,15.1852843015524,13.313500537069885,-1.8717837644825153,19.848907792406962,17.981298703634707,-1.8676090887722552,19.127021463769736,17.633958902442302,-1.4930625613274344,31.135198589706278,35.59789717884712,4.462698589140842,28.057580263916364,30.83869442075546,2.781114156839095,15.312835898113647,13.301478566715929,-2.0113573313977184
2015-06-26,21.19566665010159,1,15.782116589459633,14.003668555883664,-1.7784480335759696,19.475812891747125,17.55610012245033,-1.919712769296794,18.521347116390658,17.07424263587653,-1.4471044805141275,30.82766980959822,35.17270849207955,4.345038682481331,27.97622309268435,30.837322688620432,2.861099595936082,14.590830400729558,12.529957405698994,-2.0608729950305644
2015-07-03,21.940318575385692,1,16.802979811140673,14.93572045925167,-1.867259351889004,21.803118992975485,19.99747426854887,-1.8056447244266138,18.736771761977053,17.069903438755034,-1.666868323222019,32.6436784147683,38.00837296418162,5.364694549413315,27.049450272732713,29.027279414457823,1.9778291417251097,14.605912198719935,12.603160907119175,-2.0027512916007595
2015-07-10,22.841872758744056,1,19.39839296392239,17.660864132767642,-1.7375288311547479,24.66916336790264,23.62377016656589,-1.0453932013367506,20.732604776497368,18.990527722447794,-1.7420770540495738,34.127986815847294,40.086823499594374,5.95883668374708,25.009830213682292,25.477741256064434,0.4679110423821413,13.113258414612332,11.211509775024169,-1.9017486395881633
2015-07-17,22.530969682590825,1,18.642749939046112,17.01123661494485,-1.6315133241012632,25.003846841122495,24.286649943730467,-0.7171968973920286,21.147467950503597,19.609510994735018,-1.5379569557685784,33.35701641411406,38.745593387117694,5.388576973003637,23.968274162373163,24.288682357105657,0.3204081947324937,13.066462788385522,11.244144797911233,-1.8223179904742892
2015-07-24,22.998381938361167,1,19.691333083492424,17.781975446682537,-1.9093576368098866,25.256038278078407,24.218431615280608,-1.0376066627977991,21.419825457544718,19.450781322010783,-1.9690441355339345,35.60158734430418,42.91129115482519,7.309703810521015,22.460348492563895,21.851557269997414,-0.6087912225664809,13.561158974183371,11.776254821370472,-1.7849041528128993
2015-07-31,22.981049249303897,1,21.30210437972987,19.56350832310244,-1.7385960566274292,23.984615297331032,23.06214281463123,-0.9224724826998028,21.439283994704212,19.519750025150003,-1.9195339695542089,34.93775524742597,41.844748225241844,6.906992977815875,22.36676787799543,21.734327097860927,-0.6324407801345018,13.855768698636865,12.161819009836918,-1.6939496887999468
2015-08-07,23.565472562795424,1,21.576000947245106,19.67493041145164,-1.9010705357934654,24.900974542745033,24.01592486597788,-0.885049676767153,23.65791906733932,21.903041476307124,-1.7548775910321979,36.025224685134795,43.47980915909093,7.454584473956132,21.03633794726636,19.84740230192523,-1.1889356453411324,14.196378187041958,12.47172716201979,-1.724651025022169
2015-08-14,25.527998936350638,1,25.803714042799214,24.051326783427598,-1.7523872593716163,29.596820748622036,29.49759331943858,-0.09922742918345762,19.62703964192565,16.50547268899966,-3.1215669529259884,38.87560599529967,47.80948781772063,8.933881822420958,21.76737548529337,19.99612801277671,-1.771247472516663,17.497437704163872,15.307984995740668,-2.189452708423204
2015-08-21,26.280066213933818,1,27.487472068748957,25.863182956705202,-1.6242891120437548,26.03522106357272,24.38048891374177,-1.6547321498309486,19.751609928652613,16.562824799235713,-3.1887851294168996,39.82051525526675,49.89491027816002,10.07439502289327,25.25349015132113,23.92640808014052,-1.3270820711806124,19.332088816040738,17.052582255619683,-2.279506560421055
2015-08-28,37.30751650557342,1,37.76003466669948,36.43745990387906,-1.3225747628204232,36.94827144347267,35.78310682185657,-1.1651646216160998,32.887885193146275,29.025057423952646,-3.862827769193629,47.78661849070605,58.84686311712427,11.060244626418225,37.23688807696934,36.2346247506165,-1.0022633263528462,31.2254011624467,27.51798701601149,-3.7074141464352124
2015-09-04,37.67879870357056,1,37.966497609252606,36.4650249946852,-1.5014726145674047,36.8814878688902,35.24852761083451,-1.6329602580556895,33.0187961083042,29.0453433094538,-3.9734527988504027,48.33970165116418,59.81740896830948,11.477707317145303,38.132905863399635,37.44759978306099,-0.6853060803386484,31.73340312041256,28.04888755507939,-3.6845155653331716
2015-09-11,38.754538475779064,1,41.367572433868816,41.67663638400177,0.30906395013295196,38.68363197064595,37.70579823771516,-0.9778337329307902,32.98623170428937,28.346994513302718,-4.639237190986648,48.740974925393445,59.26269822685141,10.521723301457968,38.83445614128803,37.7123555455841,-1.1221005957039267,31.914363679188796,27.82274794721924,-4.091615731969554
2015-09-18,37.60616168574611,1,40.810873230679185,41.201974619400055,0.39110138872086964,38.9945159965717,38.5717193472743,-0.42279664929739624,31.943458618979363,27.219621125639392,-4.723837493339971,48.30679005416311,58.78676370136923,10.479973647206123,37.70995138555331,36.765532718379504,-0.9444186671738066,27.871380828530008,23.091358602414232,-4.780022226115776
2015-09-25,36.895687522397616,1,42.584612926087885,44.73564209104744,2.151029164959553,37.34952004444015,35.3922531739727,-1.9572668704674498,31.812663691960097,26.605830792556574,-5.206832899403523,48.1887825708495,58.48363675952031,10.294854188670811,37.61583005070673,37.379297533943834,-0.23653251676289244,23.82271585034131,18.77746478334481,-5.045251066996499
2015-10-02,36.98164048688998,1,43.44355338477438,46.263895668310745,2.8203422835363625,37.05527595194817,34.901949053510215,-2.153326898437953,31.994500770774266,26.68161777392092,-5.312882996853347,48.213906883618726,58.320913447941,10.107006564322276,37.008876275931655,36.44519145755564,-0.5636848183760179,24.173729654292686,19.27627552010138,-4.897454134191307
2015-10-09,39.91418358104793,1,46.70494161927935,49.93176365657216,3.2268220372928056,40.716488826623184,38.620121518251615,-2.096367308371569,36.948667938820314,31.556954365133883,-5.391713573686431,51.10998580848093,61.88867574478398,10.778689936303053,39.740382518226426,39.03718236948285,-0.7032001487435764,24.264634774857413,18.45040383206313,-5.814230942794282
2015-10-16,40.80123119399993,1,46.810380087769495,50.00567340120886,3.1952933134393646,41.525181124815724,40.123109617101214,-1.4020715077145098,35.740884594572904,29.638071965116026,-6.102812629456878,51.28041016667363,61.968939365993435,10.688529199319802,40.753158005864435,40.181496345225895,-0.5716616606385401,28.697373184303416,22.890096469354162,-5.8072767149492535
2015-10-23,40.16399005338068,1,46.1976401716695,49.34558267170659,3.1479425000370895,41.024462023155635,39.69068917580607,-1.3337728473495645,35.88683228373118,30.119536521166836,-5.767295762564345,50.76776501563527,61.405287334123294,10.637522318488024,38.72684838802869,37.38902864367811,-1.3378197443505826,28.380392438063808,23.033815973803172,-5.346576464260636
2015-10-30,40.26600522316087,1,47.1103773964354,50.3205825086223,3.210205112186898,41.74160692712616,40.16536982106677,-1.576237106059395,37.793366873409,32.43871029706061,-5.35465657634839,51.61840385838407,62.593256803813006,10.974852945428935,38.84726487865415,37.29589136483715,-1.5513735138169977,24.48501140495638,18.782220543565288,-5.702790861391094
2015-11-06,40.856393244509114,1,47.5066092159791,50.645796337983725,3.1391871220046283,41.951802853707996,40.360248557740725,-1.5915542959672706,37.714681281561845,32.1084291684864,-5.606252113075442,52.030582940286834,63.33520709874446,11.304624158457628,39.47793171222931,38.062003053152935,-1.4159286590763713,26.456751463289606,20.626675250946448,-5.830076212343158
