date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-06-08,32.298712238590234,1,38.815598590708156,41.996267548106225,3.180668957398069,29.90014629076802,33.60981685978743,3.7096705690194085,38.89567297376687,26.50735370674625,-12.38831926702062,37.77470702443397,32.817769564689534,-4.956937459744438,33.72000366293912,42.87697268075537,9.156969017816252,14.686144888925242,15.984093071456556,1.2979481825313144
2018-06-22,32.6478462999577,1,39.11740596345498,41.42424580446603,2.3068398410110547,30.148166941055692,35.117585959611816,4.969419018556124,39.23651270542242,26.926175336516785,-12.310337368905635,38.01972306882662,32.64750256895884,-5.37222049986778,34.30652582491747,42.790376022197364,8.483850197279892,15.058743296068997,16.98119210799534,1.922448811926344
2018-06-29,32.626882170965416,1,39.20136969558141,41.38756707811462,2.1861973825332086,30.18891546952422,35.00818375767015,4.819268288145935,39.23378490676881,26.961751250012675,-12.272033656756136,37.637523308127285,32.47708897159609,-5.160434336531196,34.4861815084184,42.845288945945285,8.359107437526887,15.013518137372401,17.081413022453674,2.067894885081273
2018-07-06,32.508498763024946,1,39.31230660609956,41.64717872410866,2.334872118009102,29.84929207332665,34.71106289850364,4.86177082517699,38.803667397478534,26.65585238248275,-12.147815014995786,37.8049729833904,32.415556750727006,-5.389416232663393,33.865033675996884,42.49327807847125,8.628244402474365,15.415719841857623,17.128063743856345,1.7123439019987217
2018-07-13,33.07076967065923,1,39.44018963759272,42.062397740682705,2.6222081030899886,30.579483690944386,36.454535721690206,5.87505203074582,38.775381687761026,26.532164778274336,-12.24321690948669,37.78022170674484,32.46301154064065,-5.317210166104189,33.91882394412423,42.25280566116342,8.333981717039194,17.930517356788187,18.659702581504035,0.7291852247158488
2018-07-20,33.30853991501895,1,39.483826967890266,42.259358936500334,2.7755319686100677,31.62945450823959,37.93100767490313,6.301553166663538,38.43588183125942,26.906353748826106,-11.529528082433316,37.89677212885763,32.47466208122544,-5.422110047632188,34.38772362542129,42.097041791943624,7.709318166522337,18.017580428445484,18.182815256715017,0.16523482826953284
2018-07-27,33.312565851584736,1,39.39200050523954,42.43846198254337,3.0464614773038363,31.248395535750916,38.20676052774871,6.958364991997797,38.65928989373053,26.88902338252889,-11.77026651120164,37.955035511554,32.51428179098983,-5.4407537205641745,34.495902021072524,41.92798336955384,7.432081348481319,18.124771642160923,17.89888405614377,-0.22588758601715142
2018-08-03,33.160869053186765,1,39.36556137293354,42.15291797750554,2.787356604571997,31.227587474320842,37.567976595899765,6.340389121578923,38.44416261953734,27.191642879867885,-11.252519739669452,37.78821843721306,32.51728025278993,-5.27093818442313,34.27762591302641,41.734932856873996,7.457306943847584,17.86205850208941,17.80046375618346,-0.06159474590594982
2018-08-10,33.140342183669404,1,39.22678907685761,42.044609458750195,2.817820381892588,31.166401747124866,38.23282764564149,7.066425898516627,38.45449562810785,26.60887015908787,-11.845625469019978,37.79003739188729,31.9325929389202,-5.857444452967087,34.198845657131486,41.565995161328175,7.367149504196689,18.005483600907297,18.45715773828843,0.4516741373811328
2018-08-17,33.32646577335142,1,39.19977346841524,41.89712073528114,2.697347266865904,31.630803437865723,39.145708756722186,7.514905318856464,38.63514019894458,27.03363568559456,-11.601504513350022,37.880177385940215,32.238845866267596,-5.641331519672619,34.21750781720719,41.13818206489242,6.920674247685227,18.395392331735607,18.50530153135064,0.1099091996150321
2018-08-24,33.33282799086544,1,39.383745313311735,41.37410806949518,1.990362756183444,31.653056128255344,39.224205309618796,7.571149181363452,38.62004090396122,26.55367889467629,-12.06636200928493,37.85175354024862,32.36612127810305,-5.485632262145572,33.93758784851558,41.84627239618632,7.908684547670745,18.550784210900133,18.63258199711302,0.08179778621288847
2018-08-31,33.45163527722016,1,39.51266277438562,41.02285762269209,1.5101948483064689,31.712398537357956,39.40120028025868,7.688801742900722,38.84960703555657,26.516494938643177,-12.333112096913396,38.03994689184498,32.665902016974016,-5.374044874870961,33.92438819236732,42.447214264967414,8.522826072600097,18.67080823180855,18.65614253978562,-0.014665692022930443
2018-09-07,33.71181054795996,1,39.064634515774806,42.694103362301526,3.62946884652672,31.876064101499466,38.55303482110878,6.676970719609315,39.35942202312893,26.43090264170266,-12.92851938142627,38.180257845191115,33.634791230646606,-4.545466614544509,34.60250199326393,42.17887708017322,7.5763750869092945,19.18798280890151,18.779154151827,-0.40882865707450833
2018-09-14,33.47997118151516,1,38.648962834426584,42.0596222592405,3.4106594248139146,31.69441014673592,37.98606190941162,6.2916517626756985,38.812651514011925,26.14335843771692,-12.669293076295006,37.70950408843505,33.16442059526761,-4.545083493167439,35.0603361976914,42.93794313487743,7.87760693718603,18.953962307790093,18.58842075257691,-0.3655415552131842
2018-09-21,33.57604168970689,1,38.74599762886316,42.23328877834074,3.487291149477585,31.50346033976558,37.98551071511346,6.482050375347882,39.018300343821785,26.54381011581905,-12.474490228002736,37.78931019541872,33.00618825845926,-4.783121936959461,35.251741692964984,43.113523697531036,7.861782004566052,19.147439937407142,18.57392857297782,-0.5735113644293222
2018-09-28,33.60839169915797,1,38.7098132010144,42.005594081850745,3.2957808808363467,31.508393930265626,38.20439842840105,6.696004498135423,39.079507910091436,26.041102869838966,-13.03840504025247,37.884911096471455,32.930721436868396,-4.95418965960306,35.19843441314316,43.430543185347304,8.232108772204143,19.26928964396174,19.037990192641388,-0.23129945132035346
2018-10-05,33.58847284367442,1,38.469044174901036,41.634525038000014,3.1654808630989777,31.32878916702596,37.94340515043041,6.614615983404448,39.1094349784908,26.045097482811308,-13.064337495679496,38.31803663862216,33.743482096386586,-4.574554542235575,35.4497097631333,43.75900426030961,8.30929449717631,18.855822339873228,18.405323034108548,-0.45049930576468
2018-10-12,34.24517680457637,1,38.55988275315614,42.275023101775936,3.715140348619798,32.53540266111382,38.964610397678555,6.429207736564734,39.74295904026377,26.52613518031754,-13.216823859946231,38.99893315732077,35.141839650218365,-3.8570935071024053,35.44804085694187,43.876427780956305,8.428386924014433,20.1858423586618,18.687024716511488,-1.498817642150314
2018-10-19,34.14122678081416,1,38.24172445018072,42.65977548214004,4.4180510319593225,32.35376579200506,38.39002128757487,6.0362554955698045,39.76531526539596,26.941748522899196,-12.823566742496766,39.080138060948514,34.70215055656426,-4.377987504384251,35.440274097914184,43.33106642799329,7.890792330079108,19.96614301844052,18.822598407713258,-1.143544610727261
2018-10-26,35.0051927994426,1,38.979183214719065,42.91652275163073,3.937339536911665,33.50376221714065,39.123582653339795,5.619820436199149,40.4393430339621,27.56883863723455,-12.870504396727554,39.879687017195174,35.77550710246464,-4.104179914730537,36.00372480380699,44.51267895494463,8.508954151137644,21.225456509831602,20.13402669704122,-1.0914298127903805
2018-11-02,34.78890972247691,1,38.65929656272179,43.550183014204435,4.890886451482643,33.77858510614094,39.14590474769453,5.367319641553593,39.295916033753706,27.09892576187928,-12.196990271874427,39.79539886491071,34.62111863070952,-5.174280234201191,35.924764645347025,44.51037140925335,8.585606763906327,21.279497121987276,19.806954771120274,-1.472542350867002
2018-11-09,34.90150141981988,1,38.588170375910586,43.50931624206934,4.921145866158753,33.752199919511625,38.98097406456101,5.228774145049385,39.69330585248065,27.037494389053847,-12.6558114634268,40.09464493177052,35.32682233645096,-4.767822595319558,35.97157535787521,44.61364901932605,8.642073661450837,21.309112081370714,19.94075246745811,-1.3683596139126024
2018-11-16,34.98954646188389,1,38.628960643097734,43.74178451265839,5.112823869560657,33.93273769245212,39.42510116563706,5.492363473184938,39.420140083335035,27.900588828990912,-11.519551254344123,40.31671843221066,34.489160832275246,-5.827557599935417,36.02905477340493,44.46204144764315,8.432986674238222,21.609667146802863,19.918601984098586,-1.6910651627042768
2018-11-23,35.00293175640931,1,38.670557761353585,43.59159432813167,4.921036566778085,33.85112780810232,39.44668506124019,5.595557253137869,39.47198334902333,27.63897054168028,-11.833012807343053,40.474431201296724,34.57990950108929,-5.894521700207434,35.989544890592256,44.8243810360876,8.834836145495345,21.55994552808768,19.936050070226884,-1.6238954578607974
2018-11-30,35.234265514448644,1,38.81323582682818,43.608306604258196,4.795070777430013,34.099294100408244,40.142124411698944,6.0428303112907,39.4902773652006,27.618646391013698,-11.8716309741869,40.650710712839654,34.8220270308353,-5.828683682004353,36.00056685149286,44.87145680038137,8.870889948888504,22.351508229922345,20.343031848504395,-2.0084763814179496
2018-12-07,35.220406529463894,1,38.795316299431214,43.696808815660894,4.9014925162296805,34.29868505796331,39.961840880473474,5.663155822510163,39.50390862297787,27.58108693272458,-11.922821690253286,40.599343624812846,34.73744322952203,-5.861900395290817,35.8919831112962,44.74655615346863,8.854573042172433,22.23320246030191,20.598703164933767,-1.634499295368144
2018-12-14,35.235249979760624,1,38.892482124107396,43.834928908596645,4.942446784489249,34.30449375914368,40.44845713806518,6.143963378921498,39.64747109399255,27.945911137942886,-11.701559956049664,40.797842504174646,35.10282436671141,-5.6950181374632365,35.77084604645454,44.398970367218595,8.628124320764059,21.998364350690977,19.680407960029058,-2.3179563906619194
2018-12-21,35.36436851456778,1,39.02519789081691,43.66771089053405,4.642512999717141,34.336605243742184,41.187008862952126,6.850403619209942,39.66795810235568,27.726892301714656,-11.941065800641027,41.13785500307555,35.5033370146812,-5.63451798839435,35.66356392258534,44.33702627237112,8.67346234978578,22.355030924830984,19.764235745153528,-2.590795179677457
2018-12-28,35.354642371564104,1,38.91613573107825,43.708210015803196,4.792074284724947,34.62682115513458,41.78214755004825,7.155326394913672,39.322999272995894,27.548095103151248,-11.774904169844646,41.15217784228475,35.24894614708203,-5.90323169520272,35.70718832687126,44.05439154305047,8.34720321617921,22.402531901019913,19.786063870249407,-2.6164680307705055
2019-01-04,35.38504044873506,1,38.81011079025216,43.41181003691823,4.601699246666072,34.63628853176033,42.01623098222878,7.379942450468448,39.42501502475645,27.462975465770683,-11.962039558985765,41.207387314890696,35.45035787674699,-5.757029438143704,35.53697411951795,43.83220990918956,8.295235789671608,22.694466911232766,20.13665842155612,-2.5578084896766455
2019-01-11,35.30949681859861,1,38.633754744036835,43.646171181813955,5.012416437777119,34.4573081900664,41.988434363476955,7.531126173410556,39.37921124616119,27.440007947276655,-11.939203298884536,40.97198770495002,34.74768151952846,-6.224306185421554,35.511744438031954,43.95041080102517,8.438666362993217,22.90297458834526,20.084275098470457,-2.8186994898748026
2019-01-18,35.27216545302965,1,38.690303143608645,43.239810125520606,4.549506981911961,34.33930113314983,41.98200321060099,7.642702077451162,39.25870901390719,27.52546667303814,-11.733242340869054,40.96964831206347,35.147089228255595,-5.8225590838078745,35.410292389475046,43.958220953353134,8.547928563878088,22.964738725973717,19.780402527409436,-3.1843361985642815
2019-01-25,35.23897606612477,1,38.61288567336651,43.19869475330682,4.585809079940304,34.46279570699872,42.50574648111353,8.042950774114814,39.24037355793285,27.655554519832215,-11.584819038100633,40.99560245253606,34.673899286942955,-6.321703165593107,35.33724517305323,43.624926606462026,8.287681433408792,22.78495383286122,19.775034749091034,-3.0099190837701855
2019-02-01,35.540660345275285,1,38.68104232143319,43.09024917440744,4.4092068529742505,34.71437187368397,42.59192503991811,7.8775531662341365,39.58695861893422,27.39003453776141,-12.19692408117281,42.05242551501525,36.63481435600034,-5.4176111590149105,35.53971793551291,44.203310064725386,8.663592129212475,22.669445807072194,19.333628898839066,-3.3358169082331273
2019-02-15,35.245084049048785,1,38.40270542303057,43.06728970142329,4.664584278392724,34.00361226487858,42.28060660874547,8.276994343866889,39.43530713341992,27.011286969619484,-12.424020163800435,41.81118474366687,37.18481735463625,-4.626367389030619,35.38699466980108,42.96630253619388,7.579307866392796,22.430700059495692,18.960201123674338,-3.470498935821354
2019-02-22,35.49293705258168,1,39.09501710717472,43.76857785133658,4.673560744161861,34.17090727471391,42.42297249221427,8.252065217500359,39.57304562295615,27.163274850337565,-12.409770772618586,42.719400390480985,37.4243575397839,-5.295042850697087,35.534367271942756,43.12435546990994,7.5899881979671875,21.86488464822156,19.05408411190784,-2.810800536313721
2019-03-01,35.585579677709426,1,39.3394918674797,43.39138680431095,4.051894936831246,34.13446317259846,42.92250291909508,8.788039746496622,39.23226426360227,26.917782603931023,-12.314481659671245,43.20496959352609,37.12480553417012,-6.080164059355965,35.67243264819258,43.71643369877151,8.044001050578927,21.929856520857456,19.44056650597784,-2.4892900148796144
2019-03-08,35.639662578789974,1,39.290258983344096,43.62214127943249,4.331882296088395,34.22813595243582,42.9933704477136,8.765234495277781,39.20859817716785,26.62688578987042,-12.58171238729743,43.48283768716904,37.34017324129461,-6.142664445874431,35.50575219192905,43.682989527781146,8.177237335852098,22.122392480693975,19.57241518664756,-2.549977294046414
2019-03-15,35.65499407190108,1,39.38773477715502,43.3980909242904,4.010356147135383,34.26353908619075,42.61650785300134,8.35296876681059,39.42376328294491,26.646651484176594,-12.777111798768317,43.62458491207832,37.23088023028765,-6.393704681790666,35.485802921637514,44.3612643784782,8.875461456840682,21.744539451399987,19.676569561172315,-2.0679698902276726
2019-03-22,35.49022900244537,1,39.4435951825324,42.75201436108426,3.3084191785518584,33.9360402985464,42.41972962961181,8.483689331065406,39.028180177900296,26.499757458208848,-12.528422719691449,43.4295596476994,36.65834913064072,-6.771210517058677,35.27639452597522,44.33916081785571,9.062766291880493,21.827604182018504,20.27236261727093,-1.5552415647475755
2019-03-29,35.62595689193628,1,39.40490938302163,42.88613123645074,3.481221853429105,34.95283348502427,41.649207138225606,6.696373653201334,39.20038389223031,26.800112533815486,-12.400271358414827,43.35173412074135,36.97362319100498,-6.378110929736366,35.19597425189424,44.406862186093576,9.210887934199334,21.64990621870588,21.0398050660273,-0.6101011526785811
2019-04-05,35.54844494794297,1,39.47496558428142,44.343382787327286,4.8684172030458654,34.363937820895046,43.26321149726138,8.899273676366334,39.3981585810238,26.22200289970919,-13.176155681314611,42.81907905591932,34.198695161814385,-8.620383894104933,35.26512633497684,44.58507054091193,9.319944205935087,21.969402310561378,20.67830680063362,-1.2910955099277572
2019-04-12,35.457875274501966,1,39.41035583950902,44.06485650007201,4.654500660562988,34.15900432309358,43.04752682184292,8.888522498749339,39.46511956318057,26.460921091710084,-13.004198471470488,42.95778750997997,34.26083418583641,-8.696953324143564,35.15931045391805,44.38459184856448,9.22528139464643,21.595673957330632,20.52852119898597,-1.0671527583446618
2019-04-19,35.24226076081826,1,38.55918612332445,43.539972387496505,4.980786264172053,34.27333829969794,43.581429308859995,9.308091009162055,39.162883756826254,26.389386804385488,-12.773496952440766,42.84666094401134,33.966614214295895,-8.880046729715446,35.02289361070204,43.60154349546535,8.578649884763308,21.588601830347542,20.374618354406337,-1.2139834759412054
2019-04-26,35.45235566542711,1,38.00680937860126,42.38868044760227,4.381871069001008,36.14885024755217,45.64469735496281,9.49584710741064,39.122771288844746,26.17210606855862,-12.950665220286126,42.757876796374816,34.02083320645416,-8.73704358992066,34.92071238723791,43.99813615370785,9.077423766469934,21.757113893951754,20.48968076127693,-1.2674331326748245
2019-05-03,33.45906526046564,1,35.05332967686776,38.90991045956022,3.856580782692461,33.50555914521799,47.84843149091827,14.342872345700286,36.85146267029461,22.24643734415885,-14.60502532613576,41.37899144231265,32.771673682346616,-8.607317759966037,33.01445914462765,39.402077613471604,6.387618468843954,20.950589483473138,19.57586097233822,-1.3747285111349186
2019-05-10,33.00102870417722,1,34.18110245744978,38.48778799141364,4.306685533963858,33.0653755229545,47.995874875776565,14.930499352822068,36.092155549441976,21.830546810054223,-14.261608739387754,40.49396053091907,32.68245064811546,-7.811509882803605,32.63186291226856,37.67004233613963,5.038179423871071,21.541715252029476,19.33946956356384,-2.202245688465638
2019-05-17,32.04651773033714,1,32.87575337637739,36.59105807639986,3.7153047000224717,32.640366068248156,48.33818674404499,15.697820675796834,34.345775428169716,20.923993014165774,-13.421782414003943,40.440464309838234,32.62848029094221,-7.811984018896027,31.882813661084768,34.991088993456316,3.108275332371548,20.093933538304626,18.80629926301374,-1.287634275290884
2019-05-24,32.359518985386195,1,32.87152036892529,37.16722489103894,4.2957045221136525,34.189717497345086,47.6927671811157,13.503049683770612,34.710918329979776,20.89377975689837,-13.817138573081408,40.71136509957081,32.04746770620763,-8.663897393363186,31.597618812801798,36.53403938991623,4.936420577114433,20.07597380369441,19.821834987140306,-0.25413881655410364
2019-05-31,31.801837759731246,1,32.514763823446614,35.398340782969626,2.883576959523012,33.402073807597176,49.42087309548059,16.01879928788341,33.9762210078879,20.05106774700849,-13.925153260879412,40.06945810803836,31.358070923804434,-8.711387184233928,30.7237809051787,34.74469956122742,4.020918656048721,20.124728906238744,19.837974447896983,-0.28675445834176116
2019-06-14,32.22398254577376,1,32.90239835266276,36.371781249163206,3.4693828965004485,34.52241316346097,47.69173788116305,13.169324717702082,34.59886641789521,20.08391765446767,-14.51494876342754,40.44039592746318,31.6606564402176,-8.779739487245578,30.658063545811743,37.303522327158916,6.645458781347173,20.221757867348714,20.232279722472143,0.010521855123428736
2019-06-21,32.58621187705367,1,33.14660184982199,36.11759446852726,2.9709926187052673,35.15423288557602,49.635067897543806,14.480835011967784,34.73202260330919,19.821621354920694,-14.910401248388496,40.61964841920818,32.631058288861986,-7.988590130346196,31.641745922372664,37.407806298844775,5.766060376472112,20.223019582034,19.904122953623528,-0.31889662841047084
2019-06-28,32.82776038401298,1,33.49718997276477,36.88155031574465,3.3843603429798748,34.902990859296224,50.184272988496716,15.281282129200491,34.78859096962165,20.542028331166804,-14.246562638454847,40.975360862021596,32.39995419394727,-8.575406668074322,32.46786813944415,36.96274882430912,4.494880684864967,20.334561500929524,19.996007650413375,-0.33855385051614917
2019-07-05,32.898695078472954,1,33.68870734533341,36.62230064075597,2.933593295422554,34.82563790187454,50.45127032443662,15.625632422562077,34.99443319311112,20.789023453902814,-14.205409739208307,41.11487395702279,32.38334272838902,-8.73153122863377,32.40220169533197,37.20355828326389,4.80135658793192,20.3663163781639,19.942675040089455,-0.4236413380744466
2019-07-12,31.47316841624725,1,32.181692238027395,33.19157691042882,1.0098846724014265,32.7055017916319,48.49414185226264,15.78864006063074,35.33997675536044,23.0565602662832,-12.28341648907724,39.86022810415447,30.749144525747425,-9.111083578407047,29.999655042692524,34.81762191667187,4.817966873979344,18.75195656561678,18.52996502608957,-0.22199153952720962
2019-07-19,30.549759372121443,1,31.19711440754648,31.13118490005901,-0.06592950748746773,32.10806279909623,47.19360798627277,15.085545187176535,32.65720015829494,22.94383352300308,-9.713366635291862,39.44688317623068,30.693615075838473,-8.753268100392205,29.286683459308648,33.23119050141993,3.944507042111283,18.602612232251687,18.105124246135375,-0.49748798611631173
2019-07-26,31.079589442103117,1,31.182247975490824,32.67471279075538,1.4924648152645545,33.055029534853105,47.72891791062172,14.673888375768612,33.20476056470062,23.159657402666667,-10.045103162033953,40.58473018898494,30.25279413740052,-10.331936051584421,29.58577064167666,34.40477883592848,4.819008194251822,18.864997746912522,18.256675575245936,-0.6083221716665861
2019-08-02,30.73932372971969,1,30.736667567543975,31.08370318039198,0.34703561284800344,32.60852513979876,46.8429433617616,14.23441822196284,32.664955459528954,22.770182603770323,-9.894772855758632,40.19749185625411,31.30807490880425,-8.88941694744986,29.08610990524859,33.53994764968145,4.45383774443286,19.142192449943778,18.89109067390858,-0.251101776035199
2019-08-09,31.038313047841275,1,30.961994466991996,31.224579348321996,0.2625848813299996,33.10954829259862,47.03510888141069,13.925560588812075,32.48301971344641,22.826484565409828,-9.656535148036582,40.071982326765685,32.18587806182524,-7.8861042649404425,28.820230277116366,33.277481021785974,4.457250744669608,20.783103210128587,19.680346408293914,-1.1027568018346727
2019-08-16,31.29355405810905,1,30.869415258977313,32.00800201007054,1.1385867510932286,33.31987916052972,47.16119800431504,13.841318843785317,33.21752612016054,23.003221818286377,-10.214304301874165,40.74918505002593,32.343295088310725,-8.405889961715204,29.167643090711735,33.66620899307348,4.498565902361747,20.437675668249028,19.57939843459812,-0.8582772336509095
2019-08-23,31.568078734652094,1,30.930441009109913,32.298170452382635,1.3677294432727223,33.851753112416006,47.24951807995794,13.397764967541931,33.278497298666295,23.052307660198082,-10.226189638468213,40.894672694672956,32.86736914191278,-8.027303552760173,29.575464710055755,34.04735357962973,4.471888869573974,20.877643582991624,19.893753493831355,-0.9838900891602691
2019-08-30,31.69429052659829,1,30.921491658335142,32.588202913645745,1.6667112553106023,34.044194679252556,47.42422646907873,13.380031789826177,33.3068156044351,23.34917667635726,-9.957638928077841,40.989194182321604,32.86107717780326,-8.128117004518344,29.848709667033148,34.2292433732148,4.380533706181652,21.05533736821218,19.71381654948992,-1.341520818722259
2019-09-06,31.64395648126083,1,30.864209746155524,32.795060348348926,1.9308506021934022,34.05904045166457,47.15843336718713,13.099392915522557,33.29135815277051,23.45746071059851,-9.833897442172002,40.9706774696041,32.3865423013918,-8.584135168212299,29.91465347062197,34.299632959211095,4.384979488589124,20.763799596748314,19.766609200827503,-0.9971903959208106
2019-09-13,31.73235775824591,1,30.943267964753417,32.889692292202554,1.9464243274491366,34.155575720653175,47.20009617169467,13.044520451041492,33.19211328684845,23.51579100887669,-9.676322277971764,40.89329519533632,31.81550670972193,-9.077788485614391,30.366132500466392,34.77200258694582,4.405870086479425,20.84376188141772,20.201057780033835,-0.6427041013838846
2019-09-20,31.82007833169793,1,31.637270983325607,33.576336168446886,1.9390651851212795,34.1390016193283,47.31680960668818,13.177807987359884,33.21450892859569,23.56757068092041,-9.64693824767528,40.98522449647839,31.78611499593115,-9.199109500547237,30.12286118530541,34.63911596002778,4.51625477472237,20.821602777154197,20.034522578173153,-0.7870801989810445
2019-09-27,31.974153326517108,1,31.12851416114931,33.58556845308455,2.4570542919352363,34.36624264630298,47.271001159613775,12.904758513310796,33.534853838414236,23.865529059436156,-9.66932477897808,41.15783738002811,31.679793369894597,-9.478044010133516,30.64981990835608,35.399979250176486,4.750159341820407,21.007652024851907,20.04304866689712,-0.9646033579547861
2019-10-04,32.28660321080739,1,31.388607536376668,34.390608275205366,3.0020007388286984,34.655101955791665,47.447741725815305,12.79263977002364,33.88137112246018,23.88733533520447,-9.994035787255712,41.48788859402309,32.718535349363904,-8.769353244659186,31.120285170250284,35.19935842146522,4.079073251214936,21.18636488594251,20.076040157790118,-1.110324728152392
2019-10-11,32.739467680713496,1,31.664124822378852,34.02698209480047,2.3628572724216212,35.16595982596053,47.35151896808367,12.18555914212314,34.154108031988784,23.792574033745623,-10.36153399824316,41.768621356681464,33.356668582146085,-8.41195277453538,31.784307797865125,36.12716271843773,4.342854920572606,21.89968424940625,21.781899687067465,-0.11778456233878387
2019-10-18,33.27959818434598,1,32.06990116460146,34.246780100621805,2.176878936020344,35.55774315671573,47.57853500799861,12.02079185128288,34.96275269600841,24.260064863496538,-10.70268783251187,42.60684865236766,33.95924837638053,-8.64760027598713,32.133799602457486,36.88295128881859,4.7491516863611025,22.34654383392514,22.750009468759842,0.40346563483470277
2019-10-25,33.14832210868945,1,31.596356533642336,33.85565867351927,2.2593021398769366,35.51662737581729,47.1079870318021,11.591359655984803,34.96621248569056,23.53565867917935,-11.430553806511213,41.970967514546906,34.05402803672661,-7.916939477820293,31.776224292238496,36.673144022208575,4.8969197299700795,23.063544450201093,23.663456208700808,0.5999117584997151
2019-11-01,33.1690932125365,1,31.60564951381474,33.77399036478947,2.1683408509747295,35.803967623013136,47.44858843162767,11.644620808614533,34.907166292759754,23.41007327616495,-11.497093016594803,41.895988823502734,33.91363156709717,-7.982357256405564,31.6950135294384,36.702765963285245,5.007752433846846,23.106773492690266,23.76550967225451,0.6587361795642437
2019-11-08,33.31533413655301,1,31.574477741789636,34.07987079513833,2.5053930533486977,36.16273050624789,47.523779765996444,11.361049259748555,35.256800464659804,23.779819834196857,-11.476980630462947,42.117005873251884,34.0702825908258,-8.046723282426086,31.64028835766159,36.691378427618204,5.051090069956615,23.14070187570732,23.74687340554246,0.6061715298351373
2019-11-15,33.644804077676326,1,31.68223212207147,34.09143891666396,2.4092067945924924,36.43638480485527,47.73191022016554,11.295525415310266,35.52502230597008,24.40944334603678,-11.115578959933302,42.2456252926162,33.955011712979115,-8.290613579637082,32.4758816578931,37.449298297613225,4.973416639720128,23.50367828265186,24.231721972599388,0.7280436899475262
2019-11-22,34.032135920441846,1,31.814293817343952,34.13625119014074,2.3219573727967884,36.7164961853024,47.71203176781146,10.995535582509063,35.99221902782779,25.23742481075095,-10.754794217076835,42.312730896993706,34.0903082460104,-8.222422650983304,33.52072959955838,37.93418215001243,4.413452550454053,23.83634599562488,25.082617357925088,1.246271362300206
2019-11-29,34.23523620528227,1,32.03638541737986,34.21653496494183,2.1801495475619674,36.82717728358609,48.25903955746406,11.431862273877968,36.00033506667484,24.68636481574483,-11.313970250930012,42.88080939732917,34.58634469780466,-8.29446469952451,34.15731595407624,39.10616413237865,4.948848178302413,23.509394112647442,24.556969063359688,1.0475749507122458
2019-12-06,34.29818828032313,1,32.008203824236844,33.68850841070194,1.6803045864650983,36.77826944335016,48.79650872694997,12.018239283599812,35.96979444439246,24.993760530409034,-10.976033913983429,43.183932878112685,35.50329717168643,-7.6806357064262585,34.593794741459845,38.334300176144794,3.7405054346849482,23.25513435038677,24.47275466604664,1.2176203156598717
2019-12-13,34.452013294144216,1,32.204868876604166,33.83844668313921,1.633577806535044,37.38115955755492,48.76187747804309,11.380717920488166,36.037960000545034,25.301272941443976,-10.736687059101058,43.21763319358728,35.270954539417396,-7.946678654169887,34.50880787959518,38.69790038536004,4.189092505764862,23.361650256978706,24.84162773746158,1.479977480482873
2019-12-20,34.45105565321172,1,32.2056354171702,33.36439622482328,1.1587608076530813,36.954702019971386,48.82517580108597,11.870473781114583,35.36501438382406,25.03506463664499,-10.329949747179072,42.71967010684007,33.927949175183755,-8.791720931656315,34.81470576117806,39.611316741588865,4.796610980410804,24.646606230286537,25.942431339943482,1.2958251096569455
2019-12-27,35.13827547194149,1,32.7550023774381,34.88786656350261,2.1328641860645092,38.13124859896803,46.95345150614966,8.822202907181634,36.17513855787546,24.440156569378075,-11.734981988497381,42.936470853695496,36.02934642132118,-6.907124432374317,35.519631885871746,39.78173319164691,4.262101305775161,25.312160557800112,28.737098579650507,3.4249380218503944
2020-01-03,34.994726271783314,1,32.638347786058645,34.26850064897913,1.6301528629204824,37.646811603864,47.05573577882003,9.408924174956027,35.762876040776206,24.375921022587946,-11.38695501818826,42.832764833043555,35.72296834112281,-7.109796491920747,35.509579476100924,39.86952921117256,4.359949735071638,25.577977890856545,28.675702628017405,3.09772473716086
2020-01-10,35.079249941917624,1,32.56811168395811,34.06342770847115,1.4953160245130448,37.98697826343452,48.08164905963973,10.094670796205207,35.85689970933872,24.232092407862325,-11.624807301476395,42.87732866579424,35.65704887635066,-7.22027978944358,35.59602105571879,39.86951391410368,4.273492858384884,25.590160273261347,28.57176768507817,2.9816074118168245
2020-01-17,35.35009489011541,1,32.83062118976481,34.56151347927778,1.7308922895129655,38.478095094829975,48.65613949491347,10.178044400083493,35.9198115109143,24.27410055651245,-11.64571095440185,43.175802877046955,35.90855325310499,-7.267249623941964,35.75692148666347,39.87639850471268,4.11947701804921,25.939317181472916,28.823864052171047,2.8845468706981308
2020-01-24,35.20449719914547,1,32.81487487055135,34.20008735370193,1.3852124831505819,38.23362698397496,48.97150328066523,10.737876296690274,35.52022481501665,24.01896648180974,-11.501258333206906,43.06712200774008,35.81804114136055,-7.249080866379529,35.726796914900675,39.791934034998604,4.06513712009793,25.86433760268912,28.426450902336725,2.5621132996476064
