date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-06-07,21.83305714242121,1,19.85510392026231,11.505954205680794,-8.349149714581515,25.783574563789813,12.053253934008936,-13.730320629780877,26.958606071718577,27.526762740139446,0.568156668420869,18.85137359555901,20.76813418438138,1.9167605888223704,21.89754187110124,29.209012394250735,7.311470523149495,17.652142832096303,29.93522539606596,12.283082563969657
2013-06-14,22.264966170650126,1,19.543229245751775,10.081297361123447,-9.461931884628328,25.67580629890513,12.381886466165142,-13.293919832739988,28.86572281443867,28.421302014415872,-0.4444208000227974,21.42312441316416,19.822419186798584,-1.6007052263655766,22.15845983621746,31.39353347532783,9.235073639110368,15.923454415423564,31.489358520069885,15.565904104646322
2013-06-21,21.256450844042806,1,19.824065718683656,10.04519177643077,-9.778873942252886,25.381060225025365,11.336034652028076,-14.04502557299729,26.12939555478509,25.72366800749171,-0.405727547293381,17.90705294294841,19.200159441663715,1.2931064987153036,21.92195796644127,29.525846752113765,7.6038887856724955,16.375172656373053,31.707804434528782,15.33263177815573
2013-06-28,21.95986291033057,1,21.405121985507023,9.538098064425569,-11.867023921081454,25.42743647123274,11.192380391499455,-14.235056079733283,28.07351611267653,28.107812137839247,0.03429602516271757,18.45463342117671,19.19400794625294,0.7393745250762294,23.745696434906392,31.49226653058406,7.746570095677669,14.652773036484035,32.23461239138213,17.581839354898094
2013-07-05,21.75483789417234,1,23.578779286518838,10.626832632270933,-12.951946654247905,24.604170381317786,10.019300059533549,-14.584870321784237,24.51973732338415,26.213054146796566,1.6933168234124167,18.026651873109117,19.906516847724973,1.879864974615856,22.415116586202586,27.682994895298407,5.2678783090958206,17.384571914501564,36.0803287834096,18.695756868908035
2013-07-12,21.803712692960676,1,18.930718484502037,10.445519772260283,-8.485198712241754,25.43168183864917,7.725252939789613,-17.706428898859556,23.58928480517153,23.225063692574693,-0.3642211125968373,21.241517371264592,20.04629454053554,-1.1952228307290511,24.650895121942497,31.512623456221093,6.861728334278595,16.978178536234253,37.867521756382786,20.889343220148533
2013-07-19,21.532770391495717,1,19.23552829963981,10.59709101403979,-8.63843728560002,25.51694846713376,8.28431624122311,-17.23263222591065,22.187600169113878,21.65676441067754,-0.5308357584363392,21.19362334490313,19.198032812899584,-1.995590532003547,24.116518264930704,31.211684964128438,7.095166699197733,16.946403803253034,38.248732906005856,21.30232910275282
2013-07-26,21.708224711560206,1,19.060601480370977,10.12209425142197,-8.938507228949007,25.97972708148056,8.378625721864566,-17.601101359615996,23.464376367119613,21.787232021821765,-1.6771443452978474,21.365944578893348,20.026836365108082,-1.3391082137852663,23.93022594623571,31.439175212145486,7.508949265909777,16.44847281526104,38.495384696999324,22.046911881738282
2013-08-02,20.23750726652671,1,18.281743559400184,7.564509728242399,-10.717233831157785,25.519851143916938,10.838946548286103,-14.680904595630835,22.2754997048047,20.741687536715787,-1.5338121680889145,21.650733105920708,18.000454252281102,-3.6502788536396054,23.10615820734327,26.970610604948988,3.8644523976057172,10.591057877774446,37.308834928685826,26.71777705091138
2013-08-16,17.618485848201566,1,13.36203898358832,5.862542227716091,-7.499496755872229,17.311109710320167,12.090369072769704,-5.220740637550463,22.357942543540446,18.320789443649588,-4.037153099890858,18.727214501240425,17.422796127826672,-1.3044183734137533,23.472627754578042,24.282739650629097,0.8101118960510547,10.479981595941993,27.731678566618214,17.25169697067622
2013-08-23,18.981187650891698,1,14.392625965960633,7.0680376841068835,-7.3245882818537495,16.121891174021812,11.697050542311288,-4.4248406317105236,25.683833576449473,21.382787222484495,-4.301046353964978,21.184387720482462,18.139023060839804,-3.045364659642658,25.828311908805915,30.283685103262044,4.455373194456129,10.676075559629894,25.316542292345645,14.640466732715751
2013-08-30,19.283117175290453,1,13.286622211059736,7.717581931354829,-5.5690402797049074,15.298049642747245,13.5999567932231,-1.6980928495241443,30.103163411957752,20.758638174780643,-9.344525237177109,17.83797480871516,20.90593948649962,3.0679646777844596,28.55727037934024,30.77269380042918,2.2154234210889427,10.615622597922595,21.943892865455382,11.328270267532787
2013-09-06,20.06223758260827,1,17.176357992246764,7.235267188106931,-9.941090804139833,14.54677105659323,15.518155617511994,0.9713845609187644,30.484047675083445,20.525334157724743,-9.958713517358703,17.484248347714086,20.19129979436127,2.707051446647185,28.00239874302244,30.22247162611302,2.2200728830905803,12.679601680989649,26.680897111831626,14.001295430841978
2013-09-13,20.075097127848558,1,16.768270513018365,8.265202822909018,-8.503067690109347,14.825769822629937,17.081778671514982,2.2560088488850454,30.402876402431247,20.81009400045751,-9.592782401973736,18.158059802423182,20.77483583112965,2.616776028706468,28.26632765341469,30.477615496938313,2.211287843523621,12.029278573173926,23.04105594414183,11.011777370967906
2013-09-20,20.523642088674695,1,16.82209895758642,12.009078478764195,-4.813020478822224,18.597709912578026,14.125843537669965,-4.4718663749080605,31.875268676376876,21.968546342907118,-9.906722333469759,17.186120614503125,23.24312109658429,6.057000482081165,29.000033216431092,30.705182682887326,1.705149466456234,9.660621154572638,21.090080393235297,11.429459238662659
2013-09-27,20.639654143857175,1,17.214697818139086,12.596968558463246,-4.617729259675841,18.664385625975456,14.791917620066073,-3.872468005909383,31.321380607391546,20.69952458126714,-10.621856026124405,17.385791813743268,23.12294201677547,5.737150203032201,29.760735923122482,31.793294877783595,2.0325589546611127,9.490933074771206,20.83327720878752,11.342344134016315
2013-10-04,23.523007194711706,1,24.43253683815992,11.676335744812533,-12.756201093347386,20.1172745811388,25.319705151088044,5.202430569949243,35.53661668252765,28.586661486516334,-6.949955196011317,20.489788600106237,26.233660720914173,5.743872120807936,31.644983876041607,30.982696193476556,-0.6622876825650508,8.916842590296,18.338983871462574,9.422141281166574
2013-10-11,21.50436516056963,1,23.162141567479367,12.0079068436998,-11.154234723779567,19.633283402524256,20.743154343407184,1.109870940882928,32.34312180898364,24.997943793048677,-7.3451780159349624,16.350056585289565,23.307278412874723,6.957221827585158,28.976854606749058,29.11283643316665,0.13598182641759138,8.560732992391877,18.85707113722077,10.296338144828894
2013-10-18,21.163271069583207,1,22.104274432669655,11.40338239304674,-10.700892039622914,19.321362604158452,20.108510199741218,0.7871475955827663,31.733758090860917,24.961780897690304,-6.771977193170613,16.042584775313998,21.517613557060116,5.4750287817461185,29.26137941399314,29.92274132228465,0.6613619082915108,8.516267100503086,19.065598047676232,10.549330947173146
2013-10-25,23.484384855677945,1,31.085059254684126,13.717782396583516,-17.36727685810061,22.115959327257485,22.443967207874323,0.3280078806168376,34.01838695814041,25.366825360398153,-8.651561597742258,15.469443164262145,18.70795349011145,3.2385103258493046,32.007407380970065,32.465638392967776,0.4582310119977109,6.210053048753437,28.20414228613248,21.994089237379043
2013-11-01,21.383346952988592,1,21.910827422759695,14.877423452900416,-7.033403969859279,18.870029974237426,22.037441087530155,3.1674111132927294,32.50578166062172,25.192796823206223,-7.312984837415499,16.764297378210117,16.815393362203096,0.051095983992979654,31.386258908732117,33.9574028640055,2.571143955273385,6.862886373370472,15.419624128086156,8.556737754715684
2013-11-08,21.45071615198482,1,21.690400559466255,16.40949295283113,-5.280907606635125,19.694561172540304,22.239262894058186,2.5447017215178818,30.56768812875194,24.257489668931527,-6.310198459820413,18.56607679744559,16.691116550497398,-1.8749602469481914,31.009872778527665,33.73899644173106,2.7291236632033957,7.175697475177174,15.367938403859625,8.192240928682452
2013-11-15,21.40438471674474,1,18.315961745386986,11.327019122760305,-6.988942622626681,19.918183109981058,22.91379280853475,2.995609698553693,31.802256002522682,25.653584192779533,-6.148671809743149,20.73535196809044,20.536462120562476,-0.19888984752796546,31.20484564204031,33.16687518243029,1.9620295403899775,6.449709832446956,14.828574873401067,8.37886504095411
2013-11-22,21.731883999651625,1,17.5540427287754,15.412788635335104,-2.1412540934402955,18.498141153726166,22.45328062211452,3.955139468388353,30.823791831078324,26.370331543863855,-4.453460287214469,25.060890565690045,18.579751812076196,-6.481138753613848,30.528769966776025,31.99553362844604,1.466763661670015,7.92566775186377,15.579617756074,7.65395000421023
2013-11-29,23.07261267053607,1,21.80239424271845,15.405538322694113,-6.396855920024336,18.71976576991277,23.38469892220573,4.66493315229296,31.61557464281607,28.7809230906105,-2.834651552205571,27.08268017474819,21.98886502174804,-5.0938151530001505,30.318274464639984,31.69152559942222,1.3732511347822367,8.896986728380938,17.18412506653577,8.287138338154833
2013-12-06,22.451334441300077,1,23.552787388293524,19.280250671655793,-4.272536716637731,20.52732531382746,22.637641121203757,2.1103158073762955,27.82233129490143,28.040226258105918,0.2178949632044862,26.555252595236368,20.595488662365057,-5.9597639328713115,27.429467752385293,27.66055667993102,0.23108892754572707,8.820842303156368,16.493843254538902,7.673000951382534
2013-12-13,21.466051277286358,1,19.327837101402395,19.643368262612128,0.31553116120973357,20.0899418185693,21.812855601382424,1.722913782813123,26.796220199690723,26.35633899594049,-0.43988120375023243,26.36941618835776,16.968682422030696,-9.400733766327065,26.80209976863641,28.01954357279196,1.2174438041555504,9.41079258706155,15.995518808960398,6.584726221898848
2013-12-20,21.57178703866367,1,19.844418518656937,19.087046260159752,-0.7573722584971847,23.752733281837678,25.866020918224464,2.1132876363867865,27.171236254885883,25.663071181088384,-1.5081650737974996,19.56940267401221,14.061693815891815,-5.507708858120395,28.506897928999706,29.498224917110207,0.9913269881105009,10.586033573589589,15.25466513950741,4.668631565917821
2013-12-27,21.268565152183644,1,18.986614669428647,17.14703797629889,-1.8395766931297572,24.5260821234302,25.490648832870022,0.964566709439822,26.293091140386778,24.738179011518824,-1.5549121288679544,20.367751341972593,13.402065999663208,-6.965685342309385,27.20032676300511,29.624288396240047,2.4239616332349385,10.237524874878545,17.209170696510895,6.97164582163235
2014-01-03,21.493814924865006,1,19.034024409555798,16.872487452368404,-2.161536957187394,25.379041646372684,27.148794631209128,1.769752984836444,26.33288654744497,23.206717408222616,-3.1261691392223554,19.737063398128114,12.306596236915269,-7.430467161212846,28.195057801050595,30.65222856277937,2.4571707617287757,10.284815746637861,18.776065257695222,8.491249511057362
2014-01-10,22.470630751304977,1,19.755304125339407,18.806254319737988,-0.9490498056014189,26.583770886100893,28.544614980432485,1.9608440943315912,25.4674444581603,23.88561343572161,-1.581831022438692,25.039323081020967,13.312621831056347,-11.72670124996462,28.14993324580209,29.68450095022871,1.534567704426621,9.828008711406198,20.590178990652717,10.762170279246519
2014-01-17,24.32296440864312,1,21.305719990255255,18.96943149096984,-2.3362884992854163,30.240560983980615,32.548632907979695,2.30807192399908,28.383381048163287,27.06375559906691,-1.3196254490963781,25.82235616204241,12.921731203963205,-12.900624958079206,29.06139160615359,31.709821512548714,2.6484299063951227,11.124376661263568,22.724413737330394,11.600037076066826
2014-01-24,23.84626150505261,1,21.017074887862776,19.55455272657325,-1.4625221612895274,29.366435214550208,32.08660479495407,2.720169580403862,28.743086119511034,26.560238839093728,-2.182847280417306,25.797357059431747,10.637542051514714,-15.159815007917032,28.750503878568992,30.818195168074766,2.067691289505774,9.403111870390887,23.420435450105117,14.01732357971423
2014-01-31,23.75481510316722,1,20.47331874138476,17.06736250738581,-3.4059562339989498,27.94507277727314,30.13110221946306,2.18602944218992,29.475380064988542,27.15703249427314,-2.318347570715403,25.66880815031469,10.269661548228626,-15.399146602086063,28.189746938173514,31.46547352401987,3.275726585846357,10.776563946868677,26.438258325632845,15.661694378764167
2014-02-07,23.89082573631083,1,19.588429502310674,17.638652775834046,-1.9497767264766281,31.118399528524904,31.303019365795734,0.1846198372708301,29.98372341470872,28.469435490945244,-1.5142879237634759,25.025413128096886,9.82135397813964,-15.204059149957246,27.66030371584155,34.412562587607,6.752258871765449,9.968685128382248,21.699930219543347,11.7312450911611
2014-02-14,23.065640211439842,1,18.228662232663297,22.46728666146622,4.238624428802922,33.66594872077013,36.14438225343537,2.4784335326652354,30.540618175777368,24.474563424471697,-6.066054751305671,24.605416622373866,8.453632379492902,-16.151784242880964,25.26397866055396,25.963535021910275,0.6995563613563149,6.089216856500414,20.890441527862563,14.80122467136215
2014-02-21,24.81328547262198,1,21.69008622030202,22.515466775378684,0.8253805550766629,34.468619519804534,35.68977838360058,1.2211588637960489,32.485749852458895,25.441632294095385,-7.04411755836351,29.26177474732168,8.926900269403134,-20.334874477918547,23.04778274816121,32.171220389823844,9.123437641662633,7.925699747683538,24.13471472343022,16.209014975746683
2014-02-28,24.097950012304626,1,22.201282173255677,23.009529199522575,0.8082470262668977,32.07622247088794,34.95825501674061,2.8820325458526668,31.07012510818194,23.785807554160513,-7.2843175540214276,27.788710832968007,7.977531669156619,-19.81117916381139,23.009401731484417,30.035136194256694,7.025734462772277,8.441957757049792,24.821440439990837,16.379482682941045
2014-03-07,25.714560909770046,1,22.22316985006003,23.00772782387112,0.7845579738110899,37.97062912353836,44.1071104148391,6.13648129130074,31.556945018882104,26.16821627241491,-5.388728746467194,28.267230701719996,9.2159736449117,-19.051257056808296,26.235409808908187,30.691628341289743,4.4562185323815555,8.03398095551158,21.096708961293672,13.062728005782091
2014-03-14,25.257500756003868,1,23.523873830822737,24.610072259180782,1.0861984283580455,36.78235027543409,40.73211099482271,3.949760719388621,29.508861373895556,25.05371455556005,-4.455146818335507,27.900533177522902,9.043158713462802,-18.8573744640601,24.579693380627845,32.84143409176295,8.261740711135104,9.249692497720062,19.264513921233856,10.014821423513794
2014-03-21,23.507709016080014,1,26.514984397167893,16.763496329336263,-9.75148806783163,35.485395583963,40.123629900310675,4.638234316347678,29.18123928781837,23.094142679096564,-6.087096608721808,16.848658236207726,12.52569534229913,-4.322962893908596,23.66290297795807,32.83335572555883,9.170452747600763,9.353073613365055,15.705934119878705,6.35286050651365
2014-03-28,23.21493946596891,1,27.470054807666187,19.749017713539928,-7.72103709412626,35.55144717874349,37.81052035213813,2.25907317339464,29.182017898809562,21.37617926393783,-7.8058386348717335,15.585666481798995,10.98218182565384,-4.603484656145156,22.854141642720805,32.9495560751125,10.095414432391692,8.646308786074414,16.422181565431217,7.775872779356803
2014-04-04,23.361698223870746,1,26.175062176655445,16.681106562491536,-9.493955614163909,35.21335809306869,37.106091091585824,1.8927329985171326,29.641648571596733,20.275918481038374,-9.365730090558358,14.619473551164631,13.495096962593152,-1.1243765885714794,23.054889209762578,32.710211468346614,9.655322258584036,11.465757740976414,19.901764777168978,8.436007036192564
2014-04-11,25.179338072615014,1,26.612999110792273,16.399295503601763,-10.21370360719051,36.91788591626265,39.94173418248489,3.0238482662222452,31.092760999081918,21.620268705939992,-9.472492293141926,16.041967687247308,14.968159182271748,-1.0738085049755597,28.69914115231775,38.444847044297674,9.745705891979924,11.711273569988165,19.701723817094006,7.990450247105841
2014-04-18,24.661094454925365,1,21.144421994009008,10.59376620165861,-10.550655792350398,27.666880657011717,43.50761959795024,15.840738940938522,33.92149543140775,23.26882122524944,-10.65267420615831,20.232180584691918,15.910020341635942,-4.322160243055976,29.36239658728708,30.038119172401636,0.6757225851145563,15.639191475144727,24.648220190656346,9.009028715511619
2014-04-25,27.08204553699774,1,26.788519686477315,19.379293971242305,-7.40922571523501,29.362929441124493,38.4010075560505,9.038078114926009,33.075771240477565,29.134050646834993,-3.9417205936425717,17.391035450567884,13.203159991526704,-4.18787545904118,37.332568917455454,47.67435866709268,10.341789749637229,18.541448485883734,14.700402389239258,-3.841046096644476
2014-05-02,25.32641541653579,1,24.06898136784561,20.305221146493892,-3.763760221351717,25.643580248438383,43.11604231481083,17.472462066372444,31.528648609898013,21.39927555319892,-10.129373056699094,14.147752382732278,12.172844759693305,-1.9749076230389733,34.80776602468947,37.47989917052689,2.672133145837421,21.761763865610973,17.48520955449085,-4.2765543111201225
2014-05-09,24.625203148236718,1,22.002336164862058,19.421676375890968,-2.58065978897109,24.03865807090645,43.16378644621541,19.12512837530896,28.56622355204746,17.71915578564328,-10.84706776640418,13.244743971949035,11.163182473532927,-2.0815614984161073,37.55406857422299,35.94002860982753,-1.6140399643954595,22.345188555432316,20.34338919831019,-2.001799357122124
2014-05-16,23.733687757306456,1,22.477215899185396,23.214235800262628,0.7370199010772325,24.154310653760874,41.24118968697924,17.086879033218366,28.704877247769986,16.684915852783703,-12.019961394986282,11.371918004951482,8.030752970752218,-3.341165034199264,32.51614081405431,36.52624794692295,4.01010713286864,23.177663924116672,16.704784286137993,-6.472879637978679
2014-05-23,22.951630696824818,1,21.92872955814967,20.58016198935094,-1.3485675687987282,22.621908152490136,38.98358991596969,16.361681763479552,26.36384899842531,17.782636821538773,-8.581212176886538,10.18540831484556,8.11724458852197,-2.06816372632359,33.43192664307752,36.96117860189244,3.5292519588149247,23.177962513960708,15.284972263675115,-7.892990250285592
2014-05-30,22.62701072008853,1,21.501790107229112,18.554258361302942,-2.9475317459261703,23.26200634728761,39.981897076307604,16.719890729019994,24.559184016922444,17.81402392629741,-6.745160090625035,10.000997681946103,7.615087544598836,-2.385910137347267,32.57833267392735,34.88319499915187,2.3048623252245193,23.859753493218577,16.91360241287252,-6.9461510803460556
2014-06-06,22.0584009761272,1,20.388833061430958,16.143410544465453,-4.245422516965505,23.910975563450762,39.42998732072475,15.519011757273987,25.66468152278661,20.45243305170547,-5.212248471081139,7.206286540956484,7.205770622042806,-0.0005159189136776376,32.00236406015463,33.595111791591094,1.5927477314364609,23.17726510798373,15.523692526233631,-7.6535725817500975
2014-06-13,22.628666973069162,1,20.16549773663087,17.351215658298386,-2.8142820783324822,22.673831682976413,36.35183485418257,13.678003171206157,26.742680298766828,20.507912015634147,-6.234768283132681,8.327263737448803,9.727825802086826,1.4005620646380237,33.217341823712104,35.47879499884108,2.2614531751289775,24.645386558879963,16.35441850937194,-8.290968049508024
2014-06-20,22.578674753200318,1,22.200607104942335,20.618226166276784,-1.5823809386655512,22.511343842822384,33.39942177953944,10.888077936717053,26.76238091136642,21.00099484151896,-5.761386069847461,8.320650310368606,10.858678078531327,2.5380277681627206,33.71297106074442,32.58741781279423,-1.1255532479501937,21.964095288957736,17.00730984054117,-4.956785448416568
2014-06-27,22.713189783814887,1,22.110755277985703,21.2050820432641,-0.9056732347216041,23.115282495865173,32.86346075389511,9.748178258029938,26.635242528212814,20.39513397493252,-6.240108553280294,8.006871658913738,11.216044969499094,3.2091733105853564,33.91888721353649,32.94458553296626,-0.9743016805702354,22.49209952837542,17.6548314283323,-4.837268100043119
2014-07-04,23.786661771883114,1,22.239455159121007,23.69179757566539,1.4523424165443828,24.597290899380738,34.392456934869486,9.795166035488748,26.99822678290286,19.22714939731739,-7.771077385585471,10.897726767192026,13.433694305349178,2.535967538157152,35.01149974268506,33.67521979961275,-1.336279943072313,22.97577128001697,18.29965261848446,-4.676118661532513
2014-07-11,23.56662135991669,1,22.253136030333053,24.04167610037473,1.7885400700416767,22.46086528810845,32.46416738592765,10.003302097819201,27.499114869140683,20.171866632591957,-7.327248236548726,10.748356824864771,11.622602109166323,0.8742452843015514,36.06012704011569,35.70160608209338,-0.35852095802231077,22.378128106937496,17.39780984934613,-4.980318257591364
2014-07-18,23.06932257183746,1,23.087549701862713,25.97831229030109,2.8907625884383776,21.710070271753622,30.65917164574583,8.949101373992207,26.130893238854583,18.49111165170072,-7.639781587153863,11.022967667770715,12.12329818571709,1.1003305179463752,35.842355835503625,35.22933618051245,-0.6130196549911773,20.62209871527952,15.934705477047629,-4.687393238231891
2014-07-25,24.721585890286573,1,23.22707923134901,30.385218765530183,7.158139534181174,22.057229283917053,30.571706875315144,8.51447759139809,28.73829033977286,20.327517020464043,-8.410773319308817,15.965347819570283,13.204476646478312,-2.760871173091971,37.26252436383189,37.5599145307606,0.29739016692870734,21.079044303278323,16.28068150317111,-4.798362800107213
2014-08-08,21.621072578102684,1,20.75602542429246,19.977755613341202,-0.778269810951258,19.37460517704048,30.59346472581872,11.21885954877824,22.642945999562627,15.082246162318029,-7.560699837244599,9.835985374561432,12.094188857240482,2.2582034826790505,34.30698665138199,31.507095621171274,-2.7998910302107163,22.8098868417771,20.471684488726396,-2.338202353050704
2014-08-15,22.498877091829694,1,21.475910724804052,19.010510253496733,-2.465400471307319,19.6473705291543,34.718812341384194,15.071441812229892,24.550364735188538,14.26816966393072,-10.282195071257817,10.23119111632937,13.747245248316688,3.5160541319873175,33.43659187820657,31.45623671636777,-1.9803551618388013,25.651833567295313,21.792288327482098,-3.8595452398132153
2014-08-22,22.473290696292498,1,21.47263003520372,19.340775953667418,-2.1318540815363036,20.565625897675545,33.9832326336916,13.417606736016054,23.93582281002793,13.745000845967382,-10.190821964060547,10.901792490645349,14.027252119988802,3.125459629343453,32.11213612304468,31.61467439751,-0.49746172553467716,25.851736821157758,22.12880822692979,-3.722928594227966
2014-08-29,21.232646448148266,1,18.904461462713456,14.061529007667758,-4.842932455045698,18.256179422793295,34.41487845930152,16.158699036508224,21.515752567892292,13.024483543996709,-8.491269023895583,11.351636881817925,15.847449054044645,4.495812172226721,30.898600480300928,26.49756605861195,-4.401034421688976,26.4692478733717,23.549972565267026,-2.919275308104673
2014-09-05,18.480230461660053,1,17.231896041951174,13.730945321628994,-3.50095072032218,15.068371087800003,26.268539256941693,11.20016816914169,19.573682489388545,15.175911794415128,-4.397770694973417,10.354398099989695,10.679299262003,0.32490116201330466,26.61950182897671,27.04651172386434,0.4270098948876324,22.0335332218542,17.98017541110714,-4.053357810747059
2014-09-12,19.03804953693089,1,16.554240860914547,12.134138729704063,-4.420102131210484,15.07825518892001,26.48912242808207,11.410867239162059,21.314716456809137,19.595098874919316,-1.7196175818898212,13.193851245076019,13.117754903160588,-0.0760963419154308,25.273358882007642,25.60135932798238,0.32800044597473743,22.813874587857995,17.290822957736935,-5.52305163012106
2014-09-19,20.83423249177535,1,16.163995206259273,11.959310522483406,-4.2046846837758665,20.692541692184392,30.318207471448048,9.625665779263656,25.75434653350584,21.444367349632472,-4.3099791838733665,14.577974347556378,16.847712311500544,2.2697379639441664,25.427247072961478,28.96626941559461,3.5390223426331318,22.389290098184745,15.469527879993038,-6.919762218191707
2014-09-26,20.865736977664604,1,20.228592647831533,11.066925380999976,-9.161667266831557,19.487434461145767,40.939575117234526,21.45214065608876,24.983500423428595,19.444291290310616,-5.5392091331179785,14.240066240120228,15.91654517969755,1.676478939577322,24.100107172603344,24.31595295209806,0.21584577949471395,22.154720920858153,13.511131945646952,-8.643588975211202
2014-10-03,19.85432326441246,1,22.724842300769467,11.517481161594162,-11.207361139175305,14.843417258949614,41.69547233403608,26.85205507508647,21.399641189145996,15.981794642950774,-5.417846546195221,13.935398260751896,14.742796780895347,0.807398520143451,22.929279034079713,22.824313504770416,-0.10496552930929681,23.293361542778072,12.36408116222799,-10.929280380550082
2014-10-10,19.4332131616852,1,22.294979687215488,10.884127216132711,-11.410852471082777,14.126463440708832,34.31499314383149,20.188529703122654,18.955751419946026,16.120455941838586,-2.83529547810744,15.480537090109948,17.987683612177136,2.5071465220671882,22.30184064057103,22.97057713319137,0.6687364926203401,23.439706691559863,14.321441922939883,-9.11826476861998
2014-10-17,17.73569726696336,1,21.544275415388185,8.67579289914623,-12.868482516241954,13.257546020115413,32.33830721678211,19.0807611966667,19.95001724517988,15.99834425043116,-3.9516729947487192,13.21681488276333,15.5727825080331,2.35596762526977,21.907593533758046,23.26306679005573,1.3554732562976852,16.5379365045753,10.565889937331804,-5.9720465672434955
2014-10-24,18.43100150843304,1,21.258376741299372,9.916241760214959,-11.342134981084413,14.019925139616092,33.84536291128754,19.825437771671446,21.011022253953186,14.727075666467613,-6.283946587485573,12.181257318972996,18.279942410340894,6.098685091367898,21.940556152231366,23.652154847193742,1.711598694962376,20.174871444525238,10.165231455093519,-10.009639989431719
2014-10-31,18.790724534754194,1,21.992022536546685,10.624960763718235,-11.36706177282845,12.541910754335959,34.8506532644152,22.30874251007924,23.956220549175868,15.299499776803017,-8.65672077237285,13.070788963341812,20.60518884303825,7.534399879696437,22.799527634054158,22.8492671329234,0.04973949886924345,18.38387677107069,8.514777427627124,-9.869099343443565
2014-11-07,18.459984641158268,1,22.437701249726587,11.768503733979415,-10.669197515747172,13.980418705713234,28.6999249586608,14.719506252947568,18.898134346866826,17.340205016593572,-1.5579293302732538,13.662708636874584,18.395682920777375,4.7329742839027915,21.24696931490412,25.764613627880692,4.5176443129765715,20.533975592864252,8.79097758905776,-11.742998003806491
2014-11-14,18.883653733124387,1,23.205864272894956,9.92216517669236,-13.283699096202596,13.71710141326291,26.083651321585805,12.366549908322895,20.14151588963965,19.526383348191217,-0.6151325414484319,12.882939044229673,17.85801377659395,4.975074732364277,20.85816245590567,30.38598522757036,9.527822771664688,22.496339322813455,9.525723548112595,-12.97061577470086
2014-11-21,18.761561220010908,1,23.070660553712543,10.792158262566744,-12.278502291145799,14.203948818619779,23.974069071170604,9.770120252550825,21.075691283773523,20.58604846478535,-0.4896428189881732,12.25975746608735,18.508164421412715,6.248406955325365,19.873686677794524,29.829498626485716,9.955811948691192,22.08562252007772,8.87942847364431,-13.20619404643341
2014-11-28,17.438381365794452,1,23.81900356890587,10.414719511896223,-13.404284057009647,12.272092810338307,24.686166208765187,12.41407339842688,18.93390985661277,20.362191144609255,1.4282812879964837,11.08351174138204,14.972859320188249,3.889347578806209,18.79098439770648,25.985454550399098,7.194470152692617,19.730785819821236,8.208897458908694,-11.521888360912541
2014-12-05,19.44878705002529,1,24.49663831657827,12.293827011768357,-12.202811304809913,15.658810023304412,29.004488591124655,13.345678567820244,19.483718514108034,21.361308357965797,1.8775898438577627,12.731040880923686,15.808538854220473,3.0774979732967864,25.135132473580256,30.881740396525032,5.746607922944776,19.1873820916571,7.342819088547429,-11.84456300310967
2014-12-12,18.650337831884105,1,22.848029760669334,11.578403141781394,-11.26962661888794,22.166029240220467,25.507821019873347,3.3417917796528798,14.62831283136309,22.61612272185505,7.98780989049196,14.593767170143991,15.107822411586,0.5140552414420085,22.30983631663618,25.891160242891473,3.581323926255294,15.356051672271562,11.200697453317346,-4.155354218954216
2014-12-19,18.277632975190027,1,21.678107296812783,10.295719251204403,-11.38238804560838,19.121449715238,20.09838340217945,0.9769336869414502,13.121405599632297,22.332417737426084,9.211012137793787,14.024047566858087,18.861599966541135,4.837552399683048,24.79791950162776,27.979879822815818,3.1819603211880576,16.922868170971242,10.097797670973321,-6.825070499997921
2014-12-26,18.32747338173299,1,26.75477103124736,16.30559527466258,-10.44917575658478,16.71182670691782,23.717339871354383,7.0055131644365645,12.407806285439818,18.710163692906633,6.302357407466815,12.517444522355731,17.691246477178666,5.173801954822935,27.3609105690159,22.417171779480498,-4.943738789535402,14.212081175421318,11.123323194815171,-3.0887579806061467
2015-01-02,17.848473453520757,1,27.647788569030766,17.587842056696573,-10.059946512334193,16.810166857752606,23.92219399751535,7.112027139762745,11.5889588001765,17.69161243056108,6.10265363038458,11.670105794711318,16.35343747169358,4.683331676982263,25.388388438327198,20.498390455795942,-4.889997982531256,13.985432261126164,11.03736430886201,-2.9480679522641537
2015-01-09,17.528358608990008,1,27.681754082441472,17.942195815727956,-9.739558266713516,16.485032190784437,23.20985724802962,6.724825057245184,10.675789770520197,17.419482140162017,6.7436923696418205,12.282727663116901,15.982793760570061,3.70006609745316,25.220555552532716,19.9262997493894,-5.294255803143315,12.82429239454433,10.689522940060996,-2.134769454483333
2015-01-16,17.324252774734376,1,28.061411060067286,20.21798154787804,-7.843429512189246,17.55741851672346,22.410873334216973,4.853454817493514,8.95471823825919,15.648493917408302,6.6937756791491125,13.04714054783166,14.731544297341046,1.6844037495093858,23.36929362306826,19.490439754542905,-3.878853868525354,12.955534662456401,11.44618379701896,-1.5093508654374403
