date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-07-12,34.745382473346105,1,46.53481870628444,26.355754105601804,-20.179064600682636,24.593179812179557,14.602801337347913,-9.990378474831644,50.82152777659652,49.27478380723711,-1.5467439693594116,6.724366761694867,32.90233379380801,26.177967032113145,38.90250693541707,40.131085369827396,1.2285784344103234,40.89589484790419,45.20553642625437,4.309641578350181
2013-07-19,34.70617475642326,1,51.066874753905445,27.425152683182155,-23.64172207072329,23.249538908902494,15.127040829756169,-8.122498079146325,48.2722058811752,49.048833562090714,0.7766276809155102,7.503296044458693,28.998016675593178,21.494720631134484,38.13387337733245,40.17816583449013,2.044292457157681,40.011259572765226,47.45983895342715,7.448579380661926
2013-07-26,33.63115478319002,1,48.0447605894389,23.794462434750237,-24.250298154688664,22.288514442888484,21.659421100116532,-0.6290933427719523,46.16388159548694,47.25291755944163,1.0890359639546858,9.819630645292776,26.847640823919647,17.02801017862687,35.84839150133185,38.105742786845425,2.257351285513579,39.621749924701156,44.12674399406665,4.504994069365495
2013-08-02,29.656199681005933,1,44.28542164817523,26.248640671742294,-18.036780976432937,15.511506345567753,16.928469325386075,1.4169629798183223,41.000963287793454,39.24613801319548,-1.7548252745979767,8.82383792234063,30.331369216701717,21.507531294361087,33.53484636851523,31.129725303666504,-2.4051210648487285,34.78062251364334,34.052855555343555,-0.7277669582997817
2013-08-16,30.006567426379444,1,39.569790397663446,25.295556947737047,-14.274233449926399,15.604136096115766,14.66119166150935,-0.9429444346064173,45.24568046078941,45.88560546045789,0.6399249996684802,10.454131038938797,33.50196852107017,23.04783748213137,34.444382732058955,31.191138622493924,-3.2532441095650313,34.72128383271031,29.50394334500831,-5.217340487702003
2013-08-23,30.950766523252852,1,39.091882353399,30.331679130020618,-8.760203223378383,12.845107657208501,12.905414395073493,0.06030673786499108,47.96897025535857,42.88612138558361,-5.082848869774963,12.19827260828481,30.138535188479935,17.940262580195125,36.124977919718425,34.92953390953348,-1.1954440101849428,37.47538834554779,34.51331513082598,-2.962073214721812
2013-08-30,29.07889644339853,1,33.00720472382751,28.397321622480646,-4.609883101346867,14.53788151614907,10.546221363153279,-3.9916601529957916,48.23574104862376,38.06732381859005,-10.168417230033711,10.407208432118978,29.247119264672264,18.839910832553286,35.51717691601337,35.61844485608995,0.10126794007658191,32.76816602365851,32.596947735405024,-0.17121828825348473
2013-09-06,27.4458415124995,1,26.87238587557995,21.962646300509675,-4.909739575070276,11.373310659119468,11.487054826372258,0.11374416725278991,49.94953457637609,39.548901718882924,-10.400632857493164,14.045197416676231,30.29037789986495,16.24518048318872,34.4100235547065,30.296601538535867,-4.113422016170631,28.024596992538747,31.089466790831338,3.064869798292591
2013-09-13,25.925545136858773,1,27.14936219286804,25.31165597668108,-1.8377062161869588,7.761496352144306,10.046896529095008,2.285400176950702,45.177038846090234,38.12065339323056,-7.056385452859672,19.141235657718397,23.264956842019615,4.123721184301218,34.893145960753415,33.205554455862725,-1.6875915048906904,21.43099181157821,25.603553624263597,4.172561812685387
2013-09-20,26.24390317450312,1,23.083199091312025,27.033366994350445,3.9501679030384196,5.070635756264338,18.647172131104043,13.576536374839705,46.77110616206851,35.57637995623691,-11.1947262058316,23.976793111579184,27.560163679468985,3.5833705678898014,35.80804395978444,36.79160653562286,0.9835625758384197,22.753640966010238,11.854729750235478,-10.89891121577476
2013-09-27,25.663276521105416,1,25.587473922360402,32.11043205684791,6.52295813448751,8.847058388971178,18.64851972825076,9.801461339279584,41.96684789057499,34.28090613977516,-7.685941750799827,26.501941237468074,23.821255615930113,-2.680685621537961,33.27225585990317,35.23592695062803,1.9636710907248585,17.80408182735472,9.8826186352006,-7.921463192154121
2013-10-04,25.652434191978454,1,28.37181937929897,31.845905601411644,3.4740862221126747,7.902039937629155,20.38097290617405,12.478932968544896,39.199101802838534,35.85483048205088,-3.344271320787655,27.577700642241098,20.06224165281155,-7.515458989429547,34.37353704141432,37.176032369933324,2.802495328519001,16.490406348448644,8.59462213948926,-7.895784208959384
2013-10-11,24.922354514289832,1,28.693988643707655,30.724807341538096,2.0308186978304406,7.615418517148072,18.894425677728947,11.279007160580875,37.13090787645325,34.338079716089084,-2.7928281603641665,27.30975719298806,18.862970618530838,-8.44678657445722,34.556785873321644,38.06450251716386,3.5077166438422154,14.227268982120293,8.64934121468815,-5.5779277674321435
2013-10-18,25.689657345966168,1,30.828090999111183,32.66536646934357,1.8372754702323846,7.650718246942219,20.368751048196287,12.718032801254068,36.472860979611866,36.72548441729508,0.25262343768321216,29.107215405106402,20.1086845549179,-8.998530850188502,34.47442883082576,37.98691663726173,3.5124878064359706,15.604629614199595,6.282740948782433,-9.321888665417163
2013-10-25,25.740049261275164,1,34.887354133048134,30.957638298195647,-3.9297158348524874,7.711908122296734,16.87879644894599,9.166888326649257,40.73385936412216,39.57046811087488,-1.1633912532472834,29.07523072454542,18.299856726447686,-10.775373998097734,34.97518688272639,36.07361253813437,1.0984256554079792,7.056756340912145,12.659923445052456,5.6031671041403115
2013-11-01,24.427039603394295,1,28.719062586832464,30.022694961448096,1.3036323746156313,7.648405117140058,14.580414240377351,6.932009123237293,39.5342519494452,39.53339713114813,-0.0008548182970713469,29.430680812949845,19.032358122781403,-10.398322690168442,34.17379856726144,36.69774444896551,2.5239458817040656,7.056038586736776,6.695628715645313,-0.3604098710914627
2013-11-08,24.513775150280114,1,29.360376010345504,30.744259896866012,1.3838838865205076,7.987705899589912,15.412925470433137,7.425219570843225,39.10634991894867,39.99021146407754,0.883861545128866,29.378988597694715,16.879393072182538,-12.499595525512177,34.731867227219965,37.65339098239133,2.921523755171364,6.517363247881946,6.402470015730131,-0.11489323215181457
2013-11-15,24.90038608711055,1,30.066783736625467,29.765659267543626,-0.30112446908184154,8.105096894152496,14.080155966233875,5.975059072081379,38.51269161639054,42.141201085597544,3.6285094692070032,30.25576855292597,16.674723397366364,-13.581045155559607,34.69682727796017,38.26611497032414,3.5692876923639716,7.765148444608684,8.474461835597737,0.7093133909890526
2013-11-22,27.28408820333317,1,32.869712040609016,26.781980131434537,-6.0877319091744795,12.691131860380622,16.235147231984655,3.544015371604033,42.27189459562497,52.73513615509833,10.46324155947336,29.200817571497012,15.931434520654477,-13.269383050842535,36.53082982850573,42.490077213283485,5.959247384777754,10.140143323381679,9.53075396754356,-0.6093893558381183
2013-11-29,27.388000514128603,1,34.80859374546186,22.925042012617766,-11.883551732844097,12.67847593989491,19.110842494375575,6.432366554480666,41.67078426315287,54.54274792997445,12.871963666821586,32.79593783208993,13.262715402649775,-19.53322242944016,36.18488409972101,44.55282806119718,8.367943961476172,6.189327204451018,9.933827183956893,3.744499979505875
2013-12-06,23.892203786667704,1,27.14403744369551,24.973046217888054,-2.1709912258074553,11.488869431143243,22.67312455080318,11.184255119659937,39.25894877576435,41.98309572148102,2.7241469457166687,31.485618883056404,9.77579217880394,-21.709826704252464,25.92030393787404,27.501824102666916,1.5815201647928774,8.055444248472668,16.44633994836309,8.390895699890422
2013-12-13,27.006565063330992,1,28.732934456611943,27.24000620443516,-1.4929282521767817,15.9342020080813,21.743293269675675,5.809091261594375,41.16874312371135,50.173479899727525,9.004736776016173,35.487487193881535,10.764537619276183,-24.72294957460535,25.556941225046515,36.354573479862,10.797632254815483,15.159082372653316,15.763499907009404,0.604417534356088
2013-12-20,26.69425943219494,1,28.73590724537317,27.827054945461867,-0.9088522999113025,15.395404930710939,23.516942606512018,8.121537675801079,41.43390396131138,45.3476397147621,3.913735753450723,35.81335153694924,10.316692971062352,-25.49665856588689,23.937938245392886,37.192758985581605,13.25482074018872,14.849050673432032,15.964467369789688,1.1154166963576557
2013-12-27,25.831989782198786,1,26.75354899635694,25.043143849416893,-1.7104051469400474,15.510114866941336,24.391715782199938,8.881600915258602,40.46925149945324,44.040475043026156,3.5712235435729127,33.788020693684274,9.322064177293697,-24.465956516390577,23.673782700333106,37.35625720409176,13.682474503758655,14.7972199364238,14.83828263716427,0.04106270074046847
2014-01-03,25.664160785326448,1,27.1400522224494,25.135010663988055,-2.0050415584613432,16.955121587484186,24.97069175887907,8.015570171394884,39.8592105776232,42.112302653229705,2.253092075606503,33.411432351815975,9.471586319155051,-23.939846032660924,22.359189996913912,37.40196649784592,15.042776500932007,14.259957975672009,14.893406818860939,0.6334488431889298
2014-01-10,26.12179955790046,1,29.629089219174176,25.50294672493827,-4.126142494235907,17.643164337801082,28.154415064135364,10.511250726334282,38.6496138350905,43.41767225982638,4.768058424735884,33.99076807901477,8.816108763772206,-25.174659315242565,22.15011113864236,37.190816730869244,15.040705592226885,14.668050737679877,13.648837803861312,-1.0192129338185651
2014-01-17,26.674668915946416,1,35.249778056785246,18.490486450854988,-16.759291605930258,16.513562596714593,30.58246006267383,14.068897465959239,41.63616113697839,48.549224888125025,6.9130637511466375,29.968300197522694,5.3915033284784215,-24.576796869044273,23.156663848132368,43.5183624640118,20.361698615879433,13.523547659545216,13.51597630153448,-0.007571358010736162
2014-01-24,25.677613206508834,1,30.013381344961033,14.366219849309402,-15.64716149565163,14.384952979941744,29.016542214949084,14.63158923500734,42.27230901984906,44.942310320691945,2.670001300842884,27.879026504545394,9.73426278689854,-18.144763717646853,24.123330065193457,40.425828777478685,16.302498712285228,15.392679324562337,15.580515289725355,0.1878359651630177
2014-01-31,25.89285364478754,1,29.54341109913939,10.92425580059566,-18.61915529854373,14.754988569043235,29.72768614979556,14.972697580752325,41.68627012014297,43.9380731513402,2.251803031197227,28.83762033818863,10.37450517209335,-18.463115166095278,24.753555414833926,41.432358118304705,16.67880270347078,15.781276327377114,18.960243476595778,3.178967149218664
2014-02-07,25.74731929789606,1,29.108926430436554,12.240105985113843,-16.86882044532271,8.566499765434614,30.072206109389626,21.505706343955012,44.00147030846416,40.18428804015364,-3.8171822683105177,28.06276765030927,10.777202534914053,-17.285565115395215,28.488392491716255,43.50290397019445,15.014511478478198,16.255859141015478,17.707209147610726,1.4513500065952485
2014-02-14,25.22906160407771,1,27.324508355388886,13.5952066476423,-13.729301707746586,8.499384739950798,24.628632210975212,16.129247471024414,40.662395425018474,37.72269960755622,-2.939695817462251,27.739614362392487,12.497313296336898,-15.242301066055589,33.26212595902416,47.70518007946819,14.443054120444032,13.886340782691462,15.22533778248743,1.3389969997959668
2014-02-21,26.18175557870774,1,29.599558612572054,14.984903587495765,-14.614655025076289,7.587414249379606,33.906202831221165,26.31878858184156,39.93681422478432,32.2375224070795,-7.699291817704818,37.826256196805,6.960795284869228,-30.86546091193577,24.59887564975861,47.98552205947473,23.38664640971612,17.541614538946874,21.015587302106113,3.4739727631592388
2014-02-28,27.174772924786364,1,34.40156384996199,24.042586579956875,-10.358977270005113,8.776221903888484,34.662256641263454,25.88603473737497,39.398987652672645,25.84447970824847,-13.554507944424174,39.588497632199555,7.791738826497358,-31.796758805702197,23.801073005543273,51.092822099931794,27.29174909438852,17.082293504452224,19.6147536928202,2.5324601883679776
2014-03-07,25.748265414168106,1,34.85326920504396,16.416334828252303,-18.436934376791655,8.803155275036445,34.1381279812952,25.334972706258753,37.43365352388197,25.58997900272773,-11.843674521154242,32.56298023772483,6.42415279983706,-26.13882743788777,22.66075463359853,48.55249480559556,25.89174017199703,18.17577960972288,23.368503067300807,5.192723457577927
2014-03-14,27.010156670758647,1,35.45335775393343,19.357658899727596,-16.095698854205835,18.431059198876838,34.402170389564986,15.971111190688148,37.15147557743349,24.479621402388062,-12.671854175045425,29.973552713840135,11.767745731375825,-18.20580698246431,23.092430114895777,50.53144901645683,27.439018901561056,17.959064665572228,21.522294585038566,3.5632299194663375
2014-03-21,25.895130457414567,1,30.436434849449725,17.16172293896048,-13.274711910489245,21.524747254803188,28.893643796343568,7.36889654154038,38.35849803889007,23.692966444121375,-14.665531594768694,23.36997842322667,11.817543560029378,-11.552434863197291,24.27778119298803,51.739321117911345,27.461539924923315,17.40334298512971,22.065584887121204,4.662241901991493
2014-03-28,26.67844668715688,1,31.914479867949368,17.2855095171589,-14.628970350790468,21.754603803836858,31.398623212249845,9.644019408412987,34.37998051073292,29.237614110678578,-5.1423664000543425,29.00216934389971,14.23948141113398,-14.76268793276573,26.759859099484544,46.25761539528264,19.497756295798098,16.2595874970379,21.65183647643738,5.392248979399483
2014-04-04,25.791598148561206,1,28.36781958287027,18.272841838217104,-10.094977744653164,20.742168699004296,30.345946560975534,9.603777861971238,34.141816392483335,27.63852159034974,-6.5032948021335955,28.3895686804573,11.807755860965429,-16.581812819491873,24.447399671443975,42.907619218562616,18.46021954711864,18.66081586510809,23.77690382229686,5.116087957188768
2014-04-11,25.637064169368404,1,29.316149445058855,20.89318088186789,-8.422968563190963,22.210805399342618,31.750182152749346,9.539376753406728,33.385792390791494,24.60454141594326,-8.781250974848234,30.04445972837101,11.067039987195514,-18.977419741175495,20.382178905764533,39.046149418115235,18.6639705123507,18.48299914688191,26.461291160339186,7.978292013457278
2014-04-18,24.85777906735416,1,26.856805546843006,17.208142269670944,-9.648663277172062,21.48417305993418,35.824097967254474,14.339924907320295,34.57861158906489,23.005794728561057,-11.572816860503835,29.854972741933665,11.09164419242498,-18.763328549508685,19.453529057878583,33.57715521117606,14.12362615329748,16.918582408470627,28.439840035037435,11.521257626566808
2014-04-25,28.9988222345268,1,31.44951350062979,22.782716327549693,-8.666797173080099,26.996524231318674,40.43906909643863,13.442544865119956,33.93597449183305,31.027125784876063,-2.908848706956988,31.65367640487254,10.459160219113329,-21.194516185759213,30.86854231510094,47.496092074528846,16.627549759427907,19.08870246340578,21.788769904654245,2.700067441248464
2014-05-02,29.06261332753837,1,26.39832427215272,22.702239523805304,-3.696084748347417,22.38387015650767,40.207708907568446,17.823838751060777,39.21354422802632,32.62885071039631,-6.584693517630015,32.24930174508016,14.554133466913456,-17.695168278166705,32.2029790088644,36.311809289412025,4.108830280547622,21.92766055459893,27.970938067134668,6.043277512535738
2014-05-09,27.345255751011354,1,27.40125337715429,25.017394314623203,-2.383859062531087,25.594051237211133,41.16162859966887,15.56757736245774,28.502344629460097,27.76870117481151,-0.7336434546485862,30.860365206130822,20.811660308660322,-10.0487048974705,27.130384872272074,34.8391981566993,7.708813284427222,24.5831351838397,14.472951951604927,-10.110183232234775
2014-05-16,27.19626895877994,1,26.61492220517752,24.43462636572241,-2.1802958394551126,25.544500992659167,41.43713135905293,15.89263036639376,27.40181233669331,29.39936288157874,1.9975505448854278,32.54465552722735,19.617409205000882,-12.927246322226466,25.83928423183248,35.161555014474146,9.322270782641667,25.232438459089806,13.127528926850516,-12.10490953223929
2014-05-23,25.59318946672639,1,24.918266121907394,19.445071049360493,-5.4731950725469005,24.64150592827326,37.354285673790145,12.712779745516883,24.098453681799583,32.6494789168535,8.551025235053913,32.001094913830414,15.120204746465916,-16.880890167364498,22.44927853802831,32.20756786482532,9.758289326797012,25.45053761651937,16.782528549062988,-8.668009067456381
2014-05-30,26.791484450056448,1,25.01322679725085,19.545996381851893,-5.467230415398959,24.47398957704776,37.61743116688129,13.143441589833529,23.988956568211506,33.9394770552436,9.950520487032094,31.88378104678756,16.588022499580305,-15.295758547207257,22.019208339063596,35.53805842735186,13.51885008828826,33.36974437197742,17.519921169429765,-15.849823202547654
2014-06-06,28.616059962613974,1,26.147738002241937,18.0654390803941,-8.082298921847837,22.597758428682596,45.35346944046596,22.75571101178336,27.213267589484886,33.32367258751924,6.110404998034355,38.04860204237534,19.379660097198872,-18.66894194517647,22.632897173638796,37.343134451693274,14.710237278054478,35.05609653926028,18.230984118412394,-16.825112420847887
2014-06-13,37.016827331019826,1,32.50332490344303,36.462694338238904,3.9593694347958746,24.432996707648627,57.90913011064697,33.47613340299834,28.329303737849685,28.047116000269938,-0.282187737579747,51.315350379809495,37.31520404218215,-14.000146337627342,40.10160657344609,44.54325276775937,4.441646194313279,45.41838168392203,17.823566727021607,-27.59481495690042
2014-06-20,31.47328102112539,1,30.871471455856238,30.971500756294674,0.10002930043843605,19.257258353281443,51.49215024792771,32.23489189464627,27.650040342113556,25.97982927630474,-1.6702110658088145,49.41148561776695,31.139779176034615,-18.271706441732334,37.57742852065176,35.145355285793066,-2.4320732348586915,24.07200183708241,14.111071384397519,-9.960930452684892
2014-06-27,35.35845215238944,1,32.22882897976068,34.87898057112305,2.6501515913623734,21.807354162509156,58.31819993975701,36.51084577724785,33.941790295929806,31.078527985115187,-2.863262310814619,52.07261461079691,35.433007142629556,-16.639607468167355,39.86894792732209,40.390197341835126,0.5212494145130364,32.231176938017995,12.051799933876708,-20.179377004141287
2014-07-04,35.42272598071579,1,32.37680418813302,34.870949091357886,2.494144903224864,20.86304880943058,59.74746537884525,38.88441656941467,32.498913901022306,28.073166683053202,-4.4257472179691035,53.81227290883684,38.43887612164105,-15.373396787195787,40.960853994351645,39.237575049204374,-1.7232789451472712,32.024462082520344,12.168323560192974,-19.85613852232737
2014-07-11,35.00945766996613,1,31.543018741207177,31.877199669214008,0.3341809280068304,21.499533425333908,58.253471308735996,36.75393788340209,32.31397090667056,31.737996308850157,-0.5759745978204052,53.37694403063646,33.96089627618766,-19.416047754448797,40.3861482403127,42.45655951102194,2.0704112707092435,30.937130675635956,11.77062294578701,-19.166507729848945
2014-07-18,35.14810186111021,1,31.523140853210222,31.17672498655466,-0.3464158666555619,21.76640290005564,58.52979370146116,36.76339080140552,31.748562337288973,32.22379966436512,0.47523732707614386,53.67052606039228,33.61000195910262,-20.06052410128966,40.48213531662923,42.52051966817269,2.0383843515434563,31.697843699084956,12.827771187005013,-18.870072512079943
2014-07-25,34.77388368063277,1,31.89267504392764,31.56249919505194,-0.3301758488756974,20.823969564425354,56.486166905219505,35.66219734079415,31.76192080832307,32.43519796359304,0.6732771552699717,53.51859633102305,33.86529312160289,-19.65330320942016,40.351174334752436,43.66461969786348,3.313445363111043,30.29496600134506,10.62952520046575,-19.66544080087931
2014-08-08,36.41161803356983,1,34.885808166222986,34.42980283528975,-0.4560053309332375,19.718062098851917,60.2810761251299,40.56301402627798,31.670242002984338,27.970280379087683,-3.6999616238966553,59.98562488297368,41.57119232105363,-18.41443256192005,42.08169161021259,40.16254957977743,-1.9191420304351539,30.128279440173458,14.054806961080587,-16.07347247909287
2014-08-15,36.57837246058126,1,35.3353172054932,34.83074976286146,-0.504567442631739,19.202338810509602,63.64622981338624,44.44389100287664,30.84544828220396,23.09400208010753,-7.751446202096432,59.926853434475234,42.736022553638136,-17.190830880837098,40.59821594353949,39.16784663882168,-1.4303693047178143,33.56206108726607,15.99538391467253,-17.566677172593543
2014-08-22,35.83818084202525,1,35.43879749369168,35.644565302094065,0.20576780840238484,17.857888409071563,56.79010127435919,38.932212865287624,32.762987940547546,23.67938036524332,-9.083607575304228,57.458437337629924,44.24909986156802,-13.209337476061904,40.454124214037385,39.96259543509368,-0.49152877894370306,31.05684965717343,14.703342813793284,-16.353506843380146
2014-08-29,34.1266403086387,1,34.124626165582654,36.444036226833234,2.3194100612505792,18.75805648673787,47.75041338394804,28.992356897210172,29.021830332832735,18.77357787002397,-10.248252462808765,52.09055146389131,46.54224354440627,-5.54830791948504,36.970531480890735,38.07723194272659,1.1067004618358567,33.794245921896874,17.172338883894042,-16.62190703800283
2014-09-05,32.28489787787975,1,34.7440925982893,30.241199116213664,-4.502893482075635,16.888178303108802,61.84737998212641,44.95920167901761,26.409198560499192,16.575646305833203,-9.833552254665989,47.17456118840617,41.05823778995918,-6.116323398446994,37.249741409994215,29.41648521208255,-7.833256197911666,31.243615206980806,14.570438861063465,-16.67317634591734
2014-09-12,31.576459807902765,1,30.595408580752363,24.94841230642899,-5.646996274323371,20.048472581263724,60.51581594401701,40.46734336275328,25.56632254619508,15.77389463583853,-9.792427910356551,45.81652037935058,41.01783526378108,-4.798685115569498,37.82725411759994,29.92170641365295,-7.9055477039469935,29.604780642254894,17.281094283698053,-12.323686358556841
2014-09-19,29.651747772776712,1,28.8231885035662,18.540128688032823,-10.283059815533377,17.773177935537333,65.82573456677045,48.05255663123312,21.648509039698183,17.002459054443094,-4.64604998525509,47.20655921633836,32.00510546461403,-15.20145375172433,37.04984221905344,25.60331793248141,-11.446524286572028,25.40920972246677,18.933740930318464,-6.475468792148305
2014-09-26,29.458563588906415,1,28.019786297165354,17.982795881343066,-10.036990415822288,17.320794817429217,70.65378342082312,53.3329886033939,21.038887836644705,14.364574486996332,-6.674313349648372,47.055727920322475,32.50230221104666,-14.553425709275814,39.32981410731613,22.640788447500334,-16.689025659815798,23.986370554560608,18.60713708572895,-5.379233468831657
2014-10-03,28.838005643971922,1,30.069658064234744,17.152712154773383,-12.916945909461361,17.031853064397822,65.82454505087169,48.79269198647387,15.332799033676906,17.108175291878908,1.7753762582020016,45.05319087133466,24.55942085381661,-20.493770017518045,41.37610226467792,23.27158346060751,-18.10451880407041,24.164430565509477,25.11159705188342,0.9471664863739448
2014-10-10,29.29168316641029,1,30.30685919864733,17.440925501243484,-12.865933697403847,19.531877654321292,60.13613099482565,40.60425334050436,17.554221595098014,19.919256182610354,2.3650345875123406,47.20270872014831,28.413385110964327,-18.78932360918398,40.703607462417544,24.586588156636587,-16.117019305780957,20.450824367829256,25.25381305218133,4.802988684352073
2014-10-17,29.937875272127698,1,29.406167260367795,15.956042156389586,-13.450125103978209,22.437513158432296,57.430730477780656,34.99321731934836,18.293054603899904,22.444205748998954,4.15115114509905,47.933340233518464,25.593367800229572,-22.339972433288892,42.16620756527746,30.01079293058241,-12.155414634695049,19.390968811270255,28.19211251878498,8.801143707514726
2014-10-24,29.532908053885052,1,28.19209262166902,15.842763188869796,-12.349329432799223,21.87591947322919,62.705439890196615,40.829520416967426,17.91549841508872,18.090431818553597,0.17493340346487685,48.55806564409547,27.741198088262784,-20.816867555832687,41.03768567991073,31.700166919392622,-9.337518760518108,19.618186489317168,21.11744841803487,1.4992619287177007
2014-10-31,31.997849798373338,1,34.46804847672166,18.789938789307215,-15.678109687414448,17.74303708873913,67.09589241906363,49.3528553303245,20.047071136924558,18.68841477573342,-1.3586563611911373,55.083532279589186,35.630843562533634,-19.45268871705555,42.20059191600489,30.36655284817207,-11.83403906783282,22.444817892260602,21.415456395430084,-1.0293614968305178
2014-11-07,29.911967939478178,1,36.76615766575623,20.287306532928532,-16.4788511328277,16.332567588501774,49.56863245321121,33.236064864709434,14.62078601513258,18.620322072191286,3.9995360570587053,52.19917192635792,33.16276537012908,-19.03640655622884,39.894350147896574,38.32783795111334,-1.5665121967832363,19.658774293224,19.504943257295594,-0.1538310359284054
2014-11-14,32.03774214040884,1,40.874976570445845,23.478352373863977,-17.396624196581868,24.50217370367612,35.83223934973748,11.330065646061357,19.22823251071388,17.275733390376487,-1.952499120337393,51.6417548478529,36.22637866258207,-15.41537618527083,33.55422496371904,58.56317159211304,25.008946628394,22.425090246045244,20.850577473779964,-1.5745127722652796
2014-11-21,30.039952091464368,1,35.65018825961239,18.43102655789596,-17.21916170171643,21.977957370697524,47.12366137322259,25.145704002525065,17.285219559426096,14.796466700811465,-2.4887528586146317,52.58224712755715,32.13875839603962,-20.443488731517533,33.83445476698988,47.297249145031316,13.462794378041437,18.909645464503157,20.452550375785194,1.5429049112820366
2014-11-28,28.75082448551663,1,37.81981489228432,15.287606395957773,-22.532208496326547,19.274148446864587,47.33361522873952,28.05946678187493,18.996032161153792,21.574913926032508,2.578881764878716,45.271151269092236,30.44538109887049,-14.825770170221745,34.2983821726648,38.578823700961095,4.2804415282962935,16.84541797104002,19.284606562538357,2.4391885914983362
2014-12-05,30.085213933375613,1,42.16341321613287,23.43800897374267,-18.725404242390198,19.527385391916255,51.95506272599995,32.4276773340837,13.15039445534201,19.91980682865777,6.76941237331576,47.67088041259083,21.037257505089656,-26.633622907501177,40.66117539566958,46.797552006928974,6.136376611259394,17.33803472860214,17.36359555983465,0.02556083123251085
2014-12-12,28.350448881659677,1,40.55349669202125,21.65257621576942,-18.900920476251827,18.643194246673502,51.63149854189329,32.98830429521979,11.901545475481228,21.069551609409174,9.168006133927946,41.35372142792629,20.64269518397616,-20.71102624395013,38.18323015224654,39.674419440744316,1.4911892884977789,19.46750529560927,15.43195229816574,-4.035552997443531
2014-12-19,27.60114784459704,1,41.24296693547145,20.150664421583436,-21.092302513888015,16.647496987873467,52.968507506347635,36.32101051847417,11.73935298347584,24.463476618906526,12.724123635430686,43.499227586370665,20.56828034710297,-22.930947239267695,35.50641971584483,30.057435863959185,-5.448983851885643,16.971422858546006,17.39852230968249,0.42709945113648473
2014-12-26,26.241753383802024,1,41.623940246164054,21.266164475296137,-20.357775770867917,11.373395976751482,60.80431274229376,49.43091676554228,11.277125896801678,18.24228128182577,6.96515538502409,42.33640752823687,15.584690712109527,-26.75171681612734,34.85794966492324,29.72864515088358,-5.12930451403966,15.981700989934822,11.824425940403401,-4.157275049531421
2015-01-02,27.040018486254848,1,41.873481729788764,23.952874436806326,-17.92060729298244,11.261806153930735,58.36657594691654,47.104769792985806,13.960981722888349,20.92357191206449,6.96259018917614,44.853325565161974,17.141424692505517,-27.711900872656457,34.12113314034265,30.64300388124944,-3.4781292590932082,16.16938260541663,11.212660047986802,-4.956722557429828
2015-01-09,27.1562895389859,1,39.1086974071279,22.124470926170495,-16.984226480957403,10.86756133516019,54.906034646895776,44.038473311735586,16.022138065934854,24.405930041717426,8.383791975782572,45.3077330410247,17.390278760153855,-27.917454280870842,34.22226594435854,29.63315435967793,-4.589111584680609,17.40934144030919,14.47786849929986,-2.931472941009332
2015-01-16,27.15881304572518,1,40.35157271525461,21.534940071163582,-18.81663264409103,10.765416943962137,54.46670844915701,43.701291505194874,14.98612936103612,24.042037887338083,9.055908526301963,45.86059840948281,17.022736902502693,-28.83786150698012,33.26505190662388,31.236762552222416,-2.0282893544014655,17.72410893799149,14.649692411967237,-3.074416526024251
2015-01-23,27.208905292360964,1,39.215797102644935,23.10272508098,-16.113072021664934,8.053188951335997,52.599993262186686,44.54680431085069,14.968456811996163,22.74384512871582,7.775388316719656,45.973084536619986,19.280182549907003,-26.692901986712982,33.4453406408734,29.940390783438232,-3.5049498574351645,21.59756371069527,15.586294948938033,-6.011268761757236
2015-01-30,27.34227158019063,1,38.17265938764104,22.63511007232443,-15.53754931531661,8.062475947332786,49.07410631715611,41.01163036982332,16.89258984980593,23.7946992005472,6.90210935074127,47.070781688521066,22.37142355471414,-24.699358133806925,33.94980215256737,28.655230930462324,-5.2945712221050485,19.90532045527557,17.523059405939563,-2.382261049336009
2015-02-06,27.319235489650595,1,38.975928438064244,21.329848997897003,-17.64607944016724,7.406839204680367,49.9439275737339,42.537088369053535,17.566735838731475,23.49164783228497,5.9249119935534935,46.755596765268606,24.334917669236518,-22.42067909603209,33.44752713504461,25.537126469299267,-7.9104006657453425,19.762785556114267,19.277944395451883,-0.48484116066238414
2015-02-13,26.50650964121978,1,38.080269744124664,20.75973111635348,-17.320538627771185,4.913462057841613,50.36851715475461,45.455055096913,17.3319003799498,21.97753485512233,4.645634475172528,46.38253854447656,25.528832482987042,-20.853706061489518,33.179604322964465,23.476845179562673,-9.702759143401792,19.151282797961557,16.92759705853844,-2.223685739423118
2015-02-27,26.563207767692216,1,38.5271060181732,21.608981483852602,-16.918124534320597,4.5253677800128,46.15419479358589,41.62882701357309,17.562351046920327,21.53162823002947,3.969277183109142,45.12452586836497,27.91453467492215,-17.209991193442818,33.19156310084399,25.125488933599044,-8.066074167244949,20.448332791837984,17.044418490164077,-3.4039143016739075
