date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-04-03,8.520144675839946,1,13.53611512892914,12.011450497196492,-1.524664631732648,8.294061446704902,9.908458199290195,1.614396752585293,11.52626153913279,11.416889719471513,-0.10937181966127696,7.860606137366688,5.601233370642646,-2.2593727667240415,5.840349111163775,7.247277575897215,1.40692846473344,4.063474691742385,4.935558692541591,0.8720840007992052
2017-04-04,8.399894247791655,1,13.208513093338524,11.618239813015265,-1.5902732803232595,8.165531676108884,10.03836878279445,1.8728371066855658,10.959813770921855,10.935810682127936,-0.024003088793918437,8.018778128665957,5.72658657750037,-2.292191551165587,6.004681876359669,7.192605078521339,1.1879232021616701,4.042046941355039,4.887754552790582,0.8457076114355431
2017-04-05,8.35716045484971,1,13.100305799884055,11.502575701246727,-1.597730098637328,7.982407548546007,9.786376189259471,1.8039686407134639,10.77250841074941,10.881431259786837,0.10892284903742677,8.285724273782435,5.94641152789039,-2.3393127458920446,5.98638273097923,7.215746209342029,1.2293634783627994,4.015633965157122,4.810421841572776,0.7947878764156542
2017-04-07,8.542781126441625,1,12.571935892607215,10.795580870194883,-1.7763550224123321,8.09337263178314,9.649032775305884,1.5556601435227435,11.137916426498052,11.536003199428137,0.39808677293008543,8.576466151219904,6.425984741520608,-2.150481409699296,6.726228653265991,8.03271816462879,1.3064895113627983,4.150767003275448,4.817367007571448,0.6666000042960007
2017-04-10,8.620230760064699,1,12.789881200714134,10.91504848323207,-1.8748327174820645,8.232380431299575,9.500928445550088,1.2685480142505128,11.320281198872706,11.587003068338916,0.2667218694662097,8.606663530893798,6.238052880071436,-2.3686106508223617,6.644795219933826,8.770476149542247,2.1256809296084214,4.127382978674149,4.7098755336534595,0.5824925549793107
2017-04-11,8.673841481848845,1,12.874915001004567,10.913412126833165,-1.9615028741714013,8.619697350003179,9.404966256037241,0.7852689060340623,11.374836408522313,11.690042738664559,0.31520633014224586,8.595220880555374,6.745098499722175,-1.8501223808331986,6.918692329860605,8.979864826570406,2.0611724967098013,3.6596869211470278,4.309664443265532,0.6499775221185047
2017-04-12,8.304026361657682,1,12.50333236219501,10.220831684835403,-2.2825006773596073,7.754159325502016,9.218798102936631,1.4646387774346152,10.716866357050236,11.275082230412423,0.5582158733621867,8.575034035504274,5.77480301459002,-2.8002310209142536,6.660311118857976,9.07641783066191,2.416106711803934,3.614454970836576,4.258225306509715,0.643770335673139
2017-04-17,8.036855573895267,1,11.995488102314383,9.694762015897325,-2.3007260864170576,7.5201007174070895,8.592886579509084,1.0727858621019948,10.324237125811237,11.227160272158983,0.9029231463477458,8.190648852677157,5.447825950651122,-2.7428229020260346,6.612608040607128,8.958419883291299,2.3458118426841708,3.5780506045546048,4.3000787418638,0.722028137309195
2017-04-18,8.11833051575921,1,11.863397777355843,9.549922208250592,-2.3134755691052504,7.827194639621624,8.652421805754955,0.825227166133331,10.36584393827394,11.370448242265581,1.0046043039916412,8.232412643489113,5.619264851303143,-2.61314779218597,6.891452734525416,9.189158887576028,2.297706153050612,3.5296813612893203,4.3287670994049705,0.7990857381156502
2017-04-20,8.010061475257586,1,11.654074129158644,9.278745212628891,-2.375328916529753,7.797808395382063,8.714484593280247,0.9166761978981839,10.20723298578865,11.337443225135544,1.1302102393468942,8.159133982443905,5.398914269633096,-2.760219712810809,6.7462386152884335,9.000722932122855,2.2544843168344215,3.4958807434838235,4.330058618744914,0.8341778752610907
2017-04-21,7.854548511016738,1,10.633290570638266,8.256676563009805,-2.3766140076284614,7.437361004605435,8.777045145768781,1.339684141163346,10.137469172557545,11.16556946901936,1.0281002964618153,8.52322694135627,5.713261446655011,-2.8099654947012596,7.023051378276747,9.038614116036754,2.015562737760007,3.3728919986661623,4.176124325610715,0.8032323269445527
2017-04-25,7.676598835427828,1,10.378071060105057,8.111652472203502,-2.266418587901555,7.018491458958664,8.54683750184661,1.5283460428879465,10.013477715312462,10.739939811027028,0.7264620957145667,8.455482762661106,5.44764378284998,-3.007838979811126,6.873363790538676,9.080291709982092,2.206927919443416,3.3207062249909995,4.133227734657737,0.8125215096667375
2017-04-26,7.781764216560821,1,10.336648069653165,8.018138832325377,-2.3185092373277882,6.9854565096323,8.303004790227149,1.317548280594849,10.007928737824159,10.93867180324807,0.9307430654239113,9.013722948381726,6.082624045523417,-2.9310989028583094,7.080339606240017,9.330778920571788,2.2504393143317714,3.2664894276335588,4.0173669074691105,0.7508774798355518
2017-04-27,8.018411265060307,1,10.77636279401895,8.319218221999094,-2.457144572019857,7.746243428473534,8.348303106145934,0.6020596776724005,9.907654874800073,10.726940141297007,0.8192852664969337,9.193680868258,6.413338520053202,-2.7803423482047975,7.133099941758758,10.067280525867275,2.9341805841085176,3.353425683052521,4.235387074999295,0.8819613919467741
2017-05-03,7.974212444882542,1,11.258527839689421,8.63591326033901,-2.6226145793504116,7.67197290662115,8.149038072574584,0.47706516595343373,9.924113039225347,10.656077444151336,0.7319644049259892,8.781430611566435,6.5550518866605785,-2.2263787249058566,7.11783964583293,9.621825971688168,2.5039863258552373,3.091390626359967,4.227368033881561,1.1359774075215938
2017-05-04,8.018884294559031,1,11.141065289394419,8.592709426637896,-2.548355862756523,7.54065770891242,8.013801568838133,0.4731438599257132,10.381483486183214,11.160756672557469,0.7792731863742546,8.797224354984849,6.4279537210787225,-2.369270633906126,7.015889275473199,9.482273785668,2.4663845101948,3.2369856524060907,4.435810592573986,1.1988249401678956
2017-05-08,8.120253287272776,1,11.182021384063106,8.554771471449527,-2.6272499126135784,7.493078871175072,8.215726197047587,0.722647325872515,10.55878508021894,11.572771869024749,1.0139867888058092,9.124769285095653,6.378010151058675,-2.746759134036978,7.09191649492179,9.578158281737345,2.4862417868155546,3.270948608162101,4.422081753318764,1.1511331451566633
2017-05-09,8.342334380374163,1,11.222785065001034,8.497825701913186,-2.724959363087848,8.07362395718468,8.591393710371605,0.5177697531869256,10.509655806500888,11.4408893149933,0.9312335084924115,9.233659253126831,6.785950637062896,-2.4477086160639345,7.766804317144505,10.307509925080097,2.5407056079355925,3.247477883287047,4.430436992823928,1.1829591095368812
2017-05-12,7.985962193226061,1,10.57598887472416,7.8457006035466605,-2.7302882711775,7.921415048432479,7.778523655010389,-0.14289139342209012,9.629551929911642,10.887589506406002,1.2580375764943597,8.999340413777105,6.091210910235276,-2.9081295035418293,7.243891570715036,10.734903927592768,3.4910123568777323,3.54558532179594,4.577844556565296,1.0322592347693558
2017-05-15,8.15510754075357,1,10.98530012413157,8.127267527572641,-2.858032596558928,8.21738773074867,7.719703127643825,-0.49768460310484386,9.699190042808809,11.222381128285036,1.5231910854762276,9.108193699066817,6.352326323138996,-2.7558673759278207,7.479199193269466,10.785548650533443,3.306349457263977,3.441374454496085,4.723418487347487,1.2820440328514024
2017-05-16,8.07872161428723,1,10.83526143709696,8.086386300227034,-2.748875136869927,7.839530882295946,7.603127796126728,-0.23640308616921857,9.732989440788344,11.388980797807449,1.6559913570191043,9.061509272443871,6.0553524370257605,-3.0061568354181105,7.53858443187508,10.662120657045222,3.1235362251701417,3.4644542212231784,4.676361697491217,1.2119074762680384
2017-05-17,8.104063177358553,1,10.805962489829383,8.079375379028747,-2.7265871108006365,7.974791953813579,7.7928750604758505,-0.18191689333772842,9.841828212456008,11.356385629821887,1.5145574173658787,8.969200558036135,6.222277650089367,-2.746922907946768,7.614375697019781,10.706423154243083,3.092047457223302,3.418220152996426,4.467042190492393,1.0488220374959667
2017-05-18,8.126041311276532,1,10.825252640015663,8.174161603205008,-2.651091036810655,7.659320569362407,7.747579050660022,0.08825848129761482,10.358700625442395,11.760500605177953,1.4017999797355571,8.82289410187741,6.3974145514645215,-2.425479550412888,7.6325444770596675,10.261599341058172,2.6290548639985047,3.457535453901656,4.4149927160935505,0.9574572621918946
2017-05-19,8.136065813064162,1,10.348578445798594,7.438653789668848,-2.9099246561297463,8.077225843577224,7.719712221149024,-0.3575136224282005,10.263553498987662,11.911068867445678,1.6475153684580164,8.767607892472213,6.650934629034495,-2.1166732634377183,8.237608712126601,10.907641872655375,2.6700331605287744,3.121820485422674,4.188383498431534,1.0665630130088601
2017-05-22,8.093556982064998,1,10.488021910431783,7.628771468554206,-2.8592504418775775,7.8157801780052125,7.641599588244048,-0.17418058976116413,10.196268545840866,12.207023931195835,2.010755385354969,8.722031763066454,6.463234876199863,-2.258796886866591,8.385586893935766,10.563671416074499,2.1780845221387324,2.9536526011099085,4.057040612121554,1.1033880110116456
2017-05-23,7.9515169708254065,1,10.080113693082893,7.839602793743197,-2.2405108993396965,7.781576404931002,7.265286724615962,-0.5162896803150403,10.297168720929179,12.291713648775499,1.99454492784632,8.488343723116941,6.381206010771976,-2.107137712344965,8.095805177832588,9.942632880568397,1.8468277027358084,2.966094105059838,3.988659766477383,1.022565661417545
2017-05-24,8.177357820377663,1,9.884971355416923,8.100352723528772,-1.7846186318881507,7.80488417490956,7.595590557319184,-0.2092936175903759,11.257986903914556,12.934185816825362,1.676198912910806,8.863271245060602,6.8247249248797175,-2.0385463201808847,8.418205591191068,9.724647870151614,1.3064422789605459,2.834827651773267,3.884645029561298,1.049817377788031
2017-05-26,8.29449681378471,1,9.939145059614177,8.103475868598807,-1.83566919101537,7.748757379720516,7.893060198926605,0.14430281920608934,11.298322058858005,13.060020975433858,1.7616989165758525,9.416017108358417,7.105958042653953,-2.310059065704465,8.505367464461898,9.760166257174859,1.2547987927129611,2.8593718116952402,3.8442995399201436,0.9849277282249034
2017-05-29,8.093245305436431,1,9.543384222824102,7.959672438107134,-1.583711784716968,7.439948449506943,7.159879143317795,-0.28006930618914794,10.8934116857789,12.723570481046934,1.8301587952680336,9.237636324779132,7.098703278493403,-2.138933046285729,8.543899775805002,9.74651830495769,1.2026185291526872,2.9011913739245045,3.8711281866956284,0.9699368127711239
2017-05-31,8.025168147504424,1,9.272980841188314,7.984384254920144,-1.28859658626817,8.159576440185546,7.182561528451004,-0.9770149117345426,10.3816931516712,12.412558815472295,2.0308656638010945,8.879051728509708,6.997179851619407,-1.881871876890301,8.490048134896185,9.635497778456951,1.1454496435607666,2.9676585885755884,3.9388266561067127,0.9711680675311243
2017-06-02,7.982895135705149,1,9.328250569560211,7.970290350025891,-1.35796021953432,7.739030343999232,7.148902294917747,-0.5901280490814855,10.55291887606792,12.762229869665532,2.2093109935976116,8.89269399730189,6.727573978135581,-2.1651200191663094,8.339947488419256,9.27395811296671,0.9340106245474544,3.0445295388823865,4.0144162085194495,0.9698866696370629
2017-06-05,7.836861571766434,1,8.73054455116332,7.320114120149569,-1.4104304310137508,7.580935274214056,7.096411219613742,-0.484524054600314,10.2377957390663,12.864067985304573,2.6262722462382726,8.941911346498443,6.477879095185017,-2.4640322513134265,8.772444019373225,9.617914993243971,0.8454709738707464,2.7575385002832604,3.6447820171017327,0.8872435168184722
2017-06-06,8.277381925728406,1,8.560689021656628,7.93668540356002,-0.6240036180966086,8.85906359894284,7.497573720181705,-1.3614898787611338,10.946384146009223,13.454771474984298,2.5083873289750755,9.87941601043859,7.548765507760621,-2.330650502677969,8.75390182388449,9.820776019156384,1.0668741952718932,2.664836953438666,3.4057194287274086,0.7408824752887426
2017-06-07,8.45427155171834,1,8.444438951878567,7.585950866271176,-0.8584880856073909,9.716983532896776,8.086257478463779,-1.6307260544329978,11.157637236838212,12.941554967040688,1.7839177302024751,10.051169244100578,8.582060176625276,-1.4691090674753013,8.802282168439788,10.173532951130184,1.371250782690396,2.5531181761561186,3.356272870778909,0.8031546946227905
2017-06-08,8.94281238247298,1,7.878618687738012,7.08300835214105,-0.7956103355969617,10.507419873407656,9.307116691227137,-1.2003031821805195,11.143246211719344,12.704126497049472,1.5608802853301285,12.049500199217292,9.531355928689862,-2.5181442705274293,9.488110632745503,11.537505137436995,2.0493945046914916,2.5899786900100707,3.493761688293347,0.9037829982832761
2017-06-09,8.642577752544375,1,7.541229923712891,6.825264051838829,-0.7159658718740616,10.313511019613955,8.499235091688277,-1.814275927925678,11.087210537799876,12.813443160056877,1.726232622257001,11.175997352421632,9.313354725733447,-1.862642626688185,9.181229604797991,10.966310511631605,1.7850809068336133,2.5562880769198983,3.437858974317251,0.8815708973973528
2017-06-13,8.83375217359014,1,7.604299198310457,6.544590856867316,-1.059708341443141,10.480416511071297,9.404732591793831,-1.0756839192774663,11.095169179841903,12.830089412254964,1.7349202324130601,11.240557071915006,9.865601595693477,-1.3749554762215297,9.995317573003376,11.002876657498234,1.0075590844948579,2.5867535073987966,3.3546219274330156,0.767868420034219
2017-06-14,8.897781392772401,1,7.458314167473247,6.542248370999005,-0.9160657964742427,10.675350383570006,9.403077530875706,-1.2722728526943001,11.235637299503153,12.944589283866193,1.7089519843630399,11.368891978557812,9.176489207370608,-2.1924027711872043,9.975681919289357,11.846946167732781,1.871264248443424,2.6728126082408323,3.4733377957901723,0.80052518754934
2017-06-15,9.225447683101065,1,7.4745468395448,6.379930992989799,-1.0946158465550013,10.644146070584043,9.258129709038641,-1.3860163615454013,12.040405938870222,14.079100771931166,2.0386948330609442,11.542584996961537,9.559708674440401,-1.982876322521136,10.308822725039988,11.930117810006323,1.6212950849663343,3.3421795276057935,4.1456981402000395,0.803518612594246
2017-06-16,8.973372548270893,1,7.602421971468985,6.796855419633502,-0.8055665518354829,10.73503047468887,9.164326458543101,-1.5707040161457684,11.810140138700362,13.087697665527344,1.2775575268269819,11.50519854952816,9.357072401304904,-2.1481261482232554,8.877093490879247,11.71090595330692,2.833812462427673,3.3103506643597314,3.723377391309569,0.41302672694983755
2017-06-19,8.857209782835412,1,7.55772156285046,7.000995881911635,-0.5567256809388255,10.478012767082234,8.884387911042808,-1.5936248560394262,11.73310725720387,12.9641284503533,1.2310211931494308,11.27933956464841,9.155965472133929,-2.1233740925144815,8.727552877105055,11.274071620304298,2.5465187431992433,3.367524668122442,3.8637093612665154,0.4961846931440732
2017-06-20,8.892411590265487,1,7.574678063462542,7.065662224734851,-0.5090158387276915,10.546619035472034,8.990335183042632,-1.5562838524294023,11.924190316547765,12.786218056616079,0.8620277400683136,11.425139173858824,9.533209125958592,-1.8919300479002317,8.767213228485119,11.380069128570426,2.6128559000853073,3.1166297237666356,3.5989758226703117,0.4823460989036761
2017-06-21,8.938203923251592,1,7.557927365499339,7.104970228130625,-0.45295713736871335,10.683658478359021,9.095835983362818,-1.5878224949962032,11.905245854513993,13.113834944906245,1.2085890903922518,11.50517937165823,9.248089940235431,-2.2570894314227985,8.753930988322367,11.327291584543957,2.5733605962215904,3.2232814811566044,3.73920085833052,0.5159193771739154
2017-06-22,9.204030358857521,1,7.702418066119691,7.362835447194499,-0.33958261892519204,11.61843915425284,9.691511065908983,-1.9269280883438569,11.917898471314558,13.032994668885436,1.1150961975708782,11.545814402746132,9.170283795711299,-2.3755306070348325,9.17223365287147,12.043986177924722,2.871752525053253,3.2673784058404323,3.9225709975201966,0.6551925916797643
2017-07-03,8.610072578837622,1,7.1283847057589185,6.672181838720675,-0.4562028670382432,10.505887071680036,9.988986316440489,-0.516900755239547,11.522819234179494,12.22864255080681,0.7058233166273169,10.49353308634852,8.121231498195115,-2.3723015881534053,8.662083865317129,10.72596942189766,2.06388555658053,3.347727509741631,3.9234238469649654,0.5756963372233344
2017-07-04,8.759096459871188,1,8.348046500065308,6.951619583859511,-1.3964269162057974,10.39256936542246,10.617141202175162,0.22457183675270187,11.017661630881747,11.207339703121903,0.18967807224015587,10.600859814693493,8.99012208344476,-1.610737731248733,8.593836163463479,10.661827316258353,2.0679911527948747,3.6016052847006392,4.126528870367451,0.5249235856668122
2017-07-05,8.572534172437082,1,7.8444692322762535,5.778835173451455,-2.0656340588247986,10.008627141987247,11.162048683847743,1.1534215418604958,10.774386372645111,11.624494882594462,0.8501085099493508,11.073413442914656,7.9803398018041065,-3.09307364111055,8.270560819585242,10.508775513233246,2.238214693648004,3.463748025213988,4.380710979691472,0.9169629544774835
2017-07-06,8.512216803436345,1,7.777584337649856,5.897721633076898,-1.8798627045729575,10.150605603364099,11.26796688953705,1.117361286172951,10.614294807350277,11.43466223399173,0.8203674266414538,10.890138639634614,7.947456569524746,-2.9426820701098677,8.210092499635522,10.104205821031428,1.8941133213959063,3.430584932983706,4.42128767345622,0.9907027404725142
2017-07-07,8.763144432756595,1,7.597332271592407,5.853960924661607,-1.7433713469308003,10.170805721583065,11.306183042362946,1.135377320779881,10.757219690630649,11.42357235451172,0.6663526638810708,11.62989142469931,8.630611394485825,-2.999280030213484,8.881503191437488,10.509245612220724,1.6277424207832354,3.542114296596651,4.855293268296691,1.3131789717000402
2017-07-12,8.990760781841189,1,7.75262567498622,6.058018836328941,-1.694606838657279,10.585822242752911,11.52386150157362,0.9380392588207087,10.8948676441657,11.54470190284917,0.6498342586834696,11.98088774518017,8.65895206764651,-3.3219356775336593,8.953041564811002,10.895210211669323,1.9421686468583204,3.7773198191511312,5.263820170979571,1.4865003518284396
2017-07-13,9.014521804155166,1,7.804555911349084,6.134671631573255,-1.6698842797758289,10.552103082516211,11.442341550705024,0.8902384681888122,11.022097213675693,11.60865163921612,0.5865544255404274,11.86501803880273,8.63294625956813,-3.2320717792346016,8.922320341258569,10.833575824126342,1.911255482867773,3.921036237328707,5.434943919742139,1.513907682413432
2017-07-14,8.77588085459986,1,7.826635435808711,6.001267779789373,-1.8253676560193384,10.304826534349473,11.50363850303863,1.1988119686891565,10.792441556197318,11.47390950064667,0.6814679444493521,11.252302969602113,7.790493078970044,-3.4618098906320682,8.755275172486563,10.793175607062281,2.037900434575718,3.723803459154979,5.092800658092187,1.3689971989372083
2017-07-17,8.831356069036703,1,7.852358941343255,5.997715998011401,-1.8546429433318536,10.521541474822882,11.657104987875826,1.1355635130529436,10.899521805268733,11.62483274635072,0.725310941081986,11.111709587616247,7.767803519761358,-3.3439060678548884,8.698776220571702,10.679911541144875,1.9811353205731734,3.9042283845974026,5.260767621076056,1.3565392364786533
2017-07-18,8.786073135861832,1,7.814569944717732,6.235496432242613,-1.5790735124751194,10.40504242552801,11.716342864003892,1.3113004384758824,11.255691838768811,11.756390245891708,0.500698407122897,10.890888135127383,7.313422667027993,-3.5774654680993905,8.489480865574109,10.445654497049631,1.9561736314755223,3.8607656054549437,5.249132108955152,1.3883665035002082
2017-07-19,8.715504134039287,1,7.802035674236976,6.229884672618667,-1.572151001618309,10.307509637211197,11.63686086439644,1.3293512271852421,11.354861378553764,11.76019351680391,0.40533213825014514,10.37849364067948,7.0015378213742565,-3.3769558193052234,8.58363542824766,10.28996286100616,1.7063274327584992,3.8664890453066505,5.374585068036254,1.5080960227296032
2017-07-20,8.75471682115505,1,7.701572194287593,6.2227074767812525,-1.4788647175063403,10.290271038203173,11.84865952331674,1.5583884851135679,11.118516206693002,11.611175432802284,0.49265922610928214,11.200077459322458,7.440258081216598,-3.7598193781058598,8.268739648648847,10.171324763130045,1.902585114481198,3.9491243797752276,5.234175649683394,1.2850512699081662
2017-07-21,8.733419091452854,1,7.616968342948667,6.190203272066952,-1.4267650708817143,10.44072331343483,11.86214069592586,1.421417382491029,11.13335697269612,12.117162580488468,0.9838056077923483,11.117943343801869,7.244337794025796,-3.873605549776073,8.09362761302053,9.623074313214005,1.5294467001934748,3.99789496281511,5.363595892996088,1.365700930180978
2017-07-24,8.560072124153448,1,7.394550146546777,6.020365135629177,-1.3741850109176,10.060121149951385,11.86697458268118,1.8068534327297954,10.932988579941238,11.78865423630181,0.8556656563605713,10.967749504242278,7.130856254438157,-3.8368932498041204,8.034626561223945,9.178966061841777,1.144339500617832,3.9703968030150634,5.374616474028599,1.4042196710135357
2017-07-25,8.546329058080362,1,7.687689433918621,6.835428436191606,-0.852260997727015,10.103939635406022,11.859988505527411,1.7560488701213899,11.064867304084231,11.828852554408357,0.7639852503241258,10.750868948046545,6.613318186847522,-4.137550761199023,7.55733278228648,8.535198396954215,0.9778656146677349,4.113276244740277,5.60518826855305,1.4919120238127732
2017-07-26,8.77051868933002,1,7.619113877894435,7.20913761352368,-0.40997626437075496,10.442988908981661,13.0789687015087,2.6359797925270385,10.62897832320698,11.245138715232386,0.6161603920254066,11.566901715070358,6.541868293488264,-5.025033421582094,7.933818875106212,8.676981243543054,0.7431623684368418,4.4313104357204764,5.871017568684039,1.4397071329635622
2017-07-27,8.447246020077953,1,7.943859199611069,7.3667757837863945,-0.5770834158246743,10.203852743003324,13.246503067496803,3.0426503244934793,9.854083384829266,10.381720869816846,0.5276374849875793,10.26254085643265,6.02858755139647,-4.233953305036181,8.1066114726068,8.166356511052797,0.0597450384459961,4.312528463984606,5.493532336918392,1.1810038729337862
2017-07-31,8.13022330464886,1,7.668470277533345,7.402963443573526,-0.2655068339598188,9.946574404780435,12.734691898851693,2.7881174940712583,9.513577516666842,9.547339708293663,0.03376219162682048,9.802343938187022,5.8191553023962825,-3.9831886357907393,7.70295999249052,7.790029103247107,0.08706911075658752,4.147413698234999,5.487160371530848,1.3397466732958492
2017-08-01,8.05945615065837,1,7.619603566331449,7.348810400857403,-0.2707931654740463,9.873683191935172,12.743067664433369,2.869384472498197,9.312386337575177,9.401591481840953,0.08920514426577597,9.758272471566244,5.604272050168035,-4.154000421398209,7.709989697391052,7.765119651847002,0.055129954455949814,4.082801639151128,5.493875654803446,1.4110740156523178
2017-08-02,8.171032504684463,1,7.9671210230217895,7.524135130380088,-0.4429858926417012,9.685412950807617,12.677411731140097,2.99199878033248,9.410872400957729,9.596566101254353,0.1856937002966248,9.900181378907504,5.738934138350501,-4.161247240557003,7.786059199582482,7.943990075514918,0.15793087593243627,4.2765480748296625,5.54515785146684,1.2686097766371773
2017-08-03,8.077269669671646,1,7.5976388268054365,7.258542827408988,-0.33909599939644863,9.620008639653818,12.20911607436527,2.589107434711451,9.37801554995444,9.614598826616017,0.23658327666157675,10.045545672204582,5.9672922873483145,-4.078253384856268,7.666878972672322,7.903802529190685,0.23692355651836294,4.155530356739277,5.510265473100574,1.3547351163612973
2017-08-04,8.147848182949032,1,7.85396654211263,7.448740701199199,-0.40522584091343106,9.832466028308872,12.463709796830585,2.6312437685217134,9.334879429291789,9.299874075693225,-0.035005353598563715,10.134333728836452,6.075667259343817,-4.0586664694926355,7.70849539144065,8.300023110654351,0.5915277192137012,4.022947977703794,5.299074153972981,1.2761261762691873
2017-08-07,8.116912350765586,1,7.676721068968433,7.68226160353781,0.005540534569377087,9.798317242797125,12.401438848778724,2.603121605981599,9.31303447297121,9.36083227668604,0.047797803714829,10.21019182058508,5.807716474356525,-4.402475346228556,7.619607135742328,8.054421523846756,0.43481438810442796,4.083602363529337,5.394803377387603,1.3112010138582662
2017-08-08,8.118408335527645,1,7.491091612936671,7.448235091183932,-0.04285652175273924,9.75363880021466,12.587822563851915,2.834183763637256,9.403145512798275,9.373401346392143,-0.029744166406132422,10.315316673939549,5.805709932689879,-4.509606741249669,7.677700611951096,8.039769201522134,0.36206858957103805,4.069556801325618,5.4555118775259075,1.3859550762002897
2017-08-10,8.288622095504541,1,7.79241051824016,7.744467183905215,-0.047943334334945575,9.772952886838496,13.201233200824973,3.428280313986477,9.539656467043088,9.353071340785803,-0.18658512625728463,10.379229045163612,5.800844971500084,-4.578384073663528,8.26228005210335,8.169043072332158,-0.09323697977119139,3.9852036036385385,5.463072803679026,1.4778692000404874
2017-08-11,8.34329123963033,1,7.980572408059501,7.34664435236094,-0.6339280556985614,10.000435298085662,13.101874669747303,3.101439371661641,9.528215962576297,9.473388232121962,-0.054827730454334755,10.490044753671228,6.401694681244706,-4.088350072426522,8.261565208172371,8.437832999949165,0.17626779177679452,3.7989138072169197,5.298312502357888,1.4993986951409681
2017-08-15,8.28126336934974,1,7.97339266281881,7.313691119155507,-0.6597015436633029,10.037256269593925,13.189621709642523,3.152365440048598,9.488538628078985,9.308817523826917,-0.17972110425206722,10.27465913521263,6.137296840758637,-4.137362294453993,8.213845085374075,8.600171161818295,0.38632607644422023,3.6998884350200143,5.137981860896559,1.438093425876545
2017-08-16,8.228096094816403,1,7.4776536353502365,6.989844321109317,-0.4878093142409199,10.433430043962233,13.053056806673453,2.6196267627112206,9.466972186850839,9.368911996727903,-0.09806019012293632,9.999976495148587,6.068351915595997,-3.93162457955259,8.395861614696472,8.647343427464875,0.25148181276840376,3.5946825928900523,5.241068101326846,1.6463855084367935
2017-08-18,7.79657356337524,1,7.050228873340458,6.640045861592355,-0.4101830117481029,9.977172729673825,12.172868330034277,2.1956956003604517,9.114278277352383,9.213744462538514,0.09946618518613093,9.124899424113678,5.5513333392432,-3.573566084870478,8.115958326963721,8.205149569134406,0.08919124217068486,3.3969037488073752,4.996299817708675,1.5993960689012994
2017-08-21,7.741481338543093,1,6.8859963014455445,6.615315557136867,-0.2706807443086774,9.878019053584936,11.973644737907193,2.0956256843222576,8.973131864094938,9.178596478789657,0.20546461469471922,9.192023280858947,5.396984551358898,-3.7950387295000496,8.102433844151506,8.178156238586766,0.0757223944352603,3.4172836871226906,5.106190467479209,1.6889067803565183
2017-08-22,7.69293894583533,1,6.822444113304442,6.519315264067316,-0.303128849237126,9.722752754021926,11.930684064464359,2.207931310442433,8.980013110011996,9.028606261597062,0.04859315158506661,8.9899165405987,5.276283363059235,-3.7136331775394638,8.369094318348871,8.335957996825442,-0.033136321523429046,3.2734128387260455,5.066786724998579,1.7933738862725335
2017-08-23,8.074652980425242,1,6.6685391226631054,6.112990264057345,-0.5555488586057606,10.896995254558007,12.984634587864548,2.087639333306541,9.433310062473211,9.229197334065503,-0.20411272840770778,9.369572895445486,5.3101542589377,-4.059418636507786,8.782036017563215,9.856973083820122,1.0749370662569078,3.297464529848426,4.953968353806204,1.6565038239577774
2017-08-24,7.799047879999104,1,6.265888940091926,5.906209904071346,-0.35967903602058016,10.595958139397467,11.913840326784069,1.3178821873866013,9.432405017039756,9.520475910287587,0.08807089324783135,8.820140839444406,5.157785412575137,-3.6623554268692686,8.604078302462653,9.58735466118847,0.9832763587258171,3.0758160415584115,4.708621065088025,1.6328050235296132
2017-08-25,7.77512181564764,1,6.080190129930841,5.8010110434232445,-0.2791790865075967,10.474545841009856,11.758043022003164,1.283497180993308,9.8981767108817,9.84356632646842,-0.054610384413280144,8.433590740730224,4.926688245917845,-3.5069024948123797,8.534112019498622,9.467793113380552,0.9336810938819298,3.2301154518345925,4.853629142692611,1.6235136908580188
2017-08-29,7.772096758680661,1,6.194230978766058,5.758518008167854,-0.43571297059820324,10.408405485548897,11.795902155178993,1.3874966696300959,9.773366156513177,9.856733543999695,0.0833673874865184,8.591520278677635,4.954576933514758,-3.6369433451628765,8.445212712146699,9.396726518999571,0.9515138068528728,3.2198449404315,4.870123392223135,1.6502784517916353
2017-08-30,7.697642637811282,1,6.184922395915734,5.753009434897635,-0.4319129610180994,10.405482727686717,11.741702588767467,1.3362198610807496,9.749228909891087,9.650437845575084,-0.09879106431600349,8.527132327759276,4.882085481399173,-3.6450468463601027,8.084278899035482,9.280305097671217,1.1960261986357352,3.234810566579398,4.878315378557133,1.643504811977735
2017-09-05,7.722864578595979,1,6.069680923125659,5.763705911343152,-0.3059750117825075,10.791333436406433,11.648402909745258,0.8570694733388251,9.78897071661089,9.730124997281266,-0.05884571932962501,8.553312809786092,4.961597647746885,-3.5917151620392076,7.876971291986237,9.344487710049634,1.467516418063397,3.2569182936605614,4.888868295409665,1.6319500017491038
