date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-05-02,20.164703382131524,1,21.09783955478717,19.996356533131717,-1.1014830216554543,8.336052614093575,16.92748101068746,8.591428396593884,33.36048243501148,31.29135518599692,-2.0691272490145565,19.44371306845595,9.452962931281704,-9.990750137174246,24.72285472980829,31.17421058934096,6.4513558595326685,14.02727789063269,12.145854042350422,-1.8814238482822674
2014-05-09,19.325963572867796,1,21.454352448478218,21.137088326844037,-0.3172641216341816,9.41111382011384,17.819953309047136,8.408839488933296,28.708027773640538,28.58010323925302,-0.1279245343875175,18.906161770912973,10.604182507057516,-8.301979263855458,22.07788392320151,30.031485247553235,7.953601324351723,15.398241700859685,7.782968807451823,-7.615272893407862
2014-05-16,19.032809388678583,1,20.471042703263933,20.92502091397928,0.4539782107153485,9.593240743526422,18.16916861437504,8.575927870848616,27.563014883274462,28.021148855812825,0.45813397253836285,19.941203956428836,11.32245250118629,-8.618751455242545,21.13995011586593,28.794641160233553,7.654691044367624,15.488403929711907,6.964424286484544,-8.523979643227364
2014-05-23,18.796485061867052,1,20.444998262972064,20.165523107929275,-0.27947515504278897,9.261590033247558,18.056866271721532,8.795276238473974,26.95207796364133,28.50089523322451,1.548817269583182,20.265845206542267,12.43919418660117,-7.826651019941096,20.847654233782322,27.30181617682433,6.45416194304201,15.006744671016776,6.314615394901509,-8.692129276115267
2014-05-30,19.462495869667897,1,21.54349977781881,20.582372907018993,-0.9611268707998164,10.289789646901383,20.19371970480782,9.903930057906436,26.670136716908658,28.96852825917442,2.2983915422657617,20.890901102257516,12.395506916272609,-8.495394185984907,20.4186671661667,28.131074055011638,7.712406888844939,16.96198080795432,6.50377337572192,-10.458207432232399
2014-06-06,19.86059372545571,1,22.999567668944366,15.258433628873561,-7.741134040070804,9.234386056760997,22.631434131923797,13.3970480751628,28.511087084952834,31.998353953224083,3.4872668682712487,22.01908066567546,10.8825608123812,-11.13651985329426,20.787590034779626,31.597989280954295,10.810399246174669,15.611850841620992,6.79479054537731,-8.817060296243682
2014-06-13,29.27686139585279,1,31.94427400815853,30.240218109024653,-1.704055899133877,11.678733924580968,28.404211307935313,16.725477383354345,36.02205425132181,34.18677918388769,-1.8352750674341252,38.99319602268183,34.42581101532073,-4.567385007361096,36.34152672338756,41.83953431360507,5.498007590217512,20.681383444986025,6.564614445343224,-14.116768999642801
2014-06-20,28.760419205465894,1,31.865991181431355,30.087152242283082,-1.7788389391482724,11.480119204806982,28.439954522093046,16.959835317286064,37.18045382369649,33.18575989047162,-3.994693933224866,38.985891966326705,34.238187614395926,-4.747704351930778,36.601132782929604,39.69869368386578,3.0975609009361733,16.44892627360423,6.91276727968588,-9.536158993918349
2014-06-27,30.585953832103684,1,33.4849272126757,31.826752078356364,-1.658175134319336,15.159044924572456,31.60309530906092,16.444050384488463,37.91658117036301,36.247386728328614,-1.6691944420343958,40.765422129981445,34.5931210200678,-6.172301109913647,37.99284901544054,42.19797509371159,4.20512607827105,18.196898539588943,7.047392763096809,-11.149505776492134
2014-07-04,31.416167342468686,1,34.76136723055947,32.46523303524738,-2.296134195312092,14.271744968320377,32.37639632627142,18.10465135795104,37.721320800275336,34.85667606988248,-2.864644730392854,42.65612373479056,34.72750144718666,-7.9286222876039005,40.995947167860294,47.12626815209099,6.130320984230693,18.09050015300606,6.944929024133202,-11.14557112887286
2014-07-11,32.20445213733466,1,36.37528871522956,36.17471468590958,-0.2005740293199807,15.362525972309555,39.310907694708376,23.94838172239882,36.4917218250992,31.905629001397536,-4.586092823701662,45.48702158770816,32.57699918545594,-12.910022402252224,41.39375874024203,44.7530259777459,3.3592672375038717,18.11639598341948,8.505436278790683,-9.610959704628797
2014-07-18,32.240684968297614,1,36.21729666093765,36.266426371019904,0.049129710082254974,14.785050412914742,39.405915469964896,24.620865057050153,36.865319663471155,31.37262793313377,-5.492691730337384,45.57698462640619,33.35633775035029,-12.220646876055895,42.04981787551056,44.13683998072481,2.0870221052142455,17.949640570545355,8.905962304591966,-9.043678265953389
2014-07-25,32.27929204918679,1,36.663703074139775,37.78398293312205,1.120279858982272,14.76014438357113,40.34364382770919,25.583499444138056,37.09265999802018,31.596242497569023,-5.496417500451159,46.83034881189864,31.013460958854445,-15.816887853044193,41.8221397385411,44.74267153546538,2.92053179692428,16.50675628894993,8.195750542400674,-8.311005746549256
2014-08-08,32.51302956786546,1,36.65724075451228,39.310967474093,2.6537267195807175,19.873748885364222,40.3613102583176,20.48756137295338,34.67588411871574,28.81706462882586,-5.858819489889882,45.69469987334381,33.49086903640662,-12.203830836937186,42.17187892394139,45.38097507206207,3.209096148120679,16.004724851315288,7.71699093748758,-8.287733913827708
2014-08-15,33.67392717366555,1,36.846285319287695,39.112763133547425,2.26647781425973,23.497918829876085,47.8888051239004,24.390886294024313,33.40617841965282,27.47946107503313,-5.926717344619689,46.55961532117286,33.41426944242691,-13.145345878745957,42.25921058837574,43.74240439774589,1.4831938093701496,19.474354563628083,10.405859869339508,-9.068494694288574
2014-08-22,32.91330931298747,1,35.95469670413253,37.95859568014491,2.0038989760123798,24.75600362272897,49.60719873484611,24.85119511211714,30.740946014229763,24.495806944069713,-6.24513907016005,45.80673735049497,33.12606050638489,-12.680676844110081,41.51681059204249,42.226414023975266,0.7096034319327771,18.70466159429614,10.065779988503948,-8.638881605792193
2014-08-29,31.95777383521927,1,33.10322447376578,34.130520520512505,1.0272960467467271,23.153604563702004,49.19248531764005,26.038880753938045,27.891390545723652,23.441164721271164,-4.450225824452488,45.85677176855209,32.135601703325634,-13.72117006522646,39.87388057482935,40.27461519225637,0.40073461742701966,21.86777108474277,12.572255556309955,-9.295515528432816
2014-09-05,31.70551873821225,1,32.81461394602451,35.907731786299806,3.0931178402752977,24.300054530019523,49.77391318263231,25.47385865261279,28.150914441977662,23.111554932942525,-5.039359509035137,42.99465034510729,30.13817492328988,-12.856475421817407,40.0427490773123,39.03114409884291,-1.0116049784693928,21.9301300888322,12.27059350526605,-9.659536583566151
2014-09-12,32.10511713773507,1,33.000147938193734,35.44512236146052,2.4449744232667854,23.915529858936324,51.887956468266296,27.972426609329972,28.22778233404327,23.949944383616426,-4.277837950426843,45.237659445240794,30.628052185765583,-14.609607259475212,41.209901162571015,38.79358055973087,-2.4163206028401447,21.03968208742532,11.926046867570761,-9.113635219854558
2014-09-19,32.60382151542181,1,33.29240836715955,34.91628887787198,1.623880510712425,23.382897530043564,52.30067263136296,28.917775101319393,29.869369220612086,24.894310089536305,-4.975059131075781,45.64717446233909,32.347291706232774,-13.299882756106314,41.54356226900712,38.62036015060283,-2.9232021184042907,21.88751724336946,12.544005636924041,-9.343511606445418
2014-09-26,32.43897280112831,1,31.90484168335385,33.65179605588422,1.746954372530368,22.578387636411165,51.86920131655343,29.290813680142264,29.92416950900953,24.865219834394026,-5.058949674615505,45.67620711507041,32.995314370758265,-12.680892744312146,42.67576499501865,39.24656603650328,-3.4291989585153715,21.87446586790624,12.005739192676614,-9.868726675229624
2014-10-03,29.634006512299493,1,31.375422116863348,32.473639545228366,1.0982174283650181,21.751659526888744,50.92197115527746,29.170311628388717,18.26382155708461,13.397548033571042,-4.86627352351357,45.7763976631295,35.04660580836597,-10.729791854763533,41.78856646093995,37.78937632976269,-3.999190131177258,18.848171748890806,8.174898201591418,-10.673273547299388
2014-10-10,29.974009335077238,1,31.434303043587775,31.381725025867922,-0.05257801771985271,22.343092878511698,50.686696863971505,28.343603985459808,18.06195330736186,12.474074574180719,-5.587878733181142,46.395944456103244,35.648555328317734,-10.74738912778551,42.21811013191119,39.378863957571056,-2.8392461743401327,19.39065219298766,10.274140260554447,-9.116511932433212
2014-10-17,27.43240635530186,1,28.4447275453945,26.519194391884298,-1.9255331535102016,19.59444964392864,50.29598846988881,30.70153882596017,13.688127413379092,10.460299332084972,-3.2278280812941205,46.0875639517317,29.409941569494656,-16.677622382237047,38.30649608843407,34.7106737061099,-3.5958223823241724,18.473073488943143,13.198340662348542,-5.274732826594601
2014-10-24,27.815449682126115,1,28.717934049552113,26.571478775184985,-2.1464552743671277,18.888099699394303,52.101235746804704,33.2131360474104,14.410967772130391,11.185675028100803,-3.2252927440295878,45.81496409013792,29.578757690989093,-16.236206399148827,36.63038021666151,35.4790973675419,-1.1512828491196103,22.430352264880455,11.976453484135206,-10.453898780745249
2014-10-31,28.23876920047792,1,27.488640376665813,24.173223157680326,-3.3154172189854876,17.735935579495134,56.44935859456568,38.713423015070546,13.971727228237313,11.138168381529695,-2.833558846707618,48.03460218235214,32.60158291920464,-15.4330192631475,38.21366430180221,33.81194703210885,-4.401717269693364,23.988045534314907,11.258335117778344,-12.729710416536562
2014-11-07,27.43929864735794,1,25.24672091812782,23.75707155604644,-1.48964936208138,17.67614584284209,45.01384075379423,27.337694910952138,15.300178726789454,14.69264322872911,-0.6075354980603436,47.32950753576309,31.573293766565506,-15.756213769197586,36.812053764255396,37.07230169941704,0.2602479351616438,22.27118509636979,12.52664087959532,-9.744544216774472
2014-11-14,24.62911305902392,1,23.35525573128305,19.81820366867572,-3.53705206260733,16.266744247305397,38.84168707866276,22.57494283135736,14.710438909403905,15.272473972011383,0.5620350626074782,47.44181558585066,27.73796640699473,-19.703849178855933,31.36390318077281,36.57364766145666,5.209744480683852,14.636520699527665,9.530699566342236,-5.1058211331854295
2014-11-21,25.232853962636085,1,21.063052721220274,20.412229979366785,-0.6508227418534887,15.560584571430155,38.00186437500277,22.441279803572613,18.706980075817896,17.42318018572678,-1.2837998900911174,45.33175853643052,28.78739914802042,-16.5443593884101,31.613144281903203,37.35023449063077,5.737090208727565,19.121603589014455,9.422215597069027,-9.699387991945429
2014-11-28,24.373684445470868,1,20.88727261643176,18.808669507221182,-2.078603109210576,14.971177523768759,36.147689480371156,21.176511956602397,21.21590083401462,18.287151689668434,-2.9287491443461846,39.512543314849744,30.677997449231164,-8.83454586561858,29.43223868703606,32.81226123984008,3.3800225528040215,20.222973696724267,9.508337306493132,-10.714636390231135
2014-12-05,23.09231619630225,1,16.573260043764407,15.993642893259619,-0.579617150504788,12.660546552811041,36.98538527685352,24.32483872404248,19.4057226470066,17.771163787784047,-1.634558859222551,40.14888110053674,25.075163051049415,-15.073718049487326,31.296973366624968,35.247252014868934,3.950278648243966,18.468513467069727,7.481290153997932,-10.987223313071794
2014-12-12,21.530814489171547,1,16.56433308640534,16.473610167536492,-0.09072291886884898,10.868498747849443,32.741994188191484,21.87349544034204,18.15421424042603,17.623996778745877,-0.5302174616801523,35.28125305953856,24.00183018561809,-11.279422873920467,29.547391481459456,30.942330416687568,1.3949389352281116,18.769196319350442,7.401125198249787,-11.368071121100655
2014-12-19,20.594439973877737,1,16.418605317829616,17.103318237944634,0.6847129201150182,9.79876283919073,31.710845335933072,21.912082496742343,17.98750585561355,18.23439212874308,0.24688627312953315,34.689691875980515,23.64415799710774,-11.045533878872774,28.414714316265787,25.952124918495983,-2.462589397769804,16.25735963838622,6.921801225041918,-9.335558413344302
2014-12-26,20.923322940207814,1,16.948968941856094,17.373495849415903,0.4245269075598088,9.685937669370148,35.13388824997007,25.447950580599922,17.587412014500018,16.41180814214549,-1.1756038723545288,36.99484265247426,22.780359712423703,-14.214482940050559,27.923708179615645,25.480467317988058,-2.4432408616275865,16.399068183430714,8.35991836930367,-8.039149814127043
2015-01-02,20.467939705970522,1,16.840227223850803,16.998648489033386,0.15842126518258226,9.10725926663207,33.74533313212278,24.63807386549071,16.81974090251532,15.828695201198926,-0.9910457013163949,36.569976822848076,23.081647847992684,-13.488328974855392,27.34634527456228,24.24658301282294,-3.099762261739343,16.124088745414582,8.906730552652391,-7.217358192762191
2015-01-09,21.284112157846547,1,17.43591083189196,17.055141603416146,-0.3807692284758133,7.896892232140516,33.72904784697624,25.832155614835727,19.0935867088035,17.91686470512022,-1.176722003683281,37.635090358344215,24.574877827590655,-13.06021253075356,28.102766431339177,24.45475026209536,-3.6480161692438173,17.54042638455992,9.973990701880652,-7.56643568267927
2015-01-16,20.330902248457104,1,17.56278328873468,17.91497109816386,0.35218780942918215,7.022847575954273,27.184620502569743,20.16177292661547,17.651120362112906,18.861668684191116,1.2105483220782105,34.218810375781175,25.510405156352903,-8.708405219428272,26.503625078583795,21.45465920425505,-5.0489658743287436,19.026226809575803,11.059088845209956,-7.967137964365847
2015-01-23,21.616773395414725,1,23.439186488139228,16.788951994450258,-6.65023449368897,6.090330843948507,35.680434634999855,29.590103791051348,17.868757275776886,18.55932816180372,0.6905708860268334,35.83503206873168,28.531457935628765,-7.303574133102913,27.703896640300073,20.06164678499009,-7.642249855309984,18.763437055591965,10.078820860615636,-8.684616194976329
2015-01-30,20.742691908631006,1,21.394736292711798,15.005229182709073,-6.389507110002725,7.551761141124516,32.53621377265161,24.98445263152709,17.73539758440286,17.745576723914624,0.010179139511762969,33.03959302619458,27.789914188100283,-5.249678838094297,27.586586668051993,19.286501876590748,-8.300084791461245,17.14807673930028,12.092715707819679,-5.055361031480601
2015-02-06,20.25577746508112,1,21.882581218813385,13.536812500603318,-8.345768718210067,7.251348058491715,37.48882161220264,30.237473553710927,14.714267318425627,17.13995689699435,2.425689578568722,33.93948928830807,22.705695288278008,-11.23379400003006,26.602392171569804,17.253028971849787,-9.349363199720017,17.144586734878118,13.410349520558611,-3.7342372143195064
2015-02-13,20.33690073327135,1,20.947030950012916,12.88264861359265,-8.064382336420266,6.450550319391908,38.10459242501108,31.65404210561917,14.759836672885854,16.46331145989214,1.7034747870062859,33.692289891383,25.831121727064797,-7.861168164318201,29.27029497103767,16.823738565897997,-12.446556405139674,16.90140159491675,11.91599160816942,-4.985409986747328
2015-02-27,20.230687445004374,1,21.860837304477954,14.580808538758205,-7.280028765719749,6.717763464561088,35.074329811546306,28.35656634698522,14.904346471360668,16.645522534095804,1.7411760627351356,32.36628637929586,24.925165162589806,-7.441121216706051,28.479094297878007,17.956730163024616,-10.52236413485339,17.05579675245268,12.201568460011558,-4.854228292441121
2015-03-06,19.471334580575732,1,21.683555820510023,14.627259380353067,-7.056296440156956,6.36679875507636,33.474936485347214,27.108137730270855,15.032180103939254,15.660044487126157,0.6278643831869033,29.913766135755623,22.397660596306537,-7.516105539449086,28.43878694275101,19.027776673061922,-9.411010269689086,15.392919725422132,11.64032986125953,-3.7525898641626014
2015-03-13,19.857829824253578,1,22.316739103763865,15.076509822711486,-7.240229281052379,7.082537148948845,34.25556856436093,27.173031415412083,14.304883706987326,15.594342391643224,1.289458684655898,30.528677682247874,22.927057173281227,-7.601620508966647,29.227987076556914,20.26649225959855,-8.961494816958364,15.686154227016644,11.027008733926067,-4.659145493090577
2015-03-20,19.824151394608204,1,22.766766225445096,14.963052056093403,-7.803714169351693,7.156697417905619,33.781377090823185,26.624679672917566,13.543397207952012,15.65281970051906,2.109422492567049,30.98712651291035,24.427482007020785,-6.559644505889565,28.783867714939888,19.698783915453717,-9.08508379948617,15.707053288496269,10.421393597739112,-5.285659690757157
2015-03-27,20.033497255862486,1,25.016851820345167,16.673832690636573,-8.343019129708594,6.8702796126045484,35.33279536348047,28.462515750875923,11.386063279203725,12.631809887002476,1.2457466077987505,32.97670460215011,24.93840105161921,-8.038303550530898,27.863761659798797,20.490642238528793,-7.373119421270005,16.08732256107257,10.133502303907377,-5.953820257165191
2015-04-03,19.796192439680357,1,25.359994100107897,17.725514516743132,-7.634479583364765,6.940003689521575,32.438025112038815,25.49802142251724,11.33239817650815,12.331455805874839,0.9990576293666891,32.354416015056586,24.172762354169237,-8.18165366088735,26.66359831042878,21.359179393157504,-5.304418917271278,16.126744346459162,10.750217456098653,-5.376526890360509
2015-04-10,20.41840027396891,1,26.325929016181306,18.196904541548363,-8.129024474632942,8.962528196993532,30.73030904651759,21.76778084952406,12.432647318717642,13.289265982237765,0.8566186635201234,32.967725519709546,25.7632153337986,-7.204510185910948,25.417105072876524,23.077328019315402,-2.3397770535611215,16.404466519334918,11.453378720395818,-4.951087798939099
2015-04-17,20.711889769685744,1,28.33964928028496,16.828480114366826,-11.511169165918133,6.537798977085558,38.48741416327029,31.94961518618473,12.537768321108942,12.764970431128148,0.22720211001920632,34.83461076390046,22.80913972322554,-12.025471040674915,26.119524299293403,22.120779839422156,-3.998744459871247,15.901986976441137,11.260554346701525,-4.641432629739612
2015-04-24,22.129032404109353,1,28.994748794186492,16.203190645458164,-12.791558148728328,7.147180928485355,42.76024151531803,35.613060586832674,14.685881336305016,17.313048136640475,2.627166800335459,39.340958469838746,21.43374095436713,-17.907217515471615,27.574258617275362,23.01737284537697,-4.5568857718983935,15.031166278565138,12.046600327495355,-2.984565951069783
2015-05-01,23.293809890728607,1,38.93365294890736,24.57728518233869,-14.356367766568667,6.539251289240724,48.254577693267635,41.71532640402691,10.826976667639826,13.372688176194089,2.5457115085542625,37.848773327338826,14.607947629401515,-23.24082569793731,30.904594822308155,30.77581746845553,-0.12877735385262667,14.70961028893673,8.174543194714147,-6.535067094222583
2015-05-08,23.442952257626576,1,40.87291500738242,22.584889568555923,-18.288025438826494,6.12581019627541,56.22515698370877,50.09934678743336,9.421114991374935,13.069592631861028,3.6484776404860924,38.93739137172896,13.692760425461096,-25.24463094626786,30.67877236548769,27.468071327822955,-3.210701037664734,14.621709613510049,7.6172426083496845,-7.004467005160365
2015-05-15,22.681026401002182,1,37.968760405102934,21.409245910036795,-16.55951449506614,6.570234161905574,51.96599790797946,45.39576374607388,9.753184610579254,15.08503029861194,5.331845688032686,37.28733159368913,14.247630622422903,-23.039700971266228,28.78956272109255,25.13425937663071,-3.655303344461842,15.717084913643646,8.243994290331258,-7.4730906233123875
2015-05-22,22.710544016193335,1,38.85834264079239,21.648442707993752,-17.209899932798635,4.749484642199931,52.179546242228994,47.43006160002906,9.802089533557492,14.642311123751838,4.840221590194346,37.96173547762276,14.99959378766399,-22.96214168995877,29.732607023111896,25.263371084073242,-4.469235939038654,15.15900477987553,7.529999151448209,-7.629005628427322
2015-05-29,23.552899280120016,1,39.00276160439824,22.114681626360913,-16.888079978037325,5.236029783212544,53.15624972576104,47.9202199425485,11.710217399174283,16.55409829126043,4.843880892086148,38.980818277450766,16.894901273326894,-22.08591700412387,30.5603426705447,25.633530163154617,-4.926812507390082,15.82722594593956,6.963934600856206,-8.863291345083354
2015-06-05,23.483430767920936,1,38.4693846163838,21.437335883581177,-17.03204873280262,5.198095801207998,52.71225316737808,47.51415736617008,12.537434145811062,17.066937217737134,4.529503071926072,39.413021435555784,16.071408043245448,-23.341613392310336,28.561356136991122,24.888664633067634,-3.672691503923488,16.721292471575865,8.723985662516114,-7.997306809059751
2015-06-12,23.05791852554997,1,37.831568313321284,19.810626340370604,-18.02094197295068,5.192328693558281,53.4436580843533,48.25132939079502,12.163970676854447,16.975824072451672,4.811853395597225,39.44574762396851,15.341551848635184,-24.104195775333324,26.589361309956047,23.75373651435956,-2.8356247955964875,17.124534535641246,9.022114293129476,-8.10242024251177
2015-06-19,22.471349585190893,1,36.551821173919684,20.51503300323953,-16.036788170680154,3.9939034831634217,53.16962333656407,49.17571985340065,11.506077360277033,16.441941107696493,4.935863747419461,39.00908817813621,14.679851189231897,-24.329236988904313,26.333980122573266,21.62247784945859,-4.711502273114675,17.433227193075737,8.399171024954782,-9.034056168120955
2015-06-26,22.32056381627432,1,34.984860725057885,19.39739154636395,-15.587469178693937,4.077518069795701,51.24838408993109,47.17086602013539,11.58995197519613,16.592498886510086,5.0025469113139565,40.89698909436067,16.398678368609275,-24.498310725751395,25.588113701132116,20.04979965176085,-5.538314049371266,16.7859493321034,10.236630354470662,-6.549318977632737
2015-07-03,21.44685691065497,1,35.410437448299135,17.438255183624776,-17.97218226467436,3.761217545868533,50.82084837189707,47.05963082602854,12.334233144100153,16.821039289898366,4.486806145798212,40.851337814128335,16.36524180475984,-24.486096009368495,25.193304784604692,17.295887664740448,-7.897417119864244,11.130610726928936,9.939869149009269,-1.1907415779196668
2015-07-10,20.735122850061508,1,35.15850454899994,17.1620894394091,-17.996415109590842,3.292052987006869,51.00156720339646,47.70951421638959,12.84657135549945,16.562352325910837,3.7157809704113873,39.682120296220525,16.20094966489082,-23.481170631329704,22.73533024635691,15.72102038181852,-7.01430986453839,10.696157666285345,7.7627580849433,-2.9333995813420444
2015-07-17,20.198832382474833,1,34.545714596144094,16.753131639684057,-17.792582956460038,3.4678939249403413,51.141487856149325,47.673593931208984,11.872253078890978,15.437734481639538,3.56548140274856,39.618987876351774,16.93999960670579,-22.678988269645984,22.666645708565596,14.950851299642792,-7.715794408922804,9.02149910995621,5.969789411027463,-3.0517096989287467
2015-07-24,21.01231278594315,1,34.494134146260464,17.935551448678595,-16.55858269758187,3.397737659071197,50.30754064207143,46.90980298300023,15.377290131155902,16.25558163684279,0.8782915056868887,39.58593687353196,16.921534920434482,-22.66440195309748,23.488327189342854,16.042226097893206,-7.446101091449648,9.730450716296517,8.61144196973838,-1.119008746558137
2015-07-31,21.37449971554217,1,37.04011934766764,17.06677866456438,-19.97334068310326,4.2722206434824415,53.269921273757404,48.99770063027496,15.29984919515229,18.11288145569287,2.813032260540581,40.396671581299735,20.22457369188806,-20.172097889411674,22.516323941270173,12.010769692147036,-10.505554249123136,8.721813584380754,7.562073515203323,-1.159740069177431
2015-08-07,20.55345516407043,1,34.095453030091704,16.610736382357487,-17.484716647734217,5.101365402125694,51.474121256860656,46.37275585473496,15.038308411715661,15.92424254948807,0.8859341377724093,36.81753229958785,16.023596123360917,-20.793936176226936,23.030446119608627,13.23627985651514,-9.794166263093487,9.237625721293057,10.051754815840326,0.814129094547269
2015-08-14,17.385175692861885,1,29.2990110652716,4.857440209013248,-24.441570856258352,6.008224236687681,42.169161553098206,36.160937316410525,14.299785979995718,19.225699311442966,4.925913331447248,31.56027452921313,18.833683213315652,-12.72659131589748,15.2035090934543,6.7971272109800225,-8.406381882474278,7.940249252548881,12.427942659321246,4.487693406772365
2015-08-21,18.481541703971516,1,28.948162692916767,8.007181746228994,-20.940980946687773,6.919380516605415,45.475161583468704,38.55578106686329,15.387914623605752,19.084762528889783,3.696847905284031,34.377967133281174,17.941751349671833,-16.43621578360934,17.480734258827937,7.002552051986825,-10.478182206841112,7.775090998592049,13.377840963582983,5.6027499649909345
2015-08-28,17.879937066750248,1,26.8077957870927,7.196023155399175,-19.611772631693526,10.205087168994709,37.3205196541857,27.115432485190993,16.04251240866624,18.821162998902622,2.7786505902363814,27.974500803415395,17.403640149990537,-10.570860653424859,19.221497259357747,7.839255814364989,-11.382241444992758,7.028228972974688,18.699020627658427,11.67079165468374
2015-09-04,17.95811634439707,1,28.35315895112238,9.808655664770129,-18.544503286352253,9.651384864603443,38.90640288381533,29.25501801921189,16.160196813816214,16.31717838369846,0.1569815698822481,27.759167039193457,15.693498152374147,-12.06566888681931,19.730145207662133,8.929274992976573,-10.80087021468556,6.094645189984789,18.093687988747746,11.999042798762957
2015-09-11,18.06272476857773,1,27.972645298867747,9.343521840633898,-18.62912345823385,10.55445124619861,39.858039925715005,29.303588679516395,15.495869892387063,15.463623579482615,-0.032246312904447905,27.30556353077766,15.143337118966656,-12.162226411811005,21.00620184472453,8.361805696759774,-12.644396147964756,6.041616798510773,20.20602044990848,14.164403651397706
2015-09-18,18.4542432002108,1,28.47258466392823,9.142028301507892,-19.33055636242034,13.637359481493874,42.741373353337806,29.104013871843932,13.139929929467556,14.045707021406145,0.9057770919385888,27.542442719092605,14.126599325417288,-13.415843393675317,22.45130580276792,8.39274252258187,-14.05856328018605,5.481836604514612,22.27700867701381,16.7951720724992
2015-09-25,17.688119957390533,1,29.98661196484028,8.770134603757768,-21.21647736108251,9.168268202969656,46.75586253195951,37.58759432898985,13.414977809496733,13.396522171243646,-0.01845563825308716,27.829187043940962,15.495334571111897,-12.333852472829065,20.38838334541215,7.027374347202638,-13.361008998209513,5.341291377683419,14.683491519067744,9.342200141384325
2015-10-02,17.549691677153213,1,28.557025653819224,7.058325491436932,-21.498700162382292,8.641123591022676,47.49954617820788,38.8584225871852,13.388829095270623,13.91320618736718,0.5243770920965574,28.65111190096559,15.921823747667602,-12.729288153297986,20.413787917871602,6.575859516114093,-13.837928401757509,5.646271903969563,14.329388942125576,8.683117038156013
2015-10-09,19.185132731107704,1,28.022360384284553,10.912267274131139,-17.110093110153414,7.898888035335133,46.363486210128386,38.46459817479325,17.837647104206795,17.051803036822534,-0.7858440673842608,29.70931167374198,14.891679407190836,-14.817632266551144,21.83409134031656,11.312525643721742,-10.52156569659482,9.808497848761192,14.579034814651564,4.770536965890372
2015-10-16,19.880650818650057,1,29.1927696793217,10.052197894895741,-19.14057178442596,7.5262055861075225,47.12450227070421,39.59829668459669,17.36149699826413,18.930278249951414,1.5687812516872839,30.353917614336495,15.44051736763501,-14.913400246701485,23.532399347633017,11.381181278369539,-12.151218069263479,11.317115686237472,16.355227850344406,5.038112164106934
2015-10-23,19.32372450861315,1,29.189573250800038,11.009726357097236,-18.179846893702802,7.643283242438301,45.41735159253727,37.77406835009897,18.51581513287563,20.581708033989415,2.0658929011137843,29.81825927390993,15.359938560373777,-14.458320713536153,19.678437381768433,8.219784211675957,-11.458653170092475,11.096978769886576,15.353838296005293,4.256859526118717
2015-10-30,20.80338566903184,1,27.72292357325493,11.875400528445411,-15.84752304480952,12.91405434572728,45.37105788881196,32.45700354308468,22.583834811815436,24.368275559390256,1.7844407475748199,31.226277810565406,19.852267327902112,-11.374010482663294,20.08446693948619,8.544996391216984,-11.539470548269207,10.288756533341797,14.808316318424303,4.519559785082507
2015-11-06,20.669767430809596,1,28.478014674282235,11.66215958506254,-16.815855089219696,13.289965962012076,42.387230777332036,29.09726481531996,23.500495200966867,27.095044019264492,3.594548818297625,28.59847005740795,19.876758030952104,-8.721712026455847,19.49446300634355,7.881049910229649,-11.613413096113902,10.65719568384489,15.116362262016764,4.459166578171875
2015-11-13,21.00155836168405,1,28.372350218937044,13.084303197991105,-15.288047020945939,13.756953512512155,37.534811580802526,23.77785806829037,24.473607495948258,28.131987856445633,3.6583803604973752,28.35561049416377,22.691791596473763,-5.663818897690007,18.434095850314037,9.50521657819803,-8.928879272116006,12.61673259822905,15.061239360193213,2.4445067619641634
2015-11-20,21.228159555348373,1,29.506885762106833,12.957830244776147,-16.549055517330686,14.429672666747933,37.836427410453524,23.40675474370559,24.40444324817284,28.362231489509597,3.9577882413367576,27.75702968658524,22.518656675074837,-5.238373011510404,18.746242152591293,10.097219525512116,-8.649022627079177,12.524683815886107,15.596591986764068,3.071908170877961
2015-11-27,25.011260028269145,1,35.776751968913416,18.79425597454238,-16.982495994371035,15.209698703595933,41.48083910592888,26.271140402332946,28.198930635383178,30.416599876889777,2.2176692415065986,32.595660272838614,24.911900248494817,-7.683760024343798,20.864790120852973,10.787684512542171,-10.077105608310802,17.421728468030764,23.67628045121684,6.254551983186076
2015-12-04,26.542958076895047,1,37.69014082024926,21.500797652447154,-16.189343167802107,23.341146214996257,39.489330229243876,16.14818401424762,27.404694513387895,35.43981443739432,8.035119924006423,28.470854281648144,25.901564361712687,-2.569289919935457,20.682893171354266,11.390314387566946,-9.29257878378732,21.668019459734467,25.535927393005323,3.867907933270857
2015-12-11,26.057765911135856,1,36.70569936145009,24.04017334459536,-12.665526016854727,24.309411706991014,36.65523906720057,12.345827360209555,29.2547727069461,35.72308244659041,6.468309739644312,27.42515574081095,24.43403753156744,-2.99111820924351,20.06308085851309,12.430540673561211,-7.632540184951878,18.588475092103906,23.063522403300155,4.475047311196249
