date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-07-06,28.23180686034299,1,36.591370171066835,65.12004086626811,28.528670695201278,36.56096186100826,34.03368079146177,-2.52728106954649,21.066496047345538,14.774996657055212,-6.291499390290326,40.16127792896116,31.541793243366122,-8.61948468559504,30.81017913786164,21.60195482106468,-9.208224316796958,4.200556015814513,2.318374782842014,-1.8821812329724992
2012-07-09,28.024739736500603,1,36.39706025405973,65.38285929809524,28.98579904403551,36.27504514875983,33.41650330180714,-2.85854184695269,20.84937248368898,14.907768033188773,-5.941604450500208,39.87394644001296,30.896889927210438,-8.97705651280252,30.79818606934961,21.264754645877005,-9.533431423472607,3.9548280231325066,2.279663212825014,-1.6751648103074928
2012-07-10,28.085768111569937,1,36.77671245980665,65.93804358579035,29.1613311259837,36.28709008004789,33.49542125513719,-2.791668824910701,20.959749173893016,14.895712596464804,-6.064036577428212,39.71123608152691,30.735643490633272,-8.97559259089364,30.87800557394155,21.16877658917798,-9.70922898476357,3.9018153002035945,2.281011152216081,-1.6208041479875135
2012-07-11,27.999357973391955,1,36.16247620444817,65.8072489138919,29.64477270944373,36.30416471372432,32.92461300113601,-3.3795517125883094,21.53501174259236,15.527806660532079,-6.007205082060281,39.284494563488494,30.20291043474694,-9.081584128741554,30.699789087911725,21.161125522877512,-9.538663565034213,4.010211528186687,2.3724433071673587,-1.6377682210193285
2012-07-12,28.03773604226988,1,36.398417818490714,65.83988567666061,29.4414678581699,36.20544562620171,33.01133032744613,-3.1941152987555768,21.586165553523273,15.78315012546959,-5.803015428053683,39.48485609682825,30.188077515503636,-9.296778581324617,30.564193225798277,20.983476099264905,-9.580717126533372,3.987337932777038,2.4204965092744004,-1.5668414235026376
2012-07-13,27.819805072858273,1,36.672706139244966,63.93143353252928,27.258727393284317,35.68814942569969,32.996634233340856,-2.6915151923588354,21.500311314222955,15.159376377434057,-6.340934936788898,39.16675662497795,31.73111083187449,-7.435645793103461,30.003519240880493,20.642544211261267,-9.360975029619226,3.8873876921235535,2.4577312507096565,-1.429656441413897
2012-07-16,27.847931910235605,1,36.86629479338597,63.66139458522235,26.79509979183638,36.01793813428914,33.68655497203103,-2.3313831622581063,20.762999736898934,14.484837586667012,-6.278162150231921,39.69754972593965,32.58874688824224,-7.108802837697411,30.42205735604435,20.383888113653853,-10.038169242390495,3.320751714855632,2.2821693155971445,-1.0385823992584875
2012-07-17,28.076929177633048,1,36.98873169928679,64.40189107945461,27.413159380167826,35.38003956124099,32.93889066040336,-2.441148900837632,21.99274077126303,14.736706059717122,-7.256034711545908,39.981743952779425,33.469042445023305,-6.51270150775612,30.752227149809983,20.48708248725322,-10.265144662556764,3.3660919314180546,2.4279623339465957,-0.938129597471459
2012-07-18,28.11045580921699,1,36.98994488780372,64.52622210590354,27.53627721809982,35.666444203314555,32.87073762116965,-2.795706582144902,21.718317965623697,14.608501746522535,-7.1098162191011625,40.221258138329304,33.605028451077274,-6.61622968725203,30.77500939499103,20.73838413975291,-10.036625255238121,3.291760265239631,2.3138607908760775,-0.9778994743635536
2012-07-19,28.094625680951122,1,36.80402170884555,65.87817883527862,29.074157126433064,35.88758572231623,32.022692878810844,-3.8648928435053875,21.574248549926722,15.11539126912217,-6.458857280804551,40.4096646672198,32.941165337754185,-7.468499329465615,30.387181341680048,20.141654597583468,-10.24552674409658,3.5050520957183977,2.468671167157467,-1.0363809285609307
2012-07-20,28.224461503291185,1,37.05356084284702,65.82007901092423,28.766518168077212,35.9301957799248,32.359154490550594,-3.5710412893742074,21.832701967746004,14.834921787349373,-6.9977801803966315,40.70703683714487,33.80936843236553,-6.897668404779338,30.365802089170288,20.135604336756856,-10.230197752413432,3.4574715029141174,2.3876409618005567,-1.0698305411135607
2012-07-23,28.212993540093862,1,37.09786333107971,66.7918818273427,29.694018496263,35.68334496447686,32.15210893127812,-3.531236033198738,21.67352850203787,15.181649848581657,-6.491878653456212,40.93459766503847,32.99931463945555,-7.935283025582919,30.31190196723223,19.674145623477372,-10.637756343754859,3.5767248106980247,2.4788603704276966,-1.0978644402703281
2012-07-24,28.09595308290172,1,37.23094990373377,65.57762769109273,28.346677787358956,35.42533382387158,32.92927916940056,-2.496054654471024,21.48925667025621,14.87711333600953,-6.6121433342466815,40.675736383749694,33.13853343567504,-7.5372029480746505,30.15420132153413,19.558444676996857,-10.595756644537275,3.6002403942649153,2.4947201882356183,-1.105520206029297
2012-07-25,27.755920733631495,1,37.03425068286725,64.60700350552008,27.57275282265283,34.59134675989678,32.46356150162198,-2.1277852582747983,21.02671496214535,14.391043791021133,-6.635671171124216,40.374941880419016,33.0779618876721,-7.296979992746913,29.9672751358911,19.43253783694888,-10.534737298942218,3.540994980569465,2.563415879004836,-0.9775791015646291
2012-07-26,27.528865751491804,1,37.030493589247506,63.9561051946846,26.925611605437098,34.053110570697626,32.67810920409785,-1.3750013665997756,20.89436097612328,13.576908107519088,-7.317452868604192,40.32237641819355,32.78313514786239,-7.539241270331161,29.205955091714145,19.47162531850475,-9.734329773209396,3.6668978629747215,2.707311536282205,-0.9595863266925164
2012-07-27,27.60318711586267,1,37.25559505139856,64.1428728392011,26.887277787802546,34.102511736062254,33.0628495805217,-1.0396621555405545,20.85930236393618,13.620140310919055,-7.239162053017125,40.360469641075966,32.74124899104736,-7.619220650028609,29.427885169736783,19.425247187058446,-10.002637982678337,3.61335873296629,2.62676378642837,-0.9865949465379202
2012-07-30,27.61382549269113,1,37.30298755551908,64.0178122951769,26.714824739657814,34.07639699296463,33.53107909255475,-0.5453179004098843,20.83522015373221,13.416488228078194,-7.418731925654015,40.37972427126831,32.5645941816177,-7.815130089650609,29.43934987766329,19.52570111924969,-9.9136487584136,3.6492741049992645,2.6272780394696014,-1.0219960655296632
2012-07-31,27.589700123212378,1,37.32658495235103,63.57140490517297,26.244819952821942,33.821355895006946,33.47166280879064,-0.34969308621630546,21.229161350417712,13.800508653225748,-7.428652697191964,40.10701779711131,32.32980676860062,-7.777211028510692,29.17130919745283,19.527892404637953,-9.643416792814875,3.8827715469344213,2.836925198846316,-1.045846348088105
2012-08-01,27.52736243510833,1,37.10488806960966,63.5568314936083,26.451943423998642,33.81436460072588,33.74206834742195,-0.07229625330393219,21.229570153495814,13.410946163122304,-7.81862399037351,40.07981267183306,31.565201956224676,-8.514610715608384,29.08487366426361,20.1345661458826,-8.95030751838101,3.8506654507219764,2.7545605043901844,-1.096104946331792
2012-08-03,27.483457719911183,1,37.09182219238593,63.0121192670003,25.920297074614368,33.63419468522498,33.65695978983982,0.02276510461483383,21.342717704983357,12.956225418101411,-8.386492286881946,40.039313563651135,31.77845257356465,-8.260860990086485,28.803303155850443,20.487940325460826,-8.315362830389617,3.989395017371251,3.009048945500126,-0.980346071871125
2012-08-06,27.420422228702535,1,37.01725789352649,62.98479959138662,25.967541697860128,33.65659737421264,33.19834828630425,-0.4582490879083849,21.464107803968076,13.119725365793983,-8.344382438174094,39.85862384587995,31.925518363457527,-7.93310548242242,28.55479711439422,20.33375017189053,-8.22104694250369,3.971149340233879,2.960391593382326,-1.010757746851553
2012-08-08,27.683583265171592,1,37.595707389205245,62.18139491807747,24.585687528872228,33.63857907352677,34.6729128707817,1.0343337972549307,21.882527831309005,12.213892405023202,-9.668635426285803,40.10664038001719,31.943820559223447,-8.162819820793743,28.74850226231976,21.927202805625427,-6.821299456694334,4.129542654651573,3.16227603229828,-0.9672666223532929
2012-08-10,27.801842170954206,1,37.639731155144396,62.66714578434081,25.027414629196414,34.158162538878685,34.68540700651228,0.5272444676335937,21.565743210359173,12.181377810765511,-9.384365399593662,40.27524193073563,31.740478232622095,-8.534763698113537,28.794032422391084,22.53931282238939,-6.2547196000016925,4.378141768216267,2.9973313690951358,-1.3808103991211311
2012-08-14,27.897145882563965,1,37.68594866650741,62.78070475360092,25.094756087093515,34.12016980953163,34.64625429298981,0.5260844834581775,21.83685481502961,12.16608813533098,-9.67076667969863,40.34296403008303,31.99893060944435,-8.34403342063868,29.020906985426436,22.659237575305838,-6.361669410120598,4.376030988805695,3.13165992871194,-1.244371060093755
2012-08-15,28.14285451116976,1,37.73146083442732,62.83660648970537,25.10514565527805,34.24777332297802,34.74451254689832,0.4967392239203008,22.140867526646275,12.597966684964206,-9.54290084168207,40.393476516609994,32.10857869018284,-8.284897826427155,29.368846774516825,23.19043380634774,-6.178412968169084,4.974702091840143,3.3790288489201004,-1.5956732429200429
2012-08-16,28.415834699025424,1,38.221363532267404,63.34381541036345,25.122451878096044,34.739672663958316,35.26385124745414,0.524178583495825,21.773945467215114,12.595177057912949,-9.178768409302165,40.74754557568197,32.111409666544375,-8.636135909137593,30.038753715958634,23.952469513206083,-6.086284202752552,4.973727239071067,3.2282852986715085,-1.7454419403995587
2012-08-23,28.487203875929925,1,37.99095004193298,63.29197986571956,25.30102982378658,34.93118399457026,35.166915754805416,0.2357317602351543,21.639604781442003,12.78249373449627,-8.857111046945732,40.7750608466261,32.22371514488149,-8.551345701744609,30.6710235675678,24.22222663904691,-6.448796928520892,4.9154000234404265,3.2358921166298984,-1.679507906810528
2012-08-24,28.539575125479868,1,38.21303531532711,63.2260665588688,25.01303124354169,35.16096656266458,35.51192821421475,0.3509616515501648,21.444056816731475,12.736877243062082,-8.707179573669393,40.9873468719295,32.635479928524816,-8.351866943404687,30.805344287381914,23.897012897769486,-6.908331389612428,4.626700898844632,3.2300859104392856,-1.3966149884053465
2012-08-28,28.662838820306234,1,38.106270143429875,62.93716232181898,24.830892178389107,35.80311777214422,35.85028943538917,0.04717166324495281,21.054361668510367,12.303940230167782,-8.750421438342585,41.26287682003424,32.95568540942653,-8.307191410607714,31.24048193980876,24.654074860669624,-6.586407079139136,4.509924577909956,3.2758806643653173,-1.2340439135446388
2012-08-29,28.14751175357594,1,36.861884408334795,62.420263729243096,25.5583793209083,35.63196843684463,35.11011838172688,-0.5218500551177527,21.193877532638027,11.813477489657657,-9.38040004298037,41.023770677769384,31.405747804307218,-9.618022873462166,29.6576244891599,24.91585531947989,-4.741769169680012,4.515944976708894,3.2196077970409362,-1.2963371796679581
2012-08-30,28.16198952086039,1,36.77264724978144,61.984562799411435,25.211915549629992,35.56470622033541,35.32917993882059,-0.23552628151482224,21.197383535643922,11.952426373655257,-9.244957161988665,40.947563081573826,31.472553907043554,-9.475009174530271,29.881350763249884,24.945785872798893,-4.935564890450991,4.608286274577878,3.2874282334326637,-1.3208580411452147
2012-09-04,28.198706444950705,1,36.99472128016128,61.02934011202053,24.034618831859248,35.86596717568412,35.34465520681486,-0.5213119688692558,20.92776248184053,11.32201321500942,-9.605749266831111,41.13747963271407,31.42492772732364,-9.712551905390427,29.732988500712153,26.807987786605324,-2.9250007141068295,4.533319598592087,3.2633146219304336,-1.270004976661653
2012-09-05,28.093302967833594,1,36.9596092461334,60.81941942372302,23.859810177589623,35.64625497508973,35.10095891713904,-0.5452960579506936,20.95745951554214,11.250461505976617,-9.706998009565524,41.33078979882685,31.765950702868047,-9.564839095958803,29.427987367912152,26.446157847755217,-2.9818295201569356,4.237716903497301,3.17686940953962,-1.0608474939576809
2012-09-06,27.52884137265001,1,36.58458319459739,60.42795174849197,23.843368553894578,34.05801573486062,31.935023289555517,-2.1229924453051012,20.679489898025523,11.363173980899674,-9.316315917125849,40.48603082078881,31.855032379097523,-8.63099844169129,29.0759667097564,26.43847699379188,-2.63748971596452,4.2889618778713015,3.153389844063497,-1.1355720338078044
2012-09-07,27.738027070959657,1,36.356045884320686,61.3706733976694,25.014627513348714,34.080413239073906,31.877075834576985,-2.2033374044969207,20.73020334138114,11.579807880182074,-9.150395461199068,40.356161686896286,32.76840511276335,-7.587756574132939,30.599409619626798,25.684556380560096,-4.9148532390667015,4.305928654459137,3.1476438200060386,-1.1582848344530987
2012-09-10,27.960099282417257,1,36.48139910964488,61.78957977181949,25.308180662174607,34.20371617890062,30.678272367345386,-3.5254438115552347,20.933619982215887,11.461592256945224,-9.472027725270664,40.748437740986134,33.18281773391713,-7.5656200070690005,31.089656763321543,27.544172507189856,-3.5454842561316866,4.303765919434454,3.104161057286433,-1.1996048621480213
2012-09-11,27.785463308173046,1,36.60972267845721,61.88156392356408,25.27184124510687,32.69761886895742,30.105729129303526,-2.591889739653894,21.15357326821757,11.546925367712618,-9.606647900504953,40.92526915752265,32.986191727218284,-7.939077430304366,31.05768908520743,27.147991664364383,-3.9096974208430453,4.268906790676013,3.0443780368754005,-1.2245287538006124
2012-09-12,27.962819239245345,1,36.71270045084643,61.795802031759266,25.08310158091284,32.943427868078075,29.580487143402408,-3.362940724675667,21.50737094919637,11.7422304604425,-9.765140488753872,40.818034764629466,34.08961981155512,-6.728414953074349,31.39761625615114,27.518177715616943,-3.8794385405341956,4.397765146570563,3.050598272695808,-1.3471668738747553
2012-09-13,27.821504214543484,1,36.93476671836559,61.59683814568941,24.662071427323824,32.18975144171337,28.920967365652714,-3.268784076060655,21.38917800257616,11.886898386904605,-9.502279615671554,40.87099686121595,33.972934192534574,-6.898062668681376,31.392224730564536,27.561578029176346,-3.83064670138819,4.152107532825298,2.989809167303221,-1.1622983655220764
2012-09-14,27.96101241725334,1,37.358666126153295,61.964551693600484,24.60588556744719,32.23079893492998,29.58306276807845,-2.64773616685153,21.214424871596194,12.158821282136074,-9.05560358946012,40.94701386083942,34.22796133056495,-6.7190525302744675,31.643611386907082,26.838831051227615,-4.804780335679467,4.371559323094061,2.9928463779124144,-1.3787129451816469
2012-09-18,27.947284881025762,1,37.301687069239144,62.099178366627605,24.79749129738846,32.139904119581374,29.04917521195837,-3.090728907623003,21.236093364440336,12.253390301674031,-8.982703062766305,40.96578507834492,34.585025620429775,-6.380759457915147,31.70969976633839,26.72252101977577,-4.98717874656262,4.330539888210396,2.9744187656890517,-1.356121122521344
2012-09-19,28.07373608288222,1,37.343612690217974,62.05818155389719,24.71456886367922,32.457443719281414,28.747585476099275,-3.70985824318214,21.53808486650108,12.688417740981947,-8.849667125519133,40.861743444384565,35.21475154371519,-5.646991900669377,31.83663561586532,26.7288135183764,-5.107822097488921,4.404896161042984,3.0046666642233077,-1.4002294968196765
2012-09-20,27.80774218968384,1,37.294707135737546,61.86280013560097,24.568092999863424,31.61050090472061,27.946069118485582,-3.6644317862350277,21.238568357017925,12.613268686004446,-8.62529967101348,40.63667472402527,34.99904172506703,-5.637632998958239,31.72365782250057,26.405624501660924,-5.318033320839646,4.342344194101116,3.0196489712840986,-1.3226952228170177
2012-09-21,27.80940477431268,1,37.244503955766305,62.27378513892285,25.02928118315654,31.197760253092,26.318323099646705,-4.879437153445295,21.658763617811033,12.446509351477602,-9.212254266333431,40.60997122568266,35.19551862353337,-5.4144526021492965,31.671099596581058,27.668663761388018,-4.00243583519304,4.474329996943013,2.9536286709075767,-1.5207013260354358
2012-09-24,27.667836945954708,1,37.12757913213505,62.29259329426201,25.165014162126965,30.173288892392407,26.480253260465403,-3.6930356319270032,21.57799414230243,12.535769125189304,-9.042225017113125,40.647096941991606,35.02157897114243,-5.625517970849174,31.767429671168827,26.68596380318455,-5.081465867984278,4.7136328957379305,2.990863221484531,-1.7227696742533993
2012-09-25,27.733348626993077,1,37.29217603462281,62.2505094486189,24.958333413996087,29.556343409422368,24.237016659844997,-5.319326749577371,22.328711468930777,13.346658454693241,-8.982053014237536,40.4803135365047,35.6859375994513,-4.7943759370534025,31.89834082507167,27.71886039414838,-4.179480430923292,4.844206487406126,3.1611092052016545,-1.6830972822044714
2012-09-26,27.829420823375155,1,37.10750591145686,62.40771064083132,25.300204729374457,29.690411756949302,24.826615686670394,-4.863796070278909,22.68629384072696,13.825308519147228,-8.860985321579733,40.72763160264538,35.13847361957843,-5.589157983066954,31.615264517545626,27.56935158434551,-4.045912933200114,5.149417310926793,3.209064889678018,-1.9403524212487753
2012-09-27,27.667965930605373,1,36.80631604172381,61.98376204241999,25.17744600069618,29.337372212907425,24.735563022956896,-4.601809189950529,22.153914149550943,14.47089987993823,-7.683014269612713,40.62469345273458,35.198751910223216,-5.425941542511367,31.787295001396842,26.271251240168553,-5.516043761228289,5.298204725318655,3.3475674879253603,-1.9506372373932948
2012-09-28,28.01434366065018,1,37.374088548283055,61.86854314945569,24.494454601172635,29.659454913426416,24.107590939463606,-5.55186397396281,22.373639802985764,15.846522341863334,-6.52711746112243,40.699621611567615,36.100949529638676,-4.598672081928939,32.417961011291936,26.912820035102058,-5.505140976189878,5.561296076346281,3.2496359683777456,-2.3116601079685353
2012-10-01,27.958143028647452,1,37.285303381699585,61.86912120052026,24.583817818820677,29.278927364288975,23.940481374665552,-5.338445989623423,22.06319681632992,15.738962309327633,-6.324234507002288,40.78856377671184,35.92188193255741,-4.866681844154428,32.6551700466576,26.905425159046544,-5.749744887611058,5.677696786196819,3.3729861957673535,-2.3047105904294654
2012-10-02,28.201570199399555,1,37.59903866861253,62.21760582809069,24.61856715947816,29.903937242773168,23.845517156986205,-6.058420085786963,22.37984228619112,15.77176777468641,-6.608074511504711,40.90562950596518,36.458841248647275,-4.446788257317905,32.76699863914946,27.627949799912898,-5.139048839236565,5.653974853705861,3.2877393880738452,-2.366235465632016
2012-10-03,28.096229768257995,1,37.504665084143504,62.19147326478997,24.686808180646466,29.11611009249465,23.563300790103682,-5.552809302390969,22.49707440741291,15.812410384108972,-6.684664023303938,41.02275626030025,36.035340110852665,-4.987416149447583,32.80100107693582,27.640709550029996,-5.160291526905823,5.635771688260846,3.3341445096626927,-2.301627178598153
2012-10-04,28.04963364940494,1,37.56943592932947,62.57993635116243,25.01050042183296,29.145801024810638,23.07183293450838,-6.073968090302259,21.977496720244744,15.51503027731006,-6.462466442934684,41.03071043355564,36.18072824334308,-4.8499821902125575,33.05454333228177,27.730347210952132,-5.324196121329635,5.519814456207385,3.2199268791535474,-2.2998875770538376
2012-10-05,28.079770064427663,1,37.33893540316015,63.43149039822225,26.092554995062102,29.281790598622436,22.277662915274746,-7.00412768334769,22.41506601329793,15.601824956843089,-6.813241056454842,40.7522547459814,36.43592564893987,-4.316329097041532,33.22567130325463,27.400106133098717,-5.825565170155912,5.464902322249415,3.331610334187289,-2.133291988062126
2012-10-08,28.082650139443203,1,37.227096081652,63.5226878596116,26.2955917779596,29.30089243099475,22.478487124860223,-6.822405306134527,22.450449728844973,15.338355235355692,-7.1120944934892805,40.61367629164716,37.14809196832412,-3.465584323323043,33.47931192175098,26.628804767777154,-6.8505071539738225,5.424474381769386,3.3794738807304583,-2.0450005010389276
2012-10-09,28.075172904348477,1,37.39964263657178,63.414589980294245,26.01494734372247,29.218772246486097,22.48607378295503,-6.732698463531065,22.46871973917257,15.550593718791589,-6.918126020380981,40.84951662603063,37.60763170972094,-3.2418849163096866,33.33491999806925,26.22864176337228,-7.106278234696973,5.179466179760553,3.163506470956719,-2.015959708803834
2012-10-10,28.439584668117458,1,37.570218228397394,64.1355802502458,26.5653620218484,29.30349152957919,23.37417106841319,-5.929320461166,23.24987845843046,15.545122883168148,-7.704755575262311,40.89840398680159,38.006386573728,-2.8920174130735887,34.44712812932636,26.1393149818189,-8.30781314750746,5.168387676169729,3.43693225133066,-1.7314554248390692
2012-10-11,28.585506536245486,1,37.80633100533165,64.6356715395242,26.829340534192546,29.425410444231844,23.69091365471276,-5.734496789519085,23.505147580970004,15.77536692912365,-7.7297806518463545,41.239946578449796,38.03370941322864,-3.206237165221154,34.25134868016154,26.116629816423824,-8.134718863737717,5.284854928328059,3.2607478644598586,-2.0241070638682004
2012-10-12,29.23351608094586,1,38.28785925255613,66.6527055110752,28.364846258519066,29.851191531408276,24.25447707671961,-5.596714454688666,24.463006654227428,16.540544117265526,-7.922462536961902,41.55224374083642,38.455650767441114,-3.0965929733953033,35.73440015527366,26.170177010676426,-9.564223144597236,5.512395151373255,3.3275420024972533,-2.1848531488760017
2012-10-15,29.432835337466955,1,38.50111206177384,67.30636459406466,28.805252532290822,30.137916760275743,24.056855259742903,-6.08106150053284,24.947420599834246,16.875204535901545,-8.0722160639327,41.64178628309494,38.41733399170473,-3.2244522913902074,35.58097928863404,26.42126888576192,-9.159710402872122,5.787797031188916,3.5199847576259344,-2.2678122735629813
2012-10-16,29.682734745631638,1,39.093595109192194,67.59320752562013,28.499612416427937,30.423623868057504,24.158528939953996,-6.265094928103508,25.26064134309817,16.74829321121048,-8.512348131887691,42.06954107707214,38.86684495035566,-3.202696126716475,35.859601596613345,27.13118475176725,-8.728416844846095,5.3894054797564905,3.5983490948822663,-1.7910563848742242
2012-10-17,29.844923008693524,1,39.5567860606066,67.94406666516863,28.387280604562037,30.497418857943956,23.985625624263932,-6.511793233680024,25.287263830896094,17.004147476470237,-8.283116354425857,42.1661598167456,38.901031018811075,-3.2651287979345227,35.72537005039659,27.543341547181512,-8.18202850321508,5.8365394355723055,3.691325720265766,-2.1452137153065394
2012-10-18,30.31481492565409,1,39.904503850834914,69.02399338693532,29.119489536100403,31.110789838633096,24.450780375349197,-6.660009463283899,26.038671499019927,17.442069933807744,-8.596601565212183,42.47229926233424,39.626400776665,-2.845898485669238,36.35713740984241,27.692470888644223,-8.664666521198185,6.0054876932599655,3.653174192523025,-2.3523135007369405
2012-10-19,30.46735819708772,1,39.90139396873313,68.99671153040164,29.09531756166851,31.52441519052404,24.886961974130813,-6.637453216393226,25.912852177954946,17.3856375195614,-8.527214658393547,42.80632240355386,39.966727604356684,-2.8395947991971724,36.72883911869009,27.924314550476453,-8.804524568213637,5.930326323070233,3.6437960035993058,-2.286530319470927
2012-10-22,30.598091080008913,1,40.0718488889317,69.7547574520924,29.68290856316071,31.474317343199402,25.04236321797096,-6.431954125228444,26.17658752267694,17.342330285455148,-8.834257237221792,42.91309259896153,39.794634557568976,-3.1184580413925573,36.841874803694935,27.951883307759687,-8.889991495935249,6.110825322588951,3.7025776592063124,-2.408247663382639
2012-10-24,30.547834178692323,1,40.13183239520573,69.35389800271122,29.222065607505492,31.333030907151013,25.056075512553022,-6.276955394597991,26.29624489861375,17.40356932813725,-8.892675570476499,42.94238431558915,39.889850101322466,-3.052534214266686,36.593273269918406,27.917515514044105,-8.6757577558743,5.990239285675855,3.666096613385875,-2.3241426722899803
2012-10-25,30.871365052671525,1,40.330359247972424,70.45125923684809,30.120899988875664,31.79936726141827,25.535284420698204,-6.264082840720064,26.63715856694057,17.69500247565267,-8.942156091287899,43.37992587916207,40.820973906821166,-2.558951972340907,36.97325435746165,27.019980072244017,-9.953274285217631,6.1081250030741785,3.7056902037650445,-2.402434799309134
2012-10-29,30.866588235521863,1,40.355564486517004,69.76309550628838,29.407531019771376,31.388178990875147,25.75402108509627,-5.634157905778878,27.058788668317675,18.034487225397214,-9.02430144292046,42.810453262836056,40.636399932127084,-2.174053330708972,37.14515297168828,27.185357038190652,-9.959795933497631,6.4413910328970445,3.826168626031617,-2.6152224068654277
2012-10-30,30.68086359259605,1,39.59235130708281,70.58938091883881,30.997029611756005,31.539242684332663,24.650920804073834,-6.888321880258829,26.918185412078515,18.78677086673285,-8.131414545345663,42.66830759234171,39.90060251672126,-2.767705075620455,36.519513597724874,26.278423385248296,-10.241090212476578,6.847580962015726,3.8790830639612324,-2.968497898054494
2012-10-31,30.72388893569284,1,39.050905963843306,71.07967857107776,32.02877260723446,31.393494538724397,25.08923893570241,-6.304255603021986,27.30807276134864,18.27375839216863,-9.03431436918001,42.521174178502754,40.036986067712895,-2.4841881107898587,36.97510771689131,25.789763771955215,-11.185343944936093,7.094578454846641,4.073907875540144,-3.020670579306497
2012-11-05,30.710189632690675,1,39.02658390158269,71.30114560045345,32.27456169887076,31.42281533452534,25.076948934143644,-6.345866400381695,27.12581700574087,18.233240605827973,-8.892576399912898,42.55939038070993,40.014083222571756,-2.545307158138172,37.22557854204075,25.568848829784983,-11.656729712255768,6.90095263154447,4.066870603362247,-2.834082028182223
2012-11-06,30.54139853472903,1,39.1319585146987,71.0829621195065,31.951003604807802,30.068674240924963,24.153450787040583,-5.91522345388438,27.714724272101066,18.58363928522421,-9.131084986876857,42.314008905071354,39.57553470112098,-2.738474203950375,36.90406401849581,25.906548556888744,-10.997515461607065,7.114961257082285,3.9462557585931535,-3.168705498489132
2012-11-07,30.66366126149046,1,39.29097832809912,71.52074506171141,32.22976673361229,30.702232245627258,24.02629627475831,-6.675935970868949,27.72541112951083,18.670288596826182,-9.05512253268465,42.34851468336147,39.55377820683172,-2.7947364765297493,37.3016743823423,26.13586808433513,-11.165806298007169,6.613156800001761,4.074991344479997,-2.5381654555217636
2012-11-08,30.84759986301262,1,39.514388163713626,72.25656269646328,32.74217453274965,31.44964812123328,24.445540307090496,-7.004107814142785,27.984067011547367,18.529449390905512,-9.454617620641855,42.250242541351525,39.647541407589515,-2.602701133762011,37.32944041711398,26.172889563354467,-11.156550853759512,6.557812923115918,4.033615812672437,-2.524197110443481
2012-11-09,30.8544343941689,1,39.835640101734356,72.5942258783512,32.75858577661684,30.77539448122647,24.1056921369118,-6.669702344314672,28.34127155951667,18.654049442333914,-9.687222117182756,42.42221210452272,39.461012193484656,-2.961199911038065,37.54115729756836,26.644580257708398,-10.896577039859963,6.21093082044483,3.66704645622346,-2.5438843642213698
2012-11-12,31.49231809461719,1,40.26947570407572,73.16867483858437,32.89919913450865,31.609683310301335,24.291215832123825,-7.31846747817751,29.19616356619126,19.302015321763534,-9.894148244427726,42.765141592259724,40.58195229678384,-2.1831892954758843,38.471456531235816,27.328758451837743,-11.142698079398073,6.641987863639272,4.2812918266098166,-2.360696037029456
2012-11-14,31.3058710637378,1,40.31498169526406,72.79831654852302,32.48333485325896,31.28688032239853,24.090202520645448,-7.196677801753083,29.157826470863853,18.890495494833473,-10.26733097603038,42.835007380563965,40.611763576237266,-2.2232438043266995,37.73942502580881,27.356539734268367,-10.382885291540447,6.501105487527596,4.087908507919252,-2.413196979608344
2012-11-19,31.65930233456262,1,40.38332629292959,72.46739677303435,32.084070480104764,31.532223617808313,24.265635890470335,-7.266587727337978,29.561018198419248,19.95706365790683,-9.603954540512419,43.10548869609514,41.21375096592481,-1.891737730170334,38.597953199313196,27.904903601967376,-10.69304959734582,6.775804002810247,4.147063118071998,-2.6287408847382494
2012-11-20,31.66604333431569,1,40.0730939006167,73.3309883295322,33.257894428915506,31.659688378507298,23.855296225304187,-7.804392153203111,29.394444120280937,19.868057711278254,-9.526386409002683,43.0693876416711,40.68700950567636,-2.382378135994742,39.032154504910366,28.473174423089972,-10.558980081820394,6.767491459907774,3.7817338110131686,-2.985757648894605
2012-11-21,32.070403350518156,1,40.55790808285257,73.44691378681307,32.8890057039605,31.95988794452974,24.971186789269254,-6.988701155260486,29.623448672948342,19.352424421040297,-10.271024251908045,43.21772888517101,41.857432566904365,-1.3602963182666485,40.36678036279454,28.95676829964829,-11.410012063146254,6.696666154812732,3.8376942394336453,-2.8589719153790867
2012-11-22,32.15219236916237,1,40.562268909171294,73.81275128507177,33.250482375900475,32.28988220185121,25.029442452510565,-7.260439749340648,29.261680476597334,18.567813245718085,-10.693867230879249,43.156705290780494,41.996600751363744,-1.16010453941675,40.65317429912548,29.480236049136195,-11.172938249989286,6.989443037448439,4.0263104311739255,-2.963132606274513
2012-11-23,32.15495678596119,1,40.76160861974466,73.83801688393862,33.07640826419396,31.975453729949223,25.26086287457032,-6.714590855378901,29.11177732346755,18.32862212522501,-10.78315519824254,43.48977335715849,41.85098611772563,-1.6387872394328582,40.58241979305,29.630515649468073,-10.951904143581928,7.008707892397197,4.020737064839466,-2.9879708275577315
