date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-09-08,9.883501722891644,1,15.075481599411617,11.283259567864036,-3.792222031547581,5.1277901411487505,13.522332379504348,8.394542238355598,12.46366689271791,12.069051624413646,-0.3946152683042641,12.844106409291769,6.026203289487455,-6.817903119804313,10.968558350873906,12.596412815805962,1.6278544649320565,2.821406943905913,3.8037506602743747,0.9823437163684616
2017-09-15,9.67959047766007,1,14.692795649476452,10.853199329305724,-3.8395963201707275,4.999251997485601,12.995757015706673,7.996505018221072,12.347612297084083,11.985402596147352,-0.3622097009367309,12.272369521804933,5.97309667205603,-6.299272849748903,10.850055754447851,12.440766912579036,1.5907111581311852,2.9154576456615047,3.8293203401655944,0.9138626945040897
2017-09-22,9.604952070790413,1,14.486020438997386,10.595376595368464,-3.890643843628922,4.757218956924746,12.648581037450029,7.891362080525283,11.855646799261308,11.840714255353674,-0.014932543907633544,12.235219873765956,5.837076521796959,-6.398143351968997,11.242082572633748,12.955737725376693,1.7136551527429447,3.053523783159335,3.752226289396674,0.6987025062373391
2017-09-29,9.63098027325305,1,14.462359803404198,10.816742005394659,-3.645617798009539,4.972543604368383,12.435303360300708,7.462759755932325,11.80848707159646,11.74342816889282,-0.06505890270364034,12.065666470839219,5.798465884521889,-6.26720058631733,11.568451525500677,13.378992502944286,1.8105409774436083,2.908373163809358,3.61294971746392,0.7045765536545616
2017-10-06,9.637058477301693,1,14.433049235980988,10.751342415874944,-3.6817068201060437,5.118436180451241,12.606618178717852,7.488181998266612,11.77547107443462,11.619113573391147,-0.15635750104347323,12.005843837200445,5.64021957671315,-6.365624260487294,11.57935176736882,13.451689545580052,1.8723377782112323,2.9101987683740447,3.753367573532998,0.8431688051589532
2017-10-13,9.687584503035872,1,14.530459173699342,10.75973420996695,-3.770724963732391,5.189317535285738,12.614083084672572,7.424765549386834,11.820481931164508,11.61197040265472,-0.2085115285097885,12.05265590750031,5.806595250482516,-6.246060657017793,11.59385720736573,13.482832627694606,1.888975420328876,2.9387352631996038,3.850291442743867,0.911556179544263
2017-10-20,9.79722477027957,1,14.726608939663976,10.767836069021143,-3.9587728706428322,5.332808075259734,13.022798278630987,7.689990203371252,12.29760366820787,12.088747763522605,-0.20885590468526516,12.338410941763073,6.130173130360433,-6.20823781140264,11.294592438114421,13.037849352927367,1.743256914812946,2.7933245586683455,3.735944027214927,0.9426194685465816
2017-10-27,9.831155030491125,1,14.919655571908734,10.669671463985452,-4.249984107923282,5.6547631440889745,13.378573186915489,7.723810042826514,12.162612996458478,12.324390092228654,0.16177709577017652,12.502012628525833,6.015307570533778,-6.486705057992054,11.08076279957092,12.936804396449219,1.856041596878299,2.6671230423938113,3.6621834728341867,0.9950604304403754
2017-11-03,10.290601069643374,1,14.753342084817817,10.72675805536889,-4.026584029448927,5.790685980536338,14.078214410657694,8.287528430121355,12.566335822381845,12.518428612846137,-0.04790720953570826,14.255986260410936,6.892898122064025,-7.36308813834691,11.126797580001423,12.858435355698148,1.7316377756967256,3.2504586897118912,4.668871861225412,1.4184131715135209
2017-11-10,10.357107903520621,1,14.913285907353426,11.322961752314555,-3.5903241550388714,5.793123133184409,14.402361591174099,8.60923845798969,12.69368423387489,12.423400088134443,-0.27028414574044746,14.602162741392277,6.5597865573270155,-8.042376184065262,11.08637679580032,12.715467237526951,1.6290904417266319,3.054014609518404,4.718670194646691,1.664655585128287
2017-11-17,10.617702981196123,1,15.100505412807053,11.217770349383613,-3.882735063423439,5.655935637916002,15.532154185449869,9.876218547533867,12.749420411325417,12.486543069290931,-0.26287734203448565,15.919426646405796,6.924018677511981,-8.995407968893815,11.106380006110513,12.879084789177426,1.7727047830669136,3.174549772611954,4.6666468163629276,1.4920970437509737
2017-11-24,10.671173827230831,1,14.942793734843008,11.159431204361312,-3.7833625304816962,5.756338689915651,15.487356754246647,9.731018064330996,12.871827385987359,13.008325394429718,0.13649800844235926,15.89943861054941,6.863102886587171,-9.036335723962239,11.318300363740121,13.01088356470477,1.6925832009646484,3.238344178349436,4.497943159055367,1.2595989807059311
2017-12-01,10.56498663938757,1,14.428081478476287,10.631916216140183,-3.7961652623361033,5.674047789697738,16.17076148313643,10.496713693438693,11.974977569035133,12.076436180109681,0.10145861107454834,17.12005893032739,7.233163535519196,-9.886895394808192,11.07030869989812,12.9227807925201,1.85247209262198,3.1224453688907516,4.354861628899869,1.232416260009117
2017-12-08,10.348662363871057,1,14.294450045677053,11.020778482428426,-3.2736715632486266,5.64618789796387,14.561486022910316,8.915298124946446,11.726997472281795,12.228426568101483,0.5014290958196881,16.021360174050585,7.416643033629839,-8.604717140420746,11.09528641066413,12.43858060846705,1.3432941978029191,3.3076921825889087,4.426059467689228,1.1183672851003195
2017-12-15,10.446462761073455,1,14.345138946260903,11.096273826529384,-3.2488651197315193,5.71664769130409,14.746047662811478,9.029399971507388,11.739256954423396,12.29851995647185,0.5592630020484535,16.363341385041522,7.714645797925911,-8.648695587115611,11.084450182749634,12.493145906516176,1.4086957237665416,3.429941406661186,4.330143416185933,0.9002020095247474
2017-12-22,10.49332118326044,1,14.474847099271315,11.129543102458257,-3.3453039968130582,5.713128208002388,14.7672952316628,9.054167023660412,11.887240366867758,12.459634697681835,0.5723943308140775,16.300444118582178,7.719774496762838,-8.58066962181934,11.16728857530282,12.531169924352298,1.3638813490494783,3.416978731536176,4.352509646644577,0.9355309151084015
2017-12-29,10.59954943126061,1,14.680635807266313,11.346557163784482,-3.3340786434818313,5.840282735632144,14.93906729289995,9.098784557267805,11.875557965581294,12.455534199855606,0.5799762342743122,16.54128363890311,7.818956526478601,-8.722327112424509,11.188136592978566,12.614162742702192,1.4260261497236257,3.4713998472022354,4.423018661842818,0.9516188146405824
2018-01-05,10.617003309524742,1,14.203057326786336,10.868713047838256,-3.3343442789480804,5.85162034979804,14.906483385908047,9.054863036110007,12.177732922553048,12.846648574335902,0.6689156517828536,16.61864679778583,7.869098921945451,-8.749547875840378,11.310214737490554,12.729058934883923,1.4188441973933692,3.5407477227346504,4.482016992236879,0.9412692695022287
2018-01-12,10.577480727540582,1,14.03264648490736,10.870789994464516,-3.161856490442844,6.10648109415267,15.292893807935727,9.186412713783056,12.057306503115882,12.611356820505577,0.5540503173896951,16.599540023960103,7.822212309820159,-8.777327714139943,11.113283554658167,12.60507758490597,1.491794030247803,3.5556267044493097,4.262553847611542,0.7069271431622326
2018-01-19,10.602615487634617,1,14.396293617001788,11.664682945039104,-2.7316106719626845,6.097433286859044,15.119678339538382,9.022245052679338,12.052841887034177,12.299651585683463,0.2468096986492867,16.71575291842437,7.98337141563097,-8.732381502793402,10.81643269839283,12.271263832752979,1.4548311343601483,3.5369385180954964,4.277044807162824,0.7401062890673273
2018-01-26,10.527157052220486,1,14.408351009346816,11.455439126632399,-2.9529118827144174,6.185128286053327,15.039803440814111,8.854675154760784,11.917566560419772,12.285450839623465,0.36788427920369315,16.603883662392633,7.880500055842504,-8.72338360655013,10.616642931506902,12.245600558785128,1.6289576272782256,3.4313698636034644,4.256148291625308,0.824778428021844
2018-02-02,10.372077377827386,1,14.345950584895036,11.588164062454084,-2.757786522440952,6.009767290623685,14.741425414440414,8.731658123816729,11.43630222838658,11.53867754597934,0.10237531759275953,16.816157752651463,8.134653343578805,-8.681504409072659,10.044317313208325,12.007101089666051,1.9627837764577265,3.579969097199225,4.222442810845635,0.6424737136464103
2018-02-09,10.808172527592092,1,14.723679569562833,11.722076621595278,-3.0016029479675552,6.649533005600816,15.448840218087796,8.79930721248698,11.797983506860135,12.10673349472684,0.3087499878667046,17.423237659827734,9.259027901337532,-8.164209758490202,10.643542640774854,11.666246117233925,1.0227034764590712,3.611058782926179,4.6461108125711945,1.0350520296450156
2018-02-16,10.366683818992895,1,14.05774470080381,11.025487022476327,-3.0322576783274826,6.003536991565454,15.61187952713523,9.608342535569776,10.995207881494423,11.243833851765274,0.24862597027085087,17.333970814778283,9.02504533236096,-8.308925482417322,10.135283441207093,10.767117315252818,0.631833874045725,3.6743590841083034,4.526739864966785,0.852380780858482
2018-02-23,10.263015912839888,1,13.608214426543213,10.615932553478402,-2.9922818730648117,5.825006705862847,15.61944190149842,9.794435195635572,10.8834389601639,11.245613340804681,0.36217438064078067,17.327595793387445,8.667292717751067,-8.660303075636378,10.241084764323531,11.18263260892509,0.9415478446015584,3.6927548267583887,4.247182354581682,0.5544275278232931
2018-03-02,10.564588725270651,1,14.070216840579903,10.533962251157703,-3.5362545894221995,5.743243312533153,16.102799354939663,10.35955604240651,11.342265526277174,11.763414800215443,0.4211492739382692,17.60116642602712,8.446450627804182,-9.154715798222938,10.867236314616704,12.301202415000787,1.4339661003840831,3.763403931589849,4.239702902506139,0.4762989709162895
2018-03-09,10.785006066207947,1,13.751087560343748,10.518424023734568,-3.2326635366091807,5.845220980569422,15.86197724791296,10.016756267343538,11.291929759525502,11.435437614634424,0.14350785510892194,18.046552786211365,9.534540064090663,-8.512012722120701,11.084994040164574,12.515995722940602,1.431001682776028,4.690251270433066,4.843661723934474,0.15341045350140803
2018-03-16,10.761206806472991,1,14.060130302793311,10.528762609053985,-3.531367693739327,5.7982615718376,15.767641098464836,9.969379526627236,11.317691454481988,11.38453450214358,0.06684304766159244,17.656593780975882,9.185864996641484,-8.470728784334398,11.225756236777968,12.802608276288197,1.5768520395102286,4.508807491971197,4.897829356245893,0.38902186427469587
2018-03-23,10.794547866002238,1,14.116543828693139,10.668676505580294,-3.4478673231128454,5.872580344798877,15.617560338704322,9.744979993905446,11.738681162113338,11.74176509944401,0.0030839373306719153,17.452883450408308,9.150050570563579,-8.302832879844729,11.368077965345933,12.954965324612076,1.586887359266143,4.218520444653834,4.634269357109133,0.41574891245529955
2018-03-30,11.27997288423522,1,14.728609499515272,10.949858154791073,-3.778751344724199,6.469117730268806,16.551175910904405,10.082058180635599,12.717393077696926,12.326870117063535,-0.3905229606333904,17.774322185048774,9.42860427192609,-8.345717913122684,11.786868990580018,13.323300436482754,1.5364314459027355,4.203525822301515,5.100028414243539,0.8965025919420242
2018-04-06,11.16062628662118,1,14.71340193726381,10.934298999577535,-3.7791029376862753,5.900177353163741,18.136650617850293,12.236473264686552,12.857358921779351,11.602738043859333,-1.2546208779200185,18.25631372508623,8.790907133375015,-9.465406591711215,11.090357262466057,12.500303192827204,1.4099459303611468,4.146148519967895,4.99885973223769,0.8527112122697957
2018-04-13,11.08140962064637,1,14.65507061865722,11.090404861813326,-3.564665756843894,5.53048003408928,17.99510531784297,12.46462528375369,12.74511590395646,11.290197882921788,-1.454918021034672,18.292758232092027,8.734740755748959,-9.558017476343068,11.110978643862907,12.551397655359295,1.4404190114963882,4.1540542912203335,4.82661125019186,0.6725569589715263
2018-04-20,10.985570699509152,1,14.251083268060384,11.1972217278024,-3.0538615402579836,5.393207232959654,18.604412482959972,13.211205250000319,12.791646967082684,10.985464965975254,-1.8061820011074303,18.426492949548475,8.303710310672741,-10.122782638875734,10.90156604022414,12.132144460110169,1.2305784198860295,4.149427739179572,4.690470249534357,0.5410425103547851
2018-04-27,10.994979746534229,1,14.059749801985419,11.193191995432855,-2.8665578065525636,7.237712109442967,18.839215349760394,11.601503240317427,12.457101234512976,11.023682456620762,-1.4334187778922143,17.548794383574844,7.907272917533902,-9.641521466040942,10.57507219132141,11.965920716203698,1.390848524882287,4.091448758367761,5.0405950436537665,0.9491462852860053
2018-05-04,11.098196925740467,1,14.141209101133285,10.695000031691649,-3.446209069441636,7.609974794003094,20.528259409758633,12.918284615755539,13.126641620806595,10.822357173607614,-2.304284447198981,17.30153016386531,7.810526540503815,-9.491003623361493,10.334627421544496,11.493164595008949,1.1585371734644525,4.0751984530900245,5.239873803872172,1.1646753507821472
2018-05-11,10.970932060776597,1,13.86672363937494,10.386183107403937,-3.480540531971002,8.213924084683399,21.702773370889915,13.488849286206516,13.074196192491527,10.727692657678588,-2.346503534812939,17.320506723807114,7.50325091390512,-9.817255809901994,9.327505464084311,10.211318053694256,0.8838125896099456,4.022736260218295,5.294374261087725,1.2716380008694301
2018-05-18,10.485386580888088,1,13.199949821512575,9.131569655283329,-4.068380166229247,7.579871823519923,22.1127028838484,14.532831060328476,12.275253616497864,10.2260085211703,-2.0492450953275636,17.073041713206337,7.124233913772883,-9.948807799433453,8.892523147937652,9.407330485297265,0.5148073373596134,3.8916793626541732,4.910474025956361,1.018794663302188
2018-05-25,10.559515096117513,1,12.945641915525272,9.810516007104013,-3.1351259084212586,7.834556637355888,22.288842681384907,14.454286044029018,12.402899068749136,9.935676900369359,-2.4672221683797773,17.202221940715262,7.0254379768737465,-10.176783963841515,8.833996125160866,9.317170210616936,0.48317408545607066,4.137774889198653,4.979446800356129,0.8416719111574764
2018-06-01,10.52249458546059,1,12.74919789757945,9.776571395200648,-2.9726265023788017,7.779942797802178,22.341367637477234,14.561424839675055,11.965697290073152,9.807946514614073,-2.1577507754590783,17.60806367770823,6.978168768580687,-10.629894909127543,8.810100135008156,9.297268846883668,0.4871687118755119,4.221965714592372,4.933644350007228,0.7116786354148559
2018-06-08,10.450320170523467,1,12.601060172198046,9.994275596124567,-2.60678457607348,7.6358537341926365,21.267952496133177,13.63209876194054,12.022602248891573,10.003255156584231,-2.019347092307342,17.25392319245303,7.203532314217284,-10.050390878235746,9.092954763545222,9.46706778064599,0.3741130171007683,4.09552691186029,4.765837679435549,0.6703107675752591
2018-06-22,11.053306378410818,1,13.43726263208329,10.017121635350392,-3.420140996732897,8.41967644267244,22.137245437914316,13.717568995241876,13.016157972083633,10.845375815644203,-2.1707821564394294,17.72434190491657,7.979327710033104,-9.745014194883467,9.81646359275841,10.120765322309452,0.3043017295510424,3.9059357259505703,5.220002349213402,1.314066623262832
2018-06-29,10.903713148177152,1,13.333275945458666,10.272480618076159,-3.0607953273825075,8.046549976340515,21.956016672502315,13.9094666961618,13.118362712987604,10.2990038765914,-2.819358836396205,17.428853356068885,8.186405418543316,-9.242447937525569,9.858778183336995,9.791013486536741,-0.06776469680025343,3.636458714870244,4.917358816813035,1.280900101942791
2018-07-06,10.920526625446525,1,13.348685522710582,10.369390201093822,-2.9792953216167604,8.130817897866976,21.88350633845502,13.752688440588045,13.052268275964337,10.250405915348708,-2.8018623606156297,17.280903731510932,8.325433971731243,-8.955469759779689,9.870001067172964,9.88435263219661,0.014351565023645207,3.840483257453357,4.810070693853731,0.9695874364003743
2018-07-13,10.419704542569676,1,12.75075693324466,9.214285477643372,-3.536471455601287,7.482271226220348,22.671615688548556,15.189344462328208,12.628102831139373,9.448300612434082,-3.179802218705291,16.992960331994894,7.603241695163078,-9.389718636831816,9.107697387442343,8.819143156179493,-0.2885542312628502,3.5564385453764373,4.761640625449516,1.2052020800730787
2018-07-20,10.472568385458901,1,13.214855555164036,9.322977140514652,-3.8918784146493834,7.5377345133534135,22.506206322390113,14.9684718090367,12.61499522392866,9.579241177464866,-3.0357540464637935,16.787743465973776,7.544870285416934,-9.242873180556842,9.136183807909674,9.015132973750042,-0.12105083415963236,3.543897746423852,4.866982413216775,1.3230846667929228
2018-07-27,10.484342885737355,1,12.9824583333572,9.206020517692792,-3.7764378156644085,7.34071456835126,22.432567569078387,15.091853000727127,12.597479068351078,9.452789493040044,-3.144689575311034,17.12751000983708,7.982448794831129,-9.145061215005953,9.116599883738786,8.897940400690771,-0.21865948304801464,3.7412954507887264,4.934290539091009,1.1929950883022826
2018-08-03,10.12145091444894,1,12.523740426010377,8.718114748084119,-3.8056256779262583,6.941881291010148,22.20266101014029,15.260779719130142,12.360540048857317,8.950396970605894,-3.410143078251423,16.423647993798426,7.386197733864506,-9.03745025993392,8.79298689625692,8.432836455247823,-0.36015044100909677,3.6859088307604537,5.038498568750995,1.3525897379905416
2018-08-10,9.794797354246555,1,11.971060269094565,8.327499462954634,-3.6435608061399307,6.6273106539932485,21.52896296447898,14.90165231048573,11.805434201531682,8.257013457322671,-3.548420744209011,16.22148542972326,7.54055029782468,-8.680935131898579,8.19152390144123,7.883773191299397,-0.307750710141832,3.9519696696953446,5.230984751598939,1.2790150819035944
2018-08-17,9.794674189843837,1,11.960239348288724,8.20852452601494,-3.751714822273783,6.578746555401807,21.740052867701735,15.161306312299928,12.601693416714795,8.61616180936548,-3.9855316073493157,16.10364220968141,7.493404790928082,-8.610237418753329,8.002063689737795,7.568470178448678,-0.43359351128911783,3.5216599192384876,5.141430966604091,1.619771047365603
2018-08-24,9.672985534888317,1,11.8612349303298,8.335031262900984,-3.526203667428817,6.501856070967165,21.935432443969844,15.43357637300268,12.704285769949138,8.41155712728046,-4.292728642668678,15.801260298815734,7.444794096997981,-8.356466201817753,7.768875285611173,7.358901845785297,-0.4099734398258761,3.4004008536568904,4.552196432395377,1.1517955787384864
2018-08-31,9.661071554779342,1,11.651651970976332,8.20523605097975,-3.446415919996582,6.424994937480363,21.707702176183375,15.282707238703011,12.575643456634182,8.316532389752453,-4.259111066881729,15.933317876576595,7.781045378014383,-8.152272498562212,7.555567243983717,7.263015085738601,-0.2925521582451154,3.8252538430248677,4.692898248007495,0.8676444049826273
2018-09-07,9.758761737473153,1,11.872603869419876,8.13692722222595,-3.7356766471939267,6.478909589002242,21.8361966495484,15.357287060546156,12.610888951902652,8.524679731950897,-4.086209219951755,16.128919850239626,8.0648370868674,-8.064082763372227,7.711717951605792,7.418885139852733,-0.2928328117530583,3.7495302126687307,4.571044594393527,0.8215143817247963
2018-09-14,9.739092828659539,1,11.891550966203113,8.112196346622994,-3.7793546195801184,5.997636896273548,21.680282896746377,15.682646000472829,12.640087463069491,8.246444072298303,-4.393643390771189,16.155389332049694,8.199434326117114,-7.95595500593258,7.816207356059778,7.585526071812282,-0.23068128424749546,3.933684958301612,4.610673258360137,0.6769883000585253
2018-09-21,9.775369546500606,1,12.070495954710509,8.147343738007848,-3.923152216702661,5.946067046670706,21.512498494544232,15.566431447873526,12.705565519149246,8.090204149128454,-4.615361370020793,16.282781892823422,8.364714722511494,-7.918067170311929,7.718790563112492,7.563983047961557,-0.15480751515093516,3.928516302537261,4.973473126850024,1.044956824312763
2018-09-28,9.581594253510014,1,11.986547446569105,8.194128772487204,-3.792418674081901,6.079534514070076,21.49514537986127,15.415610865791194,12.308144789121314,7.8300232996737265,-4.478121489447588,16.03094029643475,8.075862428563624,-7.955077867871125,7.143209506145567,7.025382263331963,-0.11782724281360402,3.941188968719274,4.86902337714227,0.9278344084229957
2018-10-05,9.783663454446751,1,12.456218695485276,8.598039024422391,-3.858179671062885,6.166079966745997,21.704319034705193,15.538239067959196,12.59551706281971,8.428857039187761,-4.166660023631948,16.19034855550099,8.18934431897037,-8.001004236530619,7.45754099185757,6.905946796508488,-0.5515941953490824,3.836275454270961,4.875474512886299,1.0391990586153383
2018-10-12,9.868955197076126,1,12.072999511848664,8.689475510109403,-3.3835240017392607,7.0929961325587385,21.425106183144038,14.3321100505853,12.580678884497857,8.569130028580147,-4.0115488559177095,15.969844090336196,8.230122041299225,-7.7397220490369705,7.448314895218573,7.131096343181028,-0.317218552037545,4.048897667996727,5.168801076142941,1.1199034081462145
2018-10-19,10.056575435165298,1,13.559643884945856,8.493303288788823,-5.066340596157033,6.702634762969396,23.16299683056583,16.460362067596435,12.823568530355715,7.858284530119036,-4.965284000236679,15.759843590319605,8.723791116751897,-7.0360524735677075,7.418121145642431,6.841358684720873,-0.5767624609215574,4.075640696758782,5.259718160045367,1.1840774632865845
2018-10-26,10.324039516510686,1,13.859195792235155,9.176931688126174,-4.682264104108981,7.8565225685750875,22.91992846063468,15.063405892059592,12.607710582126188,7.826676240147279,-4.781034341978909,15.602705813415412,9.048162223236588,-6.554543590178824,7.630156670296969,7.333469047963092,-0.29668762233387724,4.387945672415299,5.639069438956298,1.2511237665409993
2018-11-02,10.505102226409264,1,14.169164075282396,8.988356144578802,-5.180807930703594,7.883413533843864,24.19163012358618,16.308216589742315,12.523664301233666,7.380055193046459,-5.143609108187206,16.063350047829687,9.136085124396757,-6.927264923432929,7.769927777291954,7.4392231524212775,-0.33070462487067687,4.621093622974016,5.895263620426064,1.2741699974520486
2018-11-09,10.441201891745742,1,14.05072173956475,8.789048160082814,-5.261673579481936,7.70677835385537,24.4132832719757,16.70650491812033,12.573671990573075,7.313050683953051,-5.260621306620024,16.12809425767969,9.057987986903683,-7.070106270776009,7.69401480448272,7.331637891826176,-0.3623769126565435,4.493930204318843,5.742203355733039,1.248273151414196
2018-11-16,10.262420374491299,1,13.899988954987677,8.197463871107232,-5.702525083880445,6.238228599301777,24.596180658344664,18.357952059042887,12.520470172031267,6.862404090129388,-5.658066081901879,16.59029857661524,8.977800595622483,-7.612497980992757,7.766744704529614,7.18848189630279,-0.5782628082268246,4.558791239482218,5.7521911354412225,1.1933998959590042
2018-11-23,10.12265217770483,1,14.083081605201713,7.885200061318216,-6.197881543883497,6.658281352132391,22.320156329339653,15.661874977207262,11.71380049377531,7.416308157968359,-4.29749233580695,15.602002497163653,9.443184765423368,-6.158817731740285,7.857278720181512,7.68716398120489,-0.170114738976622,4.82146839777441,5.983899770974446,1.162431373200036
2018-11-30,10.184732077471173,1,14.299135271706277,8.115036774048136,-6.184098497658141,6.62786815239123,22.437921938786587,15.810053786395358,11.65988593713702,7.348011627875991,-4.311874309261029,15.749774839990508,9.481618444272485,-6.268156395718023,7.962615118453613,7.825161718890598,-0.1374533995630145,4.8091131451483875,5.900641960953209,1.0915288158048213
2018-12-07,10.242800666698924,1,14.305354386063073,8.02890814667957,-6.276446239383503,6.61763306578375,22.707059139996673,16.089426074212923,11.51545829886453,7.219538360466217,-4.295919938398313,16.17359470588771,10.051084944905114,-6.122509760982595,7.923909470130738,7.709419522485945,-0.21448994764479323,4.920854073463744,5.740793885660011,0.8199398121962673
2018-12-14,10.317296528140828,1,14.830250777853436,8.42553398384456,-6.404716794008877,6.714296832066708,22.53341823312944,15.81912140106273,11.506869480989323,7.2912308568647575,-4.215638624124566,16.015055868884247,10.097272256506244,-5.9177836123780025,7.9444884137286635,7.744824175844059,-0.19966423788460474,4.8928177953225855,5.811499662655919,0.9186818673333335
2018-12-21,10.419929390293008,1,15.111958435938533,8.64740596602745,-6.464552469911084,6.892816110961476,22.610823266778524,15.718007155817048,11.57076561289017,7.321543634058159,-4.249221978832011,16.062461337621514,10.164356458407156,-5.898104879214358,7.965361398129929,7.852594906964185,-0.11276649116574333,4.916213446216432,5.922852109522594,1.0066386633061626
2018-12-28,10.359960209564221,1,15.337670302560696,8.73748515261883,-6.600185149941865,6.682242696750166,22.56685375132801,15.884611054577846,11.28282086544246,6.974207299003609,-4.308613566438851,16.076068843359295,10.112175136329697,-5.963893707029598,7.870215763072039,7.84442060371029,-0.025795159361749143,4.910742786200672,5.924619314394889,1.013876528194217
2019-01-04,10.338998583880878,1,15.484091212028218,8.421239753387113,-7.062851458641106,6.494282955110322,23.613295638279567,17.119012683169245,11.522999424376394,6.648391272475138,-4.874608151901256,15.87253929202788,9.752359646545642,-6.120179645482239,7.818637121901986,7.645289113666777,-0.1733480082352088,4.841441497840464,5.9534160789310135,1.11197458109055
2019-01-11,10.453030664595005,1,15.519563337495129,8.52023161059806,-6.9993317268970685,6.484716601955569,23.669133145706795,17.184416543751226,11.466385957997318,6.554614866848354,-4.911771091148964,16.166602498084885,10.053029388688842,-6.113573109396043,8.042693123381156,7.838781032205674,-0.20391209117548215,5.038222468655974,6.082393943522305,1.0441714748663316
2019-01-18,10.926736059370194,1,17.619225255598153,9.691645542859774,-7.927579712738378,6.082203278689633,24.692730525783446,18.610527247093813,11.95202862536911,7.144582704525803,-4.807445920843307,16.151208518366488,9.605499082607537,-6.545709435758951,8.95042052769054,8.52996474255039,-0.4204557851401489,4.805330150507245,5.895993757894217,1.090663607386972
2019-01-25,10.916537316143403,1,17.85863334176443,9.612802301540185,-8.245831040224246,6.22829660507783,25.363032436291306,19.134735831213476,12.225724740990685,7.032159374241729,-5.193565366748956,16.093799734199393,9.34920972899151,-6.744590005207883,8.291965090988697,7.743027280477051,-0.5489378105116458,4.8008043838393775,6.398992775318632,1.5981883914792547
2019-02-01,10.716165476134215,1,17.655413888206624,9.276235913620127,-8.379177974586497,5.885944893521682,25.480845187937007,19.594900294415325,12.202169374074671,6.940257775987277,-5.261911598087394,15.970782933172131,9.005862887855969,-6.964920045316163,8.130929062680764,7.431915301682963,-0.6990137609978007,4.451752705149417,6.1618757897219325,1.7101230845725155
2019-02-15,10.77797078526934,1,17.609972095109242,9.422225422744233,-8.187746672365009,5.911834367236608,25.53603162612545,19.62419725888884,12.114006424390837,6.829941736499904,-5.2840646878909325,16.37437540742519,9.08504056758538,-7.28933483983981,8.120602776663588,7.477163000217388,-0.6434397764462005,4.537033640790568,6.31742235844365,1.7803887176530822
2019-02-22,10.79004663528631,1,17.42655748231195,9.324029882740604,-8.102527599571346,5.8877181857343,25.589509712759096,19.701791527024795,12.485321727584619,6.576339832460889,-5.9089818951237305,16.150150054770307,9.215151239357937,-6.934998815412371,8.067694776771376,7.467137513886641,-0.6005572628847347,4.722837584545303,6.568111630512675,1.845274045967372
2019-03-01,10.851924295230774,1,17.32353795018338,9.331280705430828,-7.992257244752551,5.954268715562236,25.659520035111257,19.70525131954902,12.586550245598275,6.586302692574193,-6.0002475530240815,16.24047409606274,9.443038429614276,-6.7974356664484645,8.08530116968167,7.504273550599521,-0.5810276190821497,4.9214135942963395,6.587130358054608,1.6657167637582688
2019-03-08,10.895404202787425,1,17.436987582426156,9.324856218150032,-8.112131364276124,5.996835131215221,25.841756968367605,19.844921837152384,12.671158271016353,6.664086992002851,-6.007071279013502,16.28757014390858,9.41191667855179,-6.875653465356791,8.109336185233218,7.514022056535339,-0.5953141286978791,4.870537902925022,6.615786303116991,1.7452484001919686
2019-03-15,11.124760107285693,1,17.733910811427364,9.08271180661687,-8.651199004810493,6.890797242871756,26.94141612618442,20.050618883312666,12.90137546523961,6.929435124894027,-5.971940340345583,16.544904024466916,9.833283638884211,-6.711620385582705,8.02386367946427,7.387838757842474,-0.6360249216217966,4.65370942024424,6.573875189292167,1.9201657690479266
2019-03-22,10.6956605644491,1,17.008764019395187,8.863741246671907,-8.14502277272328,6.879757633402605,24.65856624802811,17.778808614625504,11.554578855918905,6.747711560846199,-4.806867295072706,16.48705434340299,9.82863360774732,-6.6584207356556675,7.59104967911108,7.207995520915176,-0.38305415819590394,4.65275885546383,6.867315202485841,2.214556347022011
2019-03-29,11.169145234517636,1,17.490615660265306,10.304372520871098,-7.1862431393942074,6.184948739027206,24.084789401488777,17.89984066246157,11.766859071954372,6.777347455511162,-4.98951161644321,16.984307954872918,11.250722548645285,-5.733585406227633,8.081535326258802,7.939874161881804,-0.14166116437699827,6.506604654727212,6.657765318707689,0.15116066398047678
2019-04-05,11.46255445478925,1,17.62403862544747,10.668702529146884,-6.955336096300584,7.438091104965466,24.116400315980812,16.678309211015346,11.894858114870857,6.889582858659821,-5.005275256211036,16.935282740255147,10.935697051030346,-5.999585689224801,8.396991204889574,8.256557877801797,-0.14043332708777712,6.4860649383069955,7.908386096115848,1.4223211578088524
2019-04-12,11.526194964154804,1,17.614528764942193,10.61917746858434,-6.995351296357853,7.2208526879831965,24.397861117615463,17.177008429632266,11.887283751468985,6.895397298174444,-4.991886453294541,17.304859731421416,11.069109649630704,-6.235750081790712,8.520276898824264,8.363333648316868,-0.15694325050739621,6.609367950288771,7.812290602607007,1.202922652318236
