date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-01-27,33.794832134998344,1,37.510425485068254,40.4503405966458,2.939915111577548,29.283557522196688,30.574858631488993,1.2913011092923057,39.83495695960676,31.98413355322441,-7.8508234063823465,42.7700589382367,48.316496712505256,5.546437774268554,36.98301747381658,40.33698683703536,3.3539693632187806,16.386976431065108,11.106176479090294,-5.280799951974814
2017-02-03,34.09314913790627,1,37.886170924789106,40.62739658817089,2.7412256633817833,29.741300889042577,30.67646774054026,0.9351668514976836,39.83500174011605,31.6909164147822,-8.144085325333847,43.08554643852607,48.982888146247724,5.897341707721651,37.27522982780731,40.974357811522324,3.699127983715016,16.735645007156577,11.606868126174263,-5.128776880982315
2017-02-10,34.65778456364966,1,38.64709300259693,42.07918311152122,3.4320901089242852,30.278304071730048,31.970441007506707,1.6921369357766594,40.78743500989638,32.047628050019576,-8.739806959876802,42.712344561298615,47.252349874808225,4.54000531350961,38.184258816665896,41.976033743092906,3.79177492642701,17.337271919710133,12.62107159494937,-4.716200324760763
2017-02-17,35.1978739138666,1,38.767404479405165,42.385356999458885,3.61795252005372,30.97175758269053,31.750559496605874,0.7788019139153448,41.59175643789156,31.805892277293168,-9.785864160598393,44.27675830913531,49.600453296278495,5.323694987143185,38.46245174697304,43.13641702492168,4.673965277948639,17.117114927103998,12.508564388641503,-4.608550538462495
2017-02-24,35.156539744247816,1,38.85871346313278,42.59710334208099,3.7383898789482117,30.180331957089052,32.061013354631086,1.880681397542034,41.85803180709085,31.471563192495026,-10.386468614595827,43.895339120482504,50.27990459864046,6.384565478157953,38.839716048587746,42.02624644159154,3.1865303930037925,17.307106069103952,12.503407536047774,-4.803698533056178
2017-03-03,35.80084830989418,1,40.03332514818724,43.624117652535965,3.5907925043487268,31.195454508128876,33.5402070086234,2.344752500494522,42.0532671559681,31.764802636583497,-10.288464519384604,44.95162250575421,51.190138360672755,6.238515854918546,39.31237434896578,42.16907672657273,2.8567023776069504,17.259046192360884,12.516747474376757,-4.742298717984127
2017-03-10,36.00926710209128,1,40.533948133820296,44.225475950097824,3.691527816277528,31.127821508275048,33.44368668752168,2.3158651792466287,41.89194316651358,31.288017878943656,-10.603925287569922,45.836117139574114,51.46886480446081,5.632747664886693,39.31095835968178,42.47787670913024,3.1669183494484656,17.35481430468286,13.151680582393496,-4.203133722289365
2017-03-17,36.00672134123413,1,40.46843234136291,44.07874790075783,3.6103155593949197,30.95781001375758,33.948552088543636,2.9907420747860556,41.79810026625815,31.74501649270173,-10.053083773556423,46.06365314966811,52.0897195980896,6.0260664484214885,39.274152453959694,42.15717446904292,2.8830220150832275,17.478179822398374,12.021117498269078,-5.457062324129296
2017-03-24,36.30291202708927,1,41.15827851699474,44.356495315069395,3.198216798074654,31.50540493372094,33.60792643688383,2.1025215031628903,42.076837466763884,31.91359731458686,-10.163240152177025,46.21027831909311,51.7153308662164,5.5050525471232845,39.447793595230486,43.11106187773398,3.663268282503495,17.418879330732494,13.113060352045196,-4.305818978687299
2017-03-31,36.55426528628187,1,41.720865915561674,44.98099378071771,3.2601278651560364,31.703784582230938,34.04619199287626,2.342407410645322,42.386113853746075,31.787009995313845,-10.59910385843223,45.88934331721067,50.43054988986102,4.541206572650353,39.664237861630994,44.0466918039031,4.382453942272107,17.96124618731085,14.034154255019274,-3.9270919322915745
2017-04-07,36.60852817264842,1,41.33181487427758,44.26615916642558,2.9343442921479976,33.14001497051301,34.071215802662806,0.9312008321497984,40.99378519885704,30.50582052588129,-10.48796467297575,46.18796894583083,50.82491035357613,4.636941407745297,39.44365704006408,44.47632304578413,5.032666005720046,18.553928006347974,15.506740141560599,-3.047187864787375
2017-04-14,37.02950617493085,1,42.32631072366981,45.76366891509468,3.437358191424863,32.22236581952997,36.32595301480063,4.103587195270663,43.72314798954442,29.352953449582863,-14.37019453996156,47.45564063503854,49.78459754597913,2.3289569109405903,39.383373255701834,45.991422631088035,6.6080493753862015,17.066198626100544,14.958441493039828,-2.1077571330607157
2017-04-21,36.74040823984188,1,42.24702148193277,45.368170467288415,3.1211489853556458,31.829703460341335,35.93890431332342,4.1092008529820845,43.47686989554442,29.293470407546003,-14.183399487998415,47.01908820583812,49.90102287307895,2.8819346672408273,39.16443274039151,45.35610247383351,6.191669733441998,16.705333655003102,14.584778903981032,-2.1205547510220697
2017-04-28,37.09003867483092,1,42.569695277617804,46.050097692427265,3.480402414809461,33.33709594869681,37.11998846161259,3.7828925129157795,43.11712201584641,29.0170554758245,-14.100066540021913,47.07795905040554,49.620179940458556,2.5422208900530165,39.3852736990949,45.82872908092998,6.443455381835079,17.053086057324066,14.904181397732614,-2.1489046595914516
2017-05-05,37.262432583678326,1,42.388310562756594,46.53849081603715,4.150180253280553,34.97033835171548,39.618597504100435,4.648259152384952,42.42349954007727,28.10102690514546,-14.322472634931813,46.792566308583844,49.267565530743056,2.4749992221592123,39.26317511020036,45.18862710379609,5.925451993595729,17.736705628736374,14.860287642247684,-2.87641798648869
2017-05-12,34.829926832494316,1,39.08278916513102,43.70298610341101,4.620196938279989,31.636077904529174,41.328794961207905,9.692717056678731,39.362260783680256,24.726971426040365,-14.635289357639891,45.54822685724614,47.00975322304169,1.4615263657955495,36.41940939519341,39.14637372900688,2.72696433381347,16.930796889185885,13.064681552258023,-3.8661153369278622
2017-05-19,33.67130832753555,1,37.40556168364125,42.00072789565719,4.59516621201594,30.76836193175751,40.81421035304534,10.045848421287829,38.10617010073843,24.070931521371172,-14.03523857936726,43.74874641889648,46.42952560345275,2.680779184556272,35.09804028594871,36.34379149240512,1.2457512064564042,16.90096954423089,12.36866309928169,-4.532306444949199
2017-05-26,32.41665846678783,1,34.61479372962842,36.15621779300676,1.5414240633783436,30.47991860738304,40.235989653793766,9.756071046410725,35.68886368787501,23.871820111256028,-11.817043576618985,44.172056734225265,47.17285319100344,3.0007964567781755,33.56659065281245,34.409971326466135,0.8433806736536837,15.977727388802819,12.653098725200877,-3.324628663601942
2017-06-02,33.263212018857786,1,36.250247980391116,37.4638568938744,1.2136089134832844,32.07056990500004,40.7386198052114,8.668049900211358,36.05609540248577,23.386703518177015,-12.669391884308752,44.737022129588134,46.231129591725455,1.4941074621373218,34.003520432003924,36.71400948260295,2.7104890505990227,16.461816263677733,15.04495282155547,-1.4168634421222635
2017-06-09,32.91431180298827,1,35.548436612634774,35.373276312996836,-0.17516029963793756,31.354158007232485,43.94109264333562,12.586934636103138,36.012800218613634,22.41933776479047,-13.593462453823165,44.48808955385999,45.3606036082372,0.8725140543772056,33.63657612044646,35.38849146437508,1.7519153439286157,16.445810305142288,15.00306902419446,-1.4427412809478284
2017-06-16,33.2599154235759,1,35.322449169693925,35.88091828753656,0.558469117842634,32.507449898128925,43.5595761570101,11.052126258881174,36.59156234849955,21.935559088421684,-14.656003260077867,44.72706115223273,45.62603082558312,0.8989696733503934,33.75172604008216,37.28540796169945,3.533681921617287,16.6592439328181,15.272000221204493,-1.387243711613607
2017-06-23,33.53335941395969,1,35.600807896344335,35.609238740223276,0.008430843878940664,33.25738661190546,45.34655018920327,12.08916357729781,36.71428583160624,21.843159944628773,-14.871125886977467,44.54839992965863,45.255064985977185,0.7066650563185561,34.16451457589112,37.54573944194141,3.381224866050289,16.91476163835233,15.60040318178416,-1.314358456568172
2017-07-07,33.96862259484244,1,36.20605252403111,36.00080289150516,-0.2052496325259483,33.2591069011998,46.46670084609087,13.207593944891073,37.281094120367754,21.605609802099167,-15.675484318268587,44.949608474994854,45.36379026075645,0.41418178576159903,34.66529981410055,38.08457244114422,3.419272627043668,17.45057373436056,16.290259327458728,-1.1603144069018327
2017-07-14,34.000209123317156,1,36.60371656636871,36.245239705664495,-0.35847686070421503,33.008167930830055,46.42987266965713,13.421704738827074,37.35947430381395,21.861502355957263,-15.497971947856684,44.058672892018215,43.64494681151053,-0.41372608050768633,35.40627772705781,39.260294595174344,3.854016868116531,17.564945319814186,16.559398601939165,-1.0055467178750206
2017-07-21,31.967006138761434,1,34.54229432088938,31.437347014553055,-3.104947306336328,29.239458813513252,44.31873200843816,15.079273194924909,38.06983607588654,25.424290250223493,-12.64554582566305,42.85652880676323,40.61421875572416,-2.2423100510390697,32.05441284293667,36.458489544550844,4.404076701614173,15.039505972579533,13.548959259078885,-1.490546713500649
2017-07-28,30.767676081083923,1,33.310092725128186,28.982145962855242,-4.327946762272944,28.678517342089393,42.27095289499243,13.59243555290304,34.70088977293774,25.69202706155363,-9.008862711384111,42.28074413052633,40.91006748174016,-1.3706766487861728,31.121385029485324,34.054780404772714,2.9333953752873896,14.514427486336587,12.696082680589384,-1.818344805747202
2017-08-04,31.339542779944093,1,33.6592965021823,30.90009210683948,-2.7592043953428202,29.525426904618257,43.650360725886486,14.124933821268229,34.61669515407243,25.001622155372758,-9.615072998699674,43.93511093162265,39.574327588041875,-4.360783343580778,31.494720908376564,35.75182016041211,4.257099252035545,14.806006278792353,13.15903394311185,-1.646972335680502
2017-08-11,30.74821132215851,1,33.10188672291912,28.16815597353221,-4.9337307493869105,28.681675863686436,42.605187930579376,13.92351206689294,33.887252247473384,24.019355798818324,-9.86789644865506,43.35790854233253,41.06358748274163,-2.2943210595908994,30.60152164661595,34.416501057356896,3.8149794107409463,14.859022909923638,14.21647968992265,-0.642543220000988
2017-08-18,30.712553084777245,1,32.41233338734769,27.636736895349927,-4.77559649199776,28.899546407256196,43.72506538670355,14.825518979447352,33.08576856300978,22.966367147713243,-10.119401415296537,42.37831828572727,39.7849861415602,-2.5933321441670643,31.09640441012806,35.24803763187322,4.151633221745158,16.402947455194507,14.914125305463344,-1.4888221497311633
2017-08-25,31.492470192228268,1,33.73459697077827,28.55245632765272,-5.18214064312555,28.996290806319706,45.05186047992095,16.05556967360124,34.93858097498213,23.54275682293003,-11.3958241520521,43.85153809943303,39.83109330887714,-4.020444790555885,31.350031104260694,36.98327522870996,5.633244124449263,16.083783197595764,14.993378985278738,-1.0904042123170257
2017-09-01,31.284449391521722,1,33.711518248811984,27.831985684077793,-5.879532564734191,29.114564811401024,44.48113735655025,15.366572545149225,34.747393150202114,23.75939725028583,-10.987995899916285,43.736780695594554,40.107105432921905,-3.6296752626726487,30.01620531642756,36.48747780626833,6.471272489840771,16.380234126693125,15.039592819026254,-1.3406413076668713
2017-09-08,31.44877187741966,1,33.75659745301485,28.208450585254596,-5.548146867760252,29.421338573440295,45.598793667425326,16.17745509398503,34.913102795376005,23.360928499491393,-11.552174295884612,43.44183512243246,39.61033958869262,-3.83149553373984,30.475416760370265,36.31459767346115,5.839180913090885,16.68434055988412,15.599521250192893,-1.0848193096912269
2017-09-15,31.827162361332892,1,34.51817865852735,29.0776600191261,-5.4405186394012475,29.843984512960077,46.345892806331506,16.50190829337143,34.93729101574313,23.38731449361856,-11.549976522124567,43.90792863524795,39.551372752022,-4.356555883225951,30.895760996773134,36.41337548717675,5.517614490403616,16.859830348745717,16.187358609722395,-0.6724717390233224
2017-09-22,32.17618353071904,1,34.75122596205499,29.72218697463616,-5.029038987418829,30.095757893457517,46.97965574077077,16.88389784731325,35.006140021198576,23.188610782455825,-11.81752923874275,43.907377348991176,39.06709878068729,-4.840278568303887,31.776321844782558,37.24965461971985,5.47333277493729,17.52027811382942,16.849894286044346,-0.6703838277850735
2017-09-29,32.59007352303956,1,35.92820398518852,31.037149202116098,-4.89105478307242,30.055912418824036,47.18463503567726,17.128722616853224,35.30319208351253,23.23580823882135,-12.067383844691179,44.12833058052379,38.88867581435428,-5.239654766169508,32.29041069675226,37.912099661122355,5.621688964370094,17.834391373436176,17.282073186145922,-0.5523181872902541
2017-10-06,32.929987673011915,1,36.012357700948726,31.569970034649316,-4.44238766629941,30.639697688022125,47.02935169352942,16.389654005507296,35.56284077696921,23.62866631388752,-11.934174463081689,44.233925497527146,38.667039846361426,-5.56688565116572,32.77261059283411,39.287054590003564,6.514443997169451,18.35849378177018,17.397843559640222,-0.9606502221299564
2017-10-13,33.145117003748005,1,36.56124209353895,31.474326761597112,-5.086915331941839,30.52604342972532,47.79271046405108,17.266667034325764,35.9009300727696,22.974410398693706,-12.926519674075891,44.347698350666526,39.29274869675137,-5.054949653915159,32.88421384581828,38.45048605260514,5.566272206786863,18.65057422996935,18.8860196487896,0.23544541882024816
2017-10-20,33.13467509983381,1,36.67721496462831,30.772345361032755,-5.904869603595557,30.52089437480599,47.817669386309305,17.296775011503314,35.58717045395814,22.745544221238603,-12.841626232719534,44.494987185491425,39.71650919836665,-4.778477987124774,31.98124491812409,38.087297923157735,6.106053005033644,19.546538701994876,19.668684508897783,0.12214580690290688
2017-10-27,33.25641885441047,1,36.83403436097574,31.39135459743968,-5.442679763536063,30.741676854774767,47.71408523528602,16.972408380511254,35.609300188661436,22.92303266636155,-12.686267522299886,44.9174316676624,39.958600753783045,-4.958830913879353,32.11839851143971,38.28907896872657,6.170680457286863,19.31767154294876,19.262360904865943,-0.055310638082815444
2017-11-03,33.29194079062683,1,36.811391563794245,30.987965987166177,-5.823425576628068,30.563155463236924,48.476363367031425,17.9132079037945,35.23526290177307,21.03300077300146,-14.202262128771608,44.47319928381642,40.29131923817355,-4.18188004564287,32.091789191588845,38.09822269384955,6.006433502260705,20.576846339551523,20.864772684538863,0.2879263449873406
2017-11-10,33.40771563350288,1,37.06105371899596,31.068453935562367,-5.99259978343359,31.138070463380302,50.46860385009978,19.33053338671948,35.53324939919827,20.55541388717498,-14.97783551202329,44.165792724141994,39.71412619508577,-4.451666529056226,32.057986124289954,37.79491492691585,5.736928802625897,20.490141371010793,20.844781006178465,0.35463963516767194
2017-11-17,33.76350450233798,1,37.49899860468713,30.646748251986367,-6.852250352700764,32.353403219995,48.99957742162731,16.646174201632306,35.950375162555275,21.31913600181609,-14.631239160739185,44.11008793984242,41.40500987871308,-2.705078061129342,32.08341730220894,38.45278664116199,6.3693693389530495,20.58474478473913,21.757768818723093,1.173024033983964
2017-11-24,33.97464376806444,1,37.43567021021856,30.907451709887326,-6.528218500331235,32.65559639268544,49.22350713887482,16.567910746189384,36.2273756249483,22.476680255298042,-13.75069536965026,44.26169327060392,40.67936397725919,-3.5823292933447277,33.205890942807656,39.04942093264654,5.843529989838885,20.061636167122742,21.51143859442068,1.4498024272979393
2017-12-01,34.55014054174628,1,37.56728334313003,30.847116437948443,-6.7201669051815855,32.706690250203806,49.03040146935514,16.323711219151335,36.70101993520366,23.404087955084748,-13.296931980118913,44.439030692692484,40.76551577565789,-3.673514917034595,34.682496369311394,39.75942444987872,5.076928080567328,21.204322659936295,23.494297162552755,2.2899745026164595
2017-12-08,34.87838845296986,1,37.84114403040215,31.073772976248648,-6.7673710541535,33.537770304462384,50.193043033356915,16.65527272889453,36.58258289218283,22.809094607288003,-13.773488284894825,45.18536569089019,40.37364349227361,-4.811722198616579,35.340322941853344,42.242779666717695,6.902456724864351,20.78314485802825,22.577996941934273,1.7948520839060222
2017-12-15,34.558729702611906,1,38.08712381285733,29.82503815074567,-8.262085662111659,32.761165637429215,51.08479519099325,18.323629553564032,36.55785577740188,22.902265358357212,-13.655590419044671,45.27897873094502,41.83521331930127,-3.443765411643753,35.446123150451925,39.02516757053783,3.579044420085907,19.221131106586057,22.67989862573623,3.4587675191501717
2017-12-22,34.807893799244155,1,38.163718650070955,30.219046209109585,-7.944672440961369,33.75919081135994,49.788137824215866,16.028947012855923,36.73608287176719,23.54098226467152,-13.195100607095668,45.40220545465458,42.06635514780598,-3.3358503068485987,35.29459984908077,40.63165405288247,5.337054203801699,19.491565158531472,22.601187296779486,3.109622138248014
2017-12-29,35.08611083753461,1,38.034543983915626,30.398648819427933,-7.6358951644876925,33.300510912498694,50.13182026573625,16.831309353237558,36.55543163583406,23.156604527904044,-13.398827107930018,45.13368215467718,40.79139006641024,-4.3422920882669445,36.09483511822656,41.23115389027377,5.136318772047204,21.397661220055497,24.807047455455404,3.409386235399907
2018-01-05,35.36652165949102,1,38.79356478196568,29.81558033734249,-8.97798444462319,33.32603063821192,50.63890247996909,17.312871841757172,36.74079436586948,23.221163111416693,-13.51963125445279,45.53914995742605,40.58738108172271,-4.951768875703337,36.3010609843519,40.14189193880521,3.8408309544533097,21.49852922912109,27.794211007689952,6.295681778568863
2018-01-12,35.14539890507813,1,38.216714856748155,30.057705629071293,-8.159009227676862,33.258383765148594,49.98683641490766,16.728452649759063,36.65587260126223,23.02961652062291,-13.626256080639322,45.24624062398157,40.69149725616928,-4.554743367812293,36.23039035212533,40.540288224570055,4.309897872444722,21.264791231202892,26.566449385127584,5.301658153924691
2018-01-19,35.256924462677695,1,38.09646053336079,30.645915286824327,-7.450545246536464,34.10290991371507,51.22145066837737,17.118540754662305,36.87071936026054,22.84297942619314,-14.027739934067398,45.37037427793562,41.23319637934954,-4.137177898586074,36.282189616416986,40.596835221550066,4.31464560513308,20.818893074377144,25.00116979377171,4.182276719394565
2018-01-26,35.706510084460014,1,38.523403312124515,31.253931312304843,-7.269471999819672,35.523070350054354,51.46990002657222,15.946829676517865,36.87966142919874,22.47667555924027,-14.40298586995847,45.70178171774124,41.62181982135142,-4.079961896389818,36.606836165736546,40.84789644602683,4.241060280290284,21.004307531904672,26.568837341264484,5.5645298093598115
2018-02-02,35.39573620565439,1,38.447035317873166,30.586134665763304,-7.860900652109862,34.924393439186446,52.29623384932023,17.371840410133785,36.58799363993658,21.662104517164188,-14.92588912277239,45.40259094242967,41.7265341939506,-3.67605674847907,35.99569138976881,40.62813299145583,4.63244160168702,21.016712504731657,25.4752770162722,4.458564511540544
2018-02-09,37.19272058957807,1,40.03265289945572,29.493741590026595,-10.538911309429125,37.13714606733956,55.54553502087555,18.40838895353599,38.22456961648813,25.510418037555972,-12.71415157893216,46.95476026240568,43.45565478081094,-3.4991054815947393,37.91035642852653,39.16286537962184,1.252508951095308,22.896838263252832,29.988108728577515,7.091270465324683
2018-02-16,36.79626531125534,1,38.859245541357744,33.129678838960096,-5.729566702397648,37.03383114629159,54.75645503071996,17.722623884428373,38.113919918466905,25.200896227168926,-12.91302369129798,46.96323275618672,42.90840639405318,-4.054826362133539,37.159426203993064,40.14421060494098,2.984784400947916,22.647936301236,24.63794477168892,1.9900084704529206
2018-02-23,36.74512999344731,1,38.646161483875844,32.528141171249885,-6.1180203126259585,36.90710346667053,54.58181703099927,17.67471356432874,38.49317550908632,25.780833814064202,-12.712341695022118,46.89495387199162,43.10003673916299,-3.7949171328286297,37.257006376797726,39.7951422335697,2.538135856771973,22.272379252261786,24.684808971637793,2.412429719376007
2018-03-02,36.56807658149004,1,37.74088941227176,31.887950473162114,-5.852938939109649,36.92225745652314,54.66239060210046,17.740133145577317,38.42756242851253,25.95043283619249,-12.47712959232004,46.73326753397513,42.800815104923934,-3.932452429051196,37.217011997905914,39.509638871109786,2.292626873203872,22.367470659751746,24.59723160145144,2.229760941699695
2018-03-09,36.39441407124729,1,38.40744336430415,33.70852784040854,-4.698915523895607,36.735948011193464,53.37494826036414,16.639000249170678,37.401862967869214,24.610012848704507,-12.791850119164707,46.72600660785232,42.1030787895021,-4.62292781835022,36.87608253206804,39.82826654122789,2.9521840091598506,22.21914094419654,24.741650147276516,2.522509203079977
2018-03-16,36.45023559011587,1,37.71053375575562,33.85225071280874,-3.85828304294688,37.22789776624745,53.49237193073594,16.26447416448849,37.3296909089322,24.131806221534454,-13.197884687397746,46.542097237148674,41.3687314899902,-5.173365747158471,36.90413889459515,39.77182721019591,2.867688315600759,22.98705497801609,26.084425975429966,3.0973709974138757
2018-03-23,36.6785546610904,1,37.79715019924117,35.20922289853988,-2.5879273007012955,37.53143948592922,53.18640634106011,15.654966855130894,37.68773323777893,24.63229600701898,-13.05543723075995,47.05820668618381,41.42553359163385,-5.632673094549958,36.673387873137884,39.12951099138587,2.4561231182479872,23.323410484271392,26.48835813690374,3.1649476526323497
2018-03-30,36.24987145818347,1,37.73098780276596,34.54543331622184,-3.1855544865441203,36.59142450497476,52.692244981302785,16.100820476328025,37.57001264691912,24.800196533340603,-12.769816113578514,46.724634446121335,41.186499975047774,-5.538134471073562,36.363707863420814,37.93235044407848,1.5686425806576665,22.518461484898836,26.342503499109313,3.8240420142104767
2018-04-06,36.69906624507016,1,37.577858845392825,34.83620065541922,-2.741658189973606,37.718421882867105,53.1324355248702,15.414013642003098,37.58122244148428,24.695818941893343,-12.885403499590936,47.293567152664416,42.43463422018548,-4.858932932478936,36.880688173677015,38.97987157839856,2.0991834047215434,23.14263897433534,26.11543654965419,2.9727975753188502
2018-04-13,36.69471298341319,1,37.777447829037136,34.7684335865571,-3.009014242480035,37.89136225580803,53.89392720103125,16.002564945223213,37.17082968685851,24.422043671772144,-12.748786015086367,47.264389852979086,42.46827431336806,-4.796115539611023,36.613448490373614,38.88054957857844,2.267101088204825,23.450799785422774,25.73504954917216,2.2842497637493864
2018-04-20,36.96765633731223,1,37.73733216255583,34.93875820756115,-2.79857395499468,37.596012326141924,54.14054380248452,16.5445314763426,37.68448662703956,24.360758919610888,-13.323727707428674,48.11226027586644,44.246830793136844,-3.8654294827295956,37.055684520593935,38.99538809383696,1.9397035732430226,23.62016211167571,25.12365820724304,1.5034960955673284
2018-04-27,37.23810761757419,1,38.66727591258388,35.25374921267615,-3.4135266999077345,38.52087193841719,54.66991443713775,16.14904249872056,37.59139170170482,24.664921844488433,-12.92646985721639,47.47331212413809,40.791485069250086,-6.681827054888004,37.31069578904916,39.56940725242323,2.2587114633740697,23.86509823955197,28.47916788946948,4.614069649917511
2018-05-04,37.07507756610243,1,38.50918860884784,34.61353466247861,-3.8956539463692366,38.44481305003587,53.7538955408313,15.309082490795433,37.82741974259417,24.752067035659785,-13.075352706934382,47.83836271219175,40.42739983332413,-7.410962878867622,36.267425829428845,40.64549957369334,4.378073744264498,23.563255453516106,28.258068750627444,4.694813297111338
2018-05-11,37.12250684484006,1,38.972885459641475,35.537272585868266,-3.4356128737732092,38.76706836969301,53.5322472747648,14.765178905071792,37.12379897188627,24.759552169016786,-12.364246802869488,47.27020576830248,38.66388262471737,-8.606323143585115,36.38948642946187,40.591923002297904,4.202436572836035,24.211596070055265,29.650163412375264,5.438567342319999
2018-05-18,37.06892466783132,1,38.921045851698025,36.299507147739874,-2.6215387039581515,38.84207168944673,53.49186992208322,14.649798232636485,37.4246876379563,24.874448106396223,-12.55023953156008,46.69317021516788,37.14445427971711,-9.548715935450772,36.22007362061272,39.68986964943426,3.469796028821534,24.312498992106285,30.91339890161727,6.600899909510986
2018-05-25,37.44240408114817,1,39.295267346649986,36.22769725092598,-3.067570095724008,38.59986221677827,54.251580479960076,15.651718263181806,37.43739874789154,25.04568715901143,-12.391711588880113,46.70577064078203,35.61782445990885,-11.087946180873175,37.411656763043084,39.95522321903074,2.5435664559876585,25.20446877174409,33.55641191805192,8.351943146307832
2018-06-01,36.96418439553941,1,38.8178028321701,35.72299317132172,-3.0948096608483837,38.50746772171794,52.63061867578225,14.123150954064315,37.28723220418462,25.271630363040927,-12.015601841143692,46.79193211379034,35.85315629461019,-10.938775819180151,35.52565215153547,39.34025624186958,3.8146040903341145,24.855019349838045,32.966451626611814,8.111432276773769
2018-06-08,37.25417051486027,1,40.25533126617987,37.573948317226915,-2.681382948952958,38.70687964206855,52.4457136667755,13.738834024706946,37.41599724461186,25.28460797064419,-12.13138927396767,46.57017932465483,36.245404606628156,-10.324774718026674,35.54718339659837,39.51534074984785,3.968157353249481,25.029452215048167,32.46000777803907,7.430555562990904
2018-06-22,37.85186995093582,1,41.0941890879109,38.148567172392156,-2.9456219155187426,39.378368943231656,54.72415246320647,15.345783519974816,37.604779658682,25.759438477226787,-11.845341181455211,46.82197706652821,34.43649169915948,-12.38548536736873,36.352111855762104,39.59020505933955,3.2380932035774492,25.859793093500045,34.452364834290435,8.59257174079039
2018-06-29,37.72028064517814,1,41.624415442323226,40.09979945020969,-1.5246159921135387,38.877163046906915,54.15859506028214,15.281432013375223,37.41726546661437,25.22339327391056,-12.193872192703807,46.27975396158455,33.19723279870287,-13.082521162881676,36.758596181095385,39.4123373009235,2.653741119828112,25.364489772544403,34.23032598704013,8.86583621449573
2018-07-06,37.75690111754468,1,41.91381724861969,39.84651215505075,-2.067305093568933,38.319465934130235,54.690067534900166,16.37060160076993,37.22288435720979,25.49757758485366,-11.725306772356134,46.57565162189993,33.1924945673748,-13.383157054525128,36.73869810616372,39.123667457782794,2.384969351619077,25.770889437244733,34.19108740530589,8.42019796806116
2018-07-13,37.764972465858584,1,42.08456918706971,39.717625271040255,-2.366943916029456,38.42458320239494,55.061005154592536,16.636421952197594,37.82179602256708,25.988353814665793,-11.833442207901285,46.482998024221125,32.686713819995326,-13.796284204225799,36.40266604769107,38.527139195553474,2.1244731478624033,25.373222311207584,34.608997539304156,9.235775228096571
2018-07-20,37.41382644694864,1,41.36056171307743,39.144235718788735,-2.2163259942886953,38.133868231285724,54.57462357682221,16.440755345536488,36.69815112257065,25.93029124966597,-10.76785987290468,46.11085254654482,32.31742233502665,-13.79343021151817,36.28200912096883,38.00604428974743,1.7240351687785989,25.897515947244372,34.51034151164083,8.61282556439646
2018-07-27,37.00378442008543,1,40.783732348452006,39.443485368399266,-1.34024698005274,37.52711915566845,53.902234199101876,16.375115043433425,36.05597160054578,25.003829714796986,-11.052141885748796,45.65544303915476,32.16220441758125,-13.49323862157351,36.10232031968516,37.035222603873706,0.9329022841885433,25.898120057006437,34.4757302167595,8.577610159753064
2018-08-03,36.75210420051376,1,40.61485783753896,38.75623697289609,-1.858620864642873,37.20664034067217,53.29429875000023,16.087658409328057,36.51405611561629,25.77417986170537,-10.739876253910921,45.41301248034379,32.03089489710623,-13.382117583237559,35.85141668316814,36.33297318598484,0.4815565028167015,24.91264174574323,34.32404153538981,9.41139978964658
2018-08-10,36.9542116401183,1,41.242046420861506,38.69100892553978,-2.5510374953217223,37.13130423523418,53.07887756973217,15.947573334497989,36.43437845833232,25.739078008462812,-10.695300449869507,45.62829925719513,33.04426340228279,-12.584035854912344,35.83722060484946,36.50825581384635,0.6710352089968836,25.452020864237213,34.66378612084593,9.211765256608714
2018-08-17,36.92499601590469,1,40.934247728077125,38.64161829387986,-2.2926294341972664,37.09120536585659,53.398878646121396,16.307673280264808,36.59322227530877,25.97325559595364,-10.61996667935513,45.632244260859956,32.98324739476259,-12.648996866097363,35.49839949164793,36.051627520519105,0.5532280288711746,25.800656973677732,34.50134864419154,8.700691670513805
2018-08-24,37.058857938435274,1,41.219579754051836,38.13034825330804,-3.089231500743793,37.17733765064171,53.417860656319085,16.240523005677375,36.62048162492128,25.455022552698253,-11.16545907222303,45.577614954246734,33.2680508864813,-12.309564067765436,35.36460278517171,36.88253198834907,1.51792920317736,26.39353086157837,35.199333293455894,8.805802431877524
2018-08-31,37.35136146857178,1,41.74968221571473,37.973822259765626,-3.7758599559491017,37.71030109026198,54.52039904154597,16.810097951283993,36.92220299828237,25.632584434454074,-11.289618563828299,45.66328520742452,33.13034627828044,-12.53293892914408,35.431669341189206,37.62589229206607,2.1942229508768634,26.63102795855785,35.22512450531845,8.594096546760596
2018-09-07,38.048851892172536,1,41.46489647270366,40.5897459242786,-0.8751505484250544,37.629748774452764,53.27419791087736,15.644449136424598,38.19418443706804,26.079363990219257,-12.114820446848782,46.63090139175585,34.75931677749414,-11.871584614261707,36.8306229207563,38.066355585669555,1.2357326649132574,27.542757356298623,35.52413116449631,7.981373808197688
