date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-10-30,20.735443569248087,1,23.370091259127577,20.92644436970025,-2.4436468894273276,21.78834553918624,23.841145597403155,2.052800058216917,19.682091048868415,18.363220386907457,-1.3188706619609576,18.548655044795808,20.992455266623736,2.443800221827928,20.253241309226283,23.4602607984462,3.207019489219917,20.770237214284208,16.829134996407703,-3.941102217876505
2020-11-06,21.46139717131852,1,24.290124479870087,21.54362970357076,-2.746494776299329,22.626300629833338,24.789580757631953,2.1632801277986147,20.442033980563565,19.25204166933888,-1.1899923112246853,19.288746797326723,22.046162093657657,2.757415296330933,21.22128423367664,24.44316595320035,3.221881719523708,20.89989290664076,16.69380285051149,-4.20609005612927
2020-11-13,22.281178015234048,1,24.81926629541495,22.090469119382306,-2.728797176032643,23.737795849541058,25.997253317133357,2.2594574675922985,21.213438113221642,20.0062963782985,-1.207141734923141,20.15383372626441,23.124344515751517,2.9705107894871077,22.316860619174548,25.60114428091741,3.2842836617428617,21.44587348778768,16.86756047992118,-4.578313007866498
2020-11-20,22.44369763446747,1,24.977777556125645,22.116974776364216,-2.8608027797614284,23.56908705454616,26.06432241398079,2.4952353594346306,21.332109371370947,20.09889315877507,-1.2332162125958774,20.349931789192368,23.201692132572717,2.8517603433803487,22.80193818125325,26.18538830344329,3.383450122190041,21.63134185431646,16.994915021668717,-4.636426832647743
2020-11-27,22.13941207270879,1,25.18742443236431,22.320117287117867,-2.8673071452464427,23.04169286177438,24.442723622128426,1.4010307603540468,21.047761312573826,19.970151765409682,-1.077609547164144,19.743740847661385,23.258939969964857,3.5151991223034713,22.41074769627994,26.426116003885184,4.015368307605243,21.40510528559888,16.418423787746676,-4.986681497852203
2020-12-04,22.305256769067455,1,25.274087759173057,22.146022721944604,-3.1280650372284526,23.10270779461132,24.78460292258974,1.6818951279784216,20.95629703586461,19.543191578413172,-1.4131054574514366,19.667257576577256,23.775047566284044,4.107789989706788,23.49860846446515,27.09980900218136,3.6012005377162097,21.332581983713354,16.482866822991838,-4.849715160721516
2020-12-11,22.507399658157805,1,25.44847509520838,22.387276879573648,-3.0611982156347324,23.932085702370642,25.873054493934305,1.9409687915636624,21.059865049739514,19.574989130052614,-1.4848759196868997,19.43066007568352,22.98631548622467,3.5556554105411493,23.559186321890024,27.740861151708145,4.181674829818121,21.614125704054743,16.481900807453414,-5.132224896601329
2020-12-18,21.326267101982427,1,24.348689594011248,20.876082969491065,-3.472606624520182,22.631450785733122,24.14003336168544,1.5085825759523175,20.163232293889166,18.90223609964623,-1.260996194242935,18.843331034685605,22.558464918367093,3.7151338836814887,20.993689391902848,25.67070473601855,4.677015344115702,20.97720951167257,15.810080526686221,-5.167128984986348
2020-12-25,21.534801265170803,1,24.891728980930495,22.543464689410726,-2.3482642915197687,22.454738228089212,24.473403908117078,2.0186656800278655,20.162020632605504,19.334834178087206,-0.8271864545182979,18.71463884880727,21.866868986141327,3.152230137334058,21.17085994093398,25.234279787910737,4.063419846976757,21.814820959658363,15.755956041357763,-6.0588649183006
2021-01-01,21.622456160046667,1,25.176774141490185,22.277725796619464,-2.899048344870721,22.378467691215306,24.016835891563176,1.6383682003478697,20.29071840985044,19.638662384650672,-0.6520560251997694,18.70581413342157,22.542955326311485,3.8371411928899164,21.46499549104982,25.669615177999134,4.204619686949314,21.717967093252682,15.588942383136086,-6.129024710116596
2021-01-08,21.964398193409462,1,25.476611525909732,23.182556633063115,-2.294054892846617,22.30017614349282,23.633364744624785,1.3331886011319654,20.525039477795715,19.83400614278628,-0.6910333350094362,19.378947016791685,22.21611246084771,2.8371654440560263,22.144160410076935,26.03520735404159,3.8910469439646533,21.961454586389877,16.885141825093243,-5.076312761296634
2021-01-15,21.620690387921965,1,25.229113208278093,22.733991038890423,-2.4951221693876704,21.680983513258255,23.347049338620494,1.6660658253622387,20.35243716244173,20.044222434726578,-0.30821472771515346,18.730027967880147,21.97346344587872,3.243435477998574,21.82345431292785,25.117826513093505,3.294372200165654,21.908126162745702,16.50758955632206,-5.400536606423643
2021-01-22,21.737705755821036,1,25.302502824058834,22.803655672712296,-2.4988471513465385,21.930374919684382,23.32239189383803,1.3920169741536483,20.676567323793265,20.6581233614385,-0.018443962354766086,18.554070741426216,21.807742855421097,3.253672113994881,21.860512095128854,25.43603705306819,3.5755249579393364,22.102206630834672,16.398283698448083,-5.70392293238659
2021-01-29,22.54277120863074,1,26.34342849595069,23.79190529537304,-2.5515232005776483,22.537500059667877,24.25130275398365,1.713802694315774,21.32923691785669,21.31170264290421,-0.01753427495248161,19.217457365624867,21.833098389851543,2.615641024226676,22.316310400100363,25.976398135858005,3.6600877357576422,23.512694012583964,18.092220033814,-5.420473978769962
2021-02-05,22.523693113730285,1,26.678005581633215,24.05037931522689,-2.627626266406324,22.351893559730897,24.32971052845008,1.977816968719182,21.511380485927788,21.309171781979757,-0.20220870394803114,18.121081424711917,21.343667307184532,3.2225858824726146,22.456253864822614,26.05413580015744,3.5978819353348257,24.02354376555526,18.055093949382965,-5.968449816172296
2021-02-12,22.516262285097863,1,26.734906455521795,23.988745512395482,-2.7461609431263128,22.2520343543233,24.072113440143283,1.8200790858199838,21.402127614587926,21.2432358523769,-0.1588917622110273,18.05925457910554,21.493716775767425,3.434462196661883,22.543779790712605,26.050399385123995,3.50661959441139,24.105470916336003,18.249362744780086,-5.856108171555917
2021-02-19,22.53128286552167,1,26.379507649221836,23.349745644392257,-3.0297620048295784,22.2094887412686,23.89877245496308,1.6892837136944792,21.16879553988595,21.098165019246963,-0.07063052063898567,18.012745895583436,21.417155102997327,3.4044092074138916,23.244013523037154,26.832852374898167,3.588838851861013,24.173145844133046,18.591006596632255,-5.582139247500791
2021-02-26,22.598412237996996,1,26.35609944188316,23.90198380358173,-2.454115638301431,22.266498939847637,24.056548572090733,1.7900496322430968,21.052956055050117,21.271438451969075,0.218482396918958,17.973830866886132,20.895164554390107,2.9213336875039744,23.45607926459114,26.84927207868688,3.393192814095741,24.48500885972379,18.616065967263467,-5.868942892460325
2021-03-05,22.255982559717683,1,26.10998157390418,23.916167620437506,-2.193813953466673,22.023529300760956,23.945672125436985,1.9221428246760297,20.96414575832719,21.136934678859575,0.17278892053238337,17.64930397328257,20.58707250787664,2.9377685345940705,23.100167946535777,26.738107878572833,3.6379399320370567,23.688766805495433,17.211940547122552,-6.476826258372881
2021-03-12,22.315956349296446,1,26.202983107622202,23.92131658817631,-2.281666519445892,22.01666877628321,24.14798799398146,2.1313192176982483,21.070870444089806,21.293065444081975,0.22219499999216907,17.481814245493027,20.881636668964333,3.3998224234713064,23.315082749670168,27.19977072731359,3.8846879776434236,23.808318772620268,16.451960673261055,-7.356358099359213
2021-03-19,22.03017618104694,1,25.69332017439521,23.791544400993217,-1.9017757734019938,21.877194485114245,23.962880070293252,2.0856855851790073,20.26963319553178,20.149968686981367,-0.11966450855041444,17.362866751577727,20.299151518040816,2.936284766463089,23.282373581008855,27.490930974299587,4.208557393290732,23.69566889865382,16.486581435673457,-7.209087462980364
2021-03-26,22.238678876159693,1,25.9642611226692,23.74763003084388,-2.2166310918253203,21.9752280248142,24.337424248256028,2.3621962234418277,20.672594348733284,21.130714491719544,0.45812014298626025,17.543733874195766,20.344219558225603,2.8004856840298373,23.545325640372383,27.246806971620032,3.701481331247649,23.730930246173315,16.62527795629306,-7.105652289880254
2021-04-02,22.432690373647386,1,26.345326167616946,24.277900617565308,-2.067425550051638,22.140947342710845,25.00691909690586,2.865971754195016,20.902675178596823,21.597106725501845,0.6944315469050224,17.62015451041262,20.019582552866652,2.3994280424540335,23.648037010630176,26.957997840254222,3.309960829624046,23.9390020319169,16.736635408790434,-7.202366623126466
2021-04-09,22.245730828602603,1,26.32466893972027,23.994386085359636,-2.3302828543606324,22.116527252943385,25.703856526390183,3.587329273446798,20.90152012741808,21.23730236125681,0.33578223383872796,16.871907153620413,19.42207862131771,2.5501714676972966,23.48865545983503,26.480832528463154,2.9921770686281235,23.77110603807843,16.635928848828144,-7.135177189250285
2021-04-16,22.53519275144966,1,26.53387040725626,24.126488050687897,-2.4073823565683625,23.03695907553589,26.018625884290884,2.9816668087549942,21.1438531424089,21.515984879910576,0.3721317375016753,16.936901359133373,19.800052946295295,2.863151587161923,23.612209155744125,26.667228649604496,3.055019493860371,23.947363368619406,17.082776097908834,-6.864587270710572
2021-04-23,22.1242217002828,1,25.589440397825157,23.18338116723153,-2.406059230593627,22.02530205388318,24.587195640126055,2.561893586242874,19.919231998707417,20.247378990391496,0.3281469916840791,17.18263904019416,19.904211081932146,2.7215720417379856,23.948259545451492,27.262738879946426,3.3144793344949335,24.08045716563538,17.560424442069134,-6.520032723566246
2021-04-30,22.08210177305253,1,25.69505264412645,23.53702302265374,-2.158029621472707,22.025454803479008,24.337373831228504,2.3119190277494965,20.21106447669682,20.24018045000419,0.029115973307369813,17.245848030827247,19.765574786028637,2.51972675520139,23.06962585496491,27.07144404596113,4.001818190996218,24.24556482822075,17.541014502438998,-6.704550325781753
2021-05-07,21.762272939724213,1,25.10755833684638,21.972835095422,-3.134723241424382,21.91627274629893,24.728697076424766,2.812424330125836,19.415205240878564,19.685324410475417,0.2701191695968532,17.352469010964285,20.53425774046123,3.181788729496944,23.024188006893112,26.577909291977235,3.553721285084123,23.757944296464004,17.0746140235846,-6.683330272879402
2021-05-14,21.462840822389413,1,24.654776635377758,21.969412747330466,-2.6853638880472914,21.848840158569146,24.668058763137864,2.819218604568718,19.17952010181554,19.972654898059176,0.7931347962436348,16.793430465689568,19.613590252948285,2.820159787258717,22.774718382272354,25.893573588934473,3.1188552066621185,23.52575919061212,16.659754683926195,-6.866004506685925
2021-05-21,21.05777052161554,1,24.33083600561727,21.617835522088342,-2.71300048352893,21.636360672593838,24.602719977796937,2.966359305203099,18.89210524116966,19.54139012064182,0.6492848794721624,16.249038572118238,19.129354500395735,2.880315928277497,22.181714663399973,24.99235991379507,2.8106452503950976,23.056567974794262,16.46296309497535,-6.593604879818912
2021-05-28,21.50469635661335,1,24.494119501504912,21.962070367360113,-2.532049134144799,22.06906808307002,25.33581002516705,3.2667419420970276,20.078779688669883,20.249015840435405,0.17023615176552198,16.57896905934048,19.578909568155495,2.9999405088150155,22.52293899456808,24.906812769666274,2.383873775098195,23.284302812526732,16.995559568895786,-6.288743243630947
2021-06-04,21.677639569470188,1,24.690238578299173,21.989401946580855,-2.7008366317183174,22.15414716400639,25.523044072969242,3.368896908962853,20.131441487003812,20.3153282603718,0.18388677336798764,16.897281193181044,19.959998737095276,3.062717543914232,22.747504094320007,25.14869194997712,2.4011878556571133,23.445224900010714,17.129372449826832,-6.315852450183883
2021-06-11,21.823909760315683,1,25.043216386127142,22.475815779392036,-2.567400606735106,22.09309207326247,25.669568263030342,3.576476189767874,20.484179321701077,20.872657864133004,0.38847854243192614,16.923042120338877,20.090316907648713,3.167274787309836,22.812185132959243,24.989840954297406,2.1776558213381634,23.587743527505268,16.84525879339256,-6.742484734112708
2021-06-18,21.959870805092844,1,25.115227424908156,22.406983658065712,-2.7082437668424433,22.075405078862076,25.60314075622243,3.5277356773603543,20.933933186190487,22.107551771520463,1.1736185853299759,16.88145109171282,19.591574869374938,2.710123777662119,22.775208514421806,25.16231686318413,2.3871083487623252,23.97799953446173,16.887656912189385,-7.090342622272345
2021-06-25,21.910428100251,1,24.908333296914392,22.08908749805883,-2.8192457988555617,22.01809403158977,25.377983696761405,3.359889665171636,21.062974276969513,21.74662504991325,0.6836507729437358,16.86523145161381,19.701449567439894,2.8362181158260853,22.735592168118814,25.42523863483926,2.689646466720447,23.872343376299696,17.122184154493368,-6.750159221806328
2021-07-02,21.610862747688902,1,23.980503790221775,21.814917043881934,-2.165586746339841,21.28846215762647,23.8482539507322,2.559791793105731,21.103008174771247,21.86323748248485,0.7602293077136011,16.870455513772512,19.90347565734797,3.033020143575456,23.020648048271966,25.689270562453117,2.668622514181152,23.40209880146945,16.546021789233336,-6.856077012236113
2021-07-09,21.41514851412983,1,24.071604441206517,21.350267117061634,-2.7213373241448835,21.22397202689433,24.037363206428594,2.813391179534264,21.14477907617656,22.0080090718605,0.8632299956839375,16.473888472053517,18.959501780832483,2.485613308778966,22.755404662924477,25.430599552734037,2.6751948898095606,22.82124240552359,16.705150355861747,-6.1160920496618445
2021-07-16,21.29094027073288,1,24.0423228160259,21.237647417315657,-2.804675398710245,20.925737300111336,23.663919523320658,2.7381822232093214,20.957418855799702,21.867863142985456,0.9104442871857543,16.3438122901634,18.760103903915834,2.416291613752435,22.41614014705307,25.027383002272302,2.6112428552192313,23.060210215243856,17.188724634587402,-5.871485580656454
2021-07-23,21.04021346739867,1,24.325891675639,21.450925365778488,-2.874966309860511,20.289763264857413,23.213222458076217,2.923459193218804,20.82113665127372,21.60064628609969,0.7795096348259705,16.079575610843307,18.743029948975092,2.6634543381317854,21.992324401453928,24.540738750980694,2.548414349526766,22.73258920032464,16.692717994481825,-6.039871205842815
2021-07-30,20.89869611632544,1,24.05781736912202,21.30545080870162,-2.7523665604203984,20.324844442651184,22.712013873037577,2.3871694303863933,20.740441181247505,22.054425570754574,1.3139843895070697,15.700116715490168,17.80228729545219,2.1021705799620207,21.9248442861567,24.774115618464407,2.8492713323077083,22.64411270328506,16.743883531542266,-5.900229171742794
2021-08-06,20.509558045769342,1,23.652768706612093,20.724963927185414,-2.9278047794266797,20.339711969610747,22.72135801275941,2.3816460431486632,20.360777328622504,20.99128074657716,0.6305034179546567,15.697193356041936,18.227013391863494,2.529820035821558,20.49011944264808,23.767023585549808,3.276904142901728,22.5167774710807,16.625708610680732,-5.891068860399969
2021-08-13,20.317809805649595,1,23.46560693956077,20.562188033804333,-2.903418905756439,20.315245298746945,22.987851877914338,2.672606579167393,19.784199748628055,20.837056043138602,1.0528562945105477,15.578090935708772,17.82975451028007,2.251663574571296,20.532524643509163,23.092067575557408,2.5595429320482452,22.231191267743867,16.597940793202795,-5.633250474541072
2021-08-20,20.5496434082909,1,23.639027273732808,20.87954371466256,-2.7594835590702473,20.428209546294354,23.244105078766182,2.8158955324718278,20.012294623049115,21.304886765879644,1.2925921428305287,15.910467296222336,17.833933056049744,1.9234657598274083,20.819771592196318,23.03808908136598,2.2183174891696638,22.488090118250483,16.997302753021245,-5.490787365229238
2021-08-27,20.536334201103596,1,23.040278880135304,20.268922909700237,-2.771355970435067,20.471296458359987,23.09182831309934,2.6205318547393546,20.41325549316751,21.838698449348726,1.4254429561812145,15.763027323492125,17.85511503051491,2.0920877070227846,20.9683411778109,23.272482088763866,2.3041409109529667,22.561805873655757,16.89095841519449,-5.670847458461267
2021-09-03,20.23138695272814,1,22.589630534856227,19.11006087837842,-3.479569656477807,19.629641049002586,22.25150003503063,2.6218589860280446,21.36333229427261,23.864006845092163,2.5006745508195536,15.508258176561611,18.07593565162803,2.567677475066418,20.207593853710975,22.239255702737935,2.0316618490269605,22.08986580796484,15.847562603501615,-6.2423032044632265
2021-09-10,20.26753753041058,1,22.553128408331816,19.224320147063352,-3.3288082612684633,19.496033034481528,22.955873614595774,3.4598405801142462,21.596561008339336,23.288697610036635,1.6921366016972996,15.481141373799034,18.004173586650424,2.5230322128513905,20.15893521796717,22.35770344300684,2.1987682250396716,22.31942613954459,15.774456781110445,-6.544969358434145
2021-09-17,20.19338804081119,1,22.444595307012136,19.184228337595414,-3.2603669694167223,19.247329070156454,22.62599402442474,3.378664954268288,21.48844606005892,23.183733095971903,1.6952870359129832,15.450730982900922,17.978737487280625,2.5280065043797038,20.29086774953545,22.566216320947845,2.275348571412394,22.238359075203263,15.62141897864663,-6.6169400965566325
2021-09-24,20.374542912532373,1,22.810295623850962,19.70733711901228,-3.102958504838682,19.014655332743487,21.655337454075948,2.6406821213324605,21.660272869807372,23.482945454821774,1.822672585014402,15.689523381537029,18.07630108053185,2.3867776989948197,20.487036671211314,23.026393141408278,2.5393564701969638,22.585473596044068,16.298943225344104,-6.286530370699964
2021-10-01,20.432920702124473,1,22.69000199039077,19.681541004077545,-3.0084609863132243,19.150315599882276,21.827796125730174,2.6774805258478978,21.765983857565047,23.436254378038853,1.6702705204738066,15.767736318748632,17.978816245355347,2.2110799266067147,20.503879418800608,23.185698679852763,2.681819261052155,22.719607027359515,16.487417779692137,-6.232189247667378
2021-10-08,20.431189071190598,1,23.481981872287093,21.14557686242628,-2.336405009860812,18.887566514112265,21.05965621082312,2.172089696710856,20.5739171581381,21.555580295087992,0.9816631369498907,16.517014203176956,18.81244696671874,2.2954327635417826,20.490168811804068,23.292354591476382,2.802185779672314,22.636485867625098,16.72151950061108,-5.914966367014017
2021-10-15,20.21648548632736,1,23.449064457575105,20.791264885752526,-2.6577995718225793,18.878067998434688,21.276688384050402,2.3986203856157147,20.809796930282218,21.746254855582663,0.936457925300445,16.51177536792956,18.409688637494696,1.8979132695651373,19.23998175392026,22.125908521313562,2.8859267673933005,22.410226409822343,16.94910763377034,-5.461118776052004
2021-10-22,20.394151577294178,1,23.68781268402381,21.126793244098494,-2.5610194399253174,18.97887512514457,20.90489946672524,1.9260243415806713,21.00583623212961,21.641709176563097,0.635872944433487,16.513997121950894,18.09221169196813,1.5782145700172379,19.478484077846147,23.21026926104892,3.731785183202774,22.699904222670042,17.389026623361147,-5.3108775993088955
2021-10-29,20.192676046120074,1,23.540655860559085,20.52402713500409,-3.0166287255549946,18.73023669665524,21.218200160336664,2.4879634636814245,20.776567163870553,21.173141139721494,0.39657397585094145,16.14608443307786,17.55589014353022,1.4098057104523605,19.485590647247747,23.53455484908227,4.048964201834522,22.476921475309965,17.150242849045767,-5.326678626264197
2021-11-05,20.48223211007257,1,23.765357285396107,21.107389456442846,-2.657967828953261,18.48407707338427,20.868980364649374,2.384903291265104,20.676478714134163,21.046357107618107,0.369878393483944,16.45873118474404,17.66937641634749,1.2106452316034506,19.26862764184672,23.48495640607483,4.216328764228109,24.240120760930125,18.716332909302793,-5.523787851627333
2021-11-12,20.392162302867234,1,23.65368248811957,20.919774711280297,-2.733907776839274,18.52419898328452,20.378766414792977,1.8545674315084568,20.724405836480216,20.44018913584111,-0.28421670063910653,16.227425498716855,17.37374391023745,1.1463184115205962,19.2507360725956,23.820792123742265,4.570056051146665,23.972524938006643,19.419707521309306,-4.552817416697337
2021-11-19,20.35814410917886,1,23.814266783635105,21.388766464103,-2.425500319532105,18.40184880088006,19.920298205062934,1.5184494041828742,20.507702994298597,20.046920898275843,-0.4607820960227542,16.541660031954535,18.147448593254623,1.6057885613000877,19.243458183009693,23.44194074675532,4.198482563745628,23.639927861295163,19.20348974762146,-4.436438113673702
2021-11-26,19.50634056968285,1,22.901007735088257,20.920951656735113,-1.9800560783531438,18.067643305028724,19.294750551239957,1.227107246211233,18.248522396504086,17.04354332351585,-1.2049790729882375,16.185413450635153,18.152644018808147,1.9672305681729938,18.87199083048347,22.713839854730708,3.8418490242472387,22.7634657003574,18.91231401306733,-3.85115168729007
2021-12-03,19.379303413017954,1,22.3972193306096,20.48144755591987,-1.9157717746897305,17.920758803032285,18.977482705191065,1.0567239021587795,18.339477971442477,16.88068415586673,-1.4587938155757456,16.329400098465655,18.002817675005886,1.6734175765402313,18.706927149655428,22.884463240587067,4.177536090931639,22.582037124902286,19.04892514553707,-3.5331119793652164
2021-12-10,19.42730941256359,1,22.529540524304934,20.569496664595704,-1.9600438597092307,18.09697719250785,18.77889174593041,0.6819145534225584,18.34948031196295,17.1102725267032,-1.239207785259751,16.33776029923098,18.369014968320272,2.031254669089293,18.679008012036334,22.931145491177787,4.252137479141453,22.57109013533851,18.8050350786542,-3.7660550566843085
2021-12-17,19.32589122548194,1,22.129893534338862,20.254617155346665,-1.8752763789921971,18.32013090646619,18.438741022155924,0.11861011568973368,17.854212952360896,16.975719814271116,-0.8784931380897802,16.862643476574775,18.984101902145312,2.1214584255705375,18.543834510115076,22.662992977044695,4.119158466929619,22.244631973035837,18.639174481927952,-3.6054574911078845
2021-12-24,19.183064214445494,1,22.016118920691213,20.030596449267534,-1.9855224714236783,18.212809357874363,18.153886550004415,-0.058922807869947746,17.439014496274737,16.17593721905716,-1.263077277217576,16.658467257657875,19.386353252489812,2.7278859948319365,18.639504504181957,22.4102774992633,3.7707729950813444,22.13247074999282,18.941334316590712,-3.1911364334021073
2021-12-31,19.010028196739842,1,22.029267429087156,19.84640553076568,-2.1828618983214767,17.401799467243677,18.07468389685488,0.6728844296112015,17.319124098069693,16.239020666986107,-1.080103431083586,16.494090205716958,18.959118734885237,2.465028529168279,18.694736939255634,22.259015596111723,3.5642786568560894,22.12115104106593,18.681924754835407,-3.4392262862305216
2022-01-07,16.808255633814053,1,19.959907021909515,18.04913513844474,-1.9107718834647756,16.516178108084446,17.037089214749315,0.5209111066648688,16.374755254346596,14.784593360668282,-1.5901618936783137,14.44780692592056,16.719446097096963,2.2716391711764032,12.806852843546082,16.72618508865193,3.919332245105849,20.74403364907711,17.533084903273064,-3.210948745804046
2022-01-14,16.369004583618988,1,18.871801714589566,17.22491905736294,-1.6468826572266266,16.60541843858489,17.62262223298086,1.017203794395968,16.288630241518007,14.924214531297096,-1.3644157102209107,14.26140374675694,16.75567881114982,2.4942750643928804,13.766561697956746,14.708221224529055,0.9416595265723089,18.42021166230778,16.9783716443941,-1.4418400179136768
2022-01-21,16.500749764431884,1,18.9589887023823,17.46661106279757,-1.4923776395847312,16.69574788409811,17.13892279578009,0.44317491168197876,16.27946401238053,14.516155036579434,-1.7633089758010954,14.386194351004505,16.737906382489555,2.35171203148505,13.734062238303778,14.475348924655592,0.7412866863518133,18.950041398422087,18.669554384289086,-0.28048701413300137
2022-01-28,16.48967000004443,1,18.76758199570385,17.36235650742813,-1.4052254882757182,16.924898157467368,17.13430484369728,0.20940668622991154,16.237174849311288,14.707456897808953,-1.5297179515023345,14.39296763974184,17.010085171484093,2.6171175317422524,13.705425876625029,14.39971697760366,0.6942911009786314,18.909971481417216,18.324099602244488,-0.5858718791727284
2022-02-11,15.593331297966465,1,17.072636132617987,15.547649805202454,-1.524986327415533,16.754620361861868,15.779597863770732,-0.9750224980911355,15.351974440488306,13.690168967171815,-1.661805473316491,14.627323675579888,18.43759867498615,3.8102749994062606,12.977564160107875,13.807384867167812,0.8298207070599375,16.775869017142867,16.297587609499857,-0.47828140764300997
2022-02-18,15.613341095090457,1,17.50675430468138,15.004676552449425,-2.502077752231955,16.362993620184497,14.792552949372237,-1.5704406708122605,16.493865011985164,14.511690297620419,-1.9821747143647457,13.409463611604622,18.75362075646794,5.344157144863317,12.84615531174677,13.415745407087982,0.5695900953412121,17.06081471034031,17.201760607544713,0.14094589720440354
2022-02-25,15.49425883095906,1,17.934451695376595,14.702864315071878,-3.231587380304717,15.952125779778143,14.903677431606823,-1.0484483481713198,16.106859632001743,14.68495501714547,-1.421904614856274,13.416166672107494,18.721129134183144,5.30496246207565,12.607479393490593,13.37883950361659,0.7713601101259968,16.94846981299979,16.574087584130424,-0.374382228869365
2022-03-04,15.446599940477272,1,17.922104961741596,14.840009930612965,-3.082095031128631,16.07071380885087,14.917055716429061,-1.1536580924218072,16.07393612856731,14.681637617839954,-1.3922985107273576,13.228349427583666,18.49687343804132,5.268524010457654,12.639069071023087,13.301101299526621,0.6620322285035343,16.745426245097107,16.442921640413687,-0.30250460468342055
2022-03-11,15.198451348562578,1,17.10257033966947,13.862087449709676,-3.240482889959793,16.003031270008464,14.96571257456469,-1.0373186954437728,15.788398308447185,14.490811507538737,-1.297586800908448,13.288652899530689,18.570883658664414,5.282230759133725,12.517319282348083,13.19999860210865,0.6826793197605667,16.49073599137158,16.10121429878933,-0.38952169258224956
2022-03-18,15.064967975174612,1,16.90303399188599,13.729630264268422,-3.1734037276175684,15.832122778395131,14.685286575638884,-1.1468362027562478,16.16885926990149,14.896103019323391,-1.272756250578098,13.505632834396607,19.04692307108347,5.541290236686862,12.325826735353857,12.711930292820952,0.386103557467095,15.654332241114602,15.319934627912573,-0.33439761320202877
2022-03-25,14.877588437076211,1,16.82506364732521,13.79955670983587,-3.0255069374893395,15.820656749946295,14.694881166742874,-1.1257755832034206,15.842950603739212,14.783981960203633,-1.0589686435355787,13.26149153521692,18.845595187681013,5.584103652464094,11.952968192813017,12.333243518463618,0.38027532565060085,15.562399893416611,14.808272079530255,-0.7541278138863561
2022-04-01,14.990730148970387,1,16.884518458548058,13.788644353918315,-3.0958741046297433,15.972873466760234,15.051989587066458,-0.9208838796937755,16.13307389950735,15.084524115091853,-1.0485497844154992,13.657819621635113,18.942326617518574,5.284506995883461,11.747509409112382,12.514015766407695,0.766506357295313,15.548586038259188,14.56288045381946,-0.985705584439728
2022-04-08,14.940242738917595,1,16.80597089734627,14.013936132555926,-2.792034764790344,15.820410283403888,14.359866231155166,-1.4605440522487214,16.10605598594381,15.075879451160091,-1.0301765347837204,13.5594140939656,18.842035778971848,5.282621685006248,11.814540514037205,12.620916236603193,0.8063757225659884,15.535064658808793,14.7288226030593,-0.8062420557494931
2022-04-15,14.716755483303972,1,16.65112446444097,14.110729846061247,-2.5403946183797217,15.544742443722441,14.033978479528315,-1.5107639641941262,15.82596363595593,14.948051205966294,-0.8779124299896353,13.498446693658849,18.32289323317866,4.824446539519812,11.521336212202641,12.401084222244393,0.8797480100417516,15.258919449843006,14.483795912844926,-0.7751235369980805
2022-04-22,14.623035557034449,1,16.52567140576535,13.996536919965862,-2.5291344857994886,15.516889212851439,13.952837782046032,-1.5640514308054065,15.776442437586553,14.795993287779822,-0.9804491498067307,13.416619593007695,18.190114301460156,4.773494708452461,11.69988228583722,12.81301044764264,1.1131281618054203,14.802708407158434,13.989720603312193,-0.8129878038462408
2022-04-29,14.490856094217108,1,16.27629158193315,14.000745647878531,-2.2755459340546196,15.644263617211976,14.314780322754302,-1.329483294457674,15.34385391793866,14.36097523260743,-0.9828786853312295,13.660733263673023,18.34483211739169,4.684098853718666,11.05098084295976,12.184954984203031,1.1339741412432716,14.969013341586077,13.738848260467662,-1.2301650811184146
2022-05-13,15.532056402727306,1,17.71622878132581,15.038203200225269,-2.678025581100542,16.58089669184254,14.89682801260328,-1.6840686792392603,16.109687001810798,16.118200664014836,0.008513662204038042,14.615869995831389,18.18112091150634,3.5652509156749517,11.935742971518565,13.634486315401801,1.698743343883237,16.233912974034737,15.323499312612299,-0.9104136614224387
2022-05-20,15.613617958908172,1,18.07408804701761,15.269657433413599,-2.804430613604012,15.823943808883797,14.606578784789434,-1.217365024094363,16.44539354167823,16.253723628169325,-0.19166991350890328,14.660523808495569,18.253191883078756,3.5926680745831874,12.143716122608254,13.792550440045005,1.6488343174367515,16.534042424765573,15.506005583952899,-1.0280368408126748
2022-05-27,15.436209633881262,1,17.776608754214095,14.577587636810222,-3.1990211174038734,15.478446564232925,14.933459427276176,-0.5449871369567489,16.195267001210794,15.910931653490351,-0.2843353477204431,15.11914502130358,19.044150755714654,3.925005734411073,12.015247916370498,13.643452763604316,1.6282048472338175,16.03254254595568,14.507675566391882,-1.5248669795637966
2022-06-03,15.758596721805901,1,17.344581154968637,13.75050468567774,-3.594076469290897,15.625614279041855,15.541159621396488,-0.08445465764536664,16.584453699493537,16.8169585826074,0.23250488311386164,15.945558304632755,19.770518038410245,3.82495973377749,12.078963202269847,13.887483724197452,1.8085205219276048,16.972409690428776,14.784955678546083,-2.187454011882693
