date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-10-16,11.071339095011268,1,18.28962484125651,18.047134033125232,-0.24249080813127932,10.71161156349396,6.164614308012091,-4.54699725548187,12.91469577618085,18.64094917074675,5.7262533945659015,12.25507262361586,13.205277291733864,0.9502046681180047,8.913761377071822,8.232813704573061,-0.6809476724987604,3.3432683884486067,2.1372460618766524,-1.2060223265719543
2012-10-17,10.598043641386539,1,17.821597744068228,17.39845757954201,-0.4231401645262167,9.988223792940701,6.166599365492402,-3.821624427448299,12.41470991857706,17.703604898919878,5.288894980342818,11.612171764249425,12.739329325482274,1.127157561232849,8.521107653791645,7.776223071110451,-0.7448845826811947,3.2304509746921752,1.8040476077722332,-1.426403366919942
2012-10-18,10.35830256050177,1,17.5850780235063,16.91269566244155,-0.6723823610647486,9.67785427836003,6.00559850813093,-3.6722557702291,12.032392684914441,17.642311051155545,5.609918366241104,11.376344032244532,12.050463228173868,0.674119195929336,8.261023065154816,7.539480079596743,-0.7215429855580737,3.217123278830499,1.9992668335119816,-1.2178564453185174
2012-10-19,10.722906770505894,1,17.604465586077296,16.6178932755046,-0.9865723105726971,9.824891851122842,5.929625229432901,-3.8952666216899416,12.292567322823146,18.630809737892818,6.338242415069672,11.406661579285597,12.113012932110067,0.7063513528244698,9.56688488145923,8.784980177625172,-0.7819047038340585,3.64196940226725,2.2611192704698198,-1.3808501317974304
2012-10-22,10.829927520400707,1,17.711852349382994,16.68728875151841,-1.024563597864585,9.8280942124415,6.095474655143377,-3.732619557298122,12.393507576683433,18.67765615527705,6.284148578593616,11.619137592694756,12.285101344099232,0.6659637514044761,9.612431934836835,8.70814882856817,-0.9042831062686645,3.814541456364722,2.5258953877979593,-1.288646068566763
2012-10-24,10.61773264559062,1,17.670418212440055,16.629244063842435,-1.0411741485976194,9.281209485996442,5.871428831136043,-3.4097806548603984,12.217395409325775,18.118005043010754,5.900609633684979,11.760720503443693,12.260221281766022,0.49950077832232864,8.873336304964496,8.182933578999496,-0.6904027259650007,3.903315957373252,2.6445630747889766,-1.2587528825842753
2012-10-25,10.757053098587152,1,17.58960869389928,16.654333774894923,-0.9352749190043568,9.056049234448352,5.6787928717661345,-3.3772563626822176,12.230687302182432,18.22036593761989,5.989678635437457,11.571020852693948,11.881656386843744,0.31063553414979594,10.240142572631896,9.509277121193122,-0.730865451438774,3.8548099356670065,2.597892499205088,-1.2569174364619187
2012-10-29,10.756761364641738,1,17.42966315847046,16.672291453633363,-0.757371704837098,9.398950094896591,5.827488368232409,-3.5714617266641824,12.50944001005415,18.580806268809383,6.0713662587552335,11.352609761255309,11.636195258825438,0.2835854975701295,9.816180387363062,9.11927914741274,-0.6969012399503214,4.033724775810853,2.7045076909371204,-1.3292170848737328
2012-10-30,10.484421721845317,1,17.0092513587867,16.40478945749676,-0.6044619012899375,9.2114159068433,5.574277965459174,-3.6371379413841254,12.251527048742162,18.403893191658966,6.152366142916804,10.995880118214856,11.214364673995817,0.21848455578096093,9.454025518387695,8.796108811999304,-0.6579167063883915,3.9844303800971943,2.5130962304619118,-1.4713341496352825
2012-10-31,10.73750113012573,1,16.96705833986414,16.323615574126663,-0.6434427657374755,9.874589040731124,5.475012640731734,-4.39957639999939,12.579237567209773,19.35003667387039,6.770799106660618,11.439690031680016,11.988665293560345,0.5489752618803294,9.542059416450982,8.486765006292515,-1.0552944101584671,4.022372384818354,2.8009115921727386,-1.2214607926456154
2012-11-05,10.864498021795882,1,18.047112006875764,17.039829507861086,-1.0072824990146785,8.136420339952693,5.23825726921018,-2.8981630707425126,13.282569585350572,19.125776257257158,5.843206671906586,11.237254793447875,11.51589944265794,0.27864464921006515,10.198789528284308,9.308006026189133,-0.8907835020951751,4.284841876864078,2.9592196275998077,-1.3256222492642706
2012-11-06,11.07138930510886,1,18.193339242180244,17.602705064908562,-0.5906341772716814,8.576560874282265,5.5461565545827085,-3.0304043196995565,13.891945668173605,19.672398960766785,5.7804532925931795,11.403273718354441,11.348225154215953,-0.05504856413848813,10.25236082348846,9.233522939063803,-1.0188378844246557,4.110855504174154,3.025327157115342,-1.085528347058812
2012-11-07,10.981117168421127,1,18.025013525162734,17.510756364587394,-0.5142571605753403,8.703184248282255,5.667601572607325,-3.035582675674931,13.569758785662657,19.525395580096117,5.95563679443346,11.043805052519332,11.045508797070028,0.0017037445506957738,10.318174479315417,9.052327797770232,-1.2658466815451845,4.226766919584364,3.0851128983956926,-1.1416540211886712
2012-11-08,10.725766909482841,1,18.228313891287854,17.715125319782075,-0.5131885715057791,8.346094981971362,4.569478454683221,-3.776616527288141,13.826402438041313,19.97402550598072,6.147623067939406,10.234490286008267,10.516228938075074,0.2817386520668066,9.836709690280998,8.770850727878823,-1.0658589624021744,3.8825901693072495,2.8088925104971594,-1.0736976588100902
2012-11-09,10.841106853597632,1,18.397105408154516,17.688634809543288,-0.7084705986112283,8.116026925779636,4.9039221407671505,-3.2121047850124853,13.749887710608235,20.17803353137866,6.428145820770425,10.57922973766496,10.523982928619716,-0.055246809045243594,10.204651604460892,8.842786921306782,-1.36186468315411,3.9997397349175543,2.909280789970211,-1.0904589449473434
2012-11-12,10.964179392975177,1,18.029865417602053,17.238616095008553,-0.7912493225935009,8.233550863778689,4.952703092334971,-3.2808477714437174,13.433306536621231,20.281379582723375,6.848073046102144,11.189247394321015,10.733647082136514,-0.4556003121845009,10.895321614030166,9.629154896950837,-1.2661667170793294,4.003784531497914,2.9495756086968044,-1.0542089228011093
2012-11-14,10.959506511608355,1,17.96894412495797,17.1925841036378,-0.7763600213201727,8.047542194625805,5.036073120258109,-3.011469074367696,13.60327179577601,20.127182498548592,6.523910702772582,11.115493923852611,10.738960964417174,-0.37653295943543696,10.830216702399241,9.83024235490059,-0.9999743474986502,4.191570328038495,2.831996027887868,-1.3595743001506264
2012-11-19,10.4186248317993,1,17.280090505984035,16.17248029858979,-1.107610207394245,7.631311573362012,4.850027746479981,-2.7812838268820315,12.491105600853928,19.12491725131359,6.633811650459663,10.626811701270768,10.162893729085596,-0.46391797218517183,10.158216340752546,9.313411250299083,-0.8448050904534625,4.324213268572521,2.8880187150277834,-1.4361945535447376
2012-11-20,9.305352937650424,1,15.297406720047661,13.839947407994117,-1.457459312053544,6.7741844807274845,3.883725754919155,-2.8904587258083296,10.980822841813279,16.988068818367765,6.007245976554486,9.521148773451799,9.606653855430437,0.08550508197863849,8.872532136436178,8.01756778982724,-0.8549643466089378,4.38602267342614,3.4961539993638553,-0.889868674062285
2012-11-21,9.492836045340509,1,14.65494978774484,13.866317140104513,-0.7886326476403269,6.823482613184979,4.7447458961295865,-2.078736717055392,10.037689521912867,15.103968088314687,5.06627856640182,10.552772344219264,9.97679158647874,-0.575980757740524,10.289523795492542,9.335127257358707,-0.9543965381338353,4.598598209488557,3.9300663036568153,-0.6685319058317418
2012-11-22,9.720748887603614,1,14.515107628856327,14.039134166932044,-0.47597346192428347,8.1416720909032,4.70770378382133,-3.4339683070818694,10.169621446031698,16.31330724884222,6.1436858028105235,10.181810287799067,9.612442961142364,-0.5693673266567032,10.328758596583043,9.694701945012483,-0.6340566515705603,4.987523275448353,3.9572032198712463,-1.030320055577107
2012-11-23,9.597772410401804,1,14.29936539043669,13.850944613223788,-0.4484207772129025,8.155613113869649,4.618793954103182,-3.536819159766466,9.868686527903222,16.024075126088476,6.1553885981852545,9.949019734211177,9.607997982614762,-0.3410217515964149,10.272030059049058,9.592308199978206,-0.6797218590708525,5.0419196369410315,3.892514586402399,-1.1494050505386326
2012-11-26,9.80163169696762,1,14.435454473226415,13.909754706311688,-0.5256997669147268,8.109631637103135,4.802822642906605,-3.3068089941965297,10.387134015614109,16.44043889444474,6.05330487883063,10.338116011136066,9.988345513924159,-0.3497704972119067,10.387113982728536,9.643238258805937,-0.7438757239225993,5.152340061997464,4.025190165412653,-1.127149896584811
2012-11-27,9.759533335475068,1,14.234415141843172,13.727085150417722,-0.5073299914254505,8.539505421455758,4.486111596937988,-4.053393824517769,10.161075020743908,17.101495943752226,6.940420923008318,10.038370147979663,9.98554838533353,-0.0528217626461327,10.245334872238786,9.347735353682395,-0.8975995185563903,5.338499408589115,3.909223582726554,-1.429275825862561
2012-11-28,9.559166950011807,1,13.962822790442843,13.37826704541611,-0.5845557450267336,8.32943662132233,4.311225227326048,-4.018211393996282,9.926133396359333,16.694340691120644,6.768207294761311,9.276112378609852,9.574781354922266,0.2986689763124133,10.240185025692512,9.25281500543656,-0.9873700202559519,5.620311487643974,4.143572375849246,-1.4767391117947284
2012-11-29,9.589618471880625,1,13.901112172576191,13.337811852697428,-0.5633003198787634,8.235178702428698,4.41454215158295,-3.820636550845748,10.212353775474043,16.84995819263287,6.637604417158826,9.226556184137337,9.269747551489175,0.04319136735183804,10.295859561888577,9.262525208200145,-1.0333343536884314,5.6666504347789015,4.40312587468118,-1.2635245600977214
2012-12-03,9.697750716876548,1,14.369296155707687,13.651667788138468,-0.717628367569219,7.8077933316181,3.9432999469291445,-3.8644933846889558,10.503726443792928,17.29081072296131,6.787084279168383,9.75155355884418,9.679792781603666,-0.07176077724051311,10.095565159955513,9.122986540343618,-0.9725786196118946,5.658569651340883,4.497946521283083,-1.1606231300578003
2012-12-04,9.485466368091814,1,13.592265589651902,13.250652373271535,-0.3416132163803667,7.594271215945113,3.760573150545312,-3.833698065399801,10.383298359216155,16.983849650332417,6.600551291116261,9.692913460133468,9.478578120328933,-0.2143353398045349,9.95677464680243,8.942372721521991,-1.0144019252804384,5.693274936801814,4.496772192550722,-1.1965027442510916
2012-12-06,9.774467022349349,1,13.58864601858474,13.514523898436508,-0.07412212014823183,7.934312149220247,3.9419283628415798,-3.9923837863786673,10.462350547085322,17.117037180363667,6.654686633278345,10.691953565452806,10.381677412073856,-0.3102761533789504,10.355867880071486,9.244369174690718,-1.1114987053807681,5.613671973681491,4.4472661056897635,-1.1664058679917275
2012-12-07,9.712798111317094,1,13.391261173055995,13.208948686513267,-0.18231248654272747,8.251860900384983,4.212150997268992,-4.039709903115991,10.426581454523443,17.02556113199097,6.598979677467526,10.420673848586716,9.935221425955831,-0.4854524226308854,10.16578070302998,9.488678093312757,-0.6771026097172239,5.620630588321447,4.406228332860763,-1.2144022554606835
2012-12-11,9.600617730752006,1,13.212219273107266,12.891119087395097,-0.3211001857121687,8.028800498098292,4.078076580956846,-3.9507239171414454,10.44218551177795,17.08303112644741,6.640845614669459,10.178256568690045,9.694776466977785,-0.4834801017122601,10.064223806682662,9.300537441009965,-0.7636863656726973,5.678020726155822,4.55616568172492,-1.1218550444309017
2012-12-12,9.531080187845163,1,12.519573829866445,12.280919753685296,-0.23865407618114887,8.083677863295534,4.506182356856925,-3.577495506438609,10.04164258401265,16.451860214176932,6.410217630164283,10.303721435786898,9.69241660034372,-0.6113048354431783,9.867145136372727,8.952443049977774,-0.9147020863949535,6.370720277736723,5.302659152030344,-1.0680611257063788
2012-12-13,9.775183834804857,1,12.896909924734729,12.065766649722121,-0.8311432750126073,8.471476593177897,4.790536871532211,-3.680939721645686,9.7954802253183,17.04250934843901,7.247029123120711,10.340618099647301,9.861011851088023,-0.47960624855927847,10.054657466343826,8.967957654906144,-1.0866998114376827,7.091960699607085,5.923320633141586,-1.1686400664654997
2012-12-14,9.97604587775601,1,13.132586506764497,12.29484550964527,-0.8377409971192264,8.92014977077585,4.7511483594738735,-4.169001411301977,9.464698910542623,17.703736529472238,8.239037618929615,10.366450053754903,9.937029918724477,-0.4294201350304263,10.366278304355035,9.120434553175542,-1.2458437511794926,7.606111720343151,6.049080396044687,-1.557031324298464
2012-12-17,9.949883302483308,1,13.255521285555261,12.315494971384325,-0.940026314170936,8.993058774325846,4.796121921490695,-4.196936852835151,9.039938639923406,17.140217464613357,8.100278824689951,10.265175201841743,9.870041210794398,-0.39513399104734503,10.673919518072367,9.15545526984107,-1.5184642482312967,7.471686395181223,6.421968976775972,-1.0497174184052511
2012-12-18,10.162937445696514,1,13.331930477910902,12.423042777464175,-0.9088877004467264,9.119436380878767,4.740327479092684,-4.379108901786083,9.490629394484301,17.4869211579783,7.996291763494,10.448719490729289,10.129287481694604,-0.31943200903468494,10.803438548439402,9.136544183887395,-1.6668943645520073,7.7834703817364215,7.061501594061895,-0.7219687876745269
2012-12-19,9.909970483882327,1,12.873409247243714,11.572290072431173,-1.3011191748125412,9.164366580009599,4.929418060101284,-4.234948519908315,9.120602160283838,17.131628953953623,8.011026793669785,9.605481883307462,9.061142120724938,-0.5443397625825241,10.30734178901345,8.65617897502041,-1.6511628139930394,8.388621243435907,8.109164721062541,-0.2794565223733656
2012-12-20,9.684866793878513,1,12.371475187320954,11.65921145461084,-0.7122637327101131,9.116957523573703,5.119881623322414,-3.9970759002512892,9.232084984229814,16.466970037630944,7.234885053401129,9.14724161600887,8.307190194820961,-0.8400514211879084,9.935462315902555,8.250147114829147,-1.6853152010734078,8.30597913623518,8.305800338056741,-0.00017879817843891033
2012-12-21,9.729659072533806,1,12.541615586485975,11.314518204799214,-1.227097381686761,9.195991924390867,5.000334672991627,-4.19565725139924,9.316833078067361,17.053050455751176,7.736217377683815,9.426805992760123,8.254456475652276,-1.1723495171078469,9.612903660038242,7.9886201166416555,-1.6242835433965865,8.28380419346027,8.766974509366904,0.4831703159066336
2012-12-26,9.416607927905433,1,12.460367873027991,10.799113217065255,-1.6612546559627361,8.805230737365974,5.111889947447352,-3.693340789918622,8.566948004112717,16.10785361687185,7.540905612759133,9.628409076047888,8.352675580566014,-1.275733495481873,9.322112897681947,7.979295225105943,-1.342817672576004,7.716578979196086,8.148819980376231,0.4322410011801452
2012-12-27,9.507478343445078,1,12.105551076355255,11.034545128023865,-1.0710059483313898,9.728419034532848,4.729296665621774,-4.999122368911074,8.664172028516987,16.92053248058032,8.256360452063333,9.265585785841353,8.340854681011038,-0.9247311048303146,9.621029100778685,7.821537644099735,-1.7994914566789504,7.6601130346453346,8.198103461333716,0.5379904266883813
2012-12-28,8.469635302086088,1,9.597173349172493,8.981200059686643,-0.6159732894858507,9.594926982889007,4.024439895285511,-5.570487087603496,7.1170093046368095,15.404342612331348,8.287333307694539,8.882773563456098,7.984205766707433,-0.8985677967486652,8.632125673748632,6.649208975755926,-1.9829166979927066,6.993802938613484,7.774414502749735,0.780611564136251
2013-01-02,8.492627578761855,1,9.352660821681027,9.101794459674906,-0.25086636200612134,9.810789616438669,4.09631080915851,-5.714478807280159,7.066945408179052,15.695480655470675,8.628535247291623,8.793961178994877,7.551254390987182,-1.2427067880076947,8.853144001689316,6.572674050798071,-2.280469950891245,7.078264445588189,7.938251106481744,0.8599866608935542
2013-01-03,8.208649055476016,1,9.23646607574264,8.919348960784063,-0.3171171149585774,9.777895158708986,4.100730801794413,-5.677164356914574,6.874716280634871,15.3887838955076,8.51406761487273,8.576746659669737,7.482693338110423,-1.094053321559315,8.044578349043391,5.951739427136758,-2.0928389219066332,6.74149180905647,7.40859790952284,0.6671061004663699
2013-01-04,7.604546638159012,1,9.038276666103854,8.53613000099439,-0.5021466651094642,8.331516060103922,3.0370013735216475,-5.294514686582275,6.431385799287682,13.961955942977397,7.530570143689715,7.3680038548849325,6.818293772388529,-0.5497100824964036,7.509384895102571,5.3271631384302935,-2.182221756672277,6.948712553471111,7.9467356006418015,0.9980230471706903
2013-01-07,7.536964240409475,1,9.015204498029277,8.506675730051427,-0.5085287679778503,8.35231294943,3.0562328693430345,-5.296080080086966,6.231801963340573,13.845420426003898,7.613618462663325,7.314055998347371,6.84340711893654,-0.470648879410831,7.255183746911342,5.199471925822564,-2.055711821088778,7.053226286398285,7.7705773722994,0.7173510859011145
2013-01-08,7.4906667193435625,1,9.196427117445182,8.644595434431565,-0.5518316830136172,8.70537923130695,3.205588279341171,-5.499790951965778,6.207430169691506,14.22464611614754,8.017215946456034,7.201821032228608,6.842979767587579,-0.35884126464102906,7.087861275405828,5.224639995710561,-1.8632212796952672,6.545081489983303,6.80155072284299,0.25646923285968626
2013-01-09,7.845082956792628,1,9.306955206047334,8.785600352199523,-0.5213548538478108,8.929713127865895,3.429842790696597,-5.499870337169298,6.458668981635952,14.855456692326001,8.396787710690049,7.713909650093981,7.255159724646575,-0.4587499254474068,8.08188230582661,5.751984942267384,-2.329897363559226,6.5793684692859955,6.992453238619731,0.41308476933373584
2013-01-10,7.558008943977167,1,8.781536774426598,8.076229391743837,-0.7053073826827614,8.779473956092332,3.2046589652399433,-5.5748149908523885,6.036501190977546,14.1499746527235,8.113473461745954,7.22851008062942,6.89387584723238,-0.3346342333970398,7.860712500416184,5.794348726785998,-2.0663637736301865,6.661319161320918,7.22896608013734,0.5676469188164219
2013-01-11,7.394248058120463,1,8.774252194955181,7.964961280274139,-0.8092909146810428,8.366147435530166,3.167630574658247,-5.198516860871919,5.916621559534775,13.78132281744297,7.8647012579081945,7.054302308407813,6.88564345168831,-0.1686588567195031,7.683431678802677,5.697960111038384,-1.985471567764293,6.570733171492165,6.867970113620771,0.2972369421286061
2013-01-14,7.059625378624792,1,8.439344120577843,7.487605584833588,-0.9517385357442549,7.7436631717977065,2.8043111060898553,-4.939352065707851,5.300631430048512,12.946349538368722,7.64571810832021,7.185517665308964,7.255557046407617,0.0700393810986526,7.511083340122028,5.564512353125622,-1.9465709869964058,6.177512543893698,6.29941664292339,0.12190409902969179
2013-01-15,7.535457149738643,1,8.514410471591177,7.561471505683556,-0.9529389659076202,8.31903060039484,2.902991820297757,-5.416038780097082,6.391820040603648,14.736047141141938,8.34422710053829,7.262214532222842,7.7067381550733955,0.4445236228505536,7.352285006745873,5.831494019372499,-1.520790987373374,7.372982246873477,6.474000256862695,-0.8989819900107818
2013-01-16,7.301316567912369,1,8.15251083054828,7.27554562591159,-0.87696520463669,8.20428130335705,2.7785340655824484,-5.425747237774601,5.974395891520203,13.788944704443324,7.814548812923121,6.983078103943214,7.159404417318825,0.17632631337561122,7.355507075426317,4.8508839536212776,-2.5046231218050394,7.138126202679146,7.95458664059673,0.8164604379175842
2013-01-17,7.333955242004066,1,8.085728134298506,7.2538945406597435,-0.8318335936387626,8.085229316118415,3.1064655835789807,-4.978763732539434,6.086734841888742,13.829915074635323,7.743180232746582,7.18123499046763,6.7007812064972825,-0.4804537839703471,7.449005064443028,4.784156219186926,-2.6648488452561025,7.115799104808076,8.328518827466155,1.212719722658079
2013-01-18,7.434023671922222,1,8.255611391616739,7.48101327785902,-0.7745981137577189,8.181308783379322,2.977866880679116,-5.203441902700206,6.3631377533633895,14.133722538377285,7.770584785013895,7.205371459350346,6.434275390027423,-0.7710960693229225,7.569513094368247,4.985913962948558,-2.583599131419689,7.029199549455285,8.591349981641912,1.5621504321866269
2013-01-21,7.550515943982464,1,8.264037867177308,7.6981594676517915,-0.5658783995255163,8.527971410393846,3.010956156538626,-5.51701525385522,6.444022824962431,14.524315328011852,8.08029250304942,7.216340069842985,6.481724368000243,-0.7346157018427419,7.600603414843576,5.052909796329516,-2.54769361851406,7.250120076674634,8.535030547362766,1.284910470688132
2013-01-22,7.493489785217648,1,8.34637869427958,7.706728300413317,-0.6396503938662619,8.667112510116226,2.6593419125083955,-6.007770597607831,6.447132010645021,14.573398310137776,8.126266299492755,6.606939375519616,6.5081063535949255,-0.09883302192469046,7.506446595509516,5.041134010778961,-2.4653125847305546,7.386929525235928,8.472229823872524,1.0853002986365965
2013-01-23,7.764853174536801,1,9.330561465056675,8.427290070667254,-0.9032713943894208,8.60581077365461,2.6663131495601533,-5.939497624094457,6.40090818708812,14.181111826018537,7.780203638930416,7.123722866886666,6.41935728381398,-0.7043655830726863,8.103798454225725,5.837376933473237,-2.2664215207524876,7.024317300309008,9.057669783687686,2.0333524833786782
2013-01-25,8.101140312459703,1,9.275262102264762,9.19595282205536,-0.07930928020940087,9.738433403958098,2.6705419367881973,-7.0678914671699005,7.337779073706642,15.11400544417792,7.776226370471278,7.195537112912319,6.555870421081764,-0.6396666918305556,8.169990314479037,6.3032890322923265,-1.8667012821867104,6.8898398674373595,8.767182218362649,1.8773423509252893
2013-01-29,7.690641274428844,1,8.457793249409761,8.42069065848402,-0.0371025909257412,9.150987969876653,2.7739382431333297,-6.377049726743323,6.680781990854342,14.217217850488055,7.536435859633713,6.84752981676462,6.611479325811885,-0.236050490952735,7.84166647219709,5.87049326879503,-1.97117320340206,7.165088147470598,8.250028299860801,1.0849401523902031
2013-01-30,7.627265450364715,1,8.428102552318748,7.980716974023963,-0.4473855782947851,9.144837311509733,2.6275687286874074,-6.517268582822325,6.708805852664938,14.202554907998376,7.4937490553334385,6.691747173883584,6.686374159167272,-0.005373014716312241,7.778465379312763,5.820088064032774,-1.9583773152799893,7.011634432498525,8.44628986827847,1.4346554357799448
2013-01-31,7.769191273592237,1,9.007072866794033,8.744911242631119,-0.2621616241629141,9.441846760453032,2.9395690590186945,-6.502277701434338,6.662119288874919,13.86110089540766,7.19898160653274,6.790529893162372,7.183281387153386,0.39275149399101394,7.515158665576564,5.456110864361449,-2.059047801215115,7.1984201666925,8.430174192981127,1.2317540262886268
2013-02-04,7.996830495092634,1,9.302865933390152,8.642428223337575,-0.6604377100525767,9.549423739257662,3.122988652887713,-6.426435086369949,7.266278745718225,14.110750456373381,6.8444717106551565,6.740647040749394,7.434004383179598,0.693357342430204,8.063848901012463,6.14855981548223,-1.9152890855302331,7.057918610427905,8.52225143929526,1.4643328288673558
2013-02-05,7.946479986016165,1,10.223902562138747,9.373199925838321,-0.8507026363004258,9.153313110233228,3.364714997746276,-5.788598112486952,7.282642304111107,13.63756221917383,6.354919915062723,6.598202558643806,7.166876278044015,0.5686737194002092,7.924842072566733,6.078390322737846,-1.846451749828887,6.4959773084033685,8.058136172556686,1.562158864153318
2013-02-06,7.813543532909326,1,10.140467525030502,9.504863646952245,-0.6356038780782569,8.569882738587125,3.4937794882380757,-5.07610325034905,7.239055057767658,13.21233366521173,5.9732786074440725,6.814139512979395,6.781746489347057,-0.03239302363233776,7.847036379175094,5.555030120087125,-2.2920062590879695,6.270679983916182,8.333507787619737,2.0628278037035557
2013-02-07,7.735195839855012,1,10.20159744882497,9.575969203709363,-0.6256282451156068,8.701717545763358,3.656534957561149,-5.045182588202209,7.237158805017586,13.311347852648638,6.074189047631052,6.606051131478878,6.531786477136166,-0.07426465434271279,7.459543318642503,5.654523342465524,-1.805019976176979,6.205106789402777,7.681013205609261,1.4759064162064846
2013-02-08,7.497928084400942,1,9.741592915515753,8.690809348591443,-1.0507835669243093,8.438714971680696,3.3767339947853827,-5.061980976895313,6.949296528355276,13.295086136120062,6.345789607764786,6.321959352529447,6.431149668438479,0.10919031590903217,7.3296808749959865,5.802466386305866,-1.5272144886901202,6.2063238633284925,7.391322972164403,1.1849991088359104
2013-02-18,7.768776496265256,1,10.656996491799049,9.143543116904496,-1.513453374894553,8.323631985915881,3.481840592854951,-4.84179139306093,6.93107425926236,14.415060790522574,7.483986531260214,6.4517046747801885,6.528682150582128,0.07697747580193948,7.524249930602892,5.972002028265933,-1.5522479023369584,6.725001635231166,7.071530298461468,0.34652866323030196
2013-02-19,8.026766188912092,1,10.864321725811422,9.16519618616006,-1.6991255396513623,8.235644731484058,3.612724109425997,-4.622920622058061,6.927732583105978,14.54649267427206,7.618760091166081,6.480918018594252,6.791346806789676,0.3104287881954235,8.835893522804326,7.524298794085624,-1.3115947287187026,6.816086551672512,6.5205385627391195,-0.29554798893339296
2013-02-20,8.11887730396512,1,10.852148557808562,9.271262751336451,-1.5808858064721107,8.128463195019265,3.6710564716293135,-4.457406723389951,6.913932070933484,14.270718260455368,7.356786189521884,6.781523617947045,6.873146587006772,0.09162296905972767,8.82401990426385,7.9819728612021805,-0.8420470430616689,7.213176477818507,6.645106892160555,-0.5680695856579518
2013-02-21,8.083832450009865,1,10.801290162232135,9.286210730377988,-1.5150794318541472,8.500842152051447,3.8544417283323327,-4.646400423719115,6.867833879152371,14.215769653921484,7.3479357747691125,6.423571359799965,6.721271410944354,0.297700051144389,8.764698174011926,7.935768509384388,-0.8289296646275375,7.144758972811346,6.489532667098615,-0.6552263057127306
2013-02-22,8.218171637168673,1,11.570172467654501,9.788151544961295,-1.7820209226932064,8.48772854443044,4.549447203789924,-3.938281340640515,6.420524555005784,13.553548673318375,7.133024118312591,6.928587187936671,7.451470131366307,0.5228829434296358,8.578076086405744,7.5035803212489185,-1.0744957651568257,7.3239409815789,6.462831948327235,-0.8611090332516653
2013-02-26,8.145753692638392,1,11.107014525078469,9.649675360556685,-1.457339164521784,8.467416092271762,4.797234817877239,-3.6701812743945226,6.456441849888094,12.69284124344189,6.236399393553796,6.801790959299069,7.436088531931162,0.634297572632093,8.611275124666221,7.840447558566538,-0.7708275660996833,7.430583604626733,6.458234643456862,-0.972348961169871
2013-02-27,7.905413407743498,1,10.459176964438342,9.027452409418885,-1.431724555019457,7.763657085155415,4.200472764210332,-3.5631843209450835,6.5096970105857395,12.468131310205663,5.958434299619924,6.596313061484167,7.638131018985732,1.0418179575015643,8.811192987800936,7.8990688833035705,-0.9121241044973658,7.292443336996385,6.199224060336775,-1.0932192766596103
2013-02-28,8.15490641382545,1,10.838465309031122,9.58739933336254,-1.2510659756685811,7.8213518135698195,4.602651247658059,-3.2187005659117602,7.093409515404161,12.555253787249015,5.461844271844853,6.501578753541665,7.857881413798964,1.356302660257299,9.221129236779078,8.439955521859858,-0.7811737149192197,7.4535038546268595,5.886297179024254,-1.5672066756026055
2013-03-01,7.7475191267602455,1,10.54978551901877,8.83569405202455,-1.714091466994219,7.105304854757037,4.171730836167356,-2.933574018589681,6.35387902455291,11.303188672849714,4.949309648296804,5.904377239238073,8.032137036440886,2.1277597972028133,9.120052953603022,8.58699549147903,-0.5330574621239919,7.451715169391662,5.555368671599936,-1.8963464977917255
2013-03-04,7.730183122636933,1,10.256176553482945,8.508960232451344,-1.7472163210316012,6.79521341722355,4.213403366929995,-2.581810050293555,6.341423802708846,11.324633758221282,4.983209955512436,6.0767959869000805,8.220924571155564,2.1441285842554834,9.101444185176447,8.695466575302987,-0.4059776098734602,7.8100447903297265,5.417710231760424,-2.3923345585693028
2013-03-05,7.514940105691136,1,10.253763139844537,8.542049271027906,-1.7117138688166307,6.4571587862057385,4.103957643680161,-2.3532011425255774,6.239961155689144,10.649368414155319,4.4094072584661745,6.085754719285774,8.149647145353256,2.0638924260674827,8.829022456562356,8.263293195982214,-0.5657292605801416,7.223980376559268,5.381324963947961,-1.8426554126113075
2013-03-06,7.842340425577973,1,10.245800235005447,8.80049623598957,-1.4453039990158771,6.676861427712694,4.0417925597240725,-2.635068867988622,6.701123254229415,11.515201142415805,4.8140778881863895,6.979876121615234,8.896271656269775,1.9163955346545407,8.917351962622277,8.240881107022574,-0.6764708555997032,7.53302955228277,5.559399852046084,-1.9736297002366854
2013-03-07,7.8000125145699455,1,10.302324972248613,8.909866412940573,-1.3924585593080394,6.593828746302776,4.076031539855947,-2.5177972064468293,6.556543582621529,11.128975941025516,4.5724323584039865,7.108638947145735,9.017961362267272,1.9093224151215367,8.595167373419187,8.257895264192129,-0.3372721092270581,7.6435714656818305,5.4093445671382625,-2.234226898543568
2013-03-08,7.757641013525164,1,10.32476788685399,8.982469311600212,-1.3422985752537784,6.494088017224357,4.052902522766928,-2.4411854944574287,6.343245648158614,10.894875268904343,4.551629620745729,7.264281625598983,9.181102027114136,1.916820401515153,8.582564025092438,8.023714507372347,-0.5588495177200912,7.536898878222601,5.410782443393018,-2.1261164348295836
