date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-01-30,16.52135553370601,1,13.283579171685659,13.171861467724028,-0.11171770396163083,21.035055486065673,12.438769032257753,-8.59628645380792,5.345276906690643,14.387713378912537,9.042436472221894,21.2522851377704,31.82142227489203,10.56913713712163,24.763921203393693,14.37234153818298,-10.391579665210713,13.448015296630004,12.936025510266774,-0.5119897863632303
2015-02-06,17.07863641287462,1,12.794968296596053,12.390082482563912,-0.4048858140321414,20.160448502524574,11.279595079028098,-8.880853423496475,7.121869499530007,15.911095163813698,8.789225664283691,21.70585578339174,34.86516120044199,13.159305417050248,24.358451382899503,13.933656343449215,-10.424795039450288,16.33022501230583,14.092228207950768,-2.2379968043550633
2015-02-13,16.645037720505936,1,14.629037674636876,13.219480461024474,-1.409557213612402,17.72184609277167,7.369907352530447,-10.351938740241224,8.391712035504142,18.92445572389667,10.532743688392529,17.453088450865934,32.183655441182424,14.73056699031649,26.153055788300748,13.876649585403527,-12.27640620289722,15.521486280956253,14.296077758998095,-1.2254085219581583
2015-02-27,17.541125111401577,1,14.487924157219481,13.514049967228857,-0.9738741899906245,19.390348433621753,9.048383619311082,-10.341964814310671,10.757418088273255,17.146238037720764,6.388819949447509,17.76812306331911,36.33742998422784,18.56930692090873,27.419116271679655,13.31949685988846,-14.099619411791195,15.423820654296208,15.881152200032432,0.45733154573622414
2015-03-06,18.747336018177528,1,15.898051641469323,17.537451504614054,1.6393998631447317,20.024165064635582,8.669174909551188,-11.354990155084394,16.153042821454136,14.896677912089771,-1.2563649093643647,16.21413658877374,35.65373509474709,19.43959850597335,27.87380544432341,17.2251122021016,-10.64869324222181,16.320814548408975,18.501864485961505,2.1810499375525296
2015-03-13,18.91800427799763,1,17.020452095522003,16.617864501332363,-0.4025875941896402,18.611662691364117,7.110599005197116,-11.501063686167,14.489126348843484,18.164415269782026,3.6752889209385415,17.43653875826773,37.96377406818573,20.527235309917998,28.756870136792998,16.639641906660728,-12.11722823013227,17.193375637195444,17.01173091682783,-0.1816447203676148
2015-03-20,17.894431083891046,1,18.10385003225042,15.715621013160273,-2.388229019090147,19.376958354808153,7.7708185860869605,-11.606139768721192,10.748714947848995,15.098333649507225,4.34961870165823,16.714372179273965,37.811667933893105,21.09729575461914,26.36580082395929,14.776816705111656,-11.588984118847634,16.056890165205445,16.193328615587106,0.13643845038166091
2015-03-27,16.248845159825695,1,16.942236571048085,10.877374053518835,-6.064862517529249,19.09420044850451,8.50307569297884,-10.59112475552567,12.551410750209058,13.735855136608691,1.1844443863996332,15.27376669639466,37.373283771601265,22.099517075206606,21.701665716881607,12.219242525938796,-9.48242319094281,11.929790775916246,14.784239778307779,2.854449002391533
2015-04-03,16.3948538321094,1,16.321385988870276,12.804850132056274,-3.516535856814002,19.61151950969935,8.030686113460348,-11.580833396239,13.153894202250825,12.893517569804132,-0.2603766324466932,13.14612839504828,36.42112911399859,23.27500071895031,23.651591223245987,12.900486166650808,-10.75110505659518,12.484603673541699,15.318453896686265,2.833850223144566
2015-04-10,16.46952616687233,1,15.956995041001136,13.369453411122905,-2.587541629878231,22.108230911073463,10.60364840736932,-11.504582503704142,14.199539955535457,13.838756996113034,-0.3607829594224228,12.536299313115734,35.660953900046195,23.12465458693046,23.048598521056576,14.365371333454164,-8.683227187602412,10.967493259451615,10.978972953128306,0.011479693676690772
2015-04-17,16.862175827960055,1,16.078847102585442,20.285647589929212,4.20680048734377,19.98068096408943,5.753133617369102,-14.227547346720328,17.143350446797584,18.531160577477024,1.3878101306794406,12.339058077415345,30.939884480203958,18.600826402788613,25.32033500817802,14.68457671273542,-10.6357582954426,10.310783368694501,10.978651990045606,0.6678686213511043
2015-04-24,17.370287239180083,1,15.343988632117274,17.394985768786867,2.0509971366695936,17.19429630238386,7.1046956286391065,-10.089600673744755,17.04632849908259,22.74958591424432,5.70325741516173,13.900700265258024,34.40252673854654,20.501826473288517,27.89433672229137,11.051064477592135,-16.843272244699236,12.84207301394737,11.518864907271507,-1.3232081066758639
2015-05-01,17.473541773245746,1,21.610579104563755,23.70065456264321,2.090075458079454,17.327089860931025,6.897079805713645,-10.43001005521738,18.31721616976617,14.674652618748027,-3.642563551018142,9.77356567661029,31.66353691117621,21.88997123456592,24.022777769811213,13.862934703270952,-10.159843066540262,13.79002205779203,14.042392037922426,0.25236998013039624
2015-05-08,20.32523499554444,1,32.78848613187283,32.01679125237537,-0.7716948794974599,19.50248746265987,11.587101998268722,-7.91538546439115,16.081683355621507,12.780100639737071,-3.301582715884436,7.809431117320415,30.850473697332134,23.04104258001172,25.24690156265791,14.311645400799776,-10.935256161858135,20.522420343134115,20.405296984753576,-0.11712335838053889
2015-05-15,20.001877079458627,1,32.36344238707753,31.84493010516171,-0.5185122819158181,19.048270811156627,11.447251987203884,-7.601018823952742,14.926773975711342,11.937126653480789,-2.989647322230553,8.541390241829106,26.61207562727489,18.070685385445785,23.284145155407288,15.052929975779378,-8.23121517962791,21.84723990556988,23.11694812785109,1.26970822228121
2015-05-22,19.147493110339685,1,29.294691176244143,28.92411746013839,-0.37057371610575274,17.036901429611888,9.647830022230451,-7.3890714073814365,15.985968685096893,13.298700157333684,-2.6872685277632087,8.560287762163213,26.201369884573836,17.641082122410623,22.180094534711642,15.749530922862974,-6.430563611848669,21.827015074210323,21.063410214898738,-0.7636048593115845
2015-05-29,19.762486094239435,1,28.957910858320844,28.59387787953885,-0.36403297878199226,15.278617142949187,9.35232507836568,-5.926292064583507,17.92807923548061,15.087434984003195,-2.840644251477414,10.584616106680556,27.830676185342895,17.24606007866234,23.72845055749079,18.17463511379158,-5.553815443699207,22.097242664514624,19.53596732439442,-2.561275340120204
2015-06-05,20.024270520823745,1,29.869602141522137,32.250713698330216,2.3811115568080794,15.22323633503322,10.414031166313265,-4.809205168719956,20.342161421734744,16.730263286843822,-3.6118981348909216,11.378877971036246,24.431525426795318,13.052647455759072,21.828889042692524,16.392114832804083,-5.436774209888441,21.50285621292359,19.92697471385577,-1.575881499067819
2015-06-12,19.819754809926547,1,24.162575487359433,24.563881554297566,0.4013060669381332,17.556971615976295,13.910769667394405,-3.64620194858189,22.54383881948047,19.355569601210163,-3.1882692182703067,12.07892094171946,24.87200509344673,12.793084151727271,16.648907310427873,12.786608864922457,-3.8622984455054166,25.927314684595743,23.42969407828791,-2.4976206063078337
2015-06-19,19.400919141848636,1,21.315298189103075,23.44267409331998,2.1273759042169047,18.335554680728166,15.06067836289003,-3.2748763178381353,23.113125975581582,21.996141348999757,-1.116984626581825,16.061240976162253,27.402245150274908,11.341004174112655,17.07804858264896,7.679942195010611,-9.39810638763835,20.502246446867787,20.823833700596538,0.32158725372875097
2015-06-26,18.982916935435938,1,21.18918794565738,23.691278703824153,2.502090758166773,17.657047052736957,14.650285425817898,-3.006761626919058,22.930804076810787,22.46016891679274,-0.4706351600180483,15.864382172019589,25.55867671168717,9.694294539667581,16.41803511760429,7.4523031382475295,-8.965731979356761,19.838045247786624,20.084788716246152,0.24674346845952755
2015-07-03,18.508576788499997,1,22.241400925516274,22.42952952718312,0.18812860166684686,16.145169546793923,13.37134544134571,-2.773824105448213,23.306907366064422,23.029428156637294,-0.27747920942712767,15.817069379348155,25.435594103250267,9.618524723902112,15.73582828660814,6.628004076060861,-9.107824210547278,17.80508522666908,20.15755942652281,2.352474199853731
2015-07-10,21.31312571945242,1,18.110226173230572,17.34015307918851,-0.7700730940420613,24.162999828979707,17.59888652687883,-6.564113302100878,25.927966438499325,27.64769269252703,1.7197262540277052,18.91552602638957,30.59868380925056,11.683157782860988,22.51828831570026,12.985833668850802,-9.532454646849459,18.243747533915084,21.707504540018746,3.4637570061036627
2015-07-17,21.38809804440483,1,14.540723923123494,16.28367057100263,1.742946647879137,24.42601247351996,20.284548561094198,-4.141463912425763,27.668346764567517,27.795043937636038,0.12669717306852135,19.930174160053014,32.359017992305354,12.42884383225234,25.193426387044,12.5718564444456,-12.621569942598398,16.569904558120996,19.034450759945187,2.4645462018241915
2015-07-24,20.070969184062204,1,13.229489007821698,17.094811498013343,3.8653224901916445,25.760533643186506,20.486592129984416,-5.2739415132020895,19.468692336603297,22.326510744619924,2.8578184080166267,22.920766769020375,30.2227812907189,7.302014521698524,24.46859147502589,12.318340264010743,-12.150251211015146,14.57774187271545,17.976779177025904,3.399037304310454
2015-07-31,20.164000605833472,1,13.11279196500702,11.847954940703062,-1.264837024303958,25.51274921751228,20.60248817110292,-4.91026104640936,23.015710906487584,23.251577548328157,0.23586664184057327,18.362268171244907,34.94847592331098,16.586207752066073,26.555473047805677,14.572548242442878,-11.9829248053628,14.425010326943365,15.760958809112822,1.3359484821694565
2015-08-07,20.62962491362669,1,17.34819880337902,15.208087699453642,-2.1401111039253777,25.729611119625872,19.232538558008983,-6.497072561616889,23.76149485166013,21.600099821059217,-2.1613950306009144,20.52509711973937,34.75897602462541,14.23387890488604,24.016357109441174,15.426511774433365,-8.589845335007809,12.396990477914557,17.55153560417949,5.154545126264935
2015-08-14,23.704020230243202,1,22.34031970908434,21.152270697670957,-1.1880490114133835,30.51023098395143,23.166272955627477,-7.343958028323954,25.8949288485979,25.27515268064431,-0.6197761679535887,22.28885004832199,34.38670886259398,12.097858814271987,29.680715639398315,21.24968428855678,-8.431031350841536,11.509076152105251,16.994031896365698,5.484955744260446
2015-08-21,25.651434936170332,1,24.53737921407449,21.62881536509532,-2.9085638489791705,31.67380145757113,31.748680021770795,0.07487856419966477,29.524352744875472,25.665114292821897,-3.8592384520535745,26.36123824236536,33.74806310503976,7.386824862674402,32.112937141050566,22.095573631367643,-10.017363509682923,9.69890081708499,19.022363200926563,9.323462383841573
2015-08-28,22.31278744687243,1,22.567431695505718,21.497090729660442,-1.0703409658452756,27.64353203916623,24.136734699298003,-3.5067973398682284,27.867653033845713,25.631829544967133,-2.23582348887858,22.450501994665274,25.243696500525843,2.793194505860569,25.352186180004225,13.200285193678468,-12.151900986325757,7.995419738047417,24.167088013104717,16.1716682750573
2015-09-04,22.268334590156215,1,22.896314645320473,23.51939992666307,0.6230852813425969,29.129959471928217,23.396365516066552,-5.733593955861664,26.229098451716382,24.239812741347862,-1.9892857103685202,20.36264775221065,23.25170816972144,2.889060417510791,26.03828551416548,15.168732343045406,-10.869553171120074,8.953701705596089,24.03398884409299,15.0802871384969
2015-09-11,22.138583834619556,1,23.594522012588726,23.2747857661725,-0.3197362464162268,28.030382669548175,24.10384401922667,-3.926538650321504,26.04693323748124,24.310003761757443,-1.736929475723798,20.745234969687004,22.47432288904504,1.7290879193580366,25.565011578509242,16.262170830599047,-9.302840747910196,8.849418539902942,22.40637574091663,13.556957201013688
2015-09-18,24.961007305426122,1,24.494366725645108,24.246188644682434,-0.24817808096267413,33.98656913571739,43.585410865244256,9.598841729526868,25.288976913219386,15.125897708742144,-10.163079204477242,26.06635369301506,18.828674978151,-7.23767871486406,28.34341363557658,15.30446155714256,-13.038952078434022,11.586363729383208,32.675410078594325,21.089046349211117
2015-09-25,22.61715996433065,1,25.810676999707113,23.00286850253886,-2.807808497168253,17.9488484646144,56.6740791022757,38.7252306376613,32.04251583894329,11.129584617117274,-20.912931221826014,30.84822646817345,16.42481547603016,-14.423410992143289,15.861324463680944,10.725094933228036,-5.136229530452908,13.191367550864697,17.746517154793864,4.555149603929166
2015-10-02,22.761202043117635,1,20.319401221359286,29.552941098880012,9.233539877520727,19.4826747640367,52.579835986847954,33.09716122281125,31.527440914383448,12.415265944916996,-19.11217496946645,34.56876237883968,15.933807495998423,-18.634954882841257,18.441880509120566,10.07263993690161,-8.369240572218956,12.227052470966143,16.01272179516083,3.7856693241946857
2015-10-09,22.34657395138167,1,26.554903890492753,29.576390498664225,3.0214866081714717,16.714584103372857,47.56117389842696,30.8465897950541,30.937210856390777,11.82885896556202,-19.108351890828757,25.595524014763512,19.65853771644315,-5.936986298320363,20.899772826150226,9.649177540427928,-11.250595285722298,13.377448017119903,15.805305088765778,2.4278570716458745
2015-10-16,23.993925691956353,1,29.056764240615564,32.83519231544844,3.778428074832874,16.417047950637638,48.82956134755966,32.41251339692202,34.02200538223441,14.876784013568155,-19.145221368666256,25.969504760413358,18.762147159333878,-7.2073576010794795,23.57723212831091,10.967183078527441,-12.61004904978347,14.92099968952624,17.69268623730059,2.771686547774351
2015-10-23,25.129824209177816,1,30.00340454881338,35.31659337394062,5.313188825127241,16.471125384748873,46.59502152215579,30.123896137406916,35.28304069484814,18.234390226279885,-17.048650468568255,25.565212221191516,18.856750770793766,-6.708461450397749,27.067615299501227,13.654036444724255,-13.413578854776972,16.38854710596378,18.122152917172627,1.7336058112088466
2015-10-30,24.274043705174194,1,30.00360806735702,37.58854133730479,7.5849332699477685,16.66810974742063,41.345163261740595,24.677053514319965,32.237547503902874,17.256643145799444,-14.98090435810343,25.574104113474476,19.517606583359182,-6.056497530115294,24.94014023116874,10.954469123655556,-13.985671107513184,16.220752567721448,18.981838779185622,2.7610862114641748
2015-11-06,23.30962521519153,1,28.512723072742574,35.23348360039766,6.720760527655088,17.085872024275673,37.503024982876525,20.41715295860085,29.78444507201803,16.7822110444058,-13.002234027612232,23.97581338140374,19.158857655334586,-4.816955726069153,24.64153197157063,12.440754722640463,-12.200777248930166,15.85736576913854,18.739419285494122,2.882053516355583
2015-11-13,23.136239182275588,1,28.604206563224437,33.79826981115474,5.194063247930302,18.967430627678183,38.49289032465633,19.525459696978146,30.082754846613454,17.343502737574923,-12.739252109038532,23.055922245767263,18.761500074257498,-4.2944221715097655,22.6021430677675,11.643980995124494,-10.958162072643006,15.50497774260269,18.77729115088553,3.272313408282841
2015-11-20,24.498189802619525,1,27.26347175261749,32.84225280325644,5.578781050638952,17.881598187117376,43.35563586567257,25.47403767855519,31.835691988645863,18.342538827399636,-13.493153161246227,23.943249722929295,16.640651176126852,-7.302598546802443,29.62299041473669,13.348680468753855,-16.274309945982836,16.442136749670425,22.459379674507787,6.017242924837362
2015-11-27,24.867832343783686,1,26.396298820035582,34.68257155784322,8.286272737807636,19.14338695992855,41.56929787206856,22.42591091214001,39.93869348403614,26.878977723316503,-13.05971576071964,16.98302858241948,10.08333645341088,-6.899692129008599,30.996009197744527,17.277774376946397,-13.71823482079813,15.74957701853782,18.715036079116558,2.9654590605787376
2015-12-04,21.468726837652927,1,24.92703708840149,27.694191461442188,2.7671543730406967,15.260578418317337,38.215007398369906,22.95442898005257,32.90391620718556,21.98159786049709,-10.92231834668847,16.707603891769566,11.242675133910097,-5.464928757859468,28.28904459797353,14.601310417790089,-13.68773418018344,10.724180822270085,15.07757875390827,4.353397931638185
2015-12-11,21.731169945490873,1,24.961429061586657,27.37679955946389,2.415370497877234,18.06665304119892,37.60210296496672,19.5354499237678,32.2142141983187,25.386043926823376,-6.828170271495324,16.920790818954885,10.942270530121604,-5.9785202888332805,27.595367056001592,13.068108910945114,-14.527258145056479,10.628565496884477,16.01169378062454,5.383128283740064
2015-12-18,22.197394305192308,1,25.95181633451851,25.84513106188507,-0.10668527263344174,18.238117827107914,41.620947960629735,23.38283013352182,33.55350363123044,22.794941211731967,-10.758562419498475,17.418747774467192,11.081728936481426,-6.337018837985767,27.8057560339399,16.32726463032685,-11.478491403613049,10.21642422988991,15.514352030098806,5.297927800208896
2015-12-25,22.418641128438793,1,26.682661582747315,25.906639789703334,-0.7760217930439808,20.12045240613341,36.74168200926651,16.621229603133102,31.860126610184054,27.840575273200372,-4.019551336983682,15.933502460374669,10.015526079321631,-5.9179763810530375,29.022160206947078,17.58611150840244,-11.436048698544639,10.892943504246219,16.421312110738484,5.528368606492265
2016-01-01,23.142520507245035,1,26.512851171064014,25.13550573090859,-1.3773454401554233,15.8776458882828,35.38763376707195,19.509987878789147,34.09486690024137,29.317940630082916,-4.776926270158455,24.693730811406795,11.062230622936795,-13.63150018847,29.676486862304245,18.947147132874733,-10.729339729429512,7.999541410170991,19.00466515959525,11.005123749424257
2016-01-08,23.240185398471322,1,25.925641014512266,23.435705376735726,-2.48993563777654,16.574872521228713,38.09299012118008,21.518117599951367,34.1355497889453,27.205077690099884,-6.930472098845414,25.343485137716897,12.389716985004142,-12.953768152712755,29.418022077352674,20.04828832170682,-9.369733755645854,8.043541851072064,18.269333896101273,10.225792045029209
2016-01-15,22.314772752253287,1,21.668711267653507,20.51282054452058,-1.1558907231329272,20.366820627742726,34.854866354825745,14.48804572708302,32.43842317629323,27.204719273606415,-5.233703902686813,26.466762026237916,9.373449350230118,-17.0933126760078,25.628489952530373,19.569370411329288,-6.059119541201085,7.319429463061951,22.37341057900757,15.053981115945618
2016-01-22,22.11638133187292,1,21.95107138689798,22.217505591197806,0.2664342042998271,14.685677620065832,33.003226330940095,18.317548710874263,30.41919164680955,29.657401523125287,-0.7617901236842641,27.84587730481195,11.011464013706544,-16.834413291105406,27.17525493255161,12.9210973765789,-14.25415755597271,10.621215100100613,23.88759315568889,13.266378055588277
2016-01-29,22.066052988862083,1,20.09407036012692,23.72028282991758,3.6262124697906586,18.395503028660045,23.54193078981602,5.1464277611559766,28.393685988892685,28.264447704375684,-0.12923828451700103,31.523538796232174,13.947788658217277,-17.575750138014897,24.623497384744056,14.823652211002937,-9.799845173741119,9.366022374516632,28.098215739843,18.732193365326367
2016-02-05,22.71585184884873,1,19.34642629151412,25.127754381865472,5.7813280903513515,19.91398582578067,23.395252590897655,3.4812667651169846,28.06413819599041,32.585017777042694,4.520879581052284,29.855553016298714,18.864411543735883,-10.99114147256283,24.295900231656674,12.843340596093796,-11.452559635562878,14.819107531851799,23.479334203456887,8.660226671605088
2016-02-19,22.545999017753875,1,16.993527976868265,22.302150325194745,5.30862234832648,18.76307541941162,21.521506956665817,2.7584315372541965,29.831782497679583,35.98883067504512,6.157048177365539,28.316312400070927,19.241225170748038,-9.07508722932289,23.521432088316075,11.24898294705092,-12.272449141265156,17.849863724176785,24.9732980318186,7.123434307641816
2016-02-26,23.475634410156957,1,19.369472826810124,23.247467005071655,3.877994178261531,18.903612005593274,20.25156315688531,1.3479511512920368,29.530150398028894,37.18927973195447,7.659129333925577,29.005091274069457,22.818938313556075,-6.1861529605133825,23.932784715512753,11.021477232336906,-12.911307483175847,20.112695240927238,26.325081021137308,6.21238578021007
2016-03-04,24.28864408879436,1,19.67942619114403,24.099693543359294,4.420267352215262,19.365435554193112,18.989981717528067,-0.37545383666504506,29.658193789599906,39.018836046271375,9.360642256671468,31.307641434815807,25.255263475070194,-6.052377959745613,26.066895478682767,11.51997647535049,-14.546919003332277,19.65427208433053,26.848113275186748,7.193841190856219
2016-03-11,24.351024010513566,1,19.19080132167319,24.321563241078977,5.130761919405785,19.963139261341652,18.659582394865467,-1.3035568664761854,27.674845698584576,37.29813704152106,9.623291342936483,32.088690094239226,26.047678686977306,-6.041011407261919,26.593879417931092,11.603882216606607,-14.989997201324485,20.594788269311664,28.175300482032014,7.58051221272035
2016-03-18,24.67545216617823,1,21.110091958781396,26.629959626314758,5.5198676675333616,20.606699991705995,16.089411806003127,-4.517288185702867,27.67945406455877,42.51147791161232,14.832023847053549,31.962552552713774,26.19804707780601,-5.764505474907764,27.112369406222683,9.569984762767731,-17.54238464345495,19.581545023086747,27.05383181256539,7.472286789478645
2016-03-25,24.043795640434297,1,21.1645384074599,25.100667617388297,3.9361292099283958,22.224097189422736,15.927600462930101,-6.296496726492634,26.68396154344994,44.887697251502104,18.203735708052164,26.72031784588812,24.7824415250884,-1.9378763207997167,27.254945865140357,11.517182467779463,-15.737763397360894,20.214912991244717,22.047184517917415,1.8322715266726988
2016-04-01,23.234735363864434,1,20.451590919146255,24.04229594634421,3.5907050271979557,21.899150164115056,15.794846900049308,-6.104303264065749,24.9428810881995,42.771840300834,17.8289592126345,26.62577869750004,25.143223276289007,-1.482555421211032,24.640284357392986,11.430482449521278,-13.209801907871707,20.84872695683279,20.225723310148823,-0.6230036466839692
2016-04-08,28.026405218288783,1,29.18246271838146,38.34434189823979,9.161879179858332,23.93239288771747,20.960727562573467,-2.971665325144002,34.584890741065735,56.29328336429167,21.708392623225933,29.094681536110812,28.521410329830942,-0.5732712062798697,29.186933734122334,9.523170792386864,-19.66376294173547,22.177069692334882,14.515497362409945,-7.661572329924937
2016-04-15,26.118681662357982,1,29.063055775813595,33.63879199356137,4.5757362177477745,21.69544686441857,21.862478735443986,0.16703187102541506,34.462249334407616,47.560345813756584,13.098096479348968,30.13987822463244,27.211265508650897,-2.9286127159815436,22.025462395377033,10.726457401025911,-11.299004994351122,19.325997379498617,15.712750521709125,-3.613246857789491
2016-04-22,27.05420889147391,1,30.937178907457678,36.13673405987032,5.199555152412643,21.54847960752724,20.234839721570452,-1.313639885956789,34.83838280175006,48.349716995282506,13.511334193532448,31.754043280017868,31.417916822485054,-0.33612645753281356,21.798309634315075,11.360772604899722,-10.437537029415353,21.448859117775527,14.825273144735405,-6.623585973040122
2016-04-29,27.541255433727667,1,29.677279004612302,37.36630091539337,7.689021910781065,20.36566185315739,18.964955315950903,-1.4007065372064886,36.623788324006654,51.09032434489674,14.46653602089009,32.2804327074102,31.478575413757582,-0.8018572936526169,24.617222958822694,13.376265732190106,-11.240957226632588,21.683147754356753,12.971110880177292,-8.71203687417946
2016-05-06,28.193978373105235,1,24.928111193999555,35.241792830744515,10.31368163674496,23.891688604665077,17.024212632210677,-6.8674759724544,35.54094273159045,51.83697341986277,16.296030688272324,31.25365486294163,40.61513769148924,9.361482828547608,29.928271334549436,10.30910884744722,-19.619162487102216,23.621201510885243,14.136644816876952,-9.48455669400829
2016-05-13,28.236682880311523,1,24.731797835768973,31.293616073226033,6.561818237457061,28.58103128638433,18.367042152720813,-10.213989133663517,32.04241540460646,48.58416177597066,16.541746371364198,28.40112118515144,43.87625779714956,15.475136611998124,30.781362205907698,11.553788129812418,-19.22757407609528,24.88236936405025,15.74523135298972,-9.137138011060529
2016-05-20,27.509285740997985,1,24.963066372280082,30.9219028875614,5.95883651528132,18.97086037901778,16.769351407198783,-2.2015089718189955,31.35007242111334,51.72026150229843,20.37018908118509,32.2527670803827,38.16168905586528,5.908921975482585,32.37898434047989,11.260851734862555,-21.118132605617333,25.139963852714104,16.221657858201453,-8.91830599451265
2016-05-27,27.213553404495546,1,24.43300565691321,36.74916373888952,12.316158081976312,17.459297407487895,15.123585312377827,-2.3357120951100683,31.07431513424062,55.78871265098569,24.714397516745066,30.613721962107974,33.87976246455382,3.266040502445847,35.31848558857244,8.408990481327521,-26.909495107244922,24.382494677651124,13.331105778838932,-11.051388898812192
2016-06-03,29.047094668478227,1,23.654097089917727,36.0426740600859,12.388576970168174,22.40736506160465,18.689043404236998,-3.718321657367653,29.711060318302103,55.54544296876256,25.834382650460455,32.30685968253387,33.06345684559767,0.7565971630638018,36.27455778452808,12.020471884517526,-24.25408590001055,29.928628073982935,18.921478847668723,-11.007149226314212
2016-06-10,32.99902081831621,1,29.86680365728023,41.83548902356931,11.96868536628908,25.64290435046982,24.787693250309232,-0.855211100160588,38.39505010655109,64.8745514580337,26.479501351482604,35.59825019800891,36.54283605177211,0.9445858537632006,37.59345463422479,12.090898659962399,-25.502555974262393,30.897661963362424,17.862656466250513,-13.03500549711191
2016-06-17,30.967094959049547,1,29.99911597473171,37.21667285179079,7.217556877059081,24.82876031064319,23.749178270105403,-1.0795820405377867,36.862475377050394,56.81947216162583,19.956996784575438,35.62297206356254,35.539870044803166,-0.0831020187593765,28.924691308049916,13.088642050044314,-15.836049258005602,29.564554720259537,19.38873437592777,-10.175820344331768
2016-06-24,32.652128911966535,1,31.6666767461611,41.81221982641509,10.145543080253987,31.511980287681297,25.917317632134328,-5.594662655546969,39.69570391755532,61.7830679754551,22.087364057899777,37.400698595398204,37.461358771671506,0.06066017627330211,30.300559432208942,15.185420747646617,-15.115138684562325,25.337154492794383,13.75338851847664,-11.583765974317743
2016-07-01,32.69872431927439,1,31.168434260513152,43.121984911352385,11.953550650839233,28.081783087050724,22.10355149332453,-5.978231593726193,38.92090235417213,64.72176484787829,25.800862493706163,40.18448905231477,38.331268765167316,-1.853220287147451,32.06209411664132,14.848770041153472,-17.213324075487847,25.77464304495426,13.065005856770327,-12.709637188183933
2016-07-15,36.01013378678428,1,39.17101898071811,48.995871577407165,9.824852596689055,30.04522365245367,27.27927777204873,-2.765945880404942,41.65132451683701,62.17416139191576,20.522836875078752,42.44730720664978,41.68971923704548,-0.7575879696043017,36.27312611729508,20.104049644218932,-16.169076473076146,26.47280224675204,15.817723098069635,-10.655079148682404
2016-07-22,29.997909655275397,1,30.53045917027478,30.727063074640512,0.1966039043657304,24.321850688582742,18.84489924605012,-5.476951442532624,35.873699269867615,66.31184656197027,30.438147292102656,36.22906070594411,32.3355030219374,-3.8935576840067085,32.763027472423985,14.28724740743371,-18.475780064990275,20.269360624559155,17.480898619620405,-2.7884620049387507
2016-07-29,29.018423451059917,1,32.033046656877715,32.62873614023245,0.5956894833547324,20.21172460018103,19.159890108782477,-1.0518344913985516,36.03375241834189,55.357851855840124,19.324099437498234,36.164469276405306,31.805199701001875,-4.359269575403431,29.15017485686134,17.059732777293206,-12.090442079568135,20.51737289769224,18.099130123209363,-2.418242774482877
2016-08-05,29.328967400682995,1,30.621930547251722,30.95132672542968,0.32939617817795863,21.619594756703734,20.817500933326542,-0.8020938233771915,32.909589672328934,55.139908367111985,22.23031869478305,36.1557487708033,30.64918332249566,-5.50656544830764,32.124783049192914,18.020088992000282,-14.104694057192631,22.54215760781736,20.395796063733798,-2.146361544083561
2016-08-12,28.476778999947452,1,29.121232192516175,26.8607395927355,-2.260492599780676,20.472088275501505,19.090617300392836,-1.3814709751086696,31.406409340371454,56.050769467079036,24.644360126707582,34.71001393570191,30.307764704646857,-4.402249231055052,32.032901164136305,18.233559160844166,-13.79934200329214,23.118029091457345,20.317223773986328,-2.800805317471017
2016-08-19,29.598166000563122,1,30.231555799190602,27.549097408915983,-2.6824583902746184,22.29126045607927,23.721447469521692,1.4301870134424206,34.266576807788866,55.21559598963702,20.949019181848158,34.74885049416757,32.21605874384467,-2.5327917503229003,32.27125919957139,19.40052469363839,-12.870734505933001,23.779493246581012,19.486271697820897,-4.2932215487601155
2016-08-26,29.37694199752259,1,28.895877259513995,26.865098724096683,-2.030778535417312,22.129790311308355,22.263366631311584,0.13357632000322894,31.016947704385757,47.79922817468618,16.78228047030042,33.79861007092501,32.26216686777903,-1.5364432031459785,32.230522685389275,22.13674200611787,-10.093780679271404,28.189903953613126,24.935049581144128,-3.254854372468998
2016-09-02,28.17268676348301,1,29.58526234732595,26.49130538772347,-3.0939569596024796,20.35956342884822,22.17878831482311,1.81922488597489,30.480752528789594,45.438934974837494,14.9581824460479,32.002374707853775,32.35347433367971,0.35109962582593823,32.54310628636462,20.530819555637734,-12.012286730726885,24.06506128171587,22.042798014196507,-2.0222632675193637
2016-09-09,27.313393748461923,1,32.03205620786167,29.835239294000672,-2.1968169138609994,22.04827425824736,21.837791201809935,-0.21048305643742538,29.51443009352232,42.669895149947436,13.155465056425115,32.42207365392352,33.055741937006616,0.6336682830830966,28.029286525825626,20.7411047482032,-7.288181777622427,19.834241751391033,15.740590159803673,-4.09365159158736
2016-09-16,26.33271993495326,1,27.091487316692096,28.77106553825641,1.679578221564313,22.002741300195098,22.173220380798256,0.1704790806031582,30.337792757296157,41.41493707206263,11.077144314766471,35.17999145435212,34.060446241743875,-1.1195452126082444,23.597177130240368,16.53187916361523,-7.065297966625138,19.78712965094374,15.044771213243166,-4.742358437700574
