date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-11-21,24.472553640271936,1,32.783160704523794,14.409807263550832,-18.373353440972963,26.83047746029932,34.103556723512625,7.273079263213305,24.219892543116742,27.69359163451152,3.473699091394778,14.83127197612879,11.881860765046653,-2.949411211082136,28.608145758557058,48.49138217039071,19.88323641183365,19.562373399005907,10.255123284619273,-9.307250114386633
2014-11-28,24.232792506958248,1,34.860118070348435,14.227046802489937,-20.633071267858497,23.595121953952372,33.98784570265033,10.39272374869796,22.314047040057332,31.78845452079969,9.474407480742357,16.32024889439792,12.147444557466855,-4.1728043369310654,30.133186591532592,44.09907898069065,13.965892389158057,18.174032491460835,9.146884477652009,-9.027148013808826
2014-12-05,23.81498525791409,1,35.83512588601124,16.325831212473645,-19.509294673537596,23.69734214379976,35.53070156883521,11.833359425035454,20.229803465289464,26.971276595487993,6.7414731301985285,16.41672028996797,10.353033709583343,-6.063686580384626,30.4802989239068,45.02244062436273,14.542141700455929,16.230620838509296,8.686627836741636,-7.54399300176766
2014-12-12,21.29870763602271,1,31.949069252064717,15.829258588147496,-16.11981066391722,24.661765265709192,28.98734622809087,4.325580962381679,11.990454473950308,29.651426588490537,17.66097211454023,18.594189630989774,10.402954532435928,-8.191235098553847,25.23968434030867,29.26437640424932,4.024692063940648,15.357082853113596,13.65688347472205,-1.7001993783915452
2014-12-19,20.628790126871074,1,35.00300003285396,18.24972851232792,-16.75327152052604,21.7541937565761,27.385457529846263,5.631263773270163,7.417008652610704,22.217708686529733,14.800700033919028,18.194049746520136,16.00095069633626,-2.193099050183875,23.391064288488323,28.074395019486317,4.683330730997994,18.01342428417722,11.844500316699978,-6.168923967477241
2014-12-26,20.56466671201145,1,34.41627569696031,20.56199718944589,-13.854278507514422,19.305634006579055,28.95354005187184,9.647906045292785,6.904082119883455,17.41210889342254,10.508026773539086,19.976482642783665,16.067894450050844,-3.9085881927328217,26.575848792534686,25.508064081762342,-1.0677847107723437,16.209677013327536,14.884395605515294,-1.3252814078122412
2015-01-02,21.695362540782085,1,36.22957258566302,21.279239127262272,-14.950333458400749,22.323685894662574,26.235480000345618,3.911794105683043,7.24761453383897,18.118650677024263,10.871036143185293,21.046654596803435,19.808319918982875,-1.2383346778205606,28.044758600059296,28.147396413781905,0.10263781372260894,15.279889033665214,16.583089107295564,1.3032000736303502
2015-01-09,20.789731485620624,1,35.65134590429295,19.288812570583232,-16.36253333370972,23.031713023150516,24.095537160885968,1.0638241377354518,7.065666958323206,17.069845282010917,10.00417832368771,18.34549964920032,20.686939033861393,2.341439384661072,27.29414433771329,27.531560885775647,0.23741654806235601,13.350019041043467,16.065693980606596,2.7156749395631294
2015-01-16,20.75362630567456,1,35.027546665356866,20.064935674324218,-14.962610991032648,21.269242420482087,25.339024626837045,4.069782206354958,7.169481158793758,17.736702519795173,10.567221361001415,19.732225442605113,21.052840072460683,1.3206146298555694,27.639203806558598,25.83859127453057,-1.8006125320280262,13.684058340250928,14.48966366609966,0.805605325848731
2015-01-23,19.257267782264556,1,24.278792348226716,20.2269273490609,-4.051864999165815,20.685120524845786,16.82405417054983,-3.861066354295957,5.4327335426416,14.785852041007544,9.353118498365944,21.589716206050568,29.725284637107094,8.135568431056527,27.84312147278486,19.723755457472095,-8.119366015312764,15.714122599037808,14.257733038389873,-1.456389560647935
2015-01-30,17.144376314760688,1,13.464376221655627,13.52435037749622,0.0599741558405924,22.560457737858457,12.768252775890957,-9.7922049619675,5.413278233602725,16.14034625114435,10.727068017541626,21.663031817356128,32.577186655218654,10.914154837862526,25.754361994838234,14.401039122902844,-11.35332287193539,14.010751883252965,13.455082705911082,-0.5556691773418834
2015-02-06,17.68958095645005,1,13.112788020525088,12.500686796569525,-0.6121012239555625,21.65778446024298,11.523576721023773,-10.134207739219207,7.19490626450596,17.591231769153367,10.396325504647407,22.36758658491486,35.78364767520367,13.416061090288807,25.12002908949745,14.279023643413979,-10.841005446083471,16.68439131901397,14.459319133335995,-2.2250721856779734
2015-02-13,17.31761387161131,1,14.918440335268471,13.202083885937995,-1.7163564493304762,19.06747211928794,7.455270555535421,-11.61220156375252,8.671645572341134,20.573404040654438,11.901758468313304,17.7653284186826,33.560605808973946,15.795277390291346,27.638654350119623,14.23554185195799,-13.403112498161633,15.844142433968088,14.878777086608054,-0.9653653473600343
2015-02-27,18.350805538347068,1,14.961446404831165,13.523727795677303,-1.4377186091538618,20.66582218214394,9.210801118879246,-11.455021063264695,11.086093479093634,19.737596997935796,8.651503518842162,18.325064505936297,37.50676578570638,19.18170127977008,29.481554239191198,13.91613849731543,-15.565415741875768,15.584852418886172,16.209803034568253,0.6249506156820814
2015-03-06,19.736476248122482,1,16.599694108423137,17.859593278814685,1.2598991703915488,21.3911226064385,8.740445090864498,-12.650677515574003,17.150458427994323,16.83844317101746,-0.3120152569768635,17.067748164177175,37.08276543868645,20.015017274509276,29.600269366639452,18.819745007536326,-10.780524359103126,16.609564815062313,19.077865501815467,2.468300686753153
2015-03-13,19.715362352994166,1,17.921297535042157,16.840773727543535,-1.080523807498622,19.8792105216952,7.146685997592797,-12.732524524102402,15.00673966779462,19.738987963672557,4.7322482958779375,18.10272023509897,39.4708176061378,21.36809737103883,29.923587418989186,17.934872454942024,-11.988714964047162,17.45861873934487,17.160036368076277,-0.2985823712685942
2015-03-20,18.68339874338756,1,18.960728850858033,15.783589017096816,-3.177139833761217,20.909372921947778,7.905772132929158,-13.00360078901862,11.142705692745992,16.607135380572785,5.464429687826794,17.2280862944112,39.677117826612616,22.449031532201417,27.493864972688286,15.776057202101228,-11.717807770587058,16.365633727674066,16.350720901012764,-0.014912826661301892
2015-03-27,16.997670930778394,1,18.0664260889818,11.021311370757417,-7.045114718224383,20.49811709091108,8.692351737265653,-11.805765353645427,12.804049021613835,15.280592343690714,2.4765433220768784,15.686047618462538,38.53615431500083,22.85010669653829,22.67361305514507,13.489591207487337,-9.184021847657732,12.25777270955605,14.966024610468452,2.7082519009124013
2015-04-03,17.125008287946844,1,17.476440354113535,12.998579380962141,-4.477860973151394,20.996735945539854,8.195809645200185,-12.800926300339668,13.41829238321445,14.366879900539516,0.9485875173250662,13.551846635265463,37.61951073307003,24.067664097804567,24.458014069936837,14.012722181944795,-10.445291887992042,12.848720339610935,15.556547885964392,2.7078275463534567
2015-04-10,17.088768200116323,1,17.026104717678948,13.51159236017979,-3.5145123574991572,23.170159088844244,10.717914238316922,-12.452244850527322,14.44640487961523,15.000698513811926,0.5542936341966964,12.90923765505886,36.98563856421258,24.07640090915372,23.694731957279345,15.159431725544223,-8.535300231735121,11.285970902221308,11.157333798632536,-0.12863710358877256
2015-04-17,17.47575154429298,1,16.955944024862077,21.011221687112396,4.055277662250319,21.524771709069356,5.801280854697623,-15.723490854371732,17.37671629601931,19.40918839868607,2.032472102666759,12.48921465652748,32.10685102645763,19.617636369930153,25.789402329056585,15.298972501810965,-10.49042982724562,10.71846025022306,11.226994796993196,0.5085345467701359
2015-04-24,18.242599660089468,1,16.32206596789071,18.085284262412387,1.7632182945216783,18.533708716774512,7.47487034183942,-11.058838374935092,17.804777501485148,24.339047867985272,6.534270366500124,14.259795925944104,36.14440762452645,21.884611698582347,29.505044114871325,11.516475510091638,-17.988568604779687,13.030205733571009,11.895512353681639,-1.1346933798893701
2015-05-01,18.33559443235653,1,22.155458510975038,24.470034998450316,2.3145764874752786,19.29729037132887,7.372926440170687,-11.924363931158183,19.474705696740315,15.119216167371121,-4.355489529369194,10.347796671872558,33.81522842800835,23.467431756135795,24.597010236125442,14.19976990417328,-10.397240331952162,14.141305107096954,15.036390655965448,0.8950855488684937
2015-05-08,20.946549778146665,1,33.07295613225686,32.19103454000529,-0.8819215922515724,21.00818913508438,11.814430160438746,-9.193758974645633,17.134324578889107,13.127422692029043,-4.006901886860064,8.067088952425294,33.04880909740069,24.981720144975398,25.5521038563393,14.484830818530256,-11.067273037809045,20.844636013885037,21.012771360475952,0.16813534659091545
2015-05-15,20.58390101944926,1,32.866720722327514,31.75768202719287,-1.1090386951346431,20.339909708427655,11.733941278883606,-8.605968429544049,16.019077065356186,12.28716521909547,-3.731911846260715,8.658451790766591,28.46985859259253,19.81140680182594,23.517060295359087,15.446080493559919,-8.070979801799169,22.102186534458525,23.80867850537112,1.7064919709125945
2015-05-22,19.619996859555215,1,29.96114823777765,28.919426271701298,-1.0417219660763521,17.962842583738052,9.977705616930976,-7.985136966807076,16.64953244671115,13.597453677035801,-3.0520787696753473,8.664514316512935,27.459112426299285,18.79459810978635,22.489082503870378,16.29800558196591,-6.191076921904468,21.992861068721126,21.46827758339799,-0.5245834853231344
2015-05-29,20.2350666395714,1,29.496033240482234,28.732989968383308,-0.7630432720989262,16.229037339501616,9.612115529438697,-6.6169218100629195,18.618322858072347,15.332888395790036,-3.2854344622823106,10.608748754855725,29.064695665857613,18.455946911001888,24.135804945450104,18.608624534098368,-5.527180411351736,22.322452699066375,20.059085743860408,-2.263366955205967
2015-06-05,20.48647963922083,1,30.324416776436607,32.38329465430188,2.058877877865271,16.112201510371023,10.654066437441244,-5.458135072929778,21.042395753220447,16.988964385214743,-4.053431368005704,11.44610825789458,25.448694030253336,14.002585772358756,22.17540505659585,16.814514594624853,-5.360890461970996,21.81835048080646,20.629343733488952,-1.1890067473175066
2015-06-12,20.415618581657196,1,24.683881738218687,24.779755647069564,0.09587390885087643,18.221826027631096,14.232994818459602,-3.9888312091714937,23.19350998988176,19.578048262327542,-3.6154617275542194,12.1428504047568,26.249114581012336,14.106264176255536,17.196092811837744,13.31559629645895,-3.8804965153787947,27.05555051761708,24.338201884615174,-2.7173486330019045
2015-06-19,19.82763402802126,1,21.598331864105944,23.939438732715246,2.3411068686093017,19.029627422004637,15.139467120652014,-3.8901603013526227,23.92938801381689,22.163540166637006,-1.7658478471798844,16.160085617629235,28.098207986640574,11.938122369011339,17.285302690703602,7.9010420183600445,-9.384260672343558,20.963068559867267,21.724108143122677,0.7610395832554104
2015-06-26,19.430378768881297,1,21.476466422506036,24.313785726733755,2.8373193042277194,18.33063906761666,14.718159387156376,-3.6124796804602823,23.813487517646223,22.567850738834764,-1.245636778811459,15.935526482395645,26.208794765094893,10.273268282699249,16.689384184295818,7.723785333029724,-8.965598851266094,20.336768938827404,21.049896662438286,0.7131277236108815
2015-07-03,18.81293059795284,1,22.485174780623183,22.823620626562743,0.3384458459395603,16.659030650879743,13.54165026954874,-3.117380381331003,23.97846767042462,23.096361995386616,-0.8821056750380052,15.872660942248004,25.837597629898568,9.964936687650564,15.87531314912971,6.7848750487564615,-9.090438100373248,18.00693639441178,20.793478017563956,2.786541623152175
2015-07-10,21.613011516904777,1,18.209993557782568,17.81778214704684,-0.39221141073572596,24.592458477412137,17.787474910091774,-6.804983567320363,26.621651702410972,27.770596939948675,1.1489452375377027,18.947930569926015,31.017647339175255,12.06971676924924,22.73734236851098,13.230554545286878,-9.506787823224101,18.56869242538599,22.05401321987928,3.4853207944932905
2015-07-17,22.366389033951396,1,16.837501894441147,18.01658297743785,1.179081082996703,25.24162570991649,20.52898534869516,-4.712640361221332,29.072401580346465,28.80960445854123,-0.2627971218052352,20.034052949443407,33.447765707819556,13.41371275837615,26.20562869855182,12.526894495733984,-13.678734202817836,16.807123371009055,20.868501215480606,4.061377844471551
2015-07-24,21.127570207974525,1,14.653038223269277,18.856977264594107,4.20393904132483,26.6993868022884,21.072802760528802,-5.6265840417596,20.752795079269447,23.302803491120613,2.5500084118511666,23.599531667279507,31.111810450562913,7.512278783283406,25.521910690162755,12.304081395875258,-13.217829294287498,15.53875878557777,20.116945885165478,4.5781870995877085
2015-07-31,21.29999646991607,1,14.969363000416166,12.607998530423089,-2.3613644699930774,27.10768813362951,20.810230609740685,-6.2974575238888235,24.231238018382456,24.05221187129247,-0.179026147089985,18.589997887535148,36.95502895441258,18.365031066877435,28.059951628425225,14.63153938124394,-13.428412247181285,14.841740151107913,18.74296947238365,3.9012293212757356
2015-08-07,21.724236467413665,1,18.6727639296941,15.680543018243313,-2.9922209114507865,26.82255701967216,19.73648430944486,-7.086072710227299,25.477146051052543,22.03505182618133,-3.4420942248712123,20.741569197815096,36.99032275712095,16.248753559305854,25.69296809818688,15.830344828372063,-9.862623269814819,12.938414508061229,20.072672065119477,7.134257557058248
2015-08-14,24.9124153103394,1,23.380932507490897,21.689333565679092,-1.6915989418118045,31.816683400090568,23.494931909831962,-8.321751490258606,27.709785752158197,25.70008596865617,-2.009699783502029,22.62682967319101,36.167117337036885,13.540287663845874,31.793405691752994,21.995911366236314,-9.79749432551668,12.146854837352734,20.42711171459598,8.280256877243247
2015-08-21,26.960139244239134,1,25.075088180205768,21.628271114938443,-3.446817065267325,33.125600343998926,31.895119973412847,-1.2304803705860792,31.890380681240146,26.592143030536548,-5.298237650703598,26.795026071181823,34.92905271874676,8.134026647564937,34.665174092347414,22.76184032967143,-11.903333762675985,10.209566096460705,23.95440829812874,13.744842201668035
2015-08-28,23.60159104415443,1,22.960888210550266,21.957069405073312,-1.0038188054769535,29.91251340353196,24.440623804364833,-5.4718895991671275,29.888669241082212,25.941646924087138,-3.947022316995074,22.855924013896328,26.280083586329738,3.4241595724334104,27.68312792574423,13.586774643691953,-14.096353282052277,8.308423470121568,29.403347901379632,21.094924431258065
2015-09-04,23.40288025947935,1,23.286115840747655,23.896859614457526,0.6107437737098707,31.14502075968612,23.735048435848185,-7.409972323837934,28.112483934884082,24.87753240701602,-3.2349515278680627,21.048247286860928,24.54692512563605,3.498677838775123,27.399627670563817,15.594784490824907,-11.80484317973891,9.42578606413349,27.766131483093332,18.340345418959842
2015-09-11,23.18397635314985,1,23.96375774209001,23.80293115365052,-0.16082658843949105,30.17974567334609,24.46096568541654,-5.718779987929551,27.828447937992067,24.84265828785739,-2.9857896501346772,21.378660453309948,23.545232120709287,2.1665716673993387,26.5458039761792,16.6719155883342,-9.873888387845,9.20744233598181,25.780155282931176,16.572712946949366
2015-09-18,28.04245039033087,1,25.52626222960633,25.04255133842517,-0.4837108911811612,36.52938142845723,43.949285955213625,7.4199045267563974,31.763214454980087,18.48035258812307,-13.282861866857019,33.158280798982105,21.146584165412577,-12.011696633569528,29.007551724924753,15.17888843525786,-13.828663289666892,12.270011705034705,44.457039859552964,32.18702815451826
2015-09-25,24.34292566666423,1,28.467329391801513,23.112019309841955,-5.3553100819595585,19.708125457755173,58.13237024521351,38.424244787458335,35.174079266957136,13.486886431864718,-21.687192835092418,32.4422858951266,20.01218989936892,-12.430095995757682,16.729934418775983,11.206670625421935,-5.523263793354047,13.535799569568965,20.107417488274322,6.571617918705357
2015-10-02,25.030409679761267,1,24.36683992989404,30.59088030149013,6.2240403715960895,20.828781066549155,55.85893994487972,35.03015887833057,34.70124106517926,15.575737605142479,-19.125503460036782,37.51703728065338,19.756448144061665,-17.76058913659172,20.183650386062695,10.306805806247397,-9.876844579815298,12.584908350229043,18.0936462767462,5.508737926517156
2015-10-09,24.302496858078218,1,28.8180084372283,31.980232906920833,3.162224469692532,18.601233162959986,47.268994916053984,28.667761753094,34.62288383684661,13.47213735546218,-21.15074648138443,26.31355060811684,24.17213003260609,-2.1414205755107503,23.7996046320295,10.567914382209423,-13.231690249820076,13.659700471288104,18.35357155521686,4.693871083928755
2015-10-16,25.62158333539776,1,30.84859077556034,34.6149957047394,3.7664049291790604,18.058562631482673,48.78108782157602,30.72252519009335,36.99322892200243,16.617374868218434,-20.375854053783996,26.849481144407136,21.798635568798645,-5.050845575608491,25.74621688855457,12.53081304236872,-13.21540384618585,15.233419650379417,19.386593006685345,4.153173356305928
2015-10-23,26.635946679586436,1,31.513823793772943,36.68303853061282,5.169214736839876,18.29180403063998,46.45617699084656,28.164372960206578,37.77204426079967,19.87571516521283,-17.896329095586836,26.56997765521959,21.45268737348563,-5.117290281733958,29.03704750650101,14.778653884197567,-14.258393622303444,16.630982830585438,20.569408133163193,3.9384253025777554
2015-10-30,25.753922525513886,1,31.016974421704575,39.018810669125514,8.00183624742094,18.442927354908477,41.33680168474544,22.89387432983696,34.66893279219261,18.7934251827256,-15.875507609467007,26.781595695432927,21.898233598967792,-4.8833620964651345,27.195983513276133,11.62716486104138,-15.568818652234754,16.4171213755686,21.849099156477592,5.431977780908994
2015-11-06,24.702309130417394,1,29.417045081036605,36.19459156838511,6.777546487348502,18.780685158929018,37.62333663590026,18.84265147697124,32.48165019034593,18.173430324339378,-14.308219866006553,25.095224993464512,21.394586403426104,-3.700638590038409,26.358624572063377,13.285797455666568,-13.072827116396809,16.08062478666494,21.542112394786983,5.461487608122042
2015-11-13,24.67201831947861,1,29.696821571048986,34.78295793426055,5.0861363632115655,20.478726863730557,39.19701945783444,18.718292594103886,33.04546847201257,18.417475102760037,-14.627993369252536,24.467415832700453,21.290720113951352,-3.1766957187491016,24.36228850010464,12.91724834176847,-11.44504015833617,15.981388677274438,21.426688966296837,5.4453002890223985
2015-11-20,26.422721053161453,1,28.186659400769997,33.80282999499623,5.616170594226233,20.418970174193845,43.81569839382324,23.396728219629395,35.65607915869725,19.145281543357726,-16.510797615339527,26.01460241481101,18.61184301057358,-7.402759404237429,31.39353994825413,15.41566866466026,-15.97787128359387,16.866475222242485,27.745004711557698,10.878529489315213
2015-11-27,27.09226980964463,1,27.380162477696075,37.47145126024343,10.091288782547352,21.33723996447773,44.052503239713886,22.715263275236154,43.6526421722246,27.81623630898835,-15.836405863236251,20.203241600518766,10.706002937255803,-9.497238663262962,33.947760846785414,19.078708669922406,-14.869052176863008,16.0325717961652,23.42871644174393,7.39614464557873
2015-12-04,22.825808748201126,1,25.437725655459758,28.293615620165582,2.855889964705824,16.770821884406374,40.16385159149171,23.393029707085333,35.143831838566726,22.386812438255333,-12.757019400311393,19.04598862810832,12.378661153086298,-6.66732747502202,29.633968739709346,14.905911934034322,-14.728056805675024,10.922515742956236,18.8259997521735,7.903484009217266
2015-12-11,23.36886782281749,1,25.70855400252755,27.605609581129798,1.8970555786022487,19.880228156992473,40.21283159385301,20.332603436860538,34.884718966800335,25.75159396448508,-9.133125002315253,19.8242095469825,12.440970082227565,-7.383239464754936,29.075320268716766,13.421548417352781,-15.653771851363985,10.8401759948853,20.78065329785673,9.94047730297143
2015-12-18,23.922644436224875,1,26.864150350062744,25.849493145282267,-1.0146572047804767,20.156017529829583,44.951319046936916,24.795301517107333,36.089611004000524,23.14613594813816,-12.943475055862365,20.371670839477233,12.251399793122062,-8.120271046355171,29.467003979880104,17.07162882294071,-12.395375156939394,10.587412914099033,20.265889860929093,9.67847694683006
2015-12-25,24.086469394316264,1,27.614675421922115,26.00597523037203,-1.608700191550085,22.31826222009964,39.49989148589532,17.181629265795678,34.340956679125156,28.18379395005931,-6.1571627290658455,18.6287381007413,11.24215566325131,-7.3865824374899915,30.567407820260343,17.856886674218842,-12.7105211460415,11.048776123748993,21.730113362100738,10.681337238351745
2016-01-01,24.33235167317658,1,27.30115473043982,26.05975304879209,-1.24140168164773,17.70708260084669,37.63770460977297,19.930622008926278,35.627195741481785,29.4586138267873,-6.168581914694485,26.00090115088912,11.608529888155957,-14.392371262733164,31.138689328120634,19.74083118650404,-11.397858141616595,8.21908648728143,21.48867747904714,13.26959099176571
2016-01-08,24.58834853653532,1,26.632297906364187,24.600752421966376,-2.0315454843978102,18.184292790626387,40.34668328215125,22.16239049152486,36.044585981264056,27.62315242486178,-8.421433556402278,27.232864806702395,13.232214515628002,-14.000650291074393,31.065524738389016,21.083945217460737,-9.981579520928278,8.370524995865907,20.643343357143834,12.272818361277928
2016-01-15,23.844164845173243,1,22.485114391311157,22.13674160092725,-0.34837279038390534,21.98547487321828,37.503013720239224,15.517538847020944,34.50292055240659,27.76381274943273,-6.739107802973862,28.65850712688163,10.043157620319732,-18.6153495065619,27.788021635190418,21.103041880828457,-6.684979754361962,7.644950492031413,24.515221499292082,16.87027100726067
2016-01-22,22.86879026867088,1,22.252484617401137,23.387908318393144,1.135423700992007,14.95886266953535,35.43864986294652,20.47978719341117,31.02396483107252,29.705092071226687,-1.3188727598458314,29.186526039405734,11.415461866765611,-17.771064172640124,29.078620294888296,13.29458204621504,-15.784038248673255,10.712283159722261,23.97104744647828,13.25876428675602
2016-01-29,22.650530740197876,1,20.42021604573631,25.053388253969416,4.6331722082331055,18.603970113959946,24.983275124368774,6.379305010408828,28.911674568308683,28.46567307096528,-0.4460014973434028,33.082754471383865,14.181444737229086,-18.90130973415478,25.387739211580183,14.998897868932886,-10.388841342647297,9.496830030218277,28.220505385721808,18.72367535550353
2016-02-05,23.531718523402166,1,19.925141653430387,26.584718165383393,6.659576511953006,19.962932549638452,25.763064100192466,5.800131550554013,28.60841896343328,33.130884963201396,4.522465999768116,32.005101280554584,19.18892634251982,-12.816174938034763,25.261728808340195,13.457868993946832,-11.803859814393363,15.426987885016104,23.064848575169123,7.637860690153019
2016-02-19,23.3487126946729,1,17.420754131150886,23.813961322062795,6.393207190911909,18.853393553612136,23.905797343695,5.052403790082863,30.465086144632878,36.29204854249504,5.826962397862161,30.501016341610068,19.551639422585396,-10.949376919024672,24.63883619934751,11.7820961113879,-12.856740087959608,18.213189797683953,24.7467334258113,6.533543628127347
2016-02-26,24.089316789693232,1,19.885450322671147,23.67688146398524,3.791431141314092,19.05980185394465,22.3470930938267,3.2872912398820517,30.124970288736932,37.76757713957814,7.642606850841204,29.57585634641083,23.43714458973426,-6.138711756676571,25.214676200966437,11.16433231725928,-14.050343883707157,20.675145725429417,26.142872133775796,5.46772640834638
2016-03-04,24.884329289475925,1,20.24107416201042,24.460906318440564,4.219832156430144,19.54947146077984,20.982201507042106,1.4327300462622645,30.31928999562841,39.40780224197343,9.088512246345019,31.706110519297184,26.073526423523774,-5.63258409577341,27.316627720763663,11.58091585017246,-15.735711870591203,20.173401878376012,26.800623395703198,6.627221517327186
2016-03-11,24.878405760894207,1,19.608052180843003,24.645186770760944,5.03713458991794,20.227336501867512,20.23476634779162,0.007429845924107781,28.36199493941521,37.40837882357094,9.04638388415573,32.26189019249834,26.900357634126152,-5.36153255837219,27.74569252348475,11.698645351126572,-16.047047172358177,21.065468227256417,28.38309963798902,7.317631410732602
2016-03-18,25.158998080953666,1,21.55437746625607,26.661542884936978,5.107165418680907,21.06894303096739,16.983619359348396,-4.085323671618994,28.507736282963933,42.66379547132246,14.156059188358526,31.42312257407906,27.57891232130089,-3.8442102527781685,28.121764555633163,9.684603201346064,-18.4371613542871,20.278044575822364,27.38151524746722,7.103470671644857
2016-03-25,24.632697741082257,1,21.901837209433594,25.01120094303984,3.1093637336062443,22.606403717492086,16.837672443901212,-5.768731273590873,27.493209257476636,45.6781059307894,18.184896673312764,26.553586942199615,25.850907938695272,-0.7026790035043433,28.245460408072304,12.134425971582019,-16.111034436490286,20.995688911819315,22.283873218485795,1.28818430666648
2016-04-01,23.763091830309104,1,21.148401172072,24.11336732771231,2.9649661556403117,22.397265512470867,16.677061398705774,-5.720204113765092,25.553340190864787,43.29874256852855,17.745402377663765,26.516363763387602,26.273256315957468,-0.24310744743013402,25.356141350052653,12.104685201462843,-13.25145614858981,21.60703899300671,20.111438169487684,-1.4956008235190268
2016-04-08,28.57445754119732,1,29.82288481509468,38.46733840586826,8.64445359077358,24.385141866161007,22.773296888436732,-1.6118449777242745,34.85187997647391,56.381815808445594,21.529935831971684,29.044151358012115,29.197666135783564,0.1535147777714485,30.185733713455633,10.360748342593666,-19.824985370861967,23.156953517986537,14.265879666056065,-8.891073851930472
2016-04-15,26.577836645216095,1,29.313759465303704,33.48320478485904,4.1694453195553365,22.466532248650978,23.205836621413013,0.7393043727620352,34.77556494483744,47.200510740559395,12.424945795721953,30.108884919088155,28.172501480792675,-1.9363834382954792,22.82662419769217,11.989674725825722,-10.836949471866447,19.97565409572414,15.415291517846725,-4.560362577877413
2016-04-22,27.523856841219626,1,31.196930978888133,35.779743688499096,4.5828127096109625,22.532080039789548,21.31266702715608,-1.219413012633467,35.20614710346641,48.00591642137222,12.799769317905813,31.561715945677605,32.611028149523136,1.0493122038455311,22.63929065567565,13.056026647519886,-9.583264008155766,22.006976323820396,14.37775911324728,-7.629217210573117
2016-04-29,28.024097849722654,1,29.948539789073664,37.26121276375217,7.312672974678506,21.088485515492167,20.43665745758777,-0.651828057904396,36.84759805271308,50.936470157001466,14.088872104288384,32.42684838894499,32.38751548950418,-0.03933289944080798,25.45311395856116,14.299282827845573,-11.153831130715588,22.38000139355087,12.823448402644786,-9.556552990906084
2016-05-06,29.041665959871988,1,25.29849850583993,35.45059879524415,10.152100289404217,27.364125893262127,18.007610064115724,-9.356515829146403,35.58776773073605,52.17820247909356,16.59043474835751,31.354283182316834,43.78490226007999,12.430619077763154,30.47740649221818,10.829126782260062,-19.648279709958118,24.167913954858832,13.99955537843843,-10.168358576420403
2016-05-13,28.86309825193928,1,25.09055423794362,31.17930293752815,6.088748699584528,31.33277883225142,18.855334813785035,-12.477444018466386,32.16251428793214,48.79132763395968,16.628813346027542,27.892238718235063,47.04086605346538,19.148627335230316,31.198990171148793,11.66123547009056,-19.537754701058233,25.501513264124668,15.650522602806902,-9.850990661317766
2016-05-20,27.74049118723776,1,25.32262502999643,30.77719906855684,5.454574038560409,19.089627645507562,17.714166697303014,-1.3754609482045481,31.502584113030906,51.846728720489395,20.34414460745849,31.681573147296717,38.64612373803389,6.964550590737176,33.05519917236586,11.351220957430442,-21.703978214935418,25.791338015229087,16.107507941612965,-9.683830073616122
2016-05-27,27.325591544932394,1,24.692017736208726,36.80127116372515,12.109253427516421,17.617159905184792,15.097568720490472,-2.5195911846943204,31.175547712087024,55.72132429951198,24.545776587424953,30.162748873531456,34.52199814033436,4.359249266802905,35.45254445957207,8.595181122782563,-26.857363336789504,24.85353058301031,13.216205822749842,-11.63732476026047
2016-06-03,29.195114007624102,1,23.80122724378704,35.95103946762123,12.14981222383419,22.625071158172503,18.751812019984257,-3.8732591381882457,29.80420203925793,55.67921914996498,25.87501711070705,31.96367966419831,33.652960132516085,1.6892804683177758,36.64070345200755,12.318960393625197,-24.321743058382353,30.335800488321283,18.81669288203284,-11.519107606288443
2016-06-10,33.41087410357894,1,30.178935993779362,41.620456636127045,11.441520642347683,25.6191078762907,26.762664870027933,1.143556993737235,38.60057079409235,64.90678698432717,26.30621619023482,35.44858720434458,37.491203714569735,2.0426165102251588,38.579991537836634,11.974768627779852,-26.60522291005678,32.03805121513,17.709363788641838,-14.328687426488159
2016-06-17,31.344583619788136,1,30.310310085627165,37.12443575351995,6.814125667892782,24.814901078207768,25.208027284050615,0.3931262058428473,37.01113066558886,57.10951587305821,20.09838520746935,35.49666401240117,36.39078399346879,0.8941199810676181,29.587697464736493,12.948872281165535,-16.638825183570958,30.846798412167345,19.285866533465693,-11.560931878701652
2016-06-24,32.92281356990745,1,31.795414595446573,42.09607593027924,10.300661334832668,31.545023306358672,26.77310243966572,-4.771920866692952,39.76889073815592,61.801011539898326,22.03212080174241,37.30344764992112,37.808714226561044,0.5052665766399258,30.975004988920944,15.134393588180856,-15.840611400740087,26.14910014064145,13.923583694859417,-12.225516445782034
2016-07-01,32.92995947126132,1,31.384068951950155,43.32481389244994,11.940744940499783,28.14962405141732,22.7029912118294,-5.44663283958792,38.92034248011778,64.86829249958129,25.947950019463505,40.11798528456718,38.904743383180545,-1.2132419013866382,32.42600954445537,14.757234915195212,-17.668774629260156,26.58172651506011,13.021680925331523,-13.560045589728588
