date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-13,17.263532783998816,1,31.737858702734357,19.709212406221894,-12.028646296512463,13.343491670225859,24.63143402031845,11.287942350092592,7.726425710203685,11.592858300784428,3.866432590580743,13.988735328351652,14.540621975888456,0.5518866475368043,21.663315205551896,19.38190883275054,-2.2814063728013565,15.121370086925438,13.725161168029146,-1.396208918896292
2015-03-20,17.53726072280436,1,33.35767439917437,21.97627452746198,-11.38139987171239,14.030769840088979,20.225637161542934,6.194867321453955,6.987241420827459,12.747258861779954,5.760017440952495,13.412690330719059,16.393773520567308,2.981083189848249,22.06553774610937,19.984096755483336,-2.081440990626035,15.369650599906919,13.896523509990615,-1.4731270899163036
2015-03-27,16.38999177749831,1,33.00228068222182,19.093229374531347,-13.909051307690476,14.937870701725501,20.062014237516735,5.124143535791234,5.828037582423775,10.367767138186537,4.5397295557627615,11.771981507290704,16.360502795528646,4.588521288237942,21.169254299163555,19.567533379290836,-1.6017209198727187,11.6305258921645,12.888903739935799,1.2583778477712997
2015-04-03,17.044608641539334,1,32.862477500050375,20.308320299445825,-12.55415720060455,15.504691496268094,20.038708660323238,4.534017164055143,6.059237866860968,12.046994753444594,5.987756886583625,12.025471234285206,17.031655832762553,5.006184598477347,24.14056978235746,21.45824650124149,-2.68232328111597,11.6752039694139,11.383725802018319,-0.2914781673955815
2015-04-10,16.841481253849626,1,24.073546313674882,19.522285689329678,-4.551260624345204,18.04677691940134,16.169724856979826,-1.8770520624215123,5.21091359806681,10.3653915787376,5.154477980670791,17.58027313816504,25.170727803286425,7.590454665121385,24.27597106425104,19.399224887748943,-4.876746176502095,11.861406489538652,10.421532707015317,-1.4398737825233354
2015-04-17,13.880796762708847,1,14.158469570047686,12.210020162932679,-1.9484494071150067,17.13980218000067,11.687770526447451,-5.45203165355322,5.823484753467653,11.803196219488669,5.9797114660210156,14.318545267200648,25.4830520984264,11.16450683122575,21.822065605883964,12.44342674615389,-9.378638859730074,10.022413199652462,9.657314822803983,-0.36509837684847923
2015-04-24,16.153662209923855,1,14.70246313242069,12.271495557475902,-2.4309675749447877,17.506410475231164,11.46139912148297,-6.045011353748194,8.456291136486598,19.65960572247812,11.20331458599152,17.13386825730595,26.602492451508468,9.468624194202519,22.265309750371316,15.683088284942826,-6.582221465428489,16.857630507727407,11.24389212165481,-5.613738386072598
2015-05-01,14.41366852168801,1,20.71947985587586,16.90635176747233,-3.8131280884035306,12.653576199432464,6.593315856967621,-6.060260342464844,8.097360140274418,11.615062566906388,3.5177024266319705,9.272772499262487,21.227120990930544,11.954348491668057,21.952627084790265,18.0123613704978,-3.9402657142924653,13.786195350492562,12.127798577353374,-1.658396773139188
2015-05-08,16.219131797462104,1,21.553822213389623,16.42262873591214,-5.131193477477481,16.32379905417241,8.090336700315845,-8.233462353856567,9.772865810606774,11.999617956682954,2.22675214607618,9.28067522119045,28.837055716724237,19.556380495533787,25.329021301912007,18.435598618738553,-6.893422683173455,15.05460718350136,13.529553056398925,-1.525054127102436
2015-05-15,16.42009839419311,1,21.492862312019767,17.37403663977888,-4.118825672240888,17.018410178898847,8.446857260100316,-8.571552918798531,11.055765099367605,12.08379487426889,1.0280297749012846,9.437141095428117,26.2725008518119,16.83535975638378,22.408205662947353,17.704451264896463,-4.70375439805089,17.10820601649698,16.63894947430218,-0.46925654219479895
2015-05-22,15.761096176456489,1,20.031576451789917,16.645477997863225,-3.3860984539266923,14.780662687830883,5.735449459246922,-9.045213228583961,10.413847054241941,11.70022693926866,1.2863798850267187,9.114069274196027,26.061318961144295,16.94724968694827,22.678651993492096,18.41356108772362,-4.265090905768474,17.547769597188065,16.010542613492163,-1.537226983695902
2015-05-29,15.868428797591521,1,20.570559501486912,16.064734339241667,-4.5058251622452445,13.087760345415134,6.766325950385195,-6.321434395029939,12.108376114669895,11.805411800030626,-0.30296431463926865,10.263025468856299,27.39626751043008,17.13324204157378,22.046675781297253,18.151568023888174,-3.895107757409079,17.13417557382364,15.026265161573377,-2.1079104122502628
2015-06-05,14.273795888520718,1,17.380084629495045,12.956663460671763,-4.423421168823282,13.737724581309294,7.39370843907237,-6.344016142236924,12.802036136061886,10.448855397563037,-2.3531807384988497,8.114632106079625,24.855582068947058,16.740949962867433,17.89368961351866,14.334907223740359,-3.558782389778301,15.714608264659802,15.65305874112974,-0.06154952353006138
2015-06-12,12.806410486667835,1,13.150995373565834,11.179048170874296,-1.9719472026915383,14.190169886783437,8.024916945003199,-6.165252941780238,13.276061462702785,10.65739832713328,-2.6186631355695056,8.365331344750771,20.73136841562699,12.366037070876217,12.380077964065165,10.386880490283303,-1.993197473781862,15.47582688813901,15.858850571085924,0.3830236829469129
2015-06-19,12.334159551839917,1,12.179016830320293,11.864623315788876,-0.3143935145314174,15.82832461805512,9.053495656330327,-6.774828961724793,13.858020000810015,11.65439062739776,-2.203629373412255,8.207572769680155,21.91449008557808,13.706917315897925,13.187028428242428,7.9968300651929525,-5.1901983630494755,10.744994663931493,11.521127560751538,0.7761328968200445
2015-06-26,12.958412309972877,1,12.23566305388249,15.68289051372659,3.4472274598441004,15.954947201299163,7.412287061800654,-8.542660139498508,17.32523778017088,12.989998390976652,-4.3352393891942285,8.012479074690575,21.18199101104598,13.169511936355406,12.99871025915688,8.131866598513412,-4.866843660643468,11.223436490637269,12.351440283773982,1.1280037931367133
2015-07-03,12.547375179402279,1,12.121563488259099,13.821070430785568,1.6995069425264688,13.90547777991263,7.655122542885238,-6.250355237027392,18.172417810345422,13.171864103892318,-5.000553706453104,7.989034191696788,22.712075444683478,14.72304125298669,14.479830781925685,6.515708516566761,-7.964122265358924,8.615927024274043,11.408410037600348,2.7924830133263043
2015-07-10,12.44520248157648,1,9.843350164267761,13.907801773996198,4.064451609728437,13.869903574165534,9.3139705899398,-4.555932984225734,18.916449675384598,13.135600706327722,-5.780848969056876,8.373978218354225,22.923190996752396,14.549212778398172,14.16832238185647,5.617481876268556,-8.550840505587914,9.499210875430293,9.77316894617418,0.27395807074388756
2015-07-17,13.048655237463917,1,12.665646278477396,16.10139211571483,3.435745837237434,15.94697531657853,12.789341703005135,-3.1576336135733953,15.743318738804533,10.923347608501231,-4.819971130303301,10.165021597242657,24.743114097980055,14.578092500737398,14.117198149643528,4.215281342033876,-9.901916807609652,9.653771344036855,9.519454557548372,-0.13431678648848333
2015-07-24,12.977824862507092,1,11.426396940804594,15.716432037260518,4.290035096455924,14.303328927371709,11.455491556915007,-2.847837370456702,12.883146350138276,12.48699214681885,-0.3961542033194263,16.954958107882888,25.47840084243954,8.523442734556653,14.190560217990154,3.6765045302880566,-10.514055687702097,8.10855863085493,9.053128061320592,0.9445694304656627
2015-07-31,12.776030491382556,1,10.490221465784089,11.174730084259537,0.6845086184754479,14.292026909781711,10.673798776107944,-3.6182281336737674,14.718183087188535,12.61827641080788,-2.0999066763806553,12.51675890848746,30.465559302245012,17.94880039375755,15.908673590910027,4.330602269835538,-11.57807132107449,8.730318986143516,7.393216105039485,-1.3371028811040304
2015-08-07,13.036939531196014,1,10.963430754818134,12.115250234167789,1.1518194793496548,15.039081749841088,10.566240442135836,-4.472841307705252,15.668800399518005,12.847559954797276,-2.821240444720729,13.237214233146474,30.663493188799166,17.42627895565269,15.531387175118326,4.752864236297057,-10.778522938821268,7.781722874734058,7.276229130979004,-0.5054937437550535
2015-08-14,13.475687605979587,1,12.219222247000886,11.73925157614498,-0.4799706708559057,13.563454467484874,9.781409075182808,-3.7820453923020665,17.037856299641874,15.682129422484422,-1.3557268771574513,16.25923534440929,28.847304765067037,12.588069420657746,14.108284607970859,5.682013410638163,-8.426271197332696,7.66607266936974,9.122017386360156,1.455944716990416
2015-08-21,15.225045994680409,1,12.718755405241083,10.750103146172876,-1.9686522590682074,12.516876296435257,15.444399738366613,2.9275234419313563,18.76747088387266,15.297486059473286,-3.4699848243993756,20.39196020970543,32.563796843735545,12.171836634030115,19.946881545151925,6.8539145648243505,-13.092966980327574,7.0083316276761,10.4405756155098,3.4322439878337008
2015-08-28,14.067310406207428,1,13.22457604319142,11.206117327093764,-2.018458716097655,14.174096395359882,14.431599116039251,0.2575027206793692,19.1652706498472,15.605360097289207,-3.5599105525579944,18.21819815062466,24.952094416773036,6.733896266148378,13.580353919684072,4.316125642112567,-9.264228277571505,6.0413672785373365,13.892565837936758,7.851198559399421
2015-09-04,13.70734533492391,1,13.43548269403324,11.83617355576223,-1.5993091382710105,13.772386099006141,13.680459414096248,-0.0919266849098932,18.82381583248946,15.26977744471607,-3.5540383877733888,17.467209272878648,22.33629599732535,4.869086724446703,13.469562944558774,4.98805783482122,-8.481505109737554,5.275615166577197,14.13330776282234,8.857692596245144
2015-09-11,13.968960390653004,1,15.040377007408267,11.706409534785863,-3.3339674726224047,13.795602971292254,14.258844319443185,0.4632413481509303,18.535098458064382,15.462078425437909,-3.0730200326264736,18.056240041462985,21.820019227721986,3.7637791862590007,13.086035235611888,5.045705604089491,-8.040329631522397,5.300408630078252,15.520705232439596,10.220296602361344
2015-09-18,17.60237394285548,1,16.09193462352424,13.042548084323286,-3.0493865392009525,29.38781896672981,18.593080607282587,-10.794738359447223,15.962957430675146,17.7142940557776,1.7513366251024536,17.762526729986476,20.629955133278713,2.8674284032922372,18.630283986866047,9.286934192606594,-9.343349794259453,7.778721919351156,26.347431583864093,18.568709664512937
2015-09-25,16.77701710412567,1,19.99080155469329,16.85364287682485,-3.1371586778684417,14.55745886140717,26.809515588100993,12.252056726693823,22.15444097954608,14.267980224480624,-7.886460755065457,20.236595525280876,22.085254633055328,1.848659107774452,16.237280755898297,6.755601609419855,-9.481679146478442,7.4855249479282975,13.89010769287232,6.4045827449440225
2015-10-02,15.875748640293537,1,14.124492884795984,16.418234152035353,2.293741267239369,14.477248759461816,23.91582973860639,9.438580979144575,21.024617425438137,15.966864674392923,-5.057752751045214,20.055072420658163,20.08319915081502,0.028126730156856183,17.569019456681588,5.253279070386256,-12.315740386295332,8.004040894725534,13.617085055525308,5.613044160799774
2015-10-09,17.448413605519153,1,19.58149357951214,20.614902416213397,1.0334088367012555,15.645131665994185,22.299511861411162,6.654380195416977,23.29419285455846,18.749451684287024,-4.544741170271436,21.056161812674105,25.174980636958736,4.118818824284631,18.197702936742644,6.175432756502303,-12.02227018024034,6.915798783633377,11.676202277742263,4.7604034941088855
2015-10-16,17.991360947470675,1,21.78361423769651,23.89125536023748,2.1076411225409686,16.158753855268415,21.56328616028172,5.404532305013305,23.49564888603824,18.814385221526663,-4.681263664511576,21.884962664832898,25.61463136280284,3.7296686979699416,16.62882091951117,6.671082673103484,-9.957738246407686,7.996365121476813,11.393524906871846,3.397159785395033
2015-10-23,20.253341976160346,1,23.576462439094215,29.045154963284418,5.468692524190203,16.760910731674286,23.86851808116252,7.107607349488234,28.141452788922507,22.00176910243914,-6.139683686483366,22.622538111384756,24.740881457766378,2.1183433463816215,20.603945938705564,10.301913432980626,-10.302032505724938,9.814741847180741,11.561814819328973,1.7470729721482314
2015-10-30,22.328891880152025,1,25.77284699392189,29.97336332272846,4.200516328806572,18.918984178339343,25.781193408787814,6.862209230448471,30.534275493067824,26.74750223466775,-3.786773258400075,24.46315384198418,27.637541646358144,3.174387804373964,21.569297131364067,10.143515323049712,-11.425781808314355,12.714793642234838,13.690235345320318,0.9754417030854796
2015-11-06,21.32598756347711,1,24.34957956127262,28.3514641619427,4.001884600670081,17.55256924415805,21.917407151444735,4.3648379072866845,28.001713524061387,25.65924236122254,-2.342471162838848,23.990841366219797,29.68499483163353,5.694153465413734,22.260367365809714,8.877851586178224,-13.38251577963149,11.800854319341099,13.464965288440908,1.6641109690998093
2015-11-13,21.692217448627115,1,24.63235988975319,28.624160990640902,3.991801100887713,19.607634348598793,22.340372827846522,2.732738479247729,27.25745774853449,24.721888143793507,-2.535569604740985,23.648407775258974,28.90467160874867,5.256263833489697,22.79356613754493,10.08565695871846,-12.707909178826469,12.213878792072322,15.47655416201468,3.2626753699423574
2015-11-20,21.847633770607526,1,24.140115801925077,27.65489576413256,3.5147799622074842,22.54947834687451,23.605131064096184,1.055652717221676,26.865786344427647,24.06485419943907,-2.800932144988579,23.578416033857266,28.305739398628248,4.727323364770982,22.13706280130299,11.665974303055691,-10.471088498247298,11.814943295257663,15.789207894293426,3.974264599035763
2015-11-27,20.44984596277642,1,20.534035476999364,24.294608145622647,3.7605726686232828,22.1823528356027,35.07100508375255,12.888652248149853,28.897070276715354,17.785575365479204,-11.11149491123615,18.733345681760653,14.340273739321674,-4.393071942438979,20.45310882290991,15.959225909436043,-4.493882913473868,11.899162682670521,15.248387533046383,3.3492248503758617
2015-12-04,18.90477258232441,1,20.17250011841702,21.389545863528028,1.2170457451110082,19.425946990652932,33.9593583613247,14.533411370671772,26.982056175336822,16.656929016664336,-10.325127158672487,17.160442913362445,13.88209126822494,-3.278351645137505,21.034944037884017,14.114151832429712,-6.920792205454305,8.652745258293223,13.42655915177474,4.773813893481517
2015-12-11,19.360846123107496,1,20.632828566807518,23.15577429518646,2.522945728378943,20.332653102262384,34.39210744009684,14.059454337834453,26.59710863892002,18.452445551975003,-8.144663086945016,17.590775319818704,14.424350356891779,-3.166424962926925,22.392032147132397,14.171785549623579,-8.220246597508819,8.619678963703961,11.568613544871369,2.948934581167407
2015-12-18,20.018043534971152,1,20.98811291422203,23.361702481637266,2.3735895674152374,21.04861738143488,36.181612880578115,15.132995499143234,27.907307938856675,19.53729910688564,-8.370008831971035,17.864795181901385,14.05024995713434,-3.814545224767045,23.936945459455472,15.792588461235795,-8.144356998219678,8.362482333956478,11.184808322355764,2.8223259883992853
2015-12-25,20.915718306934455,1,22.15506793614773,25.96162969763506,3.8065617614873304,21.029341886701843,33.559273077399226,12.529931190697383,29.44554756646366,24.846029039632015,-4.599518526831645,16.66389180983063,13.014646912920085,-3.6492448969105453,25.107724134710224,15.658147167594294,-9.44957696711593,11.092736507752633,12.454583946426041,1.3618474386734079
2016-01-01,20.373054355720573,1,21.624958342240475,26.030687480875812,4.405729138635337,19.15339056760378,32.28168757252013,13.128297004916348,29.88088208978796,24.297975108314716,-5.5829069814732435,17.801883530068636,12.289146013742084,-5.512737516326553,24.055130121853622,15.463389115185336,-8.591741006668286,9.722081482768957,11.875440843685382,2.1533593609164257
2016-01-08,20.04765493052719,1,21.06470197473088,24.993567252833245,3.9288652781023643,17.32213393068909,33.38967243481831,16.067538504129217,30.720585898890974,24.249019316727185,-6.471566582163788,17.531698729049495,10.81313347115514,-6.718565257894355,24.22226487321997,14.112772837993361,-10.109492035226609,9.424544176582742,12.727764269635898,3.303220093053156
2016-01-15,19.5009726425444,1,19.515592015743778,22.481660216494376,2.9660682007505983,16.81410283128112,32.83517900945262,16.021076178171498,30.107667840907126,24.501289960026668,-5.6063778808804585,18.772048821105358,10.192320844787517,-8.579727976317841,22.177560672354517,12.093579964714664,-10.083980707639853,9.618863673874515,14.901805859790528,5.2829421859160135
2016-01-22,19.64940417833875,1,19.701613090553067,22.204605689303193,2.502992598750126,11.619632514939312,38.38751023229183,26.76787771735252,32.43352086628721,25.806357013894754,-6.6271638523924565,20.47852021393163,10.215471463109381,-10.26304875082225,22.175166695292106,8.260058459664066,-13.91510823562804,11.487971689029166,13.022422211769324,1.5344505227401584
2016-01-29,19.183245336526756,1,20.724385086578152,26.28705563789383,5.5626705513156764,12.177361102932636,28.855167809054677,16.67780670612204,26.988330246629303,25.822878562791757,-1.1654516838375457,23.38196458132998,12.4500436737476,-10.93192090758238,21.234520146802396,7.365541136761834,-13.868979010040562,10.59291085488806,14.318785198910831,3.7258743440227704
2016-02-05,19.70718701761144,1,19.868956848864585,26.062098762498024,6.19314191363344,13.169444159829908,26.065761532677726,12.896317372847818,26.3064410670123,26.271612910719014,-0.03482815629328684,22.626711028193995,15.649568234934009,-6.977142793259986,21.433343389535423,8.01591970269611,-13.417423686839314,14.83822561223242,16.17816096214375,1.339935349911329
2016-02-19,18.97901381240297,1,18.691106301497072,24.418286903366962,5.72718060186989,12.86373960070273,24.980810783216583,12.117071182513854,26.26808616677401,25.92134254183705,-0.34674362493696265,20.476294851645548,15.834753482693088,-4.64154136895246,21.36559416362755,8.146794816031331,-13.218799347596217,14.209261790170913,14.572094347272795,0.362832557101882
2016-02-26,18.996653147170054,1,19.061715946675434,24.535522392294112,5.473806445618678,13.259442587768348,24.38050444041322,11.121061852644871,27.19387917455721,28.074885720918758,0.8810065463615473,20.405378409744515,15.027407753424143,-5.377970656320372,20.783970031242518,7.6190696623411185,-13.1649003689014,13.275532733032307,14.342528913628982,1.066996180596675
2016-03-04,19.15173980508227,1,19.113339474088264,22.7975120385031,3.684172564414837,14.36627081561484,25.700808723367516,11.334537907752676,27.902202758698266,26.871915171117863,-1.0302875875804034,21.028226427252463,16.972659888398013,-4.05556653885445,20.38024793290711,8.603879691185085,-11.776368241722025,12.120151421932675,13.963663317922027,1.8435118959893515
2016-03-11,18.975947410875147,1,18.801998350819105,21.326208704659294,2.524210353840189,16.206869087954132,26.463185018015892,10.25631593006176,26.359739050272097,26.29163997787171,-0.06809907240038626,21.164584407335965,16.51044403220841,-4.654140375127554,19.773677861394688,8.508150404598737,-11.265527456795951,11.548815707474887,14.756056327896815,3.2072406204219277
2016-03-18,19.753186091527564,1,18.782473216055294,21.520729472517615,2.7382562564623214,17.832791964247463,22.64001999602955,4.807228031782088,26.693470256471315,28.95136908154555,2.2578988250742356,24.380466891424973,19.12718480899207,-5.253282082432904,21.365116312782376,9.896691767436963,-11.468424545345414,9.464797908183968,16.383121422643626,6.918323514459658
2016-03-25,18.898442596350158,1,18.419678299956985,20.74908320995857,2.3294049100015854,17.007176256712583,23.488713739322364,6.481537482609781,26.621094703992185,27.8707673985719,1.249672694579715,20.852637290914615,18.03955120071197,-2.8130860902026456,21.298873319126287,10.184955745350692,-11.113917573775595,9.191195707398293,13.05758428418551,3.866388576787216
2016-04-01,19.050242846459252,1,17.23188068535471,19.78154377904002,2.549663093685311,21.75280306008301,24.586908714655664,2.834105654572653,25.345803099379538,26.258317365158746,0.9125142657792082,20.5776509107299,18.883426583123722,-1.6942243276061788,20.261381230967004,11.372388499706332,-8.888992731260672,9.131938092241342,13.41887213707102,4.286934044829678
2016-04-08,22.6446284877758,1,24.93917776839264,30.740804205436845,5.801626437044206,24.707139013969567,21.20971658834202,-3.4974224256275477,31.38230961610971,39.28774764169994,7.905438025590229,22.317034770187263,20.15560473604984,-2.1614300341374246,20.732741212603685,11.00625346181819,-9.726487750785495,11.789368545391937,13.467644293308012,1.678275747916075
2016-04-15,21.842606817628035,1,22.72847049567659,26.614555882537886,3.8860853868612963,21.630221086904456,22.707509232665657,1.0772881457612016,30.955501675038164,37.26317157400169,6.307669898963525,24.329353105267586,19.290997895094463,-5.038355210173123,20.33448965632512,11.529905124544143,-8.804584531780975,11.077604886556287,13.649501196924305,2.571896310368018
2016-04-22,22.278779587730668,1,22.8871739245578,29.37955024749695,6.492376322939151,21.35350258480402,22.662704863642517,1.309202278838498,31.74287996963075,37.9044821352463,6.161602165615548,24.18891255559643,19.21485157359946,-4.9740609819969706,21.38758247993232,11.654176946854335,-9.733405533077985,12.112626011862702,12.856911759544445,0.7442857476817437
2016-04-29,22.6233502552883,1,22.91885311694692,29.439224005509942,6.520370888563022,19.854640531146245,20.778125583427865,0.9234850522816203,32.792913835953016,41.07487391053644,8.281960074583424,25.204851932973085,19.422063088541776,-5.782788844431309,20.825724582747085,9.890297954950455,-10.93542662779663,14.14311753196344,15.135516988763328,0.9923994567998875
2016-05-06,22.771137415344498,1,21.716252413239232,27.48308587089062,5.766833457651387,19.790888831121904,20.962924885597047,1.172036054475143,32.45611875774878,40.86164109602937,8.40552233828059,26.157241554602535,21.710509823918017,-4.446731730684519,20.558372995761573,9.6946761659229,-10.863696829838673,15.947949939592945,15.91398664970906,-0.03396328988388575
2016-05-13,21.862446274488263,1,21.010649751010064,24.812624630685264,3.8019748796751998,18.33918528621811,20.09787822491691,1.7586929386988004,29.742655984654746,39.34870639947336,9.606050414818611,24.02201139248102,19.98310804894085,-4.03890334354017,21.03421657992854,10.133757817343806,-10.900458762584734,17.025958652637115,16.798602525569407,-0.2273561270677078
2016-05-20,22.64579205179339,1,21.40652985812399,25.47948940607823,4.072959547954241,18.522813433975173,21.229720130874455,2.7069066968992814,30.570900292683334,42.35473852801054,11.78383823532721,27.131210185280437,20.94768785591131,-6.183522329369126,20.8538368393787,8.244742970061523,-12.609093869317178,17.389461701318695,17.618373419824238,0.22891171850554315
2016-05-27,22.81686494565641,1,22.62809908872424,28.807031163055584,6.1789320743313425,17.66880385285181,14.85601288461774,-2.8127909682340686,29.686285652174703,47.3394804867019,17.6531948345272,26.794778204962128,22.288278855923352,-4.506499349038776,22.58980356767806,6.540565337649994,-16.049238230028067,17.533419307547533,17.069820945989875,-0.46359836155765777
2016-06-03,22.487163264235235,1,23.05981872329278,27.46005060228174,4.400231878988961,19.114252363763327,14.66580255396903,-4.4484498097942975,28.39466616351099,48.13229734204553,19.737631178534542,26.424946513333055,22.88007951875872,-3.5448669945743347,21.135159047808912,7.24682193064227,-13.888337117166643,16.79413677370235,14.53792763771412,-2.256209135988229
2016-06-10,25.650801413973994,1,27.723313621096224,31.871683505223615,4.148369884127391,20.932442167441437,22.392669992310715,1.4602278248692784,35.04148416091016,55.51281254531776,20.4713283844076,29.16443218196703,25.253615677252526,-3.9108165047145036,22.63677458305318,6.214350526211348,-16.422424056841834,18.406361769375934,12.659676237528004,-5.74668553184793
2016-06-17,24.11934155244695,1,27.53181715464413,28.036986710053085,0.5051695554089548,20.239606040789923,21.74979827125219,1.5101922304622661,33.82353031336865,48.197535092445406,14.374004779076756,30.17705636544855,26.82404486681962,-3.3530114986289306,15.572730321230068,6.666490997641844,-8.906239323588224,17.37130911920036,13.241193376469496,-4.130115742730865
2016-06-24,25.0713787998189,1,30.234228411932676,34.84949533964334,4.615266927710664,20.01776760826654,20.113872160221305,0.09610455195476675,35.45742737602056,50.38966190442447,14.93223452840391,28.017893546038025,23.660949455482395,-4.356944090555629,19.392694023047966,7.308541029537125,-12.084152993510841,17.308261833607617,14.105752909604718,-3.202508924002899
2016-07-01,25.8953364979957,1,31.96965386723295,36.522074040711104,4.552420173478154,19.263894164704325,18.406019657078758,-0.8578745076255672,35.94034644819925,54.04400136674248,18.103654918543228,31.407524046629916,27.594140804917103,-3.8133832417128133,17.561126519782675,6.6940978325540925,-10.867028687228583,19.229473941425084,12.111685285970651,-7.117788655454433
2016-07-15,27.094279694722843,1,32.222142943436,36.06609390727648,3.8439509638404843,19.247001202670404,18.973905102777124,-0.2730960998932801,36.87445861382924,51.715207048980666,14.840748435151426,33.9337017846091,32.08425230576644,-1.8494494788426579,20.48574138813943,11.54105860320287,-8.94468278493656,19.80263223565288,12.185161200333468,-7.6174710353194115
2016-07-22,27.538348055397545,1,29.457196954589037,33.766119456055705,4.308922501466668,20.217765845316734,18.277585540232366,-1.9401803050843682,33.52969120101666,51.12015789792504,17.59046669690838,34.20970822255835,35.26276254597609,1.05305432341774,26.37577006697751,12.579525602038757,-13.796244464938752,21.439956041926976,14.223937290157295,-7.216018751769681
2016-07-29,27.71702192983764,1,30.9522157164092,35.68384437001146,4.731628653602257,20.316404834759425,19.925168647867565,-0.39123618689185946,33.411494237776964,46.44934940581716,13.037855168040196,35.31409736498851,35.99367228198096,0.6795749169924505,25.91127293754967,13.381032438422267,-12.530240499127402,20.396646487542057,14.869064434926429,-5.527582052615628
2016-08-05,26.643781004149485,1,29.04977302450196,32.53849033178743,3.4887173072854694,19.084619873972258,19.30342218157878,0.21880230760652353,30.56598919229448,42.668540199421244,12.102551007126763,35.77410682246655,38.19707750480916,2.4229706823426085,23.883078506382148,12.078742548004556,-11.804335958377592,21.505118605279506,15.07641325929572,-6.428705345983786
2016-08-12,25.778070833209597,1,26.533302441450672,32.413374187730625,5.8800717462799525,18.60425931397451,19.78068705714645,1.176427743171942,30.33136257595143,46.95705017714867,16.625687601197242,34.05413685731931,33.927371595746465,-0.1267652615728423,24.65232081116001,9.375360443323245,-15.276960367836764,20.493042999401652,12.214581538162108,-8.278461461239544
2016-08-19,28.043748333959098,1,26.11086152140821,30.16819983230711,4.057338310898899,21.844742791302878,22.10497481719554,0.2602320258926625,30.518908410476556,46.06089308561643,15.541984675139872,35.401197601802096,33.87972817252556,-1.5214694292765358,27.949735827273642,17.51974036677747,-10.429995460496173,26.437043851491197,18.52895372933247,-7.908090122158725
2016-08-26,28.665136920292195,1,27.116855046427673,30.99188802159412,3.875032975166448,22.332778462258986,22.625786503794515,0.2930080415355292,30.42187563361611,43.60427575950703,13.182400125890922,35.62804729112287,35.26453933545231,-0.36350795567055627,29.341997610538968,19.4286850141453,-9.913312596393666,27.149267477788555,20.07564688725992,-7.073620590528634
2016-09-02,27.746014447604765,1,26.956675629232365,30.41099660992697,3.454320980694604,22.196731372392478,21.93112698393047,-0.26560438846200896,29.85498259565506,42.69723088326532,12.84224828761026,35.602820211459985,35.619148134586624,0.016327923126638666,28.25896651319907,18.059326452006545,-10.199640061192525,23.605910363689617,17.758257621912676,-5.84765274177694
2016-09-09,28.11493730499315,1,27.474059435599287,29.453601921582774,1.9795424859834867,27.827652861019814,26.309864112477527,-1.5177887485422872,31.47372657472502,44.55009964014069,13.076373065415666,38.20736379425616,39.69306892800018,1.4857051337440197,26.159429803842684,16.94745303687887,-9.211976766963815,17.547391360515945,11.73553619087889,-5.811855169637056
2016-09-16,27.206058717998218,1,23.370454182667032,26.747485075600395,3.3770308929333623,27.300156308099076,25.933578120108677,-1.3665781879903989,30.654571998663968,42.84355424757729,12.18898224891332,38.10562591783055,40.10605795485645,2.0004320370259023,25.6251062803628,16.107865351871624,-9.517240928491177,18.18043762036588,11.49781155797487,-6.682626062391009
2016-09-23,28.71010865586902,1,29.410281557302568,31.521465834540024,2.111184277237456,27.76664712428223,29.225549678542166,1.4589025542599359,31.90346670096008,44.51033745543076,12.606870754470677,37.88829622890599,39.916154163313784,2.027857934407791,27.490857028651277,16.394893984629377,-11.0959630440219,17.80110329511197,10.692250818758012,-7.10885247635396
2016-09-30,23.73155759918082,1,24.566051086975293,22.104114579434693,-2.4619365075405995,20.262255574000278,22.210704363040804,1.9484487890405262,29.537780209101925,45.16550879309392,15.627728583991995,31.93916058958196,32.70810815352128,0.7689475639393208,22.166434881021402,10.849708264084299,-11.316726616937103,13.917663254404076,9.351201441909964,-4.566461812494111
2016-10-07,23.189813766832128,1,25.044237019731497,21.398566276972062,-3.6456707427594353,18.642898326185545,20.744326479419428,2.1014281532338828,29.633761293983312,44.652649542824264,15.018888248840952,32.47010643231445,34.21195433351744,1.7418479012029877,19.32628221571356,8.974010696006502,-10.35227151970706,14.021597313064404,9.157375272253091,-4.864222040811313
2016-10-14,23.730986244601286,1,24.850767625480856,21.15048377400781,-3.7002838514730456,18.79350916707618,20.7167148020433,1.9232056349671183,29.124927735828578,44.598973248902524,15.474045513073946,32.82884905015817,36.120194673922356,3.2913456237641867,21.728947319629214,10.338535405231312,-11.390411914397902,15.058916569434714,9.461015563500354,-5.597901005934361
2016-10-21,21.804623163976547,1,20.578985838913724,16.207965666448615,-4.3710201724651085,17.02678475108641,18.835082417154723,1.808297666068313,25.927424793951488,43.64277508170049,17.715350287749004,31.365391236456503,32.895141745184304,1.5297505087278012,20.11041510784537,8.92405676123515,-11.18635834661022,15.818737255605797,10.322717312135993,-5.496019943469804
