date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-10-02,52.01409641980981,1,51.45331778696121,52.58677539601682,1.1334576090556112,55.42752804613962,57.35905618935272,1.9315281432131002,55.19594530382989,42.10845592069117,-13.087489383138717,59.02589724627228,38.51616375637853,-20.509733489893748,47.46583722772877,89.29297288283112,41.82713565510235,43.51605290792705,32.22115437358846,-11.294898534338586
2020-10-09,51.89621658327843,1,51.412759656972774,52.871639273109075,1.4588796161363007,55.1995375067314,57.263483857678736,2.063946350947333,55.19194514463541,42.08843236129722,-13.10351278333819,58.92234322736317,38.171543623548345,-20.750799603814826,47.22058245501308,89.23954325683636,42.018960801823276,43.43013150895473,31.742657127200857,-11.687474381753873
2020-10-16,51.63850820939891,1,51.392167057522215,52.90796097711332,1.515793919591104,55.287462634998576,56.76804858078674,1.4805859457881638,54.42257438235564,41.28048210497922,-13.14209227737642,58.7554101599675,38.73208399037449,-20.023326169593005,46.74992133873993,87.63313836808078,40.88321702934085,43.2235136828096,32.509335235058934,-10.714178447750669
2020-10-23,51.5027863244363,1,51.16768892514504,53.04339544321604,1.8757065180709986,55.16117188644826,56.7513468648381,1.5901749783898396,54.01358123195569,40.0431871079706,-13.970394123985088,58.38478430782112,38.780932007639734,-19.603852300181387,47.24256067125907,87.7001407954353,40.45758012417623,43.04693092398861,32.697715727518016,-10.349215196470595
2020-10-30,51.05326984905301,1,49.524338420144645,49.178284911521345,-0.3460535086232994,54.72000709686961,57.299326492932806,2.579319396063198,53.56337858865714,41.24072074630548,-12.32265784235166,58.316386944055715,39.009816530458274,-19.30657041359744,47.20537696664551,86.69520590755158,39.48982894090607,42.990131077945406,32.896264505548515,-10.093866572396891
2020-11-06,51.85399345906344,1,52.047500010621455,45.25045499709861,-6.7970450135228475,55.17599844683442,60.79703061036793,5.621032163533513,54.434272164127265,43.4220418257478,-11.012230338379467,58.77966021443214,42.80816024593953,-15.971499968492608,48.643478151559194,87.25613772482815,38.61265957326896,42.04305176680613,31.59013535039857,-10.452916416407561
2020-11-13,52.02377292457166,1,52.14432017111662,45.42476249984195,-6.719557671274671,55.42319461441352,61.52780351053555,6.104608896122031,54.810508339700824,43.72012198383867,-11.090386355862151,59.1993022120526,42.22063045736439,-16.978671754688207,48.547301949324236,89.67304080048314,41.1257388511589,42.01801026082216,29.576278295366215,-12.441731965455944
2020-11-20,52.10452949849062,1,51.86160117061787,45.21763662204925,-6.6439645485686185,56.003015019922,62.98409928229765,6.981084262375646,54.727028622987476,43.49786928123858,-11.229159341748897,59.23755470111455,42.281850340677266,-16.95570436043728,48.4901343425879,89.0229326552145,40.5327983126266,42.30784313371392,29.622788809466442,-12.685054324247474
2020-11-27,51.84560944929304,1,51.73475183912377,45.81110186886054,-5.923649970263227,56.302982022886766,60.61618377369585,4.313201750809085,54.34518135058985,43.99111537249194,-10.354065978097907,59.14140432303293,42.10132871341165,-17.040075609621283,47.852247589983286,90.06401263934711,42.21176504936383,41.697089570141664,28.489914327951176,-13.207175242190488
2020-12-04,52.145744059690166,1,52.459080260781334,46.41980074442941,-6.039279516351925,56.70314397629264,61.080287539579146,4.377143563286509,54.61506936445614,44.77632042437843,-9.838748940077707,59.15073748067411,41.754851141692285,-17.395886338981825,47.96658335566452,90.69447981581905,42.72789646015453,41.97984992027221,28.148724692242645,-13.831125228029563
2020-12-11,51.74876572481241,1,52.46816189075554,46.437931744283674,-6.030230146471865,56.39130758189968,59.85272781386446,3.46142023196478,54.30943993728157,44.62456552362745,-9.684874413654114,58.13421961281393,41.2320517210781,-16.90216789173583,47.72223019280769,90.09352813364558,42.371297940837884,41.467235133316024,28.251789412375132,-13.215445720940892
2020-12-18,51.22606689553157,1,51.91418824080347,46.65605419549074,-5.25813404531273,55.89813262725562,57.16754550248224,1.269412875226621,53.405507698784824,44.561506395269795,-8.844001303515029,57.43082760425897,41.94602114089658,-15.48480646336239,47.700534640778216,88.51333222760886,40.81279758683064,41.00721056130829,28.511941911441106,-12.495268649867185
2020-12-25,51.209152613277716,1,51.28365432668832,48.07132897907847,-3.2123253476098483,55.933526979557996,58.140602266072904,2.2070752865149075,53.56451908900038,42.5187792981129,-11.045739790887481,57.406929899974735,40.70612338920734,-16.700806510767393,47.70970682016247,89.26842638668533,41.55871956652287,41.356578564282344,28.54965536050929,-12.806923203773053
2021-01-01,50.91840384362951,1,51.35261100831061,47.24420640481791,-4.108404603492701,55.734867391359685,58.32864162123305,2.593774229873361,53.19759178214043,43.2955477557855,-9.902044026354929,56.96081879022215,41.51188779556965,-15.4489309946525,46.963056596294194,86.55204855808915,39.58899196179496,41.30147749345,28.578090926281796,-12.723386567168205
2021-01-08,51.746755794964976,1,52.03511732186863,48.30671379532699,-3.7284035265416406,56.427598420428936,58.87019726343743,2.442598843008497,54.77039410986761,40.86706548267482,-13.903328627192792,57.93972017600875,42.736904667545986,-15.202815508462763,46.93435587248436,90.85872230902132,43.92436643653696,42.37334886913161,28.840931251783296,-13.532417617348315
2021-01-15,50.975674153194994,1,51.20030269433109,48.010752449975975,-3.189550244355118,55.8776027371221,56.96458635240974,1.086983615287636,53.54238032010745,41.875843311114686,-11.666537008992762,57.42348632006558,40.62681643382395,-16.79666988624163,46.16417499182484,88.91148144548255,42.747306453657714,41.646097855718864,29.464564926363025,-12.18153292935584
2021-01-22,50.86031077222352,1,51.40611488924757,47.66109282963151,-3.745022059616062,55.885333960254144,57.23777118381166,1.3524372235575157,53.44424635957293,42.33267977186793,-11.111566587705,56.65458729848676,40.96590044347735,-15.688686855009408,46.10460370023527,89.4104730536803,43.30586935344503,41.66697842554444,27.55394735087235,-14.113031074672094
2021-01-29,51.73762765694611,1,52.38963729547893,49.858748342047384,-2.5308889534315426,56.70448605536991,57.102067251546316,0.39758119617640375,54.39221550830622,43.0498829645405,-11.342332543765721,57.795753559834665,39.892339257971926,-17.90341430186274,46.94265096544035,89.05782318461371,42.11517221917336,42.20102255724658,31.464904940956764,-10.736117616289818
2021-02-05,51.47675714887337,1,52.475689107143495,49.118526479225025,-3.35716262791847,55.90487672801923,56.67302970704455,0.7681529790253165,54.34436679596121,43.050353252011675,-11.294013543949532,57.26367243418673,39.878470281892106,-17.385202152294625,46.702653438809314,89.26969787663486,42.56704443782555,42.16928438912026,30.870465296431995,-11.298819092688262
2021-02-12,51.402342724663136,1,52.57084277319838,48.19716178147412,-4.373680991724257,55.644304202113055,57.437013345122274,1.792709143009219,54.34790934081144,42.91421440379338,-11.43369493701806,56.92152908898668,40.91441020508673,-16.00711888389995,46.64529075077041,89.49951758931121,42.854226838540804,42.28418019209885,29.451739023191045,-12.832441168907806
2021-02-19,51.6656185921951,1,52.80430853958534,48.02074841988736,-4.783560119697981,55.7377463777025,58.11217082323872,2.3744244455362207,54.569667090397026,42.93709986036283,-11.632567230034198,57.13221371209988,40.84225443788755,-16.289959274212336,47.28386320977903,90.06056462505212,42.776701415273095,42.465912623606826,30.020873386742068,-12.445039236864758
2021-02-26,51.674651158552535,1,52.6113944186152,47.48386531233289,-5.12752910628231,55.95292280457852,56.86928047715165,0.9163576725731275,54.806881881239285,42.160159408752854,-12.646722472486431,57.57337124527918,42.87885559741219,-14.694515647866993,46.88490759860026,90.78081632071817,43.895908722117916,42.21842900300277,29.87492983494748,-12.343499168055288
2021-03-05,51.771672315972495,1,52.84767978490175,46.65146927017235,-6.196210514729401,55.93735604150227,58.565563979796835,2.6282079382945653,54.78524584612987,42.63666522005104,-12.148580626078825,57.82646109098179,41.95973970599726,-15.86672138498453,46.78197275872149,91.09145556135078,44.3094828026293,42.45131837359779,29.725140158466708,-12.726178215131085
2021-03-12,51.90826746387078,1,52.97098885219632,46.58846798150204,-6.382520870694279,55.928202929930684,59.12100943929226,3.1928065093615743,55.08451510453791,42.95035533017383,-12.134159774364079,57.944183824285396,42.180139306924694,-15.764044517360702,46.881016238159845,90.73532664067352,43.854310402513676,42.640697834114505,29.874306084658286,-12.766391749456218
2021-03-19,52.27272610683883,1,53.476823462741244,46.72888344545746,-6.747940017283781,56.112064581671426,59.938612123241505,3.826547541570079,55.4323721813371,42.437206023134436,-12.995166158202665,58.301746166338454,44.37637479843951,-13.925371367898947,47.53375846510209,90.18056648354948,42.646808018447395,42.7795917838427,29.974713767210567,-12.80487801663213
2021-03-26,52.217192601618535,1,53.29446502969604,47.63094811846979,-5.663516911226253,56.19118694060124,59.45378394254841,3.262597001947171,55.43172454234538,43.746793064128696,-11.684931478216683,58.14994857024701,42.40342134795025,-15.746527222296763,47.63548110063538,89.85776597778391,42.22228487714853,42.60034942618617,30.210443158830145,-12.389906267356025
2021-04-02,52.02350448645154,1,53.525424082295004,47.24821253922053,-6.277211543074472,56.00472508715893,59.32492361614926,3.320198528990332,55.3592049466587,44.46571855872235,-10.893486387936349,57.64933044585013,42.00071467339283,-15.648615772457305,47.12457911060278,88.83511011685192,41.71053100624914,42.47776324614371,30.266347414372333,-12.211415831771376
2021-04-09,51.95366291876573,1,53.44265644037372,47.453006256888365,-5.989650183485352,55.7820217775931,59.758300495845106,3.9762787182520043,55.29138746794109,44.56269804976749,-10.728689418173602,57.57882923687805,41.565228999286504,-16.013600237591547,47.42785514188132,88.71360299661066,41.285747854729344,42.199227447927115,29.66914071419626,-12.530086733730855
2021-04-16,51.764098582539454,1,53.11560954076059,46.502747091731436,-6.612862449029151,55.94053627087726,58.70313319788258,2.762596927005319,55.123872398035076,44.386566762345865,-10.73730563568921,57.161438831635266,42.37261400121581,-14.788824830419458,47.21431930758846,88.72969743597255,41.51537812838409,42.02881514634004,29.889833006088395,-12.138982140251642
2021-04-23,51.734518064523314,1,53.23197427448557,46.65713612251087,-6.574838151974703,55.87204712401619,58.81380115667656,2.94175403266037,55.14974120513925,44.353750685987166,-10.795990519152085,57.25742545603668,42.27588114095001,-14.981544315086666,47.25508792137709,89.13217995796285,41.87709203658576,41.6408324060851,29.174359323052407,-12.466473083032696
2021-04-30,51.65791101171293,1,53.392211293982356,46.295309119024694,-7.096902174957663,55.78633185243523,58.93340527048971,3.1470734180544753,55.17941146443534,44.86133209274072,-10.318079371694623,57.194446791614276,42.273005682904504,-14.921441108709772,46.92047120935941,88.53421213331183,41.61374092395241,41.47459345845099,29.050201771806208,-12.424391686644782
2021-05-07,51.33769892377425,1,52.591070371596736,46.74122827888045,-5.849842092716287,55.4681095867979,58.82390172801552,3.35579214121762,55.09262803627301,43.94301541782602,-11.149612618446994,57.094354424921306,41.47822685764925,-15.61612756727206,46.66558877562503,88.53161530747298,41.86602653184794,41.11444234743152,28.508205952801305,-12.606236394630216
2021-05-14,50.66547683161684,1,51.226161928811,44.61609224527934,-6.610069683531663,54.92792111949052,58.93019714084764,4.002276021357119,54.58072142904354,43.811959839185185,-10.768761589858357,56.46582953693754,40.76324310829609,-15.702586428641453,46.25252500688727,87.99686440376951,41.74433939688224,40.53970196853118,27.87450425232334,-12.665197716207842
2021-05-21,50.778093662514756,1,51.7670697282354,44.66672088643256,-7.100348841802841,55.42875058858343,58.51731238833697,3.088561799753535,54.18012823724155,43.387928734247254,-10.792199502994293,56.38508470125943,41.230434215999765,-15.154650485259666,46.3654388384358,88.20704653770349,41.84160769926769,40.54208988133294,28.659119212368523,-11.882970668964418
2021-05-28,50.93892455110321,1,51.809689622588905,45.136864322720314,-6.672825299868592,55.5294745795288,58.47936428946728,2.949889709938475,54.540953847797674,42.69159588278951,-11.849357965008167,56.373051638313946,41.46892985444551,-14.904121783868433,46.46214704958833,88.4271831854675,41.96503613587917,40.918230568801604,29.429609771729147,-11.488620797072457
2021-06-04,51.00996916329259,1,51.97657249062212,45.500115604709165,-6.4764568859129525,55.798244312291736,58.49586469314726,2.6976203808555255,54.637672651078425,42.9847129550867,-11.652959695991726,56.273295929262034,41.07629027375327,-15.197005655508761,46.46493311218459,88.39898210567856,41.93404899349397,40.909096484316585,29.603849347380525,-11.30524713693606
2021-06-11,50.949850162983516,1,52.194373332551756,44.46621822091148,-7.728155111640277,55.72190669178875,60.338484092252536,4.6165774004637825,54.61402152772579,43.47613138540111,-11.137890142324679,55.73980998483472,41.337570212465295,-14.402239772369427,46.611649400360996,87.770586069112,41.158936668751004,40.817340040639074,28.310110997758677,-12.507229042880397
2021-06-18,51.13254117947303,1,52.099506831708496,44.48154670319994,-7.617960128508557,55.947316512677276,59.4873741982226,3.540057685545321,54.77862276731878,43.238472698535574,-11.540150068783205,55.706328471776075,41.32779879074293,-14.378529681033143,46.441010428969626,87.88215685628145,41.44114642731183,41.822462064387956,30.37789782985572,-11.444564234532237
2021-06-25,51.03461459178808,1,52.11534816165554,44.684932740443024,-7.4304154212125155,55.940947744625305,59.35213977018613,3.4111920255608226,54.91070318394259,43.34567239491368,-11.56503078902891,55.67165261329812,40.951725363246766,-14.719927250051356,46.36069493832255,87.56650339364877,41.20580845532622,41.20834090888431,30.306713888290076,-10.901627020594233
2021-07-02,51.016866402223,1,52.221393735542335,44.48708288416587,-7.734310851376463,55.94942133256695,58.916736554054246,2.967315221487297,54.72526480771892,43.337892873908736,-11.387371933810186,55.595436205287555,41.46594053585754,-14.129495669430014,46.4103133926147,87.12584080932324,40.71552741670854,41.19936893960753,30.767704756028316,-10.431664183579215
2021-07-09,51.10594010532325,1,52.185433570609014,43.16942307703149,-9.016010493577525,55.914543275722565,59.72692667355679,3.8123833978342248,55.02847885520867,42.891285969129676,-12.137192886078992,55.70247995672695,41.913691119537134,-13.788788837189813,46.57784091175593,87.63545159309929,41.05761068134336,41.22686406191636,31.298862199585088,-9.928001862331271
2021-07-16,50.9980479546777,1,52.014305069195046,44.17354759637506,-7.840757472819988,55.5248600703166,60.55880895159543,5.033948881278832,54.94539816001219,42.4120941968101,-12.533303963202087,55.37055371424706,41.33761129717049,-14.032942417076569,47.27727337908232,86.8227018832288,39.545428504146486,40.85589733521299,30.683523802886327,-10.17237353232666
2021-07-23,51.042197676141534,1,51.98425635313974,44.154910477601945,-7.829345875537797,55.35549156519798,60.4318481395308,5.07635657433282,55.008804340863236,42.446168689036,-12.562635651827236,55.44805218376972,41.55913011979868,-13.888922063971037,47.71183177786129,87.20987056684909,39.4980387889878,40.74474983601721,30.451258064032693,-10.29349177198452
2021-07-30,50.99839961625802,1,51.80575844875852,43.81888260051165,-7.986875848246868,55.43502003935162,60.26217275509729,4.827152715745669,55.001794494877224,42.22825541083221,-12.773539084045012,55.60951135287074,41.25725403307621,-14.352257319794532,47.44562373366974,87.95889901551462,40.51327528184488,40.692689628020304,30.464933882516206,-10.227755745504098
2021-08-06,50.9129333086891,1,51.88095178317468,44.33563245208205,-7.545319331092628,55.3681421227507,59.38667362621568,4.018531503464985,54.81685167940135,42.019014943128425,-12.797836736272927,55.57282185086111,40.902548610276334,-14.670273240584777,47.276891408848165,88.03592981755011,40.75903840870195,40.56194100709855,30.79780040288197,-9.764140604216578
2021-08-13,50.780047619819804,1,51.80117676485198,44.5884314847499,-7.212745280102084,55.337095295421854,59.32513892414834,3.988043628726487,54.53547515886516,41.30412017934308,-13.23135497952208,55.35835542612262,40.64528937220016,-14.71306605392246,47.341662825483546,87.99255422225434,40.650891396770795,40.30652024817366,30.824751536222998,-9.481768711950664
2021-08-20,51.5826631012888,1,52.2628795657945,46.203064437434,-6.059815128360498,55.95029393748295,63.220732375122644,7.270438437639697,54.8923756167546,41.83344707606985,-13.058928540684747,55.93192292672423,39.50259082749603,-16.429332099228205,49.64646726180675,87.57073581597668,37.92426855416993,40.81203929916977,31.165408075633607,-9.646631223536161
2021-08-27,51.35602262099159,1,52.68989899855132,43.415750483505555,-9.274148515045766,56.24526552860151,59.82892173582337,3.583656207221864,54.78104054508041,42.983412846544944,-11.797627698535464,55.51314049265496,39.2194853809682,-16.29365511168676,48.3106241395593,92.35146525361381,44.04084111405451,40.59616602150204,30.33710002549367,-10.259065996008374
2021-09-03,51.32876699008201,1,52.762281622729766,42.797421932900214,-9.964859689829552,56.67901015900419,57.508898947786875,0.8298887887826822,54.90389357457989,44.954044762601505,-9.949848811978384,55.2806038806867,40.12647880063744,-15.154125080049255,47.96522034554492,92.28149382404435,44.316273478499426,40.38159235794657,30.30426367252167,-10.077328685424902
2021-09-10,51.33598191507122,1,52.540612114456955,43.49826608093449,-9.042346033522463,56.613743938518226,57.912656092136686,1.2989121536184598,55.278938322983855,43.36266867089942,-11.916269652084438,55.324102971133264,40.288505589004764,-15.0355973821285,47.80471644658442,92.78645465338143,44.981738206797004,40.45377769675061,30.167340404070536,-10.286437292680077
2021-09-17,51.388776646144436,1,52.77745500265089,43.182774112759965,-9.594680889890924,56.61847563472826,56.75505595025546,0.13658031552719763,55.2451137160627,43.577394934204115,-11.667718781858582,55.25250309071115,40.84385140770751,-14.40865168300364,47.89178080984164,93.35558811541605,45.46380730557441,40.547331622871965,30.617995356523537,-9.929336266348429
2021-09-24,51.47016462835341,1,52.718499496221106,43.936482617377045,-8.782016878844061,56.50302777746377,57.48441095502953,0.9813831775657604,55.16798186307922,44.44053021473866,-10.727451648340562,55.31280786650207,40.38215508444311,-14.930652782058957,48.16844721731058,92.58101560983329,44.41256839252271,40.95022354954371,29.996393288698798,-10.95383026084491
2021-10-01,51.66067079483941,1,52.771599043608205,44.00706773407906,-8.764531309529147,56.843101495904406,58.09614451638461,1.2530430204802059,55.669581849880096,45.45609111659203,-10.213490733288069,55.38900600297251,40.280206524721564,-15.108799478250944,48.249544707849445,92.34182817889726,44.092283471047814,41.04119166882185,29.782686698362014,-11.258504970459839
2021-10-08,51.628045901931564,1,52.79683004181505,43.965566505623435,-8.831263536191614,56.851835100209904,58.34724984032325,1.4954147401133469,55.57843794969066,45.15218013732902,-10.42625781236164,55.36990120897472,40.26721042296405,-15.102690786010669,48.191869041387335,92.24170012703091,44.049831085643575,40.979402069511764,29.79436837831878,-11.185033691192984
2021-10-15,51.44259848076728,1,52.72546636331417,43.54510752274979,-9.18035884056438,56.98055287465729,57.617152123431936,0.6365992487746439,55.66566290717446,45.43137583637374,-10.234287070800718,55.2714328792129,39.856479013631834,-15.414953865581069,47.39345631746759,92.24142724892593,44.84797093145834,40.61901954277728,29.964049139490427,-10.654970403286853
2021-10-22,51.481871830085254,1,52.83944516272549,43.06251611667222,-9.776929046053269,57.003073551071424,56.556234358108924,-0.44683919296249996,55.84537469353951,45.97824813194882,-9.867126561590695,55.32160538198903,39.70055176626845,-15.621053615720584,47.18827386088673,93.16705469756423,45.978780836677494,40.693458330299315,30.426625909948918,-10.266832420350397
2021-10-29,51.38439435817912,1,52.97916228977012,42.74907163072866,-10.230090659041466,56.63992586237539,57.64514208819807,1.0052162258226787,56.08590514707998,45.263772772283026,-10.82213237479695,55.17144524905977,38.89227641832068,-16.279168830739096,47.03488405601849,93.75762508490118,46.72274102888269,40.39504354477098,29.998478154643074,-10.396565390127904
2021-11-05,51.84745788384108,1,53.80131678521444,43.45729627214925,-10.344020513065189,56.864779132811066,57.64841777871216,0.7836386459010924,56.274374573705735,44.40002747853928,-11.874347095166456,55.174112862198044,39.50102217644451,-15.673090685753536,47.05049408556143,94.32847543358719,47.277981348025754,41.91966986355579,31.749508163614117,-10.170161699941673
2021-11-12,52.189449474643816,1,54.19071595901038,43.4366103852438,-10.75410557376658,57.10134824869375,57.61581479450754,0.5144665458137894,57.102717577695365,44.85171146027195,-12.251006117423415,55.27824053091248,39.57885491118875,-15.699385619723728,47.59684339646009,95.32951429273521,47.732670896275124,41.8668311350908,32.32419100391558,-9.542640131175219
2021-11-19,52.03878225593644,1,54.281498367336376,42.54202237396783,-11.739475993368544,56.94286604155743,57.857548319773876,0.9146822782164463,56.70330481283863,46.35208959118646,-10.351215221652168,55.24772111674021,39.85931796932181,-15.388403147418401,47.66064458733463,94.31686448994982,46.65621990261519,41.39665860981134,31.3048507914188,-10.091807818392539
2021-11-26,51.97604816714105,1,53.918017717336404,43.13525049090375,-10.782767226432654,56.973317950276616,56.95203121419386,-0.02128673608275733,56.71331876398136,46.20356072299188,-10.509758040989482,55.23471536243322,39.38702030884474,-15.847695053588481,47.880792602422915,93.94548305377636,46.06469045135344,41.136126606395784,32.23294321213569,-8.903183394260097
2021-12-03,52.096471808129785,1,53.97133422144907,43.27432009715419,-10.697014124294881,57.17442098410432,56.78498832601844,-0.38943265808588023,56.84455540855308,46.14503064556132,-10.699524762991757,55.31843253104794,39.552351917646796,-15.766080613401144,48.116836328836236,93.9205188323028,45.80368250346657,41.15325137478805,32.90162103009515,-8.251630344692899
2021-12-10,51.76284567776596,1,53.59290413335088,43.144996300536,-10.447907832814877,56.70433115115183,57.359467686545734,0.6551365353939076,56.60310523050774,46.35431945599987,-10.248785774507866,55.06574281981812,39.30493603179652,-15.760806788021597,47.95177679319489,93.64719084622217,45.695414053027285,40.659213938572314,30.76616374549544,-9.893050193076874
2021-12-17,51.253544931187015,1,53.03856722850276,41.758942482900665,-11.279624745602092,56.10890243877269,57.24130620217478,1.1324037634020954,55.88498532405089,46.219711360367995,-9.665273963682893,54.9052152155726,40.26718031121012,-14.638034904362485,47.40698982501102,92.95590650019648,45.54891667518546,40.17660955521212,29.078222730272024,-11.098386824940093
2021-12-24,51.32336264440976,1,53.01541330716933,41.698540527544885,-11.316872779624447,55.9834619718606,57.19783439237582,1.2143724205152182,55.98809805757879,46.50580613632058,-9.48229192125821,55.23137437469838,40.03332007378082,-15.198054300917562,47.46477128064196,93.3028939595932,45.838122678951244,40.25705687450951,29.201780776843258,-11.055276097666251
2021-12-31,50.91157028213299,1,52.381014854480675,41.09914238389124,-11.281872470589434,55.07687146509847,55.12087517149761,0.04400370639913831,55.650004027405416,46.39121042063945,-9.258793606765963,54.99025925722047,40.17634518480641,-14.813914072414065,47.16199789370857,93.45475345394578,46.29275556023721,40.209274194884316,29.2270950780174,-10.982179116866917
2022-01-07,50.933410042527356,1,52.36406426178065,41.217086371721074,-11.146977890059574,55.26006532277353,54.97650170013216,-0.2835636226413669,55.67442244988645,46.242614114956595,-9.431808334929855,55.08057851177578,40.33423512463526,-14.746343387140513,47.138219662244765,93.57800713941552,46.43978747717075,40.083110046703005,29.25201580430356,-10.831094242399445
2022-01-14,50.91417456104284,1,52.21266761804489,40.93702905004689,-11.275638567998001,55.47064509023754,55.16894082278931,-0.30170426744822976,55.68106864222547,46.193255877134234,-9.487812765091235,55.04155603972808,40.57111360791592,-14.47044243181216,47.105882530786204,92.9734613847771,45.86757885399089,39.973227445234926,29.641246623593673,-10.331980821641253
2022-01-21,50.88263015430322,1,52.348885902746595,41.11848468406401,-11.230401218682587,55.696614389769266,55.06658685141001,-0.6300275383592577,55.76427571281984,45.7905238521075,-9.97375186071234,54.62889246325565,39.18718127964891,-15.441711183606742,47.084899724775255,92.76983053205154,45.68493080727629,39.77221273245273,31.36317372653734,-8.409039005915389
2022-01-28,50.49857802260218,1,51.851391607677904,40.91313845965039,-10.938253148027513,55.27832253350538,55.1938780062242,-0.08444452728117824,55.02515169831497,45.76131845384259,-9.26383324447238,54.29519376213914,39.99364205381803,-14.301551708321114,46.91096432177946,91.93749537473857,45.026531052959115,39.63044421219624,29.191995787339295,-10.438448424856944
2022-02-11,50.22484333904743,1,51.514182937647966,40.69961255533928,-10.814570382308688,54.928996365548244,54.645123671056325,-0.28387269449191876,54.821263542123575,45.66739227920874,-9.153871262914834,54.40111375376179,40.92685392141463,-13.474259832347158,46.83140326659008,91.23103967089457,44.399636404304495,38.85210016861296,28.179037936371067,-10.67306223224189
2022-02-18,50.367894049911975,1,51.643285399923535,40.652778517437504,-10.99050688248603,54.631265786537256,54.05152785818534,-0.5797379283519177,55.59833722925974,48.066429025405114,-7.531908203854627,54.30197203599939,41.38299829503588,-12.918973740963509,47.15497553510247,90.53638154779995,43.381406012697475,38.87752831264946,27.517249055608062,-11.360279257041398
2022-02-25,50.08144340893255,1,50.98372904552075,40.57973716537188,-10.403991880148865,54.44117156554403,53.75826242861813,-0.6829091369259004,54.728307090470054,48.59115737640673,-6.137149714063327,53.617596261215574,41.018935214318425,-12.59866104689715,47.229332319763365,88.90453453700971,41.675202217246344,39.488524171081494,27.636033731870384,-11.85249043921111
2022-03-04,50.22710398195196,1,51.10050052786949,41.075739724853925,-10.024760803015567,54.89766749377691,53.80138521026359,-1.0962822835133181,54.756082110700554,49.33382017451651,-5.422261936184043,53.891012821477155,40.175717800376596,-13.715295021100559,47.298851930670054,89.32524024011344,42.02638830944339,39.41850900721759,27.650720741587655,-11.767788265629932
2022-03-11,50.17556037309885,1,50.91219457114766,38.40948979027156,-12.502704780876101,54.53664167874195,54.72575358705402,0.18911190831207136,54.80163863410797,49.88799380238704,-4.91364483172093,53.967916150301,41.88784169075422,-12.080074459546779,47.5130106697899,89.20110109725255,41.68809042746265,39.321960534504605,26.941182270873718,-12.380778263630887
2022-03-18,49.96269681510645,1,50.05678035151769,38.03559029070428,-12.02119006081341,54.6872636676871,54.87625227226476,0.1889886045776592,54.96614458461103,49.67104242705378,-5.2951021575572526,53.96679165672924,41.831485956345674,-12.135305700383569,47.49706663672737,88.58606116678442,41.08899453005705,38.60213399336624,26.775748777485717,-11.82638521588052
2022-03-25,50.015021245935394,1,49.79111406462003,39.70283292881258,-10.08828113580745,54.88406512807461,54.4395994258889,-0.4444657021857097,56.05516519491362,47.00159657685062,-9.053568618062997,54.202110879612775,40.2513065471267,-13.950804332486072,46.56891088556229,90.49627300818857,43.92736212262628,38.58876132282906,28.198518988744993,-10.390242334084064
2022-04-01,50.08317817685372,1,50.19870141400745,40.45379050010472,-9.744910913902729,54.76759004362163,54.168597020462634,-0.5989930231589966,55.94352129158624,47.046507312692015,-8.897013978894222,54.30638990501624,40.654701054837055,-13.651688850179184,46.657045733351865,90.03265699039508,43.37561125704322,38.62582067353889,28.142816182630803,-10.483004490908087
2022-04-08,49.959308335517925,1,50.51757498809862,42.84674748179997,-7.67082750629865,54.64051509391043,53.154072860055656,-1.486442233854774,55.699942232993905,46.448632642889294,-9.251309590104611,53.87778742504261,40.731176030887454,-13.146611394155158,46.6527929371375,89.09739159225413,42.44459865511663,38.36723733592445,27.477829405220994,-10.889407930703456
2022-04-15,49.59865307695305,1,49.2354396889427,42.75571727033989,-6.479722418602805,54.24296897870637,52.8146212053978,-1.4283477733085732,55.63089700018948,46.58439082279972,-9.046506177389759,53.819303443933855,40.8283925645681,-12.990910879365757,46.55029854103155,87.94731092885539,41.397012387823835,38.113010808914325,26.661485669757383,-11.451525139156942
2022-04-22,49.25155142376227,1,49.17497710642142,42.506495056898345,-6.668482049523078,54.143042370139966,52.81865187533376,-1.3243904948062095,55.12701614195987,46.406834762581866,-8.720181379378005,53.294876950408835,40.74917074276394,-12.545706207644898,46.47534285984848,86.59061507958118,40.1152722197327,37.29405311379508,26.437541025414525,-10.856512088380555
2022-04-29,49.207604456562244,1,49.81679124490268,42.38216056112736,-7.434630683775325,53.87767594433449,52.64698425109369,-1.2306916932408,55.14597920682833,46.47419983932579,-8.671779367502538,53.47029392424504,40.79833244042284,-12.671961483822201,46.46718463938578,86.36990495501225,39.90272031562647,36.46770177967718,26.574044692391503,-9.893657087285675
2022-05-13,49.482243566855296,1,50.104293253167185,43.86247445290253,-6.241818800264653,54.36348681393347,49.13776341932577,-5.225723394607698,55.28782357031929,47.744474042273595,-7.543349528045695,53.84355997394561,42.28969279502768,-11.553867178917926,47.016425319521616,84.37868756627655,37.36226224675494,36.277872470244645,29.48036912532568,-6.797503344918965
