date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-09-24,13.564942919205059,1,12.948166890997214,11.23500762627063,-1.7131592647265848,13.744869413232578,15.106440870237407,1.3615714570048283,15.723346062174457,14.26717068542034,-1.4561753767541177,16.203136554796544,18.71177324003331,2.508636685236766,19.117270632729685,18.59900996829471,-0.5182606644349761,3.652867961299876,3.4702551249739884,-0.18261283632588743
2014-09-25,13.31104830793911,1,12.269287821808575,11.200739738390936,-1.0685480834176388,13.708768960122072,14.979157107404006,1.2703881472819347,15.021905172327763,13.331723401857971,-1.690181770469792,16.486256430647472,18.8711535230225,2.3848970923750272,18.822121033859304,18.243204601804123,-0.5789164320551805,3.557950428869475,3.2403114751551243,-0.3176389537143507
2014-09-26,13.267675553418313,1,12.01811131763246,11.07958750826377,-0.9385238093686894,13.730976530363733,15.11358409926386,1.3826075689001271,15.010089024011037,13.409762432103776,-1.6003265919072618,16.550807205161775,18.58387415073932,2.033066945577545,18.826889097479693,18.209378198427984,-0.6175108990517089,3.4691801458611735,3.209866931711204,-0.25931321414996944
2014-09-29,13.266603147205451,1,12.060592340514305,11.101043380849688,-0.9595489596646161,13.74460835286986,14.944251381010787,1.199643028140926,15.009746378416551,13.400513862321304,-1.609232516095247,16.475355188318673,18.64036210464623,2.165006916327556,18.914511398827983,18.322110240324633,-0.5924011585033497,3.394805224285335,3.1913379140801226,-0.20346731020521247
2014-09-30,13.286987827838558,1,12.105957895022343,11.118455046037226,-0.9875028489851161,13.953522103366453,15.22069260795871,1.2671705045922579,14.806878029670912,13.440917602176384,-1.365960427494528,16.658753327096875,18.551675144056873,1.8929218169599977,18.560693833274456,17.987861485749534,-0.5728323475249226,3.6361217786003124,3.4023250810526235,-0.23379669754768884
2014-10-01,13.246137758109475,1,12.309909373563912,11.16913203044922,-1.1407773431146921,13.81190531729041,15.275901695458032,1.4639963781676215,14.881215830903912,13.834459334081515,-1.0467564968223968,15.78285704205419,17.47269165348905,1.6898346114348612,19.46710681076813,18.503977716244293,-0.9631290945238362,3.2238321740762927,3.2206641189347494,-0.003168055141543391
2014-10-02,13.334140390224045,1,12.579410788586628,11.570548887273048,-1.0088619013135798,13.797489321198995,15.055480562755761,1.2579912415567662,15.155438176721148,13.75743500480867,-1.3980031719124781,15.763913497357763,17.84974053779382,2.085827040436058,19.60994401502124,18.682372720851504,-0.9275712941697378,3.0986465424584964,3.0892646278615103,-0.009381914596986007
2014-10-03,13.462114665472825,1,12.64844230949764,11.34816493530812,-1.3002773741895197,13.901015400283285,15.23234117261326,1.3313257723299756,15.23641309126468,13.785353452193021,-1.4510596390716586,16.15663625671118,18.350351109068512,2.1937148523573313,20.046631988711212,19.29158403871807,-0.7550479499931413,2.7835489463689527,2.764893284935951,-0.01865566143300157
2014-10-07,13.409612131056713,1,12.519719889978404,11.192485067337486,-1.3272348226409179,13.877228721759167,15.218454198643855,1.3412254768846879,15.23726328899258,13.521673481649458,-1.7155898073431217,15.97906104105786,18.656468173924893,2.6774071328670317,19.914618815175004,19.23740517411933,-0.6772136410556726,2.929781029377267,2.6311866906652597,-0.29859433871200736
2014-10-08,13.393992425123493,1,12.627050350880594,11.235716848857237,-1.3913335020233575,13.820240928701054,15.143368003302683,1.3231270746016293,15.187607835644783,13.4802478345796,-1.707360001065183,16.00299222494219,18.715577469505874,2.7125852445636838,19.89511217406404,19.2068928509906,-0.6882193230734401,2.8309510365082957,2.582151543504949,-0.24879949300334658
2014-10-09,13.599125870966214,1,12.673849038847322,11.193296635649915,-1.4805524031974073,14.359584372653941,15.609818628656882,1.2502342560029405,15.228918882260515,13.399837877117946,-1.8290810051425694,16.05885893561407,18.829151487316423,2.7702925517023544,20.512668981835063,20.112765639574732,-0.3999033422603304,2.760875014586375,2.4498849574814017,-0.3109900571049735
2014-10-10,13.466654282067411,1,12.518690516808448,11.120466356270114,-1.3982241605383336,14.377359986714083,15.71832457035481,1.3409645836407265,14.585634435533677,13.08007369236168,-1.5055607431719977,16.06912817221982,18.553640783173904,2.4845126109540843,20.489116374678062,19.87118474078801,-0.617931633890052,2.7599962064503814,2.456235549455897,-0.3037606569944842
2014-10-13,13.564803403902438,1,12.677151863194268,11.350008518028787,-1.3271433451654815,14.364902258567824,15.652093098372788,1.287190839804964,14.974543548791374,13.015993385305435,-1.9585501634859384,16.255017478412142,19.290042327476286,3.0350248490641434,20.490454076990943,19.7155916813378,-0.7748623956531446,2.626751197458077,2.3650914128935767,-0.26165978456450034
2014-10-14,13.446132978455664,1,12.93903193662075,11.855936799486557,-1.083095137134194,14.215812964057548,15.485454327521637,1.269641363464089,14.853859128613792,12.761722842782362,-2.0921362858314296,15.991156179479319,19.24524600032059,3.2540898208412727,20.02842390677239,18.97697572901336,-1.0514481777590277,2.64851375519018,2.351462171609498,-0.2970515835806822
2014-10-15,13.444102312215476,1,12.891110126184131,11.858277835506868,-1.0328322906772627,14.062485062517709,15.433181071305413,1.3706960087877036,14.900394885460841,12.80105426895463,-2.099340616506211,16.12561444181054,19.265504454409864,3.1398900125993237,20.118319556753576,18.979307810012273,-1.1390117467413035,2.566689800566053,2.3272884331037744,-0.23940136746227836
2014-10-16,13.481183293847502,1,12.892866906374934,11.765625987421032,-1.1272409189539019,14.166902221156931,15.699979313965656,1.5330770928087247,14.82613878640467,12.646253407093766,-2.179885379310903,16.156941158777485,19.394663753934154,3.2377225951566686,20.179452033005887,19.012914930573757,-1.1665371024321303,2.664798657365111,2.3676623700966104,-0.2971362872685006
2014-10-17,13.38666427337443,1,12.888488563631697,11.709553399308717,-1.1789351643229793,13.943929865253665,15.435099806625772,1.4911699413721067,14.788669653272223,12.65563421231245,-2.133035440959773,16.230297776192756,19.52214146864182,3.2918436924490635,19.8335223540808,18.72980669584973,-1.1037156582310672,2.635077427815446,2.267750057508067,-0.36732737030737894
2014-10-20,13.333578863923544,1,12.927779880275338,11.659835700298942,-1.2679441799763964,13.700557200390676,15.243484863466847,1.5429276630761706,14.750491961380106,12.606336585793613,-2.144155375586493,16.634860147889952,19.99629514192361,3.361434994033658,19.327556685094507,18.223232923151784,-1.104323761942723,2.6602273085106845,2.272287968906454,-0.3879393396042303
2014-10-21,13.177729600024975,1,12.814299278048281,11.684184127293605,-1.1301151507546763,13.608920217741385,15.275308233775718,1.6663880160343325,14.627113729246915,12.438145396811777,-2.188968332435138,16.171984736331765,19.071043991712344,2.8990592553805783,19.29962969348469,18.467895807248865,-0.8317338862358241,2.5444299452968124,2.1298000433075686,-0.4146299019892439
2014-10-24,13.131751504102873,1,12.70561393003402,11.53718562495385,-1.1684283050801696,13.563220053093445,15.194879021527555,1.6316589684341096,14.59722507360685,12.390437660261966,-2.206787413344884,16.120770112634958,18.969399917803415,2.848629805168457,19.425312393983546,18.63375275507434,-0.7915596389092059,2.3783674612644177,2.0648540449960535,-0.31351341626836415
2014-10-27,12.921961247785008,1,12.623613120480158,11.428308954109937,-1.1953041663702209,13.509937945666394,14.989782079873436,1.4798441342070419,14.120814954340787,12.053526938698653,-2.0672880156421343,16.020307670335143,19.01621783812513,2.9959101677899866,18.945128261886964,18.016251047627378,-0.928877214259586,2.3119655340006062,2.0276806282755757,-0.2842849057250305
2014-10-28,12.918974243720394,1,12.798625632937956,11.57563837806515,-1.2229872548728054,13.416515184489768,14.895626509136662,1.4791113246468939,14.09513396295246,11.99196405545733,-2.103169907495129,16.051881244525944,19.0158922783598,2.964011033833856,18.85292056202077,18.00370076907305,-0.8492197929477214,2.298768875395467,2.031023472230345,-0.2677454031651223
2014-10-29,12.910689395669076,1,12.88465835885097,11.701703904998581,-1.182954453852389,13.373569845659475,14.832799960564913,1.4592301149054379,14.092441500342503,11.979041438706318,-2.1134000616361845,16.06680218596601,19.06100236290483,2.9942001769388185,18.75507992626312,17.887883185224638,-0.8671967410384838,2.291584556932378,2.0017055216152073,-0.2898790353171705
2014-10-30,13.120056484547364,1,12.769342350305038,11.451644494137042,-1.317697856167996,13.970246741198721,15.69175767598982,1.7215109347910982,14.263566267640272,12.207627611574935,-2.0559386560653365,16.65441886961814,19.350661461245608,2.696242591627467,18.791843036285485,17.964285321352705,-0.8275577149327802,2.27092164223653,2.0543623429840636,-0.21655929925246653
2014-10-31,13.17423400583642,1,12.493141584162586,11.080263836512245,-1.4128777476503416,14.234644459183784,15.805535010521936,1.5708905513381524,14.615361283926987,12.12782900172975,-2.487532282197236,16.690956187277152,20.101214041530042,3.4102578542528903,18.73355217183679,17.938455783818952,-0.7950963880178392,2.2777483486312207,1.992106360905595,-0.28564198772562577
2014-11-03,13.150855417854594,1,12.430241417662174,10.9388649784009,-1.4913764392612734,14.231483125354217,15.785841829858612,1.554358704504395,14.704389112167377,12.124157066656636,-2.5802320455107406,16.55895291312069,20.10542746866078,3.5464745555400867,18.74446130711685,17.97731442190215,-0.7671468852147001,2.235604631706252,1.9735267416484703,-0.2620778900577818
2014-11-04,13.279932143647406,1,12.43527031989214,10.928922805725819,-1.5063475141663218,14.3754829920465,16.03010979513253,1.6546268030860318,15.079752409742241,12.47163486919419,-2.608117540548051,16.672255790647384,20.187151653453625,3.5148958628062417,18.854505894863834,18.087339814495635,-0.7671660803681988,2.2623254546923306,1.9744339238826427,-0.2878915308096879
2014-11-05,13.213402249402732,1,12.267273239915497,11.041718925953731,-1.2255543139617657,14.244731340727796,15.82679516085247,1.5820638201246737,15.175083034529266,12.481271905211628,-2.6938111293176377,16.571009552310215,20.003608638491727,3.4325990861815114,18.74853945560669,17.964390337186984,-0.7841491184197054,2.2737768733269235,1.962628528719847,-0.3111483446070764
2014-11-06,13.238522621926352,1,12.037566868035682,10.949944087755526,-1.0876227802801566,14.229316243860353,15.854694870154844,1.6253786262944914,15.40850176204195,12.734272832531232,-2.6742289295107184,16.709348085073373,19.938629619557588,3.2292815344842154,18.857527071510788,17.93373351016818,-0.923793561342606,2.1888757010359683,2.019860811390785,-0.16901488964518308
2014-11-07,12.985904596821849,1,11.811660849878209,10.780397181812802,-1.0312636680654066,13.915904413476241,15.424091721881709,1.5081873084054678,15.23717794842824,12.454280876619507,-2.7828970718087334,16.240449019346997,19.699668227568864,3.4592192082218673,18.57349310940299,17.453900071969954,-1.1195930374330345,2.1367422403984193,2.1030895010783013,-0.03365273932011803
2014-11-10,13.14604373191546,1,11.830833008417088,10.780273907452411,-1.0505591009646764,13.971756282265886,15.397727848795753,1.4259715665298671,15.330751383592315,12.816335319140293,-2.5144160644520213,16.816031172726767,19.823441562093677,3.0074103893669104,18.83789190750032,17.792966278719106,-1.0449256287812148,2.0889986369903824,2.2655174752915173,0.1765188383011349
2014-11-11,13.123767505542451,1,12.42748445417007,11.18055204805789,-1.2469324061121796,13.549809534142113,15.161163796668106,1.6113542625259925,14.620785720831108,12.354230124189044,-2.266555596642064,17.306467263516893,19.91387575205235,2.607408488535455,18.852132505250935,17.694336764182367,-1.1577957410685684,1.9859255553435844,2.4384465481049915,0.4525209927614071
2014-11-12,13.07691773902191,1,12.65102210847067,11.401205995704984,-1.2498161127656857,13.4282579697024,15.24940881727926,1.8211508475768596,14.321668302884959,12.38928084242265,-1.9323874604623086,17.472137809601804,19.539564281904006,2.067426472302202,18.621660582640033,17.373462525459033,-1.2481980571809999,1.966759660831599,2.508583971361503,0.5418243105299041
2014-11-13,12.981580624991595,1,12.552297027803462,11.430267650953581,-1.1220293768498806,13.5234455878213,15.41090279660692,1.8874572087856194,13.951514619911379,12.429757122275433,-1.5217574976359458,17.081707761862205,18.861673925995177,1.779966164132972,18.258714877576097,16.856691087853306,-1.40202378972279,2.5218038749751344,2.900191166265188,0.37838729129005344
2014-11-14,13.181498451053264,1,13.121037195775685,11.731034780573538,-1.3900024152021473,13.184477655937059,15.584432027053722,2.3999543711166638,13.93862021430165,12.599105240165073,-1.339514974136577,17.289450835085873,18.74254248741319,1.4530916523273163,18.785482490756152,17.055360620386224,-1.7301218703699277,2.769922314463159,3.376515550727831,0.606593236264672
2014-11-17,13.10889409568061,1,12.857429534730784,11.377489121619519,-1.4799404131112652,12.914907579218507,15.390729789743048,2.475822210524541,14.414743113425033,12.975677305176134,-1.4390658082488983,16.832339697342178,18.48730886452182,1.6549691671796438,18.89808511718796,17.36248757915847,-1.5355975380294922,2.735859532179191,3.059671913864676,0.3238123816854852
2014-11-18,13.082450425896946,1,12.985541903382725,11.403333758051232,-1.5822081453314922,12.802348514715547,15.46022487405223,2.657876359336683,14.445023405398729,12.549402681251863,-1.895620724146866,16.834561131383296,18.39250137121934,1.557940239836043,18.768009435623483,17.57771916429884,-1.190290271324642,2.659218164877899,3.1115207065081876,0.4523025416302886
2014-11-19,13.147188896756056,1,13.296590742016136,11.59282971447746,-1.7037610275386754,12.942229235598901,15.701046913055933,2.7588176774570314,14.289334865497267,12.715512632738395,-1.5738222327588716,16.586971203190714,18.324254468159168,1.737283264968454,18.608596160623833,17.578143169655633,-1.0304529909682003,3.1594111736094845,2.971346482449704,-0.18806469115978075
2014-11-20,12.951484429227067,1,13.012081922309193,11.394515971062148,-1.6175659512470446,12.817260836404671,15.717949561021129,2.900688724616458,14.012956103987563,12.411383191178743,-1.6015729128088196,16.370474566745628,17.560672869147282,1.1901983024016545,18.539168719791945,17.41907060123934,-1.1200981185526047,2.956964426123406,3.2053143817137766,0.24834995559037054
2014-11-21,12.805828835110757,1,12.664508000979282,10.979742060402842,-1.6847659405764404,12.859770234098917,15.765100044711815,2.9053298106128977,13.792782327958491,12.236505530694416,-1.5562767972640756,16.23099625978098,17.32801159340424,1.0970153336232613,18.347769868868355,17.35082849045766,-0.9969413784106962,2.9391463189785156,3.174785290993583,0.23563897201506734
2014-11-24,11.933452787241778,1,12.005948349120004,10.518174548372485,-1.4877738007475187,11.943606964835467,14.674859100644781,2.7312521358093136,12.83219894878259,11.262814522206128,-1.5693844265764625,14.518215635812908,15.749695157574038,1.2314795217611305,17.322309333912358,16.283103381753833,-1.0392059521585253,2.9784374909873463,3.1120700128994656,0.13363252191211927
2014-11-25,11.490523384736028,1,12.29703973023176,10.683818208009967,-1.6132215222217923,11.332776037493034,13.908997572159834,2.5762215346668,11.888260312466144,10.556184737597249,-1.3320755748688953,13.942600749719034,15.091602318404483,1.1490015686854491,16.777577397038513,15.639216214558132,-1.1383611824803808,2.704886081467677,3.063321257686482,0.35843517621880494
2014-11-26,10.989839449591395,1,11.73315217682304,10.427219063749462,-1.3059331130735785,10.812080872700633,13.195238839553753,2.383157966853119,11.35056265371044,10.029370425093532,-1.3211922286169084,13.343738293309173,14.407234576870778,1.063496283561605,16.044886302323533,14.914065475033638,-1.1308208272898952,2.6546163986815543,2.965908317247255,0.3112919185657006
2014-11-27,11.102954171137158,1,11.384391055838094,10.259270442791063,-1.1251206130470308,11.982066551313025,14.007698476832829,2.0256319255198036,10.998035173839313,9.749479864629379,-1.2485553092099337,13.321432666886125,14.414569781840896,1.0931371149547715,16.218232939082128,15.193987374715235,-1.0242455643668933,2.7135666398642684,2.9927190860135653,0.2791524461492969
2014-11-28,10.893950076637195,1,11.281527132031414,10.085880971472392,-1.195646160559022,11.479607159766388,13.51299996712595,2.0333928073595615,10.805724377137054,9.678323368544199,-1.1274010085928552,13.060269168150086,14.144850667164931,1.0845814990148455,15.665024558132629,14.647683487414099,-1.0173410707185297,3.0715480646055937,3.293961998101608,0.22241393349601424
2014-12-01,11.090688811999142,1,11.255046935578378,9.870258404338315,-1.384788531240062,11.13401259811667,13.231555363783812,2.097542765667143,11.020784243392555,10.079891543660395,-0.94089269973216,14.406024416614386,15.670851837169167,1.2648274205547807,15.82023464829905,15.209129544113509,-0.6111051041855404,2.90803002999381,2.4824461789296635,-0.42558385106414676
2014-12-02,10.583635530799329,1,10.773975769834053,9.228100867761327,-1.5458749020727254,10.397472389845817,13.02308901678117,2.6256166269353542,10.418281322909536,9.398450666961821,-1.0198306559477146,14.008734001954636,14.105442776665356,0.09670877471072004,15.076815804629149,14.637183812300464,-0.43963199232868533,2.826533895622788,3.1095460443258673,0.28301214870307945
2014-12-03,10.392571791738765,1,10.516640985103919,9.082355299997076,-1.4342856851068433,10.366757092768083,12.771870600015873,2.4051135072477905,10.021998715613293,9.249618443063767,-0.7723802725495261,13.721705556522437,13.682606675020907,-0.039098881501530514,14.92330927110875,14.349479451299459,-0.5738298198092906,2.8050191293161078,3.219500281035508,0.41448115171940003
2014-12-04,10.033556773122237,1,10.602697607105853,9.377500994190612,-1.2251966129152407,9.541567894865963,11.652991983371749,2.1114240885057853,9.546316688128982,8.78807925716987,-0.7582374309591131,13.25319739880544,13.197343770433179,-0.05585362837226171,14.553452810865494,14.18659264459859,-0.3668601662669033,2.7041082389616946,2.998831988969428,0.29472375000773354
2014-12-09,9.879475243311028,1,10.289298792625175,9.215717450371827,-1.0735813422533482,9.442838878539192,11.380179446736122,1.9373405681969302,9.27431251286319,8.63522943346409,-0.6390830793991,13.386518226645336,12.993333706524425,-0.39318452012091143,14.451080336626077,14.088435411047314,-0.3626449255787634,2.432802712567195,2.9639560117223596,0.5311532991551644
2014-12-11,9.897793413021779,1,9.845433038953217,8.77836460285502,-1.0670684360981966,10.29953606188181,12.018263865833958,1.7187278039521487,9.081584074526631,8.56779462480354,-0.5137894497230917,13.250218305426756,12.960053992901678,-0.29016431252507857,14.409320818857665,14.1518677947291,-0.25745302412856574,2.500668178484588,2.9104155970073577,0.40974741852276964
2014-12-12,9.707309361284267,1,9.766006089545655,8.623771657050355,-1.1422344324953002,9.926450211127175,11.916833058628214,1.9903828475010386,8.871342736797729,8.15370289426788,-0.7176398425298487,13.13319918478092,12.839091145877944,-0.29410803890297643,14.264754677614249,13.947877708347917,-0.3168769692663318,2.2821032678398723,2.7625797035332624,0.48047643569339016
2014-12-15,9.755182116414117,1,9.689534757014897,8.624526833035958,-1.0650079239789392,10.064513320445826,11.894287594670743,1.829774274224917,8.494538274727134,7.82464884170264,-0.669889433024494,13.022418001917572,12.78501074242547,-0.23740725949210173,15.073227615384695,14.770356274082914,-0.30287134130178117,2.1868607289945743,2.6322624125669876,0.4454016835724133
2014-12-16,10.19612641729094,1,10.027991054408986,9.01088985305401,-1.0171012013549756,10.512435174178137,12.524750025184431,2.0123148510062947,9.05267389742059,8.208480277733372,-0.8441936196872177,13.695480442285856,13.43907090838755,-0.25640953389830656,15.513598609967843,15.202736706813539,-0.3108619031543043,2.37457932548422,2.7908307325727293,0.4162514070885095
2014-12-17,10.406624900841337,1,9.954321761035587,8.879826434624448,-1.0744953264111388,10.69729661073309,12.906355480381634,2.209058869648544,9.827002908047916,8.854407423768762,-0.9725954842791538,13.830609543562744,13.66675481920339,-0.16385472435935355,15.522624341609202,15.227906701857606,-0.29471763975159604,2.60789424005948,2.9044985452122063,0.2966043051527265
2014-12-18,10.612305075187022,1,10.709469888234736,9.152207467212989,-1.557262421021747,10.840469675655541,13.04333576402118,2.2028660883656386,9.917285956210364,8.9553082363892,-0.9619777198211636,13.673146167645953,13.932338440020061,0.2591922723741078,15.858369167580875,15.605742841046748,-0.2526263265341271,2.6750895957946597,2.984897702431951,0.3098081066372913
2014-12-19,10.54700280148122,1,10.734787898755528,9.250158098624226,-1.4846298001313016,10.855808865815291,13.079496252529907,2.223687386714616,10.021276178670306,9.051133094634139,-0.9701430840361667,13.858035557819264,14.051146165505145,0.19311060768588106,15.104340380659536,14.89728297573032,-0.2070574049292162,2.707767927167396,2.9528002218635834,0.2450322946961876
2014-12-22,9.752545534824973,1,9.959924963474691,9.026051652354894,-0.9338733111197968,10.086207947223969,12.71612081678147,2.6299128695575007,9.503237801218503,8.59456725273742,-0.9086705484810835,12.626230525032994,11.789477888171191,-0.836752636861803,14.241778918589773,14.140150227262069,-0.10162869132770425,2.097893053409905,2.2489053716428344,0.1510123182329295
2014-12-23,9.498744130615876,1,9.698557858560775,8.700574350473758,-0.9979835080870174,9.793123162527138,12.346159213786635,2.5530360512594967,9.51149897374566,8.63846129469232,-0.8730376790533398,12.413186251086188,11.525886737109005,-0.8872995139771831,13.97938512133885,14.151133288987452,0.17174816764860168,1.5967134164366428,1.6302498986461131,0.033536482209470364
2014-12-29,9.629910787587313,1,9.881118640045742,8.797551244868359,-1.0835673951773828,9.934776962814567,12.679754610117854,2.744977647303287,9.504992796863561,8.415180763158418,-1.0898120337051438,12.561008786007534,11.775871351669139,-0.7851374343383952,14.247032592532207,14.448193629016473,0.2011610364842653,1.6505349472602688,1.6629131266936383,0.012378179433369496
2015-01-05,9.211783297675892,1,8.879911184496748,7.933149153069522,-0.9467620314272267,9.90768151230175,12.669151941330412,2.7614704290286625,9.040834698040527,8.02884366773712,-1.011991030303406,12.07650358680128,11.098307550321366,-0.9781960364799147,13.597939731778311,13.941553813597437,0.3436140818191262,1.7678290726367294,1.5996936599994598,-0.1681354126372696
2015-01-06,9.354548941831865,1,9.235505997554426,7.959954409563778,-1.2755515879906483,10.54397332113021,12.945015566039785,2.4010422449095756,9.098767285054123,8.365825734467876,-0.7329415505862471,12.191303958615293,11.333614747516577,-0.857689211098716,13.262926482676889,13.782813604129387,0.5198871214524985,1.79481660596025,1.7400695892737872,-0.05474701668646276
2015-01-07,9.364919205369176,1,9.234194369281113,7.900518247094581,-1.3336761221865316,10.492904930689306,13.1481003251712,2.6551953944818933,9.115390941176457,8.271668354712531,-0.843722586463926,12.294640663434024,11.544402027156153,-0.7502386362778708,13.256947337161677,13.644490994472235,0.38754365731055884,1.7954369904724814,1.680335283608386,-0.11510170686409538
2015-01-08,9.600747694910813,1,9.194286816935318,7.768731595982018,-1.4255552209532993,11.36444861887631,13.907331477602526,2.542882858726216,9.156377170650003,8.28891817585395,-0.8674589947960527,12.554033507717335,11.720296889721382,-0.8337366179959531,13.615093244849433,14.311417805498792,0.6963245606493587,1.7202468104364783,1.6077902248061946,-0.11245658563028371
2015-01-09,9.603523240709535,1,9.171628918945274,7.770157721695256,-1.401471197250018,11.475672021595472,13.740161463516259,2.2644894419207873,9.078713938614214,8.200280635316417,-0.8784333032977969,12.475263186377646,11.782247726015413,-0.6930154603622327,13.710527469808937,14.578605955310579,0.8680784855016412,1.7093339089156672,1.549685942403329,-0.15964796651233826
2015-01-12,9.669800567581726,1,9.112890630768234,7.682599596231711,-1.4302910345365234,11.723134951081619,13.974816448193096,2.251681497111477,9.138818001842537,8.193286442247086,-0.9455315595954517,12.46547676403111,11.783353342183304,-0.6821234218478054,14.038143508060585,14.856191797491292,0.8180482894307062,1.5403395497062746,1.5285557791438578,-0.011783770562416862
2015-01-13,9.637957912268043,1,9.189991615055575,7.95586406879417,-1.234127546261405,11.50132661994823,13.740404997028463,2.239078377080233,9.18702644518143,8.245238709332014,-0.9417877358494167,12.58540126646271,11.83252589990154,-0.7528753665611703,13.736946299672454,14.516739536536235,0.7797932368637817,1.6270552272878547,1.5369742620158178,-0.0900809652720369
2015-01-14,9.589644228946327,1,8.97460860201717,7.815985714854918,-1.1586228871622524,11.496302042980147,13.80243197999647,2.3061299370163226,8.959933365477838,8.014838490209783,-0.9450948752680546,12.528359863032705,11.601675323600674,-0.9266845394320313,13.977786770993404,14.781774265664126,0.8039874946707215,1.6008747291766952,1.5211595993520177,-0.07971512982467743
2015-01-19,9.650514075485788,1,8.923390505431627,7.826092671440108,-1.0972978339915187,12.15705768586379,14.274276720485602,2.1172190346218116,8.573904638225315,7.652503289753227,-0.921401348472088,12.502277001372107,11.748122976020298,-0.7541540253518093,14.066303225704218,14.744507230790887,0.6782040050866698,1.6801513963176689,1.6575815644245893,-0.022569831893079595
2015-01-20,9.61993981960014,1,9.080432601173285,7.784006515444588,-1.2964260857286973,11.63598377047309,14.344162532865042,2.7081787623919524,8.986879011997615,8.366046959842052,-0.6208320521555635,12.511184863254257,11.442951166075474,-1.0682336971787834,13.83886455181684,14.333636167569736,0.49477161575289585,1.6662941188857445,1.4488355758039972,-0.21745854308174728
2015-01-21,9.633867275869354,1,9.201704991296026,7.831349481738087,-1.370355509557939,11.521766925766997,14.281067644585079,2.759300718818082,8.980241852014444,8.34583297390924,-0.6344088781052051,12.509607212956908,11.479863760153464,-1.0297434528034444,13.898338741798995,14.361970741277332,0.4636319994783378,1.6915439313827534,1.5031190535529362,-0.1884248778298172
2015-01-22,9.73551468552442,1,9.307944255643775,7.95524150011353,-1.3527027555302453,11.673761614573394,14.619747058879966,2.9459854443065723,8.882823466045977,8.164053554336135,-0.7187699117098418,12.686685834451367,11.579688364097976,-1.1069974703533916,14.181652195643593,14.597687381353396,0.41603518570980214,1.6802207467884074,1.496670254365526,-0.18355049242288146
2015-01-23,10.123650937922847,1,9.534045741577103,8.103959247575432,-1.4300864940016709,12.07830654417613,15.226892712744018,3.1485861685678884,9.255392837325644,8.36457011898159,-0.8908227183440545,13.397582162161939,12.139409440205611,-1.2581727219563277,14.6858261855499,15.28092220941798,0.5950960238680807,1.7907521567463647,1.626151898612477,-0.16460025813388768
2015-01-26,10.319116718028598,1,10.435037269042667,8.93149709678886,-1.5035401722538069,12.05496223751112,15.281531591842935,3.226569354331815,9.399912114453855,8.480838605196055,-0.9190735092577995,13.467931332859436,12.234378076439512,-1.233553256419924,14.816584731352393,15.343421739148496,0.5268370077961038,1.7402726229521193,1.643033198755731,-0.09723942419638831
2015-01-27,10.34120810288932,1,10.37669411589674,8.931601218760335,-1.445092897136405,12.056124634617419,15.341816860068391,3.2856922254509726,9.43783125837102,8.520470154670733,-0.9173611037002871,13.472608782837,12.250450847588752,-1.222157935248248,14.847516110724555,15.372830175059988,0.5253140643354328,1.8564737148891908,1.6300793611877111,-0.22639435370147964
2015-01-28,10.50382777300664,1,10.376136561348886,8.934574974953136,-1.4415615863957498,12.131470171735216,15.37389370688868,3.2424235351534634,9.696969430347792,8.800971845360138,-0.8959975849876542,13.70197352832723,12.52277464976838,-1.17919887855885,15.234609941218054,15.764043546806107,0.5294336055880535,1.8818070050626545,1.626707914263406,-0.25509909079924853
2015-01-29,10.507522658363738,1,10.24157630541987,8.77675964008607,-1.4648166653337995,12.11596452082992,15.357014844495893,3.2410503236659736,9.864678139260448,9.026607826166554,-0.838070313093894,13.770820844651254,12.538593293407175,-1.2322275512440797,15.344066638543069,15.81961120503557,0.475544566492502,1.708029501477867,1.526549140991193,-0.18148036048667393
2015-01-30,10.478894591800257,1,10.218234322404186,8.714810965553795,-1.5034233568503907,11.790265157038874,15.274200011022657,3.483934853983783,9.979290355603311,9.218935818428221,-0.7603545371750897,13.841928389488913,12.369756460998858,-1.4721719284900558,15.245142048774724,15.835328092374553,0.5901860435998287,1.798507277491538,1.4603362024234485,-0.3381710750680895
2015-02-04,10.642007747490995,1,10.428502635869492,8.979271710347732,-1.4492309255217606,11.92693036590083,15.074780256079237,3.1478498901784064,10.179963793837885,9.4490906495041,-0.7308731443337848,14.103458015781186,12.787112902611597,-1.3163451131695894,15.397882765374476,15.96174921908721,0.563866453712734,1.8153089081821037,1.6000417473160695,-0.21526716086603415
2015-02-05,10.708910442360036,1,10.410174948484737,8.947681503110346,-1.4624934453743919,12.198507363276804,15.34119622073122,3.1426888574544165,10.138940874166494,9.403881438710286,-0.7350594354562077,14.185689205802419,12.895108078342247,-1.2905811274601717,15.402669985804252,15.978981878459464,0.5763118926552124,1.9174802766255112,1.686613534806682,-0.23086674181882927
