date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-06-28,21.95909898489766,1,21.402231095269485,9.536577759634412,-11.865653335635074,25.427122010797547,11.192328715980395,-14.234793294817152,28.072777120066107,28.10584499405755,0.03306787399144184,18.454613027290392,19.19382185921293,0.7392088319225394,23.745317101152338,31.49192791943443,7.746610818282093,14.652533554810091,32.23409266106624,17.58155910625615
2013-07-05,21.7539695354247,1,23.575407002173577,10.625115983821928,-12.950291018351649,24.60401036350659,10.019194882033602,-14.584815481472987,24.51875712684013,26.21074745521399,1.691990328373862,18.02670141674885,19.906306145175378,1.8796047284265285,22.414643786309426,27.682619772752602,5.267975986443176,17.38429751696964,36.07983297355075,18.695535456581112
2013-07-12,21.802991712632544,1,18.928190174136247,10.44394635281526,-8.484243821320987,25.431508584684053,7.725304701152808,-17.706203883531245,23.588539300453178,23.22398929725358,-0.3645500031995965,21.241584935944758,20.046280520453593,-1.1953044154911652,24.650215698931788,31.511810514007706,6.861594815075918,16.97791158164523,37.86661889011229,20.888707308467062
2013-07-19,21.532053365672947,1,19.23290093869278,10.595629713900408,-8.637271224792372,25.516776174101764,8.284306055482006,-17.23247011861976,22.18691188326538,21.655614507227966,-0.5312973760374149,21.193726673542102,19.198037962981488,-1.9956887105606143,24.115857671524807,31.210882852019125,7.095025180494318,16.946146852910843,38.247849102426684,21.30170224951584
2013-07-26,21.707484342650798,1,19.057986985556965,10.12056985919692,-8.937417126360046,25.979549215649243,8.378589822378956,-17.600959393270287,23.46362274427962,21.786087401015678,-1.6775353432639406,21.36599224904171,20.026875686877318,-1.3391165621643921,23.929554679584953,31.438368892879268,7.508814213294315,16.448200181792288,38.49441439355667,22.04621421176438
2013-08-02,20.236922288536636,1,18.279364127195038,7.563936963322263,-10.715427163872775,25.519840789640114,10.838699551555038,-14.681141238085075,22.27487243519697,20.741054513844148,-1.5338179213528207,21.650792655831268,18.0003221182629,-3.650470537568367,23.105593559023674,26.97000614608055,3.8644125870568757,10.591070164332749,37.30751443815494,26.71644427382219
2013-08-16,17.617980261301263,1,13.360202822697843,5.86206351441821,-7.498139308279633,17.310999642998937,12.089944882726513,-5.221054760272423,22.357382812547442,18.320327688872695,-4.037055123674747,18.72721616515041,17.42229256522654,-1.3049235999238675,23.472068479528716,24.28216566102728,0.8100971814985627,10.480011644884229,27.73108725553635,17.251075610652123
2013-08-23,18.980617097410597,1,14.39071589843519,7.067324988605165,-7.3233909098300245,16.12191270806916,11.696887628861674,-4.4250250792074866,25.683207840800293,21.38246153221769,-4.300746308582603,21.18410890465951,18.138331637696254,-3.045777266963256,25.827592502630225,30.282842385020473,4.455249882390248,10.6761647298692,25.315854412062265,14.639689682193065
2013-08-30,19.282731532801318,1,13.285297244789291,7.7172507364388565,-5.5680465083504345,15.298074093688967,13.599659480008881,-1.698414613680086,30.10256851723976,20.758341424137868,-9.344227093101892,17.837953177624243,20.90555448099883,3.0676013033745875,28.556704539070708,30.772025132001914,2.2153205929312065,10.615791624394944,21.94355794322155,11.327766318826605
2013-09-06,20.06176709630716,1,17.17451260551711,7.23499938263204,-9.939513222885068,14.546771546246333,15.517698703753439,0.9709271575071057,30.48346026157681,20.525049257805662,-9.958411003771147,17.48428928290744,20.190780492382444,2.706491209475004,28.001835110867162,30.221836140671428,2.2200010298042656,12.67973377072812,26.680238600598003,14.000504829869882
2013-09-13,20.074673934553743,1,16.76670178087616,8.264941173889127,-8.501760606987034,14.825747363153553,17.081452573994625,2.2557052108410716,30.40233413086706,20.80982206962568,-9.59251206124138,18.158072895855653,20.774282983689915,2.6162100878342613,28.265708212249322,30.476870557516136,2.211162345266814,12.02947922432071,23.040674248606962,11.011195024286252
2013-09-20,20.5231698940215,1,16.820444419903566,12.00845854423335,-4.811985875670217,18.597639757217195,14.125612617974085,-4.47202713924311,31.87468907574754,21.96842617347842,-9.90626290226912,17.186143117569117,23.242349116566544,6.056205998997427,28.99935053890586,30.704390306616688,1.7050397677108293,9.660752454785722,21.089782605259884,11.429030150474162
2013-09-27,20.639173275370712,1,17.212950653361887,12.59632298369442,-4.616627669667466,18.664314616765253,14.791588512496588,-3.872726104268665,31.320855038919532,20.69947705601514,-10.621377982904392,17.385805268803594,23.12216974283146,5.736364474027866,29.76003548444352,31.79245847769134,2.0324229932478204,9.491078589930495,20.833022879495346,11.34194428956485
2013-10-04,23.522796014454595,1,24.432314825938363,11.675794031041804,-12.75652079489656,20.1172984402033,25.319343164975095,5.202044724771795,35.53624651034757,28.586987114921342,-6.949259395426225,20.489311907557905,26.233367694286173,5.744055786728268,31.644612478969535,30.9824547961057,-0.6621576828638354,8.916991923710896,18.338829285397452,9.421837361686556
2013-10-11,21.504211080579285,1,23.161820312740502,12.00789871998802,-11.153921592752482,19.633307393180573,20.742825983725425,1.1095185905448517,32.3428659278281,24.99800834307436,-7.34485758475374,16.349736118036347,23.306872185070702,6.957136067034355,28.976641838215684,29.112624392567,0.13598255435131534,8.560894893474526,18.85703685905024,10.296141965575714
2013-10-18,21.163122508025833,1,22.1039813740377,11.403357291335197,-10.700624082702504,19.32138575579843,20.108212117602946,0.7868263618045148,31.733498331683336,24.961829795894857,-6.7716685357884785,16.042273771722407,21.517252136739728,5.474978365017321,29.261171650155774,29.922526348390832,0.6613546982350584,8.516424164757353,19.065557358191455,10.549133193434102
2013-10-25,23.484299210983092,1,31.08508850627632,13.7178369040289,-17.36725160224742,22.116027914986887,22.44374908538414,0.327721170397254,34.01808329195774,25.366763283910345,-8.651320008047392,15.469082299712625,18.707657333525958,3.2385750338133334,32.00733681661099,32.46560697713197,0.458270160520982,6.210176436353976,28.20418168191722,21.994005245563244
2013-11-01,21.38327851426679,1,21.91085179051892,14.877558661100153,-7.033293129418766,18.870055266069997,22.0373201773384,3.167264911268404,32.50548478209109,25.192729147964926,-7.312755634126162,16.764060309394978,16.815118426393084,0.051058116998106584,31.386190089668204,33.95736675450499,2.571176664836784,6.863028847857564,15.419577918299197,8.556549070441633
2013-11-08,21.45066695103206,1,21.690434701382642,16.409659787308783,-5.280774914073859,19.69459354309076,22.239112480170576,2.5445189370798147,30.567524687206216,24.257492664133324,-6.310032023072893,18.56583271472286,16.690927964157652,-1.8749047505652072,31.009801464195405,33.73893554298904,2.729134078793635,7.17581459559446,15.367873267432984,8.192058671838524
2013-11-15,21.404332701160257,1,18.3159937277873,11.327170088399598,-6.988823639387704,19.918215417803665,22.913638579807355,2.9954231620036893,31.802129681596,25.653615730097812,-6.148513951498188,20.735073171903665,20.536228453851095,-0.19884471805256965,31.204760850220183,33.16683149224286,1.962070642022681,6.449823357650729,14.828511862562848,8.37868850491212
2013-11-22,21.731823973351492,1,17.55406237133299,15.412997450349437,-2.1410649209835526,18.49818217115616,22.45312663726922,3.954944466113062,30.82367987066533,26.37037592185594,-4.453303948809392,25.060607791224527,18.579478890023225,-6.481128901201302,30.528668593221568,31.995448037001808,1.46677944378024,7.925743042508387,15.57951690360936,7.653773861100973
2013-11-29,23.072521054770988,1,21.80233813233724,15.405689023943339,-6.396649108393902,18.71980503211573,23.384600451234817,4.664795419119088,31.615441433129433,28.780920558872353,-2.8345208742570804,27.08233620993225,21.988463347071374,-5.093872862860877,30.318174332913372,31.6914753962662,1.3733010633528266,8.8970311881979,17.18397755123786,8.28694636303996
2013-12-06,22.451282359297398,1,23.55275916007183,19.280364958165464,-4.272394201906366,20.52735566292857,22.637557720049813,2.110202057121242,27.822294689024503,28.040257630390073,0.21796294136557037,26.554985189599904,20.595239554425632,-5.959745635174272,27.429385343780908,27.660511809877946,0.23112646609703802,8.820914110378695,16.493762482875468,7.672848372496773
2013-12-13,21.46603973383,1,19.327858149066287,19.643561656257702,0.31570350719141516,20.089974615747522,21.812814833753833,1.7228402180063114,26.796183205697986,26.35638791089147,-0.43979529480651536,26.369317170827458,16.968518290160034,-9.400798880667423,26.8020263776975,28.01950386662824,1.21747748893074,9.41087888394324,15.995451845288713,6.584572961345472
2013-12-20,21.571786012897093,1,19.84443976306808,19.087196740365926,-0.7572430227021556,23.75275401529207,25.865958133561293,2.1132041182692234,27.17121804632646,25.663070266889164,-1.5081477794372944,19.56930414588375,14.061664849385792,-5.507639296497956,28.506856935799945,29.498178118389177,0.9913211825892319,10.586143171012253,15.254647968791247,4.6685047977789935
2013-12-27,21.268563886767,1,18.98663051327182,17.147198279059793,-1.8394322342120262,24.526106319631438,25.49057160444177,0.9644652848103306,26.29307809356449,24.73818238821964,-1.5548957053448476,20.36765863421394,13.402034155893546,-6.965624478320393,27.200272951241516,29.624239822708546,2.42396687146703,10.237636808678815,17.209157070278707,6.971520261599892
2014-01-03,21.49380490623916,1,19.034035080305657,16.87261038051011,-2.161424699795546,25.379074748336677,27.14871301903152,1.7696382706948413,26.33285281533614,23.206727495965197,-3.126125319370942,19.736929488270306,12.306564231990635,-7.430365256279671,28.19502355999127,30.65221132487794,2.457187764886669,10.284913745194913,18.776002985059606,8.491089239864692
2014-01-10,22.470583042645817,1,19.755254954965267,18.806344004750173,-0.9489109502150939,26.58378505322065,28.54453934843508,1.9607542952144286,25.467423059550384,23.885610888962034,-1.5818121705883499,25.03904595463716,13.31251210089708,-11.72653385374008,28.14988367330119,29.68445562481874,1.5345719515175489,9.828105560200257,20.590036288011788,10.761930727811531
2014-01-17,24.322908206901076,1,21.305702349862244,18.969439278004728,-2.336263071857516,30.24049640303646,32.548518504837574,2.3080221018011144,28.38337966629915,27.06372131674462,-1.3196583495545298,25.822037229182868,12.921667401945271,-12.900369827237597,29.06136966982413,31.709798607062396,2.648428937238265,11.124463923201603,22.724304132811824,11.599840209610221
2014-01-24,23.846216646596844,1,21.017058852877597,19.55455836397894,-1.4625004888986552,29.366429118263582,32.08653523152802,2.7201061132644355,28.743087846896728,26.560209312836378,-2.1828785340603503,25.797058330179553,10.637544963717474,-15.159513366462079,28.750476591765505,30.818158721868514,2.067682130103009,9.403189139598112,23.420293285651766,14.017104146053654
2014-01-31,23.754772139331635,1,20.473315586334067,17.06735519339692,-3.4059603929371463,27.945065192023534,30.131030507975666,2.1859653159521315,29.475381817940402,27.15701794831132,-2.3183638696290814,25.668534690661076,10.269704943108536,-15.39882974755254,28.189706509066667,31.46542952548002,3.2757230164133517,10.77662903996405,26.438094717717334,15.661465677753284
2014-02-07,23.890777152849,1,19.588405365309825,17.638652496541482,-1.9497528687683428,31.118393200428244,31.302952627211866,0.18455942678362192,29.98372375773144,28.46941184579245,-1.5143119119389894,25.025126461664485,9.821372537828879,-15.203753923835606,27.660255479200444,34.41247207668714,6.752216597486694,9.968758652759547,21.69980133303217,11.731042680272623
2014-02-14,23.06559827270584,1,18.22864705125224,22.467272026156422,4.238624974904184,33.66593455789605,36.144296150350996,2.478361592454945,30.54061136039583,24.474530641279657,-6.066080719116172,24.605100244640994,8.453726269801635,-16.15137397483936,25.263955867491646,25.96347659334377,0.6995207258521248,6.089340554558305,20.89028795530257,14.800947400744263
2014-02-21,24.81322716768916,1,21.690036743482466,22.51544023922854,0.8254034957460732,34.4686039306725,35.68970648876028,1.2211025580877788,32.4857418007076,25.44159801101995,-7.044143789687652,29.26140870537371,8.926955858417173,-20.334452846956538,23.047760510637445,32.17107224414167,9.123311733504224,7.925811315261228,24.134590164567342,16.208778849306114
2014-02-28,24.097892694028264,1,22.201225777617864,23.009479428084646,0.8082536504667814,32.07622314253847,34.95820888906334,2.881985746524876,31.07012624218642,23.7857874709877,-7.284338771198719,27.788312636175647,7.977603446102705,-19.81070919007294,23.0093758517729,30.035013059454926,7.025637207682024,8.442092513878308,24.821263870476287,16.37917135659798
2014-03-07,25.714491958999872,1,22.22309291029174,23.007675361365756,0.7845824510740158,37.97062300423828,44.10704442353554,6.136421419297264,31.556939403719994,26.16818995969757,-5.388749444022423,28.266819756213764,9.215986143208127,-19.050833613005636,26.23534960075365,30.691517214376262,4.456167613622611,8.034127078781793,21.09653865181592,13.062411573034126
2014-03-14,25.257427172981057,1,23.523791385647115,24.610003658496055,1.0862122728489396,36.78234462244795,40.732070844988414,3.9497262225404626,29.508848301260073,25.0536885581499,-4.455159743110173,27.90013381982861,9.04314480193301,-18.8569890178956,24.579636791667838,32.84130788241502,8.261671090747186,9.24980811703476,19.26434729190396,10.0145391748692
2014-03-21,23.50768894274499,1,26.51492694155418,16.76355472992398,-9.751372211630198,35.48539942658914,40.12358994048772,4.638190513898579,29.181233526174807,23.094160509865958,-6.08707301630885,16.84855314064582,12.525683545508059,-4.32286959513776,23.66285085874074,32.8332784033047,9.170427544563964,9.353169762765248,15.705866527379484,6.352696764614237
2014-03-28,23.214896209064545,1,27.470039639048025,19.749067447272438,-7.720972191775587,35.551412549519355,37.810472150336196,2.2590596008168404,29.18199095512408,21.37622724714548,-7.805763707978599,15.58556444900664,10.982072017045013,-4.603492431961627,22.854023142236144,32.949449092358975,10.09542595012283,8.646346519453004,16.42208930022916,7.775742780776156
2014-04-04,23.36165298453732,1,26.175034937789462,16.68106088085038,-9.49397405693908,35.21331804723404,37.10607439387506,1.892756346641022,29.641619836106045,20.275960087708185,-9.36565974839786,14.61938213396202,13.49488397911847,-1.1244981548435504,23.054803535000076,32.710172664675895,9.655369129675819,11.46575941713229,19.901765900995912,8.436006483863622
2014-04-11,25.179321577553676,1,26.612964873495102,16.399256802620144,-10.213708070874958,36.91788899359201,39.94174599057367,3.0238569969816638,31.09277818787922,21.620267719816127,-9.472510468063092,16.04190186766276,14.968180262699462,-1.0737216049632963,28.699144226529427,38.44482064195077,9.745676415421343,11.711251316163526,19.70165804766191,7.990406731498382
2014-04-18,24.661137532977715,1,21.1446266069634,10.592256886875418,-10.552369720087981,27.66359397721169,43.50979553006981,15.846201552858119,33.92176367174012,23.26802979710793,-10.653733874632195,20.233563474681887,15.910086635805328,-4.323476838876559,29.36110391153977,30.036337130698954,0.6752332191591819,15.642173555729428,24.650319217308862,9.008145661579434
2014-04-25,27.081513015306502,1,26.78905918668083,19.376351629271383,-7.412707557409448,29.3612515249862,38.40354204516851,9.042290520182306,33.07433896151365,29.131638757488773,-3.9427002040248738,17.390612226593575,13.203489001579996,-4.187123225013579,37.331888790270725,47.67241097119549,10.340522180924765,18.54192740179407,14.701645687134885,-3.8402817146591843
2014-05-02,25.32603368984556,1,24.06998206354696,20.30200455910527,-3.7679775044416886,25.6414819582712,43.12138124017061,17.479899281899407,31.52752255046458,21.396347342582445,-10.131175207882137,14.147575960535008,12.173146914917737,-1.9744290456172706,34.80727768576361,37.4767481921192,2.6694705063555944,21.762361920491983,17.486573890178022,-4.2757880303139615
2014-05-09,24.625122454017134,1,22.003884901846988,19.418978083864445,-2.5849068179825423,24.03729483522737,43.16988558241469,19.132590747187322,28.565713284610766,17.71690840233292,-10.848804882277847,13.24432675003385,11.163329477562115,-2.080997272471734,37.5538761704515,35.93689753492686,-1.6169786355246458,22.345638781932337,20.344735643001798,-2.000903138930539
2014-05-16,23.73358218232782,1,22.478761646571968,23.211464380381514,0.7327027338095462,24.152859681820615,41.247157465905204,17.09429778408459,28.704403334307983,16.682523377942246,-12.021879956365737,11.37170467434737,8.030657480548399,-3.341047193798971,32.51558287143018,36.52354712833325,4.007964256903065,23.1781808854888,16.706143260856294,-6.472037624632506
2014-05-23,22.9515463607548,1,21.930397710684417,20.57725929931712,-1.353138411367297,22.620521881178732,38.989466687660254,16.368944806481522,26.363162105912394,17.78059709304999,-8.582565012862403,10.185221162515617,8.117138148537464,-2.0680830139781534,33.43153906882026,36.95850974219819,3.5269706733779316,23.17843623541738,15.286307193765765,-7.892129041651614
2014-05-30,22.626941085257414,1,21.503565664158813,18.551517141233916,-2.9520485229248976,23.260630075563753,39.987609599157906,16.726979523594153,24.558622591174682,17.812306511255784,-6.746316079918898,10.000653841559611,7.614889253144938,-2.3857645884146734,32.577898943016805,34.88060547083755,2.302706527820746,23.860275396070833,16.914718535914417,-6.945556860156415
2014-06-06,22.058401936137756,1,20.39075971004847,16.14071096187034,-4.250048748178131,23.909576654920684,39.43573904240509,15.526162387484405,25.664096909089224,20.45069801865722,-5.213398890432003,7.20614417931732,7.2057574531025494,-0.00038672621477076063,32.001926870255744,33.59268677436593,1.590759904110186,23.17790729319509,15.524819366425405,-7.653087926769686
2014-06-13,22.628688318825045,1,20.167299680850476,17.348564128006643,-2.818735552843833,22.673013855556277,36.35775146232402,13.68473760676774,26.742253367766637,20.5063448140654,-6.235908553701236,8.327026416630758,9.727765374264251,1.400738957633493,33.21679243180348,35.47645992778156,2.2596674959780785,24.64574416034263,16.355244206508402,-8.290499953834228
2014-06-20,22.57841020689564,1,22.201542940586876,20.61504442940506,-1.5864985111818157,22.509606347501077,33.40447375897968,10.8948674114786,26.76193546064127,20.999339453366517,-5.762596007274752,8.320469585034147,10.858747551765603,2.5382779667314566,33.71243635014525,32.585014581914734,-1.1274217682305192,21.96447055746522,17.00784146594232,-4.956629091522899
2014-06-27,22.712743855736278,1,22.111133053015124,21.20170137013187,-0.9094316828832518,23.113383646100175,32.867473793147525,9.75409014704735,26.634756951521524,20.393585891415015,-6.24117106010651,8.00655069913887,11.215958785965825,3.2094080868269543,33.91832055236982,32.9424626131332,-0.9758579392366187,22.49231823227214,17.655280680624244,-4.837037551647896
2014-07-04,23.78618795858794,1,22.239835325202947,23.688265922507455,1.4484305973045082,24.595243631876556,34.39636352550822,9.801119893631665,26.997810793677374,19.225540975181033,-7.772269818496341,10.897355539487862,13.433676432033195,2.5363208925453335,35.01103027904975,33.67314521521544,-1.3378850638343067,22.975852182233155,18.300135681082295,-4.675716501150859
2014-07-11,23.566343788720967,1,22.25361165211072,24.038419276446888,1.7848076243361675,22.459640632051318,32.469062490365204,10.009421858313885,27.49867941247409,20.170294207071407,-7.328385205402682,10.747998430706758,11.622689761959847,0.8746913312530893,36.05982160769853,35.69933976572636,-0.3604818419721738,22.378310997284387,17.39825723075606,-4.980053766528329
2014-07-18,23.06900328274681,1,23.087685349783513,25.974904324453547,2.8872189746700343,21.708908896838764,30.66380661298247,8.954897716143705,26.130518020715186,18.489525901716107,-7.64099211899908,11.022457352266457,12.12331976034855,1.1008624080820937,35.84212046113909,35.22733398382212,-0.6147864773169687,20.62232961573784,15.935129113158041,-4.687200502579799
2014-07-25,24.721149561062727,1,23.226645497343057,30.381897212521622,7.155251715178565,22.05585581903908,30.575473801887938,8.519617982848857,28.737849060070758,20.325741779841238,-8.41210728022952,15.96484345836187,13.204322004008233,-2.7605214543536363,37.26234833808978,37.55807269630132,0.29572435821154386,21.079355193471812,16.281389871816046,-4.7979653216557665
2014-08-08,21.62099231001862,1,20.756428132585057,19.975134435585446,-0.7812936969996116,19.374203555162623,30.598504005892863,11.22430045073024,22.642607255071482,15.080993014836466,-7.561614240235016,9.835642682307679,12.09410070222033,2.258458019912652,34.30713822623842,31.505209949036797,-2.8019282772016254,22.809934008746467,20.472011752539856,-2.3379222562066104
2014-08-15,22.49870458689006,1,21.476500287142088,19.007954005364468,-2.46854628177762,19.647006073586823,34.72362781949536,15.07662174590854,24.549950261209744,14.266776454107344,-10.2831738071024,10.230823442594115,13.747155719422267,3.5163322768281517,33.43660368184918,31.454491095077117,-1.982112586772061,25.65134377495842,21.79222242787384,-3.8591213470845815
2014-08-22,22.473034294025624,1,21.473145100517925,19.338180085589443,-2.1349650149284827,20.565068460731524,33.98772055232524,13.422652091593719,23.93543584397753,13.743666448934263,-10.191769395043266,10.9013852405117,14.0271338442504,3.1257486037386997,32.11188227181189,31.612925247655696,-0.4989570241561978,25.85128884660317,22.128579585398725,-3.722709261204443
2014-08-29,21.232767709983218,1,18.905990805230815,14.059560913608877,-4.846429891621938,18.256308730577942,34.420228263387884,16.163919532809942,21.51550237800906,13.023413165023015,-8.492089212986045,11.351456883779633,15.847569772450782,4.496112888671149,30.89856207846894,26.49604021102715,-4.402521867441791,26.468785383832923,23.54979393440155,-2.918991449431374
2014-09-05,18.480744434576348,1,17.23391882263894,13.729284521556394,-3.5046343010825467,15.069280216615766,26.27548569419983,11.206205477584064,19.573524063254865,15.174692820174556,-4.398831243080309,10.35439615773295,10.679403993387709,0.325007835654759,26.619755957362017,27.045195951335657,0.4254399939736402,22.033591389853555,17.98040362680392,-4.053187763049635
2014-09-12,19.03857895944851,1,16.556183250941586,12.13269743772193,-4.423485813219656,15.079539813617231,26.495840672426866,11.416300858809635,21.31448991602913,19.59352824037711,-1.7209616756520205,13.193908822158832,13.117961914580832,-0.07594690757800038,25.273570065707005,25.600595633491892,0.32702556778488656,22.813781888237287,17.29084985809243,-5.522932030144858
2014-09-19,20.834139171060624,1,16.165527650140803,11.957876458803284,-4.2076511913375185,20.691843292083462,30.32336146942555,9.631518177342087,25.753460541577113,21.441524053230538,-4.311936488346575,14.577480102971904,16.84732766070654,2.2698475577346358,25.42741497502466,28.965340398082304,3.5379254230576436,22.389108464565794,15.469404986115507,-6.9197034784502875
2014-09-26,20.865812279059238,1,20.231665908574,11.065969787398771,-9.16569612117523,19.48650629725674,40.94447037741266,21.457964080155918,24.981970143862696,19.442044322301086,-5.53992582156161,14.239748473192321,15.916227465282986,1.676478992090665,24.100630291351806,24.314877032238,0.2142467408861961,22.15435256011787,13.511284689721947,-8.643067870395925
2014-10-03,19.854795955281563,1,22.728206984131504,11.51689578004543,-11.211311204086073,14.844552151238815,41.700412384646725,26.85586023340791,21.398382870107937,15.980942208357888,-5.4174406617500495,13.935308686224403,14.742743343868895,0.8074346576444924,22.929871754151677,22.82331312182224,-0.1065586323294383,23.29245328583505,12.364468892948238,-10.927984392886813
2014-10-10,19.434195915492896,1,22.298238242426876,10.883457100419221,-11.414781142007655,14.128028987923727,34.32275112609253,20.1947221381688,18.955784424698876,16.11973702514446,-2.836047399554417,15.480447007933563,17.987430884802464,2.506983876868901,22.302579973767934,22.969530994218587,0.6669510204506537,23.44009685620641,14.322268362280127,-9.117828493926282
2014-10-17,17.736633982610623,1,21.547486255029256,8.674991284394935,-12.872494970634321,13.258936834132541,32.34608120143949,19.087144367306948,19.949918874589585,15.997572944122496,-3.9523459304670894,13.216634141170474,15.572553429027337,2.3559192878568638,21.908120750212106,23.26212019319236,1.3539994429802533,16.538707040529786,10.566484843487146,-5.97222219704264
2014-10-24,18.43192699174242,1,21.261647746204588,9.915561557404374,-11.346086188800214,14.021313852232524,33.85265462408215,19.831340771849625,21.01092327970163,14.72644015700547,-6.284483122696159,12.180877195895462,18.279511879984312,6.09863468408885,21.941150094518875,23.651258615705018,1.710108521186143,20.175649781901427,10.166135116273239,-10.009514665628188
2014-10-31,18.79163713272106,1,21.99508034806965,10.624261243247119,-11.37081910482253,12.54342574074245,34.85831392935654,22.31488818861409,23.956018464510976,15.298309192880822,-8.657709271630154,13.07038481442892,20.604694250234118,7.5343094358051985,22.800250968459324,22.848572229315536,0.04832126085621269,18.384662460115038,8.515671951292248,-9.86899050882279
2014-11-07,18.46091744068906,1,22.440896764311788,11.767856922993118,-10.67303984131867,13.981724679393182,28.707336044900188,14.725611365507007,18.898224240705616,17.33916701618398,-1.5590572245216379,13.66229125163919,18.395057481686038,4.732766230046849,21.247566213291407,25.764194736030234,4.516628522738827,20.53480149479317,8.79189244234081,-11.742909052452362
2014-11-14,18.884605252572385,1,23.209278042854763,9.921595426772427,-13.287682616082336,13.718737538710883,26.09054148224463,12.371803943533749,20.14160233975707,19.52528338190679,-0.6163189578502823,12.88253013746764,17.857327675481343,4.9747975380137035,20.858373547223124,30.38592406795263,9.527550520729505,22.49710990942083,9.526959481076545,-12.970150428344283
2014-11-21,18.762528916577285,1,23.074196764055998,10.791764456223262,-12.282432307832735,14.20530549756917,23.981006073355047,9.775700575785876,21.075913819443286,20.58505372177558,-0.49086009766770644,12.25944199625502,18.507541145340113,6.248099149085093,19.873838424983077,29.82922556715431,9.955387142171233,22.086476997157163,8.880582535615417,-13.205894461541746
2014-11-28,17.439269365272402,1,23.82260454132411,10.413854672850277,-13.408749868473834,12.27338395755072,24.693412407524065,12.420028449973344,18.933821836252662,20.36090818740594,1.427086351153278,11.083276070984098,14.972477557213764,3.889201486229666,18.791081586324637,25.985042705822067,7.1939611194974304,19.731448199198184,8.209920660818298,-11.521527538379885
2014-12-05,19.449641403770404,1,24.500328995868657,12.29324600444238,-12.207082991426276,15.659938115894079,29.01159933704386,13.351661221149783,19.483653391800118,21.360143185909905,1.8764897941097871,12.730644036825709,15.80807756157698,3.077433524751271,25.135443201621683,30.881173105846287,5.7457299042246035,19.187840680612183,7.343609227803029,-11.844231452809154
2014-12-12,18.65128635248345,1,22.851490416060784,11.577595578789783,-11.273894837271001,22.166688427284,25.514967114702884,3.3482786874188832,14.628012087444759,22.61475647363855,7.9867443861937915,14.594146552744377,15.108246333343502,0.5140997805991248,22.310816966013704,25.891080165083466,3.580263199069762,15.356563665353065,11.201072449342547,-4.1554912160105175
2014-12-19,18.278479549157954,1,21.681202124463937,10.294565489940439,-11.386636634523498,19.12227812348364,20.104738202373724,0.9824600788900852,13.121224280323062,22.33149694902916,9.210272668706097,14.024360929528086,18.862166249725362,4.837805320197276,24.79835852281184,27.979747746187456,3.181389223375618,16.923453314337152,10.098162657691518,-6.825290656645635
2014-12-26,18.328102557404495,1,26.757563290099796,16.304392100533846,-10.45317118956595,16.712415427162284,23.723724822213356,7.011309395051072,12.407642251548197,18.709250175157422,6.301607923609225,12.517489096543912,17.691459740425202,5.17397064388129,27.361114028569986,22.416401241105888,-4.944712787464098,14.212391250502804,11.123387264991251,-3.089003985511553
2015-01-02,17.849066273317067,1,27.650713236365164,17.58659244327032,-10.064120793094844,16.810648522714345,23.928615092678683,7.117966569964338,11.588739044162836,17.690700090090587,6.101961045927752,11.670099676111377,16.353689157958897,4.68358948184752,25.388468523708298,20.497643314912935,-4.890825208795363,13.985728636840392,11.03715754099099,-2.9485710958494025
2015-01-09,17.52896333883351,1,27.6846905966311,17.940952300823227,-9.743738295807873,16.48549651421753,23.216372782260336,6.730876268042806,10.675682491706283,17.418629338951774,6.742946847245491,12.282610144048576,15.982970848310671,3.7003607042620956,25.220768317033745,19.925625218199457,-5.295143098834288,12.824531969363832,10.689229544455586,-2.1353024249082466
2015-01-16,17.324783704614124,1,28.064223550029354,20.216637061475822,-7.847586488553532,17.557626252230676,22.417228711780695,4.859602459550018,8.954679148619263,15.647886092189125,6.693206943569862,13.046742832258346,14.731294345268637,1.684551513010291,23.369556665823097,19.48985190454711,-3.8797047612759883,12.955873778724012,11.445804112423417,-1.5100696663005948
2015-01-23,16.93228756364317,1,28.815360308081083,19.102749582824842,-9.71261072525624,15.716139567260441,21.693120504878323,5.976980937617881,9.340002071463246,15.012453327619596,5.67245125615635,12.225786033184107,16.946228013586477,4.72044198040237,22.41334529000713,18.728282747969274,-3.685062542037855,13.08309211186301,10.110891204980561,-2.972200906882449
2015-01-30,16.826695524134163,1,28.425257687966905,19.164138194046046,-9.261119493920859,15.031857941338501,21.22793184528598,6.196073903947479,9.540151749914415,14.689833420408632,5.149681670494218,12.330716871504507,17.132207187870378,4.8014903163658715,22.145123563601558,18.329958393311514,-3.8151651702900438,13.487065330479098,10.416104103882432,-3.0709612265966655
2015-02-06,16.64878235319855,1,28.38939466110422,17.682035418340575,-10.707359242763644,15.637293768619244,22.544564639294506,6.907270870675262,8.475272222834647,14.29095910644493,5.815686883610283,10.965995269883493,16.933715159821432,5.967719889937939,23.336381327238684,19.3510077938018,-3.985373533436885,13.088356869511003,9.090412001488033,-3.9979448680229694
