date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-10-11,23.787136945553215,1,27.741877363522647,29.32163841598002,1.5797610524573713,7.291867148886766,16.835073658875842,9.543206509989076,36.587579329280494,33.29252207814002,-3.295057251140477,25.092948991299977,17.9346144156774,-7.158334575622575,34.37432904117175,37.34694645880903,2.972617417637281,11.634219799157663,7.992026645837001,-3.6421931533206617
2013-10-18,24.592666961325733,1,29.73023791535219,31.491041486686754,1.760803571334563,7.35341343589576,18.49720136513973,11.14378792924397,36.03687671844565,35.31782636833605,-0.7190503501095975,26.73150213136671,19.41668827285018,-7.31481385851653,34.27678322378924,37.080921762100516,2.8041385383112782,13.42718834310486,5.752322512841118,-7.674865830263741
2013-10-25,24.715111439498656,1,33.583960219451214,30.640193863746205,-2.9437663557050087,7.347299440422731,15.376020496038947,8.028721055616217,40.35448441394476,37.878397409904665,-2.476087004040096,26.39838902768048,17.676603087979657,-8.721785939700823,34.8881660591789,35.283254036737674,0.3950879775587737,5.718369476313853,11.436199742584805,5.717830266270951
2013-11-01,23.50605571365668,1,27.77120919502265,29.835651433632506,2.064442238609857,7.230923243199683,13.817757284430712,6.586834041231029,39.26381443357133,37.839927992456516,-1.423886441114817,27.068479761679313,18.008469656105163,-9.06001010557415,34.10840241947044,35.511692549727556,1.403290130257119,5.593505228996676,6.022835365587653,0.42933013659097696
2013-11-08,23.800126998402618,1,28.600838033834094,30.752913065575015,2.152075031740921,7.859681227709174,14.669378606384342,6.809697378675168,38.84723986561187,38.73256527116607,-0.11467459444580186,27.194498092749228,16.207096738242328,-10.9874013545069,34.673383674444764,36.52574691966363,1.8523632452188679,5.625121096066593,5.913061389384296,0.2879402933177033
2013-11-15,24.134516146677626,1,29.319199194975155,29.948921816361633,0.6297226213864775,7.959140214139168,13.779932255236304,5.820792041097135,38.3122351650696,40.579775268949824,2.267540103880222,27.53250622574079,16.050509411871815,-11.481996813868975,34.6498956344746,36.959877484572175,2.3099818500975715,7.034120445666446,7.488080643074014,0.453960197407568
2013-11-22,26.33933959809163,1,31.99221697839043,27.17867669135984,-4.813540287030591,11.72083378869462,15.667074748757116,3.9462409600624966,42.07659432307226,50.61160229237085,8.53500796929859,26.418092225770735,15.344944176469909,-11.073148049300826,36.53176108714039,41.18800402327789,4.656242936137502,9.296539185481336,8.045735656314179,-1.2508035291671575
2013-11-29,26.002197632459826,1,33.93918506605057,23.598629506216213,-10.340555559834357,10.955436524026538,18.2768472343016,7.32141071027506,40.97355521008569,51.19730127951715,10.223746069431456,28.43998415184224,12.642854932471138,-15.7971292193711,36.111996348205146,42.11678650051159,6.004790152306441,5.593028494548761,8.180766341741233,2.5877378471924715
2013-12-06,22.43509861943367,1,26.042587630630592,25.077497911476613,-0.9650897191539798,9.443221946066245,21.460249766177256,12.01702782011101,38.59934524809015,39.10434867322602,0.5050034251358682,27.41713197009095,9.58431193526944,-17.83282003482151,25.91630682030332,25.28474801370595,-0.6315588065973685,7.191998101420751,14.0994354167467,6.90743731532595
2013-12-13,25.255997927652118,1,27.29580043894802,27.38785436258756,0.0920539236395399,13.122260968871302,21.215758233673824,8.093497264802522,40.13935350724241,46.9884682184935,6.84911471125109,31.31901250359401,10.547259014820725,-20.771753488773285,25.41929769366908,31.898980039493495,6.479682345824415,14.240262453587874,13.497667696843607,-0.7425947567442677
2013-12-20,24.93508399873478,1,26.810153424206817,27.97387381355145,1.1637203893446326,13.252150648538901,23.048696605270365,9.796545956731464,40.04426698607176,42.62365036974185,2.5793833836700912,31.944094233960243,9.878042127027001,-22.066052106933242,23.903428491516678,31.570867458330255,7.667438966813577,13.65641020811428,14.515373618487729,0.8589634103734483
2013-12-27,24.233211078365105,1,24.909741440201103,24.986572471653957,0.07683103145285486,13.225272043238505,23.90621671332417,10.680944670085665,39.01592431418853,41.83636610841187,2.820441794223342,30.76244850994948,9.344333327875873,-21.418115182073606,23.78806871536898,31.91983543357162,8.131766718202641,13.697811447244035,13.40594241535311,-0.2918690318909256
2014-01-03,23.763820819594258,1,25.227017351588387,24.82758243715051,-0.39943491443787593,13.84787774289704,24.867365691467057,11.019487948570017,37.76394747123142,40.04874495995834,2.284797488726923,30.771597567570822,9.416002114583534,-21.355595452987288,22.240905828969886,30.06282926412645,7.821923435156563,12.731578955307995,13.36040045027967,0.6288214949716746
2014-01-10,24.06271088794813,1,26.829592632034334,25.22090007148941,-1.6086925605449238,14.868720714975396,27.421737995024728,12.553017280049332,36.535781308939264,40.47290479864134,3.937123489702074,30.8450469887797,8.89859852664084,-21.94644846213886,22.03289439006481,29.973731761260694,7.940837371195883,13.26422929289528,12.388392174631832,-0.8758371182634477
2014-01-17,24.175423910719697,1,31.748863668534682,18.468773278087085,-13.280090390447597,13.464959864388021,29.4922736367252,16.02731377233718,39.237974083142575,44.819843139743185,5.58186905660061,25.21117281514144,5.340979971736843,-19.870192843404595,23.0268440142612,34.90163268815323,11.874788673892027,12.362729018850274,12.029040749872635,-0.3336882689776388
2014-01-24,23.471899960396712,1,27.913379951121286,13.941361059769164,-13.972018891352121,11.747622302622418,27.913032616567364,16.165410313944946,40.34815223736412,41.460476567341686,1.112324329977568,22.739621686075097,9.65259944381917,-13.087022242255927,23.92424667701448,33.699116268551975,9.774869591537495,14.158376908182888,14.16481380633094,0.0064368981480527054
2014-01-31,23.750886268243878,1,26.985731299623424,10.635979369103651,-16.349751930519773,12.60108052503712,28.015659862737536,15.414579337700417,39.806211199361016,41.3320396234036,1.5258284240425866,24.222683191325658,10.158917110719202,-14.063766080606456,24.531154972675523,34.67418493510171,10.143029962426183,14.358456421440536,17.688536708397493,3.3300802869569566
2014-02-07,23.6114274273239,1,26.312375827591453,11.540283851618582,-14.77209197597287,6.723484045048281,27.820892145642986,21.097408100594706,42.06830440309728,38.152358989420016,-3.915945413677264,24.0608390746697,10.395902731187618,-13.664936343482083,28.052816086303054,36.98765438976534,8.934838303462286,14.450745127233631,16.771472456308857,2.3207273290752255
2014-02-14,23.774491655148893,1,25.597040035897365,13.055124335231739,-12.541915700665626,8.013223031235754,23.193839685875957,15.180616654640204,39.510790105884354,35.78436842318102,-3.7264216827033323,24.837875643111758,12.25117120775326,-12.586704435358499,33.1269874090905,43.8576900302548,10.730702621164298,11.561033705673609,14.504756248596536,2.9437225429229272
2014-02-21,23.98864559584955,1,28.411280486241935,14.79042596118677,-13.620854525055165,6.899421541810156,30.850486609691174,23.951065067881018,36.37705680698554,30.19162995149859,-6.185426855486952,32.458605387111916,6.660227920611987,-25.79837746649993,24.36632044913614,40.35627073809289,15.989950288956749,15.419188903811644,21.082832394015924,5.663643490204279
2014-02-28,24.72291685433419,1,33.38195550333042,24.740082403724486,-8.641873099605931,8.576118258461022,31.40577441260926,22.82965615414824,34.09881521604326,23.903845961239483,-10.19496925480378,32.61407882973836,7.261376132645168,-25.352702697093193,23.562189965960883,40.376797703951226,16.814607737990343,16.104343352471204,20.649624511835555,4.54528115936435
2014-03-07,23.729391132748106,1,33.863725187537426,16.622409926826535,-17.24131526071089,8.682845381134328,31.102274654253307,22.41942927311898,33.227582332731416,24.00096752149905,-9.226614811232366,26.957168542130773,5.9251929973764135,-21.03197554475436,22.490859783612635,40.537183231118064,18.04632344750543,17.15416556934207,24.18831846541525,7.034152896073181
2014-03-14,25.100694558258073,1,34.69526432673089,19.52751646593684,-15.167747860794051,18.021261227801503,33.05857624570589,15.03731501790439,33.19965217557366,22.68476770754826,-10.5148844680254,24.825521535588592,11.210414040100275,-13.615107495488317,22.908888941574347,41.90567779183833,18.996788850263982,16.953579142279466,22.217215098418876,5.26363595613941
2014-03-21,23.937600251749426,1,29.84634852997344,17.246507794179195,-12.599840735794245,20.182286108627977,26.733100951599127,6.55081484297115,34.97162179288806,22.053156276198806,-12.918465516689253,18.258329135984425,11.349059037832973,-6.9092700981514525,24.20445928435096,43.71632768941538,19.51186840506442,16.16255665867169,22.527449761271072,6.364893102599382
2014-03-28,24.559249130211892,1,30.732993588047265,17.4624860092498,-13.270507578797464,20.221342301513417,28.736327766723534,8.514985465210117,31.926968086638297,26.41999190339135,-5.506976183246948,23.18907192840146,13.218597674754605,-9.970474253646856,26.450279411492943,40.053970633764735,13.603691222271792,14.834839465177964,21.464120793387323,6.629281328209359
2014-04-04,23.810464039439342,1,27.21752122773863,18.319780389562283,-8.897740838176347,19.241760143919308,27.79689465769394,8.555134513774632,31.85422905870088,24.833122992158195,-7.021106066542686,22.694158620661497,11.051876167957374,-11.642282452704123,24.226591319454926,37.28761397341948,13.061022653964557,17.62852386616082,23.573496055844757,5.944972189683938
2014-04-11,23.53423037513618,1,28.457099033579112,20.97839968155168,-7.478699352027434,20.330198355440658,28.64323333054115,8.313034975100493,30.555082793011948,22.02879943553816,-8.526283357473787,24.0388392016675,10.333974975403763,-13.704864226263737,20.13879497978013,33.00522382790582,12.866428848125693,17.685367887337733,26.215750999876505,8.530383112538772
2014-04-18,22.992876378145564,1,26.10583475680224,17.322594533171397,-8.783240223630841,19.89332480065758,32.22755113662059,12.33422633596301,32.330055485843744,20.65624116777404,-11.673814318069702,23.92551212321736,10.43034089017867,-13.49517123303869,19.163879745334313,29.026355082267102,9.862475336932789,16.538651357018125,28.29417545886156,11.755524101843434
2014-04-25,27.0090006768913,1,30.517272998413446,23.05914029995303,-7.4581326984604175,26.131575743990766,36.81574246667404,10.684166722683273,31.995308941554086,27.686978776366445,-4.308330165187641,24.304941094034305,9.88146697527388,-14.423474118760424,30.53772604579528,42.9767598517426,12.439033805947318,18.567179237559913,21.63391569133779,3.066736453777878
2014-05-02,27.400191119439217,1,24.69619533429075,21.967858609276078,-2.728336725014671,21.157098063761197,35.42297900825588,14.265880944494683,37.22793211026644,31.681060542759,-5.546871567507438,28.92975406686655,12.681630116786778,-16.248123950079773,31.380922837057923,36.50731445296739,5.126391615909469,21.009244304392453,26.14030398659021,5.131059682197758
2014-05-09,26.02443931017503,1,27.024926036069445,24.75340191037421,-2.2715241256952368,25.267338030878236,37.95645599852493,12.689117967646695,26.96606019743099,26.608533732788928,-0.3575264646420635,27.64402216142507,19.647357394212563,-7.996664767212508,26.35008444713668,33.069402863395084,6.719318416258403,22.89420498810979,14.111483961754487,-8.782721026355304
2014-05-16,25.940188805898355,1,26.227255367951074,24.30565257206959,-1.9216027958814834,25.32537676629478,38.62424462943622,13.298867863141439,26.12197425088783,28.0717297804986,1.9497555296107691,29.57333027094515,18.858890494320534,-10.714439776624616,25.12965367083339,33.123547198902486,7.993893528069094,23.263542508477897,12.657068160162694,-10.606474348315203
2014-05-23,24.323667969597683,1,24.56898457717527,19.36353759593453,-5.2054469812407405,24.634856759222373,35.40190567739721,10.767048918174837,23.5509589520142,30.046352025859875,6.495393073845676,28.231319768173364,14.534177816666201,-13.697141951507163,21.20619492221958,30.328885605949807,9.122690683730227,23.749692838781314,16.267149095778493,-7.482543743002822
2014-05-30,25.426884297090535,1,24.610385742019844,19.37566831242968,-5.234717429590162,24.4694425475154,35.20545446996144,10.736011922446039,23.2931511736666,31.331561077114102,8.038409903447501,27.96481934214097,16.07667862187735,-11.888140720263621,20.879911538417517,33.497685945533945,12.617774407116428,31.34359543878287,17.074257355626642,-14.269338083156228
2014-06-06,27.31537449518025,1,25.809823875408412,17.935791522357846,-7.874032353050566,22.51421346630687,42.84868841894787,20.334474952641003,26.336945586798365,31.81999037750583,5.483044790707467,34.35423657152971,18.760673954428327,-15.593562617101384,21.831204235081216,35.25215117731679,13.420946942235574,33.04582323595693,17.274951520524837,-15.770871715432094
2014-06-13,35.59390095358053,1,32.351823787358015,36.493304921273776,4.141481133915761,24.440222132309387,53.001365442551275,28.56114331024189,27.938502615947044,27.526686551613764,-0.41181606433328,48.307800592241115,36.22957829913036,-12.078222293110755,38.936249953591094,44.084059116247126,5.147809162656031,41.588806640036516,16.22841139066687,-25.360395249369645
2014-06-20,30.451819972148638,1,30.500946213888156,30.985408830251657,0.4844626163635013,19.07777504077994,49.09666429142271,30.018889250642772,27.122148613862706,25.427703709882053,-1.6944449039806528,47.276308984143604,29.67572880944703,-17.600580174696574,36.8295921804566,34.83602032673562,-1.9935718537209794,21.90414879976082,12.68939386515278,-9.214754934608038
2014-06-27,33.93809869862648,1,31.743107570126625,34.653266233474426,2.9101586633478007,21.18464381512591,54.825290002939525,33.640646187813616,33.27417396384405,29.75124020950993,-3.522933754334119,49.61641175924443,33.75148228343838,-15.86492947580605,39.401602684748966,39.65708607920658,0.25548339445761314,28.408652398668963,10.990227383190046,-17.418425015478917
2014-07-04,33.920892674248584,1,31.912538185733922,34.66485526292004,2.7523170771861203,20.165900545164334,55.860418447980294,35.69451790281596,31.471233069387992,26.522713877401443,-4.9485191919865485,51.27478413026167,36.85178455898417,-14.4229995712775,40.398618447612,38.580854816727005,-1.817763630884997,28.302281667331584,11.044729081478565,-17.25755258585302
2014-07-11,33.339739292801106,1,30.576553022136068,31.620235326995754,1.0436823048596864,20.744756185350937,55.09051339898012,34.345757213629184,31.365421821391053,29.646938564095706,-1.7184832572953468,50.07994556797688,32.438785939395984,-17.641159628580894,39.826400247787454,40.85562378985153,1.0292235420640736,27.445358912164224,10.386338737487549,-17.059020174676675
2014-07-18,33.49316522576046,1,30.546011035318088,30.99519469609018,0.4491836607720927,21.11774344751774,55.42784670312406,34.31010325560632,30.856282157289442,30.108346429125774,-0.747935728163668,50.18527716316013,32.17600540285142,-18.009271760308707,39.96419579273748,40.95533659059729,0.9911407978598135,28.28948175853982,11.296261532773997,-16.993220225765825
2014-07-25,33.24366316960302,1,30.854750586358023,31.30027454541755,0.44552395905952835,20.20837501881516,53.494601642065746,33.286226623250585,30.90032069926373,30.365086918934466,-0.5352337803292642,50.323291526153284,32.73776883391035,-17.585522692242932,39.95775733306225,42.1201731000117,2.162415766949451,27.217483853965632,9.444073977278308,-17.773409876687325
2014-08-08,34.91488427282267,1,33.89228650126523,34.356851094037026,0.4645645927717936,19.21860501659056,57.60651581475325,38.38791079816269,31.006876082701183,26.20713996300786,-4.799736119693321,56.97223050000987,40.53763064591985,-16.434599854090024,41.68685356925239,39.026605064979165,-2.660248504273227,26.712453967116815,11.754563054238858,-14.957890912877957
2014-08-15,34.87834284324706,1,34.42145972100319,34.93041085503478,0.5089511340315909,18.58906203448501,59.4750871633081,40.88602512882309,29.771993849287696,22.058381020148843,-7.713612829138853,57.51625557421034,41.413920335941306,-16.102335238269035,40.088212246217765,37.90628292449014,-2.1819293217276226,28.883073634278404,13.485974760559287,-15.397098873719116
2014-08-22,34.517583936156946,1,34.58549063716366,35.8022845498804,1.2167939127167386,17.41047135520509,52.33678486275372,34.92631350754863,31.531787795862755,23.12466092924653,-8.407126866616224,55.689295851863754,43.51935360768771,-12.169942244176042,40.185236963724826,39.22047933200377,-0.9647576317210564,27.70322101312162,13.101940335369605,-14.601280677752015
2014-08-29,32.8906579352807,1,33.358881555239165,36.22498825846381,2.866106703224645,18.386711917242252,43.720372542215856,25.333660624973604,27.830585590640908,18.553656235840364,-9.276929354800544,51.054189321472805,45.92626553298163,-5.127923788491174,36.29296368399459,37.37072005236799,1.0777563683734002,30.420615543094456,15.547944989814553,-14.872670553279903
2014-09-05,30.920834920218468,1,33.29147364548416,30.187371746919425,-3.1041018985647355,16.58309422546273,57.07643429742498,40.49334007196225,25.421467279010116,16.38860440854087,-9.032862870469245,46.21916653948263,40.222527372234936,-5.996639167247693,36.542410497334934,28.702354801731822,-7.840055695603112,27.46739733453623,12.947716894458765,-14.519680440077465
2014-09-12,29.836866272938448,1,29.21104520391586,24.93014025261175,-4.280904951304109,19.52120933121016,55.77076411299245,36.249554781782294,23.906679676107558,15.388616669668522,-8.518063006439036,44.07354046284022,39.68303234976556,-4.3905081130746595,36.78024896528312,29.334536322823823,-7.4457126424592985,25.528473998273725,13.914107929768548,-11.614366068505177
2014-09-19,27.6225575559297,1,26.671060019824395,18.763662783618756,-7.9073972362056395,16.870413404085326,60.68525732229945,43.81484391821412,19.82524281841573,16.070045570681103,-3.7551972477346283,45.389038675701286,31.100403064673372,-14.288635611027914,35.648624119194366,24.113424997012018,-11.535199122182348,21.330966298357097,15.002551597293476,-6.328414701063622
2014-09-26,27.42857847114652,1,26.347602994160923,18.231848458276616,-8.115754535884307,16.701243073171042,65.05912571809307,48.35788264492203,18.9360987154829,13.485431036900621,-5.450667678582278,45.36249238414881,31.597435291220634,-13.765057092928174,37.432888738539255,21.74948483762936,-15.683403900909894,19.791144921376173,14.448145484758811,-5.342999436617362
2014-10-03,26.85499685232665,1,27.593303928061644,17.25030159082955,-10.343002337232093,15.851636647419028,62.39608275388677,46.544446106467745,13.93679058974989,14.28358695874465,0.3467963689947595,42.64432686171581,24.095967264475803,-18.548359597240008,39.77029021684041,21.35372280860298,-18.416567408237427,21.33363287017312,21.750319737420142,0.416686867247023
2014-10-10,27.163358595440013,1,27.289503812600785,17.500238237122375,-9.78926557547841,18.748237531822582,56.79623636131083,38.04799882948825,15.772314206398107,15.319329376595945,-0.4529848298021619,44.322765993998146,28.095895773904203,-16.226870220093943,38.67977033623071,23.880307873281488,-14.799462462949222,18.167559691589716,21.388143950425217,3.220584258835501
2014-10-17,27.373246727575406,1,26.659948089315577,16.13116856131414,-10.528779528001436,21.177039978674784,55.117370966728174,33.94033098805339,16.347048291104272,17.349569069354857,1.0025207782505845,43.51383320435364,25.51155739816486,-18.002275806188777,40.10384466654924,27.06034431414934,-13.043500352399903,16.437766135454922,23.069470055741064,6.631703920286142
2014-10-24,27.141237597178986,1,25.02759846717929,15.97163447548239,-9.055963991696899,21.205624833856135,59.12930101615355,37.92367618229741,15.670967789987586,13.929319809459656,-1.7416479805279295,45.07328346435246,27.06324696883179,-18.010036495520666,39.593372015734346,29.095592589846618,-10.497779425887728,16.276579011964103,17.658330723299912,1.3817517113358093
2014-10-31,29.21372660878862,1,32.16513564720107,19.323531446600256,-12.841604200600813,17.098206705135468,62.11568472188658,45.01747801675111,15.823146026159705,15.338472773348016,-0.4846732528116888,52.5427875643872,34.545961781385316,-17.99682578300188,39.9377626352593,28.369924199336275,-11.567838435923022,17.71532107458897,15.588784730175249,-2.126536344413722
2014-11-07,28.119246671495617,1,35.35907663569735,20.697024308414953,-14.662052327282396,15.624794682221363,46.866308782057814,31.24151409983645,12.26963728430809,16.196591947374998,3.9269546630669083,49.95108334319741,33.43860608140126,-16.51247726179615,38.53782700574199,35.675550508839265,-2.862276496902723,16.9730610778075,15.841398400885382,-1.1316626769221187
2014-11-14,29.414358821279123,1,38.319243476797894,24.43311623099943,-13.886127245798463,22.391211979633,32.96824196555086,10.57702998591786,14.921331600139112,16.09011633497623,1.1687847348371179,48.70610480463866,35.42694065119796,-13.279164153440703,31.933753866825043,50.554797949973235,18.621044083148192,20.21450719964102,17.012939794977,-3.2015674046640186
2014-11-21,27.248595880569212,1,32.95457620285568,19.000487438503043,-13.954088764352633,19.202064980662257,43.858931397496164,24.656866416833907,12.836230453908172,14.102717904254192,1.2664874503460197,49.66859777312808,30.68521365511659,-18.983384118011486,32.38693441624643,39.156625162719976,6.769690746473543,16.44317145661465,16.687599725325285,0.24442826871063517
2014-11-28,26.50162883267144,1,35.42613244995189,15.370391265323178,-20.055741184628715,16.921598311535476,44.071731954408975,27.1501336428735,16.589905113703665,21.203868224751503,4.613963111047838,42.62367480548982,28.70290348739909,-13.920771318090729,32.725403434995286,33.00901160695673,0.28360817196144694,14.723058880352497,16.651866457189186,1.9288075768366895
2014-12-05,27.84203259786865,1,40.82088664612196,23.41806847398867,-17.402818172133294,16.2420501322366,50.8154967116987,34.5734465794621,11.99602039419591,17.238400207621368,5.242379813425458,44.008421499951574,20.21301763241234,-23.795403867539235,39.24638581018757,40.55919335386631,1.312807543678744,14.73843110451827,14.808019207624469,0.06958810310619867
2014-12-12,26.096586364302578,1,39.107522073197565,22.185737183542848,-16.921784889654717,16.08334382147305,47.41170141105309,31.328357589580037,10.952681028688986,18.54645683962974,7.593775810940755,38.1736312515451,19.425908521895437,-18.747722729649666,36.07565685689892,34.72283684921692,-1.3528200076819985,16.18668315401186,14.28687738047742,-1.899805773534439
2014-12-19,25.49353724108234,1,39.62731670041071,20.900336750918548,-18.72697994949216,15.141167685941312,48.959954748045746,33.818787062104434,10.64476849676032,20.84493548336799,10.20016698660767,41.13118433314183,19.019490587585665,-22.111693745556167,32.23825197869138,27.531508896635245,-4.706743082056136,14.178534251548498,15.70499697994083,1.5264627283923318
2014-12-26,24.915682710424363,1,40.89021330545577,21.675161401837904,-19.215051903617862,10.811008101209126,56.99875189072961,46.18774378952048,10.295241031624613,16.475938992968892,6.180697961344279,40.72092711295194,15.02677934286696,-25.69414777008498,33.44373026519459,28.417358984704435,-5.026371280490153,13.332976446110123,10.900105649438402,-2.432870796671722
2015-01-02,25.813202786403806,1,41.435296402008674,23.93152659443554,-17.503769807573136,10.714166226750265,54.5639056592878,43.84973943253753,12.92401849668677,19.25707170876815,6.333053212081381,43.32097791420348,16.701408881040663,-26.61956903316282,32.68795806694931,29.965502150127506,-2.7224559168218008,13.796799611824355,10.459801724763167,-3.3369978870611874
2015-01-09,26.039552317900586,1,38.728240883302,21.96615997303521,-16.76208091026679,10.315008289109116,52.27705215667653,41.96204386756742,15.266539443765055,22.32850732306099,7.061967879295935,43.389519545155316,17.06894673119657,-26.320572813958748,32.50603982127214,28.934481592157127,-3.5715582291150128,16.031965924799877,13.662166131277104,-2.3697997935227733
2015-01-16,26.009635151198946,1,39.94040178778936,21.420003844477016,-18.520397943312346,10.077757994909604,51.94672858689839,41.868970591988784,14.131162412423492,22.029019439119423,7.897857026695931,44.00369099922368,16.52126248805294,-27.48242851117074,31.58911559455531,30.470339331111234,-1.1187762634440759,16.315682118292216,13.670457217534675,-2.6452249007575404
2015-01-23,25.895646591226807,1,38.806320368977296,23.29674940215976,-15.509570966817535,6.4493520973434215,49.668438205385016,43.219086108041594,14.2738030350189,21.344520435366363,7.070717400347462,44.09931602232725,18.480619260178763,-25.61869676214849,32.10265716272522,28.33006358479622,-3.772593577929001,19.64243086096873,14.25348865947467,-5.388942201494061
2015-01-30,25.917789434741973,1,37.80231684201372,22.677218898208388,-15.12509794380533,6.451160246087298,46.18968284010879,39.73852259402149,15.569329098195439,21.878622392885177,6.309293294689738,45.36119024458501,21.612739788053865,-23.748450456531145,32.083272807469086,27.097462178287273,-4.985810629181813,18.239467370101295,16.051010510908313,-2.188456859192982
2015-02-06,26.22233417705482,1,38.53833917694245,21.51827077361809,-17.02006840332436,5.987982449368587,47.19573169161865,41.20774924225006,16.339517453967886,22.298717418602834,5.959199964634948,45.50120223274373,23.544048355872256,-21.957153876871473,31.805977196751684,23.987306211913605,-7.818670984838079,19.160986552554576,18.78993061070348,-0.3710559418510968
2015-02-13,25.70350478886857,1,37.696242467529316,20.747083799973225,-16.94915866755609,4.067806394871013,47.56765672622032,43.49985033134931,16.121530777200476,21.06313078630103,4.941600009100554,45.50150212087584,25.186794119091203,-20.314708001784638,32.090757570496265,22.652955226330405,-9.43780234416586,18.743189402238485,17.003408075295198,-1.7397813269432874
2015-02-27,25.906120666168903,1,38.20049834559996,21.620325887263313,-16.580172458336648,4.001426748881926,43.97778390125757,39.97635715237564,16.372620313036023,20.4484086694022,4.075788356366175,44.450697506022735,27.74383572876188,-16.706861777260855,32.28882533263648,24.575834553756977,-7.712990778879501,20.122655750836316,17.070535256571503,-3.0521204942648126
2015-03-06,25.808784751142543,1,38.04620804973014,23.88128384128214,-14.164924208448,3.519758143326527,43.48147687586538,39.961718732538856,18.274537701716483,20.647289893751434,2.3727521920349517,41.62608099689076,22.34455964651452,-19.281521350376238,32.52763736766711,27.44559796009416,-5.08203940757295,20.858486247524226,17.052500289347606,-3.8059859581766204
2015-03-13,25.44355810980045,1,38.112072121562846,22.914441199015727,-15.19763092254712,4.620961127620561,44.54225594367021,39.92129481604965,16.04051413119518,19.626343528688025,3.5858293974928444,40.63357966701534,22.91215792218506,-17.72142174483028,33.352324593936174,26.219599816757892,-7.132724777178282,19.901897017472592,16.44655024848582,-3.4553467689867716
2015-03-20,24.63723862773152,1,32.78164130374918,21.712418323683508,-11.069222980065675,9.820354434995679,42.343892022647395,32.52353758765172,16.0653007102366,19.584740032584932,3.519439322348333,36.76931748545745,23.506399169229297,-13.262918316228152,32.76837329952521,25.117178307343764,-7.651194992181445,19.618444532425002,15.558803910900195,-4.059640621524807
2015-03-27,19.509138137240154,1,21.123632632354614,13.646580715842887,-7.477051916511726,8.017441380512011,25.253894012793737,17.236452632281726,18.359099189779982,29.53343836806178,11.174339178281798,29.35846422800047,21.86531975570564,-7.49314447229483,22.905263270979347,9.827637360830181,-13.077625910149166,17.290928121814503,16.927958610206673,-0.36296951160782953
2015-04-03,19.65995245882743,1,19.94801660799375,16.82366873542908,-3.1243478725646696,9.937676392045603,21.4831381063118,11.545461714266196,19.193749539360525,29.148941934978538,9.955192395618013,27.947819443875687,23.31619690308186,-4.631622540793828,22.001046654844643,10.42947847838812,-11.571568176456523,18.93140611484438,16.758290594775218,-2.1731155200691603
2015-04-10,20.396606036743783,1,20.518109279922555,21.366327196425132,0.8482179165025769,17.611559768945057,21.74869245138096,4.1371326824359045,19.169365761967327,29.42793911798654,10.258573356019212,23.846731649934995,23.117398246717983,-0.7293334032170122,24.641525532703255,13.022016300943207,-11.619509231760048,16.59234422698951,13.697262907008863,-2.8950813199806475
2015-04-17,19.083131559841036,1,23.275402665276786,20.2402957490806,-3.0351069161961846,10.316755635455692,16.02660010728755,5.7098444718318575,19.54391351222469,29.93894421607878,10.39503070385409,20.366761997597308,21.168417746809723,0.801655749212415,24.695025272937343,13.099786018266869,-11.595239254670474,16.300930275554393,14.024745521522718,-2.276184754031675
2015-04-24,21.27207801764497,1,25.8263834245204,16.167096450625976,-9.659286973894424,10.641958511466171,30.157462315650633,19.515503804184462,20.530913815672037,29.720211940432705,9.189298124760668,27.979044762837987,23.42028854517902,-4.558756217658967,25.750689444493958,12.37768933273928,-13.373000111754678,16.903478146879266,15.789719521242205,-1.113758625637061
2015-05-01,21.05468089277248,1,31.818757156406136,18.489828203143517,-13.328928953262619,13.139570939537919,33.47417503944058,20.334604099902663,16.43853148313225,24.156205498882244,7.717674015749992,26.087102136844834,21.81389599995076,-4.273206136894075,23.522878629049032,13.049557239938395,-10.473321389110637,15.321245011664715,15.344423375279362,0.023178363614647424
2015-05-08,22.012802770869754,1,33.00063464244593,21.19244119709562,-11.808193445350312,18.245556033130825,35.19823812071631,16.952682087585487,14.936217082723985,24.410124186633865,9.47390710390988,27.28834449169537,22.789738599202195,-4.498605892493174,23.1380519789533,11.289404917254146,-11.848647061699154,15.468012396269117,17.196869604316433,1.728857208047316
2015-05-15,20.69319077501604,1,28.06052800610253,19.053816797114408,-9.006711208988122,20.638860485845342,32.51214578809375,11.873285302248405,14.852899510757055,25.89436065015721,11.041461139400155,24.650125946765314,21.277376313624345,-3.3727496331409696,21.416924007984733,8.412882896729315,-13.004041111255418,14.53980669264125,17.0085622043772,2.4687555117359494
2015-05-22,21.215995298068897,1,27.315972472094714,17.44062852211715,-9.875343949977562,15.614818914286019,28.030807736700936,12.415988822414917,20.699310056838243,31.149319388227752,10.45000933138951,24.23065663610204,24.24920684793669,0.018550211834650554,19.850673768202313,8.0992136218686,-11.751460146333713,19.584539940890053,18.326795671562266,-1.2577442693277874
