date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-12-19,8.765123528866106,1,6.689562446675424,6.498356105534171,-0.19120634114125323,5.662860950609797,5.408628285662331,-0.254232664947466,10.73610044166486,10.967784870800102,0.23168442913524245,10.425451605559473,10.48720420098796,0.06175259542848721,9.186125264461026,9.228702851762804,0.04257758730177841,9.890640464226053,10.000064858449264,0.10942439422321115
2014-12-26,9.138829974152925,1,7.824353142994056,7.661125226992013,-0.16322791600204312,6.50725741723609,6.269884210063637,-0.23737320717245325,10.315266190284234,10.396067992808298,0.08080180252406421,10.27566391744243,10.36652586494975,0.0908619475073209,10.669886758269499,10.899818459935688,0.22993170166618881,9.240552418691237,9.239558090168174,-0.0009943285230633592
2015-01-02,8.703040879808187,1,7.662563327989318,7.528798508967313,-0.1337648190220051,6.5722665263726014,6.380726669684734,-0.19153985668786788,9.430645201990103,9.455943030871055,0.025297828880951556,9.753470614738148,9.851976664687115,0.09850604994896628,10.178049226556567,10.394216344242722,0.2161671176861546,8.621250381202387,8.606584060396216,-0.01466632080617103
2015-01-09,8.730910537989224,1,7.904608142190426,7.813598339247861,-0.09100980294256544,5.649153068988696,5.418061515762972,-0.23109155322572406,10.555850432375877,10.649354682649317,0.09350425027344045,10.373340022515222,10.550011285753513,0.17667126323829052,10.52454698311675,10.721950362597767,0.19740337948101683,7.377964578748376,7.232487041923932,-0.1454775368244441
2015-01-16,8.478296137585199,1,8.769168964092657,8.787868533996956,0.01869956990429955,5.18713602947571,4.980939693648693,-0.20619633582701624,9.01383925677598,8.96652086376261,-0.04731839301337004,10.53874726264182,10.787657806467678,0.24891054382585764,9.616113206801117,9.741895287267681,0.12578208046656414,7.744772105723911,7.60489464036759,-0.13987746535632084
2015-01-23,8.15468569591819,1,8.36228488810552,8.341329411650221,-0.02095547645529905,4.213668767386935,4.005928855788412,-0.207739911598523,8.86367175684444,8.839705814930639,-0.023965941913800748,10.482966229303898,10.776951650590632,0.29398542128673455,9.331333340123933,9.433549814884628,0.10221647476069506,7.674189193744411,7.53064862766459,-0.14354056607982102
2015-01-30,7.747547401891343,1,8.434267017209905,8.435717387868664,0.0014503706587589704,4.257666676005144,4.066710708531261,-0.190955967473883,8.726608909522497,8.77598500497345,0.04937609545095256,8.97368248201309,9.123396731743966,0.1497142497308772,9.490539689689612,9.613894605590673,0.12335491590106074,6.6025196369078145,6.469579972640091,-0.13293966426772386
2015-02-06,7.891617660627074,1,8.857247419457266,8.879069862004116,0.021822442546849175,5.000262619828149,4.817697336579457,-0.18256528324869237,8.621061974404483,8.716505971012197,0.09544399660771319,7.928056771627212,7.942501300911331,0.014444529284119767,9.369340759233893,9.448747357329879,0.07940659809598571,7.573736419211443,7.545184135925467,-0.028552283285975477
2015-02-13,8.96309756385965,1,9.16124516115508,9.082256887772857,-0.07898827338222247,6.9495938500752175,6.762198521213989,-0.18739532886122845,9.60409742849069,9.658136042655158,0.05403861416446887,8.261453337756677,8.205050492352953,-0.0564028454037242,10.935332067220017,11.16697577744074,0.23164371022072316,8.866863538460223,8.90396766172222,0.0371041232619973
2015-02-27,8.876946656507423,1,10.336261442750256,10.358789334721791,0.02252789197153504,6.897165328762526,6.684211099148115,-0.2129542296144109,9.736507301407372,9.854851409112555,0.11834410770518389,6.619099121320389,6.471704652374896,-0.14739446894549246,11.388686996941487,11.61721916290179,0.2285321659603028,8.28395974786251,8.274904280785421,-0.00905546707708993
2015-03-06,8.730157259968415,1,10.548031276448143,10.59672237172326,0.04869109527511739,7.0568647030184195,6.835880756694877,-0.22098394632354257,9.676914835004041,9.76507097915821,0.08815614415416917,5.939697157865282,5.797844659693325,-0.1418524981719571,11.943940447226183,12.254166265030321,0.31022581780413816,7.2154951402484215,7.1312585275104965,-0.08423661273792504
2015-03-13,9.897847339266363,1,14.728544746776478,15.079345764200554,0.3508010174240752,7.100717980579375,6.810441776705389,-0.29027620387398656,9.666368495682647,9.578106232750045,-0.0882622629326022,6.228097845870494,6.121030525457485,-0.10706732041300882,14.935343181110412,15.300278366696531,0.3649351855861198,6.728011785578772,6.4978813697881606,-0.23013041579061166
2015-03-20,9.86905005683474,1,15.878659062152039,16.698256998903346,0.8195979367513075,7.330394833888619,7.0690203790595945,-0.2613744548290242,9.264311002146385,9.149875410038675,-0.1144355921077107,4.997407956262421,4.823664284287048,-0.1737436719753731,14.084248185078081,14.191848107156318,0.10759992207823643,7.659279301480893,7.281635161563443,-0.37764413991745016
2015-03-27,9.782547136720842,1,16.151192147459454,17.055112086552512,0.9039199390930577,7.600957695021208,7.369965131853647,-0.23099256316756112,8.80430444865415,8.599758067913399,-0.2045463807407515,4.796170847609687,4.6394262062731,-0.15674464133658716,13.978545400184274,14.007898421329685,0.029353021145411162,7.364112281396274,7.023122906402762,-0.34098937499351223
2015-04-03,9.973412498479348,1,18.08902813867661,19.55835500573923,1.4693268670626196,7.773308738829442,7.585617748111574,-0.18769099071786854,7.708490453236408,7.277587889626048,-0.43090256361035983,4.456926303278735,4.301560340884535,-0.15536596239419964,14.292663782678943,14.07924398254741,-0.2134198001315326,7.520057574175951,7.038110023967263,-0.4819475502086874
2015-04-10,9.740089762727223,1,17.033193721237694,18.234689181683066,1.201495460445372,7.651725481123151,7.509754887247084,-0.14197059387606714,7.992662156677994,7.639571279007612,-0.3530908776703825,4.616814548186113,4.468236520898472,-0.14857802728764113,13.805015660982974,13.66874247748747,-0.1362731834955042,7.341127008155411,6.919544230039605,-0.42158277811580547
2015-04-17,10.02303750701825,1,17.25512889628243,18.48216424248524,1.2270353462028112,8.423510373859344,8.265268136286764,-0.15824223757257982,8.941302979819412,8.671481531634228,-0.2698214481851835,3.9604009046155113,3.7771170120791737,-0.1832838925363376,13.80204470157463,13.610588804402084,-0.19145589717254552,7.755837185958171,7.331605315222021,-0.42423187073615054
2015-04-24,9.815248046259676,1,16.361817178691695,17.01989281090171,0.6580756322100143,8.963087820898451,8.915862803884352,-0.047225017014099535,8.108454170233628,7.815459386740827,-0.2929947834928015,2.7156231756834757,2.5569944473918014,-0.1586287282916743,15.303629131842442,15.483785716393413,0.1801565845509714,7.438876800208362,7.099493112245952,-0.33938368796241036
2015-05-01,10.127688417396202,1,18.46809478905314,19.41518047952465,0.9470856904715106,7.187511775910963,7.043127667153854,-0.14438410875710872,7.9270330372744695,7.491332648806122,-0.4357003884683479,2.1984078642622933,2.056361317271495,-0.1420465469907981,17.058687117043874,17.267850167458306,0.20916305041443195,7.926395920832476,7.4922782241627885,-0.4341176966696878
2015-05-08,9.828176768144234,1,17.76220405167112,18.633600204710348,0.8713961530392282,6.949891230465042,6.863397063435457,-0.0864941670295849,7.543742986501243,7.140742905186855,-0.4030000813143886,2.437927117755109,2.286727391497962,-0.15119972625714695,16.274465499770358,16.42240610946611,0.14794060969575185,8.000829722702534,7.622186934568688,-0.37864278813384544
2015-05-15,10.313591791507337,1,18.149496793954683,19.38943757689688,1.239940782942199,8.347856770530697,8.247339782715088,-0.10051698781560958,6.565295176713121,6.20187352451714,-0.36342165219598144,3.128575109140698,2.844668587670256,-0.28390652147044193,14.555307992798234,14.290280484539267,-0.26502750825896726,11.135018905906591,10.907950792705407,-0.22706811320118447
2015-05-22,10.212884476631386,1,17.524607561295014,18.327467707713353,0.8028601464183396,7.034503482288244,6.8865960918145674,-0.14790739047367651,6.371999703319773,6.0203801369712835,-0.35161956634848934,3.896237031898025,3.649664096366365,-0.2465729355316597,15.64310691288965,15.660526787361235,0.017419874471585217,10.806852168097606,10.732672039561521,-0.07418012853608502
2015-05-29,9.756833951353379,1,18.1614579580269,19.071055398856274,0.9095974408293728,4.571020649950825,4.3652869326431585,-0.2057337173076661,5.819610029801112,5.43750055453269,-0.38210947526842176,3.500727002745876,3.299434538254701,-0.20129246449117488,16.386853836370932,16.508505523944223,0.1216516875732907,10.101334231224627,9.859220759889268,-0.2421134713353581
2015-06-05,9.458337884197407,1,16.817693458234302,17.47438479870668,0.6566913404723778,5.029552590377989,4.763753213359593,-0.2657993770183964,5.798444297589796,5.443808264326847,-0.354636033262949,2.992462208721065,2.7702875351980794,-0.2221746735229857,15.43783817540799,15.562288981326105,0.12445080591811575,10.674036574853304,10.735504512267113,0.06146793741380918
2015-06-12,7.752089889555779,1,11.75665028636692,12.024548794684463,0.26789850831754336,5.122079244298064,4.890039542983928,-0.23203970131413598,5.956153283587113,5.769862146061769,-0.18629113752534465,2.99347085732353,2.7959054687852642,-0.19756538853826555,9.785630059639928,9.762056210657917,-0.02357384898201076,10.898555606119118,11.27012717416136,0.371571568042242
2015-06-19,7.845494184530438,1,10.719908823900411,10.863296667141285,0.14338784324087328,4.912384955386003,4.778126857874071,-0.13425809751193185,4.573133035556992,4.357747525813068,-0.21538550974392479,7.194788195267549,7.182539241637031,-0.012248953630518145,9.73628772662434,9.801204655712539,0.06491692908819857,9.93646237044733,10.090050159004647,0.15358778855731714
2015-06-26,6.739769485960743,1,7.385008087059987,7.3810363678490205,-0.003971719210966285,5.143766768883026,5.012307501900324,-0.13145926698270216,4.6794204950181495,4.559546231517089,-0.11987426350106034,7.6724630829374405,7.726035003437843,0.053571920500402825,6.432992643886465,6.410588118352607,-0.022404525533858077,9.124965837979389,9.349103692707558,0.22413785472816983
2015-07-03,6.936346048194622,1,7.493023135033184,7.483217344788855,-0.009805790244328705,5.396014559578589,5.2536063498844925,-0.1424082096940964,5.120613535659061,4.9972221662247875,-0.1233913694342732,7.7647166838417405,7.798573700011758,0.03385701617001757,6.267774553483065,6.229348924458648,-0.03842562902441671,9.575933821572093,9.856107803799176,0.28017398222708323
2015-07-10,5.535340777519532,1,7.164658569463839,7.2438353192203095,0.0791767497564706,3.0926835391534127,3.0133083230697935,-0.0793752160836192,5.017538595742465,4.970753705626819,-0.046784890115645794,5.033870522406389,5.038041451059769,0.0041709286533802015,5.746534685586141,5.700579334172289,-0.045955351413851986,7.156758752764944,7.245526531968153,0.08876777920320933
2015-07-17,4.650374279906082,1,4.946876894302989,4.967111521326672,0.02023462702368306,3.0853602492824876,3.008140195054068,-0.0772200542284196,4.480245610543221,4.441943096549863,-0.038302513993357934,5.92696006123947,6.038379066609494,0.11141900537002414,4.63895222277516,4.632411657011545,-0.006540565763614836,4.823850641293163,4.814260142884862,-0.009590498408300618
2015-07-24,4.223251950899346,1,4.419109967116626,4.417317701285043,-0.0017922658315825402,3.3796126267968134,3.3182997516447585,-0.06131287515205486,3.817127888259293,3.7807860086752356,-0.036341879584057324,5.487818304285739,5.590710546361564,0.10289224207582492,4.676025964920569,4.708644979032599,0.032619014112029276,3.5598169540170375,3.523752718396878,-0.03606423562015948
2015-07-31,3.7690585675342185,1,4.30430871214773,4.310004502249399,0.005695790101668763,1.783804266226099,1.7337911677783353,-0.05001309844776358,3.610224114943037,3.574497230729591,-0.03572688421344594,4.663581753078702,4.728156929714785,0.06457517663608314,4.823976868255087,4.875664339617771,0.05168747136268337,3.4284556905546566,3.392237235115431,-0.03621845543922575
2015-08-07,3.81882703629352,1,4.340544130733264,4.348754199902771,0.008210069169507506,1.4786742660539858,1.4221244143835605,-0.056549851670425255,4.015304237361377,3.983234160540121,-0.032070076821256066,5.619046973738847,5.742454383551234,0.12340740981238696,3.7286339731380735,3.716594443277401,-0.01203952986067236,3.7307586367355725,3.699800616105989,-0.030958020629583416
2015-08-14,3.2311144137332213,1,2.5865139288693513,2.5535826193177087,-0.032931309551642585,2.4916249297407944,2.426156172548687,-0.06546875719210732,3.145962614434481,3.106566888074738,-0.039395726359742866,5.56132337623734,5.726700166944042,0.16537679070670208,2.8959027021984696,2.8965064546602264,0.0006037524617568124,2.705358930918891,2.677174180853939,-0.028184750064951913
2015-08-21,3.535572184808757,1,3.6959726462730345,3.663984340688387,-0.03198830558464749,2.8542849967951724,2.774536138686969,-0.07974885810820354,3.8368470973984756,3.8136495750979122,-0.023197522300563378,6.1393169137342625,6.323268842628266,0.1839519288940039,3.195386934321178,3.1875516962110595,-0.007835238110118325,1.4916245203304186,1.4504425155399474,-0.04118200479047118
2015-08-28,3.0833389433607246,1,3.332359861990028,3.3207898441434622,-0.011570017846565861,2.198032067449006,2.1433898774466797,-0.054642190002326174,4.061423555175921,4.069678973826072,0.008255418650151114,5.028542861155842,5.130058333744614,0.10151547258877258,1.7894290979502472,1.771180874029696,-0.018248223920551254,2.0902462164433047,2.0649357569738385,-0.025310459469466196
2015-09-04,3.3821374184842434,1,3.538445448832647,3.5069757991472272,-0.031469649685419654,1.671416001381644,1.609609172500285,-0.06180682888135891,5.293691280709055,5.327593658034942,0.0339023773258873,5.889697216067347,6.001117980794305,0.11142076472695805,1.9848687080124563,1.9654575903804812,-0.019411117631975117,1.9147058559023122,1.8820703100482206,-0.032635545854091674
2015-09-11,3.2961771811828817,1,3.3875896240511025,3.3394645520021555,-0.048125072048947004,1.6109834644299212,1.5565831165172739,-0.05440034791264736,5.352916349570478,5.388657979758449,0.03574163018797094,5.9580637112293715,6.074475431021298,0.11641171979192677,1.6080281597168096,1.5930267803121865,-0.015001379404623094,1.8594817780996067,1.8248552274859833,-0.03462655061362341
2015-09-18,2.9616407946854033,1,3.670268818187367,3.672603133444028,0.002334315256661057,1.907696465374741,1.8766087511043992,-0.03108771427034185,3.9745927890521955,3.9631749561364984,-0.01141783291569709,4.937004440582115,5.005732631343719,0.06872819076160397,1.4840832652117086,1.4677222037136062,-0.016361061498102458,1.796198989704294,1.7840030923701988,-0.012195897334095207
2015-09-25,4.345948046155182,1,6.040240317769928,6.005970886396327,-0.03426943137360183,3.7788835793479763,3.7164715149967122,-0.06241206435126401,4.981315575380506,4.8787876910839,-0.10252788429660598,8.21530322982548,8.476226864910629,0.26092363508514893,1.546482550538684,1.5074191087529272,-0.039063441785756936,1.513463024068514,1.490812210790594,-0.02265081327792018
2015-10-02,3.9598780877294524,1,3.8685616131810576,3.749018103937644,-0.11954350924341384,3.5989407456390268,3.544478645271809,-0.05446210036721766,6.235306990459762,6.220550624614262,-0.014756365845499886,7.702112944539209,7.916451183575489,0.21433823903628024,0.8263892013225842,0.8157410732914911,-0.010648128031093052,1.5279570312350756,1.5130288956860198,-0.01492813554905581
2015-10-09,6.31223015623992,1,7.490744648349704,7.18039788024258,-0.3103467681071237,4.6435143734589275,4.396348222495561,-0.24716615096336625,9.933547219720083,9.882238028210566,-0.051309191509517404,13.049997226470452,13.793786033538694,0.7437888070682419,0.9341097870932487,0.8871923623781441,-0.046917424715104517,1.8214676823471052,1.7334184105739894,-0.08804927177311583
2015-10-16,6.3713058995763445,1,7.500085907067913,7.15854078371575,-0.34154512335216225,4.488120893963966,4.218662383824309,-0.26945851013965694,10.363277400405849,10.317202901095968,-0.04607449930988139,13.44114029681846,14.238411523844917,0.7972712270264566,0.8503129492333272,0.8056476905095877,-0.0446652587237395,1.5848979499685498,1.4893701144675333,-0.09552783550101651
2015-10-23,7.243913870245893,1,9.297443064361161,8.825112470988799,-0.4723305933723623,3.3819271704139737,3.123763372434013,-0.2581637979799609,12.243387725143393,12.140341696782329,-0.10304602836106369,15.71697105599084,16.754347389562994,1.0373763335721549,0.6626041660115334,0.6473470454995436,-0.015257120511989797,2.1611500395544567,1.9725712462076643,-0.1885787933467924
2015-10-30,9.578972230213687,1,11.485079498124165,10.773017693964235,-0.71206180415993,6.786844369767749,6.466715652398904,-0.32012871736884563,15.90413625154143,16.09134200433239,0.18720575279095897,18.631885472537647,19.852776272419817,1.22089079988217,1.729915113376336,1.6212777770061706,-0.10863733637016537,2.935972675934792,2.6687039811606184,-0.2672686947741738
2015-11-06,9.99093585664689,1,11.05773305833678,10.112326505558116,-0.9454065527786639,6.833312905675442,6.525904673189061,-0.30740823248638094,16.40578410446473,16.28105491329248,-0.1247291911722499,20.491008372449983,22.281705839162044,1.7906974667120608,2.0209946192716046,1.913845249492823,-0.10714936977878153,3.1367820796828028,2.830777959186875,-0.3060041204959276
2015-11-13,10.401661543730581,1,11.327175364424448,10.2807726003617,-1.0464027640627478,8.0754406826631,7.7713669041938545,-0.3040737784692453,17.12341105417859,16.98247218910288,-0.14093886507571085,21.08922330327286,22.914275361886,1.8250520586131387,2.5204604953222542,2.366571919437064,-0.15388857588519045,2.2742583625222323,2.0945102874019597,-0.1797480751202727
2015-11-20,10.65624334538287,1,11.372537910920869,10.323698232907333,-1.048839678013536,8.792996388357153,8.565816500960395,-0.22717988739675832,17.126691012943112,16.959725705107033,-0.16696530783607955,21.115117142738896,22.937303498342146,1.8221863556032503,2.935805280815046,2.747859084832001,-0.18794619598304507,2.594312336522151,2.4030570501482913,-0.1912552863738597
2015-11-27,12.31242528404749,1,12.685704968082746,12.046166455413115,-0.6395385126696311,13.83006778973089,14.39911698225906,0.5690491925281691,17.65160373446271,18.00268648575475,0.35108275129204003,18.09492886066316,18.648654372531993,0.5537255118688336,8.708041913992275,8.216455249863799,-0.4915866641284765,2.904204437353158,2.561472158462223,-0.34273227889093505
2015-12-04,12.04444025272902,1,15.047697776302456,14.779559186670042,-0.26813858963241444,13.037006398386083,13.531433320357664,0.49442692197158067,17.886086864145057,18.426431333130452,0.5403444689853956,16.044821480484785,16.029933924416028,-0.014887556068757135,7.663142821520751,7.198578368928054,-0.46456445259269685,2.5878861755349902,2.3007053828718966,-0.2871807926630936
2015-12-11,12.343180880134561,1,15.550880091615667,15.285802178401596,-0.26507791321407126,13.632811686563812,14.225672934629856,0.5928612480660433,18.24716415795318,18.812418064965954,0.5652539070127744,16.180647421410228,16.10292386257585,-0.07772355883437854,7.73286531812478,7.228930410007081,-0.5039349081176994,2.7147166051396994,2.4033378302270307,-0.31137877491266863
2015-12-18,12.239515534033428,1,15.624335400341849,15.424432953162295,-0.19990244717955363,13.321676217534232,13.854017368234537,0.5323411507003044,17.875052262120533,18.364950630248984,0.48989836812845056,15.880866124983072,15.805725222417465,-0.07514090256560735,8.30906575287726,7.841267238371188,-0.4677985145060717,2.4260974463436185,2.146699791766082,-0.2793976545775365
2015-12-25,12.94989294939026,1,18.0383089081986,18.15256011031606,0.1142512021174582,13.239080526045285,13.72011948033149,0.48103895428620547,19.3152222966565,19.952156289809906,0.6369339931534057,16.17317142215046,15.823916599422347,-0.34925482272811337,7.26157951882368,6.78028337183855,-0.48129614698513024,3.671995024467037,3.270321844623197,-0.40167317984384
2016-01-01,12.81261396213897,1,18.628350255247028,18.736269629485108,0.10791937423807951,11.791154659906908,11.907586229033086,0.11643156912617769,20.847488726348047,22.158476387343683,1.310987660995636,15.269250625834673,14.60844163238228,-0.6608089934523917,7.128619649292602,6.698931089925267,-0.4296885593673352,3.210819856204566,2.7659788046643428,-0.444841051540223
2016-01-08,13.686517237413753,1,18.911771843480366,18.713594415777862,-0.1981774277025039,11.792492215242461,11.824400427458556,0.03190821221609497,22.76578317111273,24.731002705563625,1.9652195344508954,16.59253585484356,15.920896940097435,-0.6716389147461257,7.70079906510999,7.207457343155269,-0.4933417219547209,4.355721274693408,3.7217515924297544,-0.633969682263654
2016-01-15,12.428592979804966,1,16.817300922353112,16.1862938573245,-0.6310070650286121,9.628589054570696,9.289222329062667,-0.3393667255080288,22.826147865247876,25.169029677689124,2.3428818124412487,17.02670254489135,16.643913545369628,-0.38278899952172196,4.943130044070983,4.477641915077214,-0.4654881289937691,3.3296874476957754,2.805456554306687,-0.5242308933890882
2016-01-22,11.50671659175771,1,16.504474466554996,16.012339339983043,-0.49213512657195224,6.88963894640986,6.673580169624856,-0.21605877678500462,21.674215271880726,23.493094090787835,1.818878818907109,16.390164135461433,15.984101592285128,-0.4060625431763043,4.572489427448943,4.231217164642942,-0.341272262806001,3.0093173027903077,2.6459671932224182,-0.3633501095678895
2016-01-29,12.870236434551499,1,19.116234835973373,18.849882402696338,-0.26635243327703506,10.469706278074995,10.2333242099958,-0.2363820680791946,22.725806913293084,24.084532916025708,1.3587260027326238,18.119405859377224,17.817336563039134,-0.30206929633808954,5.396506077280009,5.049852185761409,-0.34665389151859927,1.3937586433103064,1.1864903297906153,-0.2072683135196911
2016-02-05,12.461155571490744,1,15.389960987065976,15.405546604054635,0.015585616988659012,10.5795864930773,10.276285939647678,-0.30330055342962225,15.49403856332924,15.467144011339826,-0.026894551989414595,17.739437762666995,19.283875905606678,1.5444381429396827,9.178308525625312,8.717799654242754,-0.460508871382558,6.385601097179645,5.616281314052912,-0.7693197831267327
2016-02-19,11.944265264563699,1,13.746483510592526,13.71339841327206,-0.03308509732046616,10.221020322682477,10.032023926732222,-0.1889963959502552,13.81132965900936,13.746557558620125,-0.06477210038923431,17.245148883714293,18.70727647358619,1.4621275898718977,7.848240202355015,7.464517609065339,-0.38372259328967573,8.793369009028524,8.00181760610623,-0.7915514029222948
2016-02-26,12.344599980467327,1,14.42650808790141,14.41688006864787,-0.009628019253540288,11.483020325434822,11.376190234348016,-0.10683009108680608,14.530849008064067,14.49299853355059,-0.03785047451347623,17.136931763153385,18.472020749378814,1.3350889862254292,8.413611902481719,8.002904081179636,-0.4107078213020827,8.076678795768558,7.306606215699006,-0.7700725800695523
2016-03-04,12.630076727203774,1,14.871893068904228,14.874075708500683,0.0021826395964552603,11.672636344390185,11.509497051274607,-0.1631392931155773,14.776386964469225,14.690393795621077,-0.08599316884814812,17.82060265279071,19.33098460739633,1.51038195460562,8.855568317075793,8.411221614587163,-0.4443467024886303,7.7833730155925025,6.964287585842783,-0.8190854297497197
2016-03-11,12.55431166795598,1,15.372984942822924,15.51459962084435,0.14161467802142624,11.31937013894182,11.105161665690588,-0.21420847325123304,14.432849943833176,14.228669903664937,-0.20418004016823943,18.029597882661164,19.634172649224766,1.6045747665636014,8.12688041392289,7.65708617225124,-0.46979424167165007,8.04418668555391,7.186179996059977,-0.8580066894939335
2016-03-18,12.479379107953775,1,15.622592878993927,15.69532409818909,0.07273121919516257,11.649266771493032,11.472096619397973,-0.1771701520950586,15.38914149645575,15.340083516594717,-0.04905797986103266,17.53091044900448,18.919116096625842,1.388205647621362,8.064369115029947,7.585553964511618,-0.47881515051832935,6.619993936745516,5.864100352403426,-0.7558935843420898
2016-03-25,11.028590108748183,1,15.045008241658834,15.128895252297411,0.08388701063857695,8.867319080554282,8.643608555307779,-0.2237105252465028,15.630534707854338,15.847392712567213,0.21685800471287564,14.766691247400345,15.558305749612188,0.7916145022118428,5.92579913773713,5.609047523927416,-0.31675161380971417,5.9361882372841706,5.384290858777106,-0.5518973785070642
2016-04-01,10.814893356558095,1,14.201550778490201,14.24326579476903,0.0417150162788289,9.213485315146556,9.057139067527757,-0.15634624761879934,14.983959302088309,15.178642120845382,0.19468281875707305,14.546972953040537,15.322089871614835,0.7751169185742981,5.790508072167725,5.479112397940824,-0.31139567422690106,6.152883718415239,5.609110886650754,-0.5437728317644854
2016-04-08,13.169914372279363,1,19.744767135721062,20.1003691022009,0.35560196647983844,10.533694431256123,10.050487867078516,-0.4832065641776069,20.76930332340018,21.5828935544793,0.8135902310791181,16.065366539612015,16.53064336604993,0.4652768264379148,5.509387470095106,5.038994214379045,-0.4703932557160613,6.3969673335916895,5.716098129488458,-0.6808692041032316
2016-04-15,12.605295077190528,1,18.67332250938489,18.981766159894704,0.30844365050981537,9.863792051100333,9.436394938975667,-0.427397112124666,20.078221474883662,21.021214462880778,0.9429929879971155,14.057881205858521,14.198714170613897,0.14083296475537566,5.775536814915355,5.33736263805865,-0.43817417685670534,7.183016407000409,6.656318092719459,-0.5266983142809494
2016-04-22,12.549495084398806,1,19.24946308249696,19.706712862798966,0.457249780302007,9.639643537558243,9.19976803776494,-0.43987549979330254,20.061656907691813,20.8776756203994,0.8160187127075886,13.560373010830574,13.616972071536694,0.05659906070611953,5.744129929456065,5.339309442803156,-0.40482048665290904,7.041704038359185,6.556532471089696,-0.4851715672694894
2016-04-29,12.513525818439916,1,19.47642840956577,19.925005484018357,0.44857707445258654,9.98004157518696,9.51560664847868,-0.4644349267082788,20.46536065987688,21.38909377595641,0.9237331160795321,13.458146614225726,13.421702907597322,-0.036443706628404016,5.601330140022213,5.183767689993957,-0.41756245002825665,6.099847511761951,5.6459784045948,-0.4538691071671508
2016-05-06,11.85310405479161,1,17.654534264997864,17.675286382959243,0.020752117961379213,9.499255323825977,9.097614789632587,-0.4016405341933904,20.190459612317014,21.423493019886223,1.2330334075692093,12.947651103043142,12.895226720561197,-0.05242438248194503,5.1275636717126645,4.746672253215678,-0.3808914184969865,5.699160352852999,5.280331162494733,-0.4188291903582666
2016-05-13,11.711509425891576,1,16.500953968737377,16.562785761575952,0.061831792838574984,9.681687278405732,9.22580955565914,-0.45587772274659244,19.086846941797063,20.330087405532055,1.2432404637349919,12.186721487147068,12.16060797208739,-0.026113515059677184,6.178017746396904,5.727041324968866,-0.45097642142803807,6.634829132865306,6.262724535526061,-0.37210459733924495
2016-05-20,11.502194607728994,1,15.671494114807928,15.595893109269085,-0.07560100553884297,9.039910048787362,8.613907403211911,-0.4260026455754513,18.562875336508995,19.703987445938267,1.1411121094292724,13.030690166854626,13.224548877863953,0.1938587110093266,6.053816354813662,5.632798494694953,-0.42101786011870956,6.654381624601385,6.242032315395804,-0.412349309205581
2016-05-27,12.665729936644835,1,16.669459015996395,16.33054604891734,-0.33891296707905383,8.719916908644123,8.0789686764643,-0.6409482321798237,20.66816320739845,21.972729874521463,1.3045666671230123,16.719790601644775,17.3945120559611,0.6747214543163267,7.004206307300791,6.556626184257539,-0.44758012304325234,6.212843578884474,5.660996779747265,-0.5518467991372091
2016-06-03,12.245423241866668,1,16.499874630439294,16.310057847279126,-0.18981678316016826,9.015677177389975,8.323604774172068,-0.6920724032179066,19.669091864381997,20.638346062133706,0.9692541977517095,16.612277713281316,17.411774427352114,0.7994967140707985,5.669827559844379,5.249510090185922,-0.42031746965845684,6.005790505863047,5.539246250077099,-0.4665442557859478
2016-06-10,13.818762157769507,1,18.9161834625628,18.75558054159748,-0.16060292096531725,12.05283356639589,11.228456986171523,-0.8243765802243672,22.110159037841044,23.39492987098953,1.2847708331484853,18.221909639836895,18.986519869822104,0.7646102299852089,5.841443357954631,5.328981708840061,-0.5124616491145702,5.770043882025789,5.218103969196321,-0.551939912829468
2016-06-17,14.777127535165286,1,19.38379458887779,18.696523222184354,-0.6872713666934374,13.55358302576461,12.688585333460168,-0.864997692304442,24.98661824208635,27.590411876670572,2.603793634584221,17.85310146659161,18.055755556365938,0.20265408977432742,5.515096516696033,5.00351215920314,-0.5115843574928931,7.370571370975327,6.627977063107551,-0.7425943078677761
2016-06-24,15.391920334916671,1,23.17405406642682,23.18299237199851,0.008938305571689398,13.929727690709143,12.914660014589614,-1.0150676761195285,26.524486986881513,28.730037390699167,2.2055504038176537,17.37517159560167,17.149853768835698,-0.22531782676597345,4.991046392941925,4.603036512239299,-0.38800988070262576,6.357035276938959,5.770941951137729,-0.5860933258012295
2016-07-01,15.817618750509325,1,24.42584019508959,24.52158884120793,0.09574864611833789,13.11183115365985,11.896709101906183,-1.2151220517536672,27.82630490451811,30.247013433260193,2.4207085287420824,18.44464837702442,18.190626643332735,-0.2540217336916868,4.639680763442783,4.252297252296557,-0.3873835111462256,6.4574071093211955,5.797477231052341,-0.659929878268855
2016-07-15,17.512574199660047,1,25.384613247329725,25.42789823220467,0.043284984874944143,13.270686852778596,11.709051179448608,-1.561635673329988,29.170358718278237,31.842853663626755,2.672494945348518,20.5959092902048,20.51665899176085,-0.07925029844395226,6.116899928982406,5.674498194660174,-0.44240173432223173,10.536977160386527,9.904484936259223,-0.6324922241273043
