date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-05-25,8.791245051766928,1,11.57792836125357,9.583627850771052,-1.9943005104825176,5.308108853110227,13.674396811800861,8.366287958690634,11.37631249012864,10.495270451941764,-0.8810420381868767,13.334874410094557,5.3937774974108805,-7.941096912683676,8.538627101666876,9.5859068401776,1.0472797385107242,2.6116190943477022,4.0144908584994425,1.4028717641517403
2018-06-01,8.690077769023006,1,11.61008984545623,9.822306958448024,-1.7877828870082055,5.354541100980455,13.638696424256722,8.284155323276266,10.71188138214842,10.044296960180972,-0.6675844219674474,13.6388185849964,5.55344045666142,-8.08537812833498,8.136907729606335,9.095844721365864,0.9589369917595292,2.6882279709501944,3.985881093225018,1.2976531222748235
2018-06-08,8.720673011347975,1,11.246474610322736,10.024262934445375,-1.222211675877361,5.420307254969501,13.269679154481935,7.849371899512434,10.812045941342333,9.906043512174065,-0.906002429168268,13.39208320005666,5.623586396932666,-7.768496803123995,8.92388707458278,9.566935649672374,0.643048575089594,2.5292399868138347,3.9335304203814303,1.4042904335675956
2018-06-22,9.277889917412823,1,12.27355302338826,10.306928855299503,-1.9666241680887566,5.842358257775558,14.077303079862716,8.234944822087158,11.574160777008387,10.370101083192068,-1.204059693816319,13.84008800494307,6.315170895940653,-7.524917109002416,9.636779818336521,10.141986053394248,0.5052062350577273,2.500399623025146,4.455849536787781,1.955449913762635
2018-06-29,9.20581438551014,1,12.116644786111394,10.041770147840367,-2.0748746382710266,5.569516763250576,14.014027956418914,8.444511193168339,11.575788824329635,10.226719264222993,-1.349069560106642,13.691928917452572,6.361544848111166,-7.330384069341406,9.778807438447032,10.165298091429293,0.3864906529822605,2.5021995834696327,4.425526005038108,1.9233264215684756
2018-07-06,9.142644272048406,1,12.060134447574455,9.982307989988072,-2.077826457586383,5.622064939425073,13.772770438916908,8.150705499491835,11.438916116415726,10.05926732635102,-1.3796487900647065,13.452344069690724,6.321780715205236,-7.1305633544854885,9.691623441521642,10.210265053286506,0.5186416117648633,2.5907826176628106,4.509474108542676,1.9186914908798656
2018-07-13,9.36729446496276,1,12.33616635288466,10.341166921606913,-1.9949994312777477,5.837953026491263,14.119793348827457,8.281840322336194,11.850621178722932,10.19069167097932,-1.6599295077436125,13.668735990520304,6.457726356979151,-7.211009633541153,9.897432954574555,10.416366647714753,0.5189336931401982,2.6128572865828374,4.678021843668986,2.065164557086149
2018-07-20,9.427064548792075,1,12.404362752495942,10.43035515256625,-1.974007599929692,6.151328855664914,14.194471077792826,8.043142222127912,11.712250927478522,10.167563568551756,-1.5446873589267653,13.729711619832102,6.487384814724166,-7.242326805107936,9.903473688708985,10.442367165293106,0.5388934765841213,2.6612594485719825,4.8402455138243425,2.17898606525236
2018-07-27,9.41852722494216,1,12.559852739718579,10.375304631750538,-2.184548107968041,6.045701794801261,13.919151325659698,7.873449530858437,11.753587102396168,10.116480113743563,-1.6371069886526044,13.457050746019675,6.659622311022844,-6.7974284349968315,9.960427952884046,10.431701208967922,0.47127325608387594,2.734543013833232,5.008903758508353,2.2743607446751213
2018-08-03,9.334877715383156,1,12.546997494545352,10.32094901655553,-2.2260484779898206,5.930260439486801,13.781266025935636,7.851005586448835,11.627243487758363,9.825992440538542,-1.8012510472198215,13.017771215652942,6.261502197354531,-6.756269018298411,9.92684518729449,10.472485565902574,0.5456403786080841,2.960148467560984,5.347071046012118,2.3869225784511343
2018-08-10,9.343018376402474,1,12.407026078771281,10.306462508119282,-2.1005635706519996,5.646285713811793,14.150265961729986,8.503980247918193,11.65472521469799,9.758967960166672,-1.8957572545313184,13.446722977303608,6.141638684590262,-7.305084292713346,9.899456150062406,10.468813139709866,0.56935698964746,3.0038941237677648,5.231962004098804,2.2280678803310394
2018-08-17,9.328553184943615,1,12.331443974517839,10.354401460682837,-1.977042513835002,5.736373180307112,14.437297526153813,8.700924345846701,11.845279710632397,9.603125201097328,-2.2421545095350695,13.518054032298679,6.229812348547355,-7.288241683751323,9.775212169567268,10.312085610424631,0.536873440857363,2.7649560423383974,5.034596962755742,2.269640920417345
2018-08-24,9.177008795957116,1,12.209218303928537,10.531971669742745,-1.6772466341857921,5.689083461341653,14.413636230985404,8.72455276964375,11.716371738261927,9.556528619774497,-2.15984311848743,13.202055175036179,6.0848648265043295,-7.1171903485318495,9.535964931324486,10.028205950907363,0.49224101958287747,2.709359165849918,4.4468454778283615,1.7374863119784436
2018-08-31,9.27455328588241,1,12.449434270588455,10.495111900101762,-1.9543223704866932,5.570879305130404,13.823467532870467,8.252588227740063,11.734470805884484,9.706369253406962,-2.0281015524775228,13.354328381119359,6.536509537805372,-6.817818843313987,9.595077355706664,10.317396847361081,0.7223194916544173,2.9431295968650915,4.768464643748786,1.8253350468836942
2018-09-07,9.240637284958247,1,12.541141921684599,10.132437239990523,-2.4087046816940756,5.506606124655605,13.590658533557885,8.08405240890228,11.805659128477643,10.005033229896668,-1.800625898580975,12.983733952867212,6.660824245174496,-6.322909707692716,9.797261819851755,10.529897272455614,0.7326354526038585,2.8094207622126675,4.524973188674309,1.7155524264616417
2018-09-14,9.15736987030025,1,12.35803955366326,9.81591470351276,-2.5421248501505005,5.074025834428554,13.239050355932207,8.165024521503653,11.559188881081056,9.902992211968126,-1.65619666911293,12.934322457147047,6.629482767126589,-6.304839690020458,10.206158360940634,10.987070854588879,0.7809124936482448,2.812484134540952,4.369708328672914,1.5572241941319618
2018-09-21,9.092260674971913,1,12.340555315117214,9.96809141771314,-2.3724638974040744,5.158751434190947,13.094776729992915,7.936025295801969,11.391102741430402,9.609626509112488,-1.7814762323179139,12.620971384164037,6.536944100508435,-6.084027283655601,10.32677646676973,11.09029727049223,0.7635208037224999,2.7154067081591506,4.253828022012357,1.5384213138532061
2018-09-28,8.963657284607025,1,12.356451316531789,9.951311050617377,-2.4051402659144117,5.138288150987947,13.139699137760502,8.001410986772555,11.137414619038637,9.344826222496579,-1.7925883965420581,12.472401104898907,6.433197682763165,-6.039203422135742,9.97480677691081,10.59844084180017,0.6236340648893588,2.7025817392740663,4.314468772204322,1.6118870329302553
2018-10-05,9.147105056789963,1,12.544906228181091,10.379078400740468,-2.165827827440623,5.231138627952234,13.370014708932217,8.138876080979983,11.401312776556495,9.615504319733745,-1.7858084568227497,12.694630388259526,6.674396485725154,-6.020233902534372,10.287842294800683,10.476032601846043,0.18819030704536033,2.722800024989752,4.367603823762138,1.6448037987723865
2018-10-12,9.185735876667765,1,12.33584734064307,10.212827869794253,-2.123019470848817,5.369255814812519,13.587816613154274,8.218560798341755,11.751989318963282,9.923764282609838,-1.8282250363534445,12.902520039938224,6.844340458609494,-6.05817958132873,10.040186017059199,10.20430755809737,0.16412154103817045,2.7146167285903005,4.341358477741352,1.6267417491510514
2018-10-19,9.216640137502132,1,12.434678938512363,10.224399102405073,-2.21027983610729,5.499478167082032,13.892346906204352,8.39286873912232,11.750838924520863,9.996071106635057,-1.7547678178858064,12.998067329480577,6.899232306358925,-6.0988350231216515,9.896586368786188,10.144143574249085,0.24755720546289695,2.7201910966307707,4.1436478291602725,1.4234567325295018
2018-10-26,9.46600078476341,1,12.394436316604398,10.260907653311918,-2.1335286632924806,5.832069546587519,14.443942038563605,8.611872491976087,12.180025966035274,10.076936526170314,-2.1030894398649593,13.384407577892205,7.289831308470951,-6.094576269421253,10.003602286174967,10.387610222520351,0.3840079363453839,3.0014630152860917,4.3367769595433145,1.3353139442572228
2018-11-02,9.691076545851951,1,12.80974784082757,10.837569644381531,-1.9721781964460376,5.984716712338425,15.111452719533787,9.126736007195362,12.18349373962134,9.930826079016796,-2.252667660604544,13.960680255364792,7.337099976671652,-6.62358027869314,10.174594044759857,10.549650512674134,0.37505646791427694,3.033226682199725,4.379860342833851,1.3466336606341258
2018-11-09,9.944070339534115,1,12.922676705173288,10.783023561519443,-2.1396531436538453,5.777596733073807,16.088598444278688,10.31100171120488,12.472635087437396,10.11427737702158,-2.3583577104158167,15.149501394476758,7.579052579055798,-7.57044881542096,10.2905175675496,10.726513133717745,0.4359955661681454,3.051494549493839,4.372956941611449,1.3214623921176099
2018-11-16,9.817627660797521,1,12.596464017308435,10.159523758509536,-2.4369402587988986,4.728053575879187,15.784898623434515,11.056845047555328,12.595735429694358,10.166318715450544,-2.429416714243814,15.433876909866186,7.757647901247822,-7.676229008618364,10.465731806379111,10.79424455335311,0.328512746973999,3.085904225657856,4.243132412789606,1.15722818713175
2018-11-23,9.599935182099777,1,12.492736402130916,9.74540895890506,-2.7473274432258563,4.858056088182806,14.764772372992951,9.906716284810145,11.998135042258866,10.125670507570987,-1.8724645346878788,14.77506228290055,7.944057557414453,-6.831004725486096,10.372050942559994,10.785667637643783,0.41361669508378895,3.103570334565532,4.2340340580714155,1.1304637235058834
2018-11-30,9.638259956355773,1,12.664814001495927,9.920922938101057,-2.7438910633948694,4.879044671798141,14.705300347007608,9.826255675209467,11.94157044128633,10.087564999914107,-1.8540054413722231,14.608178274674827,7.9406583904032715,-6.667519884271556,10.477188112763415,10.907430010027497,0.43024189726408224,3.2587642361159936,4.267683052681093,1.0089188165650995
2018-12-07,9.729975827622546,1,12.8606720153617,10.10561671678255,-2.755055298579151,5.056172296109693,14.891279916234922,9.835107620125228,11.842641554020048,10.038048875222628,-1.8045926787974196,14.789012375014778,8.219038768756832,-6.569973606257946,10.519604055826562,10.963895293413458,0.4442912375868957,3.3117526694024946,4.1619753953248875,0.8502227259223929
2018-12-14,9.735791513519638,1,12.929592337412487,10.122307173450466,-2.807285163962021,5.030263729544757,14.742940135848144,9.712676406303387,11.99803690805031,10.158031200808452,-1.8400057072418576,14.650365531315643,8.282303410014919,-6.368062121300724,10.564834187233544,11.026593977493903,0.4617597902603592,3.2416563875610933,4.082573183501935,0.8409167959408421
2018-12-21,9.836599834992876,1,13.06941139616363,10.309799916575528,-2.759611479588102,5.1603176672813476,14.890843099426206,9.730525432144859,12.026332952398533,10.269846089550583,-1.7564868628479502,14.885434924965878,8.361661396226836,-6.523773528739042,10.622786721164772,11.069796614222227,0.4470098930574551,3.2553153479830996,4.11765189395588,0.8623365459727808
2018-12-28,9.80298293804134,1,13.049486354406525,10.241317165989656,-2.808169188416869,5.064691493995753,14.991665211198011,9.926973717202259,12.053466147505631,10.160762195664276,-1.892703951841355,14.95035487410334,8.372631155665758,-6.577723718437582,10.379741435719822,10.865949734803564,0.4862082990837422,3.3201573225169767,4.185572164926754,0.865414842409777
2019-01-04,9.791490625611152,1,13.077467818431316,10.22226709152126,-2.8552007269100557,5.270638859436929,15.38985531080769,10.119216451370761,12.12378446347067,9.874179715746962,-2.2496047477237084,14.679275453876315,8.23623673950263,-6.443038714373685,10.207902060112929,10.821511858900138,0.6136097987872091,3.3898750983387487,4.204893037188214,0.8150179388494649
2019-01-11,9.968116909432608,1,13.61733802870576,11.067009404068102,-2.5503286246376575,5.306154686730665,15.414393723051134,10.10823903632047,12.26293368688711,9.836899370479841,-2.426034316407268,15.006960745370506,8.48515493986639,-6.5218058055041155,10.077618562345123,10.650069779071373,0.5724512167262503,3.53769574655648,4.355174240058815,0.8174784935023354
2019-01-18,9.890362669878478,1,13.63911980871275,10.812637896815076,-2.826481911897673,5.303193115189188,15.360348726897072,10.057155611707884,12.150827544797181,9.825159301351434,-2.3256682434457474,14.976336221508348,8.286436685300302,-6.689899536208046,9.980664726905232,10.598230748025046,0.6175660211198135,3.292034602158168,4.459362660881965,1.1673280587237969
2019-01-25,9.941037402111128,1,13.845485901509775,10.843025913987091,-3.002459987522684,5.362831991250417,15.453950668528094,10.091118677277677,12.304802761806968,9.758894960412007,-2.5459078013949608,15.194562060373926,8.481119287795622,-6.713442772578304,9.62468168874797,10.21516969683033,0.5904880080823602,3.313860008977713,4.894063885113582,1.5802038761358688
2019-02-01,9.944420103323708,1,13.795106377459788,10.911132232211045,-2.883974145248743,5.406916499716871,15.505980233795185,10.099063734078314,12.28488690110943,9.59585438979282,-2.6890325113166114,15.400847402591367,8.570339293897248,-6.830508108694119,9.567981332005218,10.222515424219608,0.6545340922143907,3.210782107059572,4.860699046026326,1.6499169389667543
2019-02-15,9.585263480067235,1,13.222225163822344,10.274771477020721,-2.947453686801623,4.998156685564837,15.548934401130609,10.550777715565772,11.706353609224166,8.975856427728843,-2.7304971814953234,15.296931217077784,8.32377156358298,-6.973159653494804,9.085618180516107,9.531980837586545,0.44636265707043776,3.2022960241981764,4.856266173353717,1.6539701491555405
2019-02-22,9.674291784537486,1,13.666644167499982,10.454402498998448,-3.212241668501534,5.062210023214462,15.977549301466311,10.91533927825185,11.450624468208005,8.557903230517539,-2.8927212376904663,15.405186944102638,8.355949464241547,-7.049237479861091,9.110160713150137,9.790626159147223,0.6804654459970862,3.3509243910496878,4.909320052853886,1.558395661804198
2019-03-01,9.974516116897078,1,14.031766111726611,10.263078399938706,-3.768687711787905,4.927250049943865,16.61461556629733,11.687365516353466,12.013790714344026,8.935477892459133,-3.078312821884893,15.911220078331283,8.36132290845623,-7.549897169875052,9.598728736408631,10.632895299775655,1.0341665633670232,3.3643410106280527,5.039706634455399,1.6753656238273464
2019-03-08,10.213570444753286,1,14.051946499595232,10.26500062049368,-3.786945879101552,5.062209229383555,16.548874124547183,11.486664895163628,11.985122524618646,8.999575056538575,-2.985547468080071,16.407642789953528,9.306649069506292,-7.100993720447235,9.880211392934669,10.894205020669148,1.0139936277344788,3.8942902320340806,5.26711877676486,1.3728285447307798
2019-03-15,10.410575115084177,1,14.330429210286539,10.012107799219095,-4.318321411067444,5.58091009778046,17.010108748521773,11.429198650741313,12.200498253889165,9.1321741496658,-3.0683241042233647,16.613570052869406,9.810372613943514,-6.803197438925892,9.965585490109305,11.019847713618105,1.0542622235088004,3.77245758557018,5.4788396655367535,1.7063820799665734
2019-03-22,10.388407425258356,1,14.358764160550507,10.01407901056696,-4.3446851499835475,5.594862623764342,16.819268833210046,11.224406209445704,11.868225187409806,9.106345562955838,-2.761879624453968,16.77063867110182,9.832520457043643,-6.9381182140581785,9.969473141392726,11.075840774843016,1.10636763345029,3.768480767330928,5.482389912930643,1.7139091455997146
2019-03-29,10.663182633732402,1,14.95257471071588,10.756719604400715,-4.195855106315165,5.109819188282998,16.154428583229972,11.044609394946974,12.102592218310008,9.249977383288837,-2.8526148350211713,17.164897882538753,10.532457881663404,-6.632440000875349,10.834508606175376,11.91417780708447,1.0796692009090947,3.814703196371397,5.3713345427269985,1.5566313463556014
2019-04-05,10.645162651052294,1,14.951163321168409,11.030926069429142,-3.920237251739266,5.175805710107866,16.963230559986968,11.787424849879102,12.246282312557526,9.072918098725125,-3.1733642138324,17.02505026842502,9.834869019010966,-7.190181249414053,10.74558036747979,11.524721611885468,0.7791412444056789,3.727093926575151,5.4443105472761175,1.7172166207009667
2019-04-12,10.674639716602291,1,14.82277178287572,11.19413666045493,-3.628635122420789,4.894443200543989,17.14734397575745,12.252900775213462,12.287606535716463,9.005952861321376,-3.2816536743950877,17.349927202097646,9.778440210709249,-7.571486991388397,10.878620720998612,11.65886542270502,0.7802447017064083,3.814468857381314,5.263099168665747,1.4486303112844325
2019-04-19,10.498140426014265,1,14.523288076767358,11.263133654836125,-3.260154421931233,4.744122567322975,17.342172819409555,12.59805025208658,12.223323160705519,8.783852583690859,-3.43947057701466,17.170985987838435,9.202028755811483,-7.968957232026952,10.639764284154325,11.294107567954981,0.6543432838006566,3.687358479296975,5.103547174382584,1.4161886950856086
2019-04-26,10.57410371511479,1,14.239607900231306,11.220492017011424,-3.0191158832198823,6.031549037853637,17.577048733851598,11.545499695997961,11.956794330432643,8.725211987323007,-3.231582343109636,16.938915266165793,9.31967573854827,-7.619239527617523,10.469495784517903,11.202717107012774,0.7332213224948703,3.808259971487459,5.399476706941684,1.5912167354542248
2019-05-03,10.677792356118163,1,14.453659471821894,10.619911732674296,-3.833747739147597,6.129739216501889,19.211090100900776,13.081350884398887,12.44675421736099,8.53145074478833,-3.91530347257266,17.007993599856775,9.349872847271484,-7.65812075258529,10.25815744842376,10.832909908698369,0.5747524602746097,3.770450182743673,5.521518802375695,1.7510686196320222
2019-05-10,10.776816832569132,1,14.42627081757125,10.784466950451758,-3.641803867119492,6.782793639552736,19.29350005956495,12.510706420012212,12.475401228564834,8.85422825476553,-3.621172973799304,16.982646142914575,9.788485608075689,-7.194160534838886,10.217028320186742,10.610773752157243,0.39374543197050116,3.7767608466246543,5.329446370399637,1.5526855237749828
2019-05-17,10.512937729167533,1,14.201282135576818,10.028003236258755,-4.173278899318063,5.913341195444886,19.545009701287853,13.631668505842967,12.196367209007533,8.510800430517094,-3.68556677849044,16.974039255829098,9.667858094522813,-7.306181161306284,10.034427817358107,10.168865250276554,0.13443743291844612,3.7581687617887525,5.157089662142141,1.3989209003533887
2019-05-24,10.546599057273923,1,14.08212100394718,10.619965729904266,-3.462155274042914,6.14820115567187,18.89546501334881,12.747263857676941,12.354785771324842,8.591187881375305,-3.763597889949537,16.95449274343325,9.688802163286411,-7.265690580146838,9.940684781262206,10.151031614697146,0.2103468334349401,3.799308888004191,5.333141941031599,1.5338330530274078
2019-05-31,10.667263347131458,1,14.182900436405475,10.94351626361663,-3.2393841727888457,6.455381045680312,19.193954975141892,12.73857392946158,12.55400301806263,8.741788034140455,-3.812214983922175,17.242124137609466,9.81801162471767,-7.424112512891796,9.793678968013708,9.922547876528313,0.12886890851460464,3.7754924770171527,5.383761308643784,1.6082688316266314
2019-06-14,10.506820380119633,1,13.98972181138339,10.862235489345963,-3.127486322037427,6.463796943551813,19.05235552498462,12.588558581432807,11.999182465878988,8.55026726489858,-3.4489152009804087,17.27426217688503,9.596784493947482,-7.67747768293755,9.638003253014375,9.665763723518452,0.02776047050407726,3.6759556300041965,5.313515784022712,1.6375601540185158
2019-06-21,10.688601935180905,1,14.189521443352646,10.948721084061319,-3.2408003592913275,6.632568743035989,19.405035619012025,12.772466875976036,12.2286255674979,8.664838416416131,-3.563787151081769,17.578942625495756,9.903094049329255,-7.675848576166501,9.951977660371881,10.072806149373704,0.12082848900182341,3.5499755713312595,5.137116292893026,1.5871407215617666
2019-06-28,10.61930801161558,1,14.298146164043814,11.20877518129086,-3.0893709827529534,6.583655114902854,18.532234970301587,11.948579855398734,12.368915013898615,8.700462620102954,-3.6684523937956612,17.063192030377735,10.359221395728582,-6.703970634649153,10.081757490125668,9.9541825718604,-0.12757491826526746,3.3201822563447934,4.96097133040908,1.640789074064287
2019-07-05,10.617665218224952,1,14.381127169924326,11.359579755476219,-3.021547414448108,6.54198854334561,18.511786691953034,11.969798148607424,12.45798813454148,8.798505275617018,-3.659482858924463,16.95601149503274,10.399228431463044,-6.556783063569696,10.101105232244464,9.847269398443402,-0.25383583380106245,3.2677707342610915,4.789621756396983,1.5218510221358912
2019-07-12,10.231774484809401,1,13.897404019022261,10.566078035184546,-3.331325983837715,6.067762572953214,18.61822211623614,12.550459543282926,11.812982406031296,8.04517666375557,-3.7678057422757263,16.565746142023286,9.72145457460904,-6.8442915674142455,9.510084169041761,9.61071171424399,0.10062754520222938,3.536667599784593,4.829003804827124,1.292336205042531
2019-07-19,10.161034666031341,1,14.017211143151087,10.631578440880702,-3.385632702270385,5.918933418090305,18.667072067434873,12.748138649344568,11.741338656503984,8.135925746791031,-3.6054129097129533,16.462158159618596,9.718417648768522,-6.743740510850074,9.379333888399174,9.477240543051622,0.09790665465244786,3.4472327304249006,4.335973549261254,0.8887408188363537
2019-07-26,10.206991329806092,1,13.807669658334774,10.573954703733321,-3.233714954601453,5.868692301064016,18.62602888333393,12.757336582269915,11.70018051495596,8.145317606833842,-3.554862908122118,16.949726348916656,10.174807648307663,-6.774918700608993,9.389886614646514,9.415486076158246,0.025599461511731647,3.52579254091863,4.306353060469533,0.7805605195509031
2019-08-02,9.95915161822031,1,13.29833772389631,10.068548558838302,-3.2297891650580084,5.703362932964723,18.39796865688554,12.694605723920816,11.539862827519087,8.022644247157515,-3.517218580361572,16.715279301025504,10.062038117842562,-6.653241183182942,9.163142188549088,9.08498920017135,-0.0781529883777381,3.334924735367153,4.1187209284265975,0.7837961930594446
2019-08-09,9.69515487498834,1,12.67258650977412,9.5785491057662,-3.0940374040079206,5.580055925011294,17.982247138356982,12.402191213345688,10.950523546053262,7.473086914022005,-3.4774366320312566,16.547857550668922,10.004998128487813,-6.54285942218111,8.674004706365068,8.70604495231305,0.03204024594798227,3.7459010120573737,4.426003010984033,0.6801019989266592
2019-08-16,9.699943144539247,1,12.57267421080148,9.464834772433306,-3.107839438368174,5.643964509230173,17.68264681624572,12.038682307015549,11.484707591463618,8.028563667850705,-3.4561439236129132,16.308640560242196,9.895439546228388,-6.413201014013808,8.663214296575674,8.65843542026164,-0.004778876314034619,3.526457698922343,4.469738644215752,0.9432809452934094
2019-08-23,9.727382275929793,1,12.601853639591738,9.565177537741036,-3.036676101850702,5.7617745124353235,17.65747569946275,11.895701187027427,11.601090288342519,7.91859239754902,-3.682497890793499,16.312606481367723,10.096646785712835,-6.215959695654888,8.621089858426998,8.57191027617516,-0.04917958225183838,3.465878875414461,4.554490958937976,1.0886120835235147
2019-08-30,9.651051003497933,1,12.292952061016479,9.311495322543124,-2.981456738473355,5.808578770130083,17.91887692617621,12.110298156046127,11.211476086134724,7.584868006984323,-3.626608079150401,16.485716220349616,10.076482771763011,-6.409233448586605,8.488247829541635,8.416522990387861,-0.0717248391537737,3.619335053815064,4.5980600031330425,0.9787249493179786
2019-09-06,9.626507877589518,1,12.407249716867298,9.32136840928517,-3.0858813075821274,5.816433349025175,17.961063992082074,12.1446306430569,11.264836152416095,7.547721162095115,-3.7171149903209795,16.163643933084828,9.904350701700324,-6.259293231384504,8.488975381163911,8.421949476001302,-0.06702590516260898,3.6179087329797994,4.60259352437312,0.9846847913933203
2019-09-13,9.570964643886676,1,12.413129889444434,9.252232385235615,-3.160897504208819,5.6004841512100825,17.929498822158095,12.329014670948013,11.263406064402432,7.449453078886918,-3.813952985515513,15.953910947423225,9.682897916109198,-6.271013031314027,8.36504026061614,8.471480069814078,0.10643980919793705,3.8298165502237396,4.640225591116149,0.8104090408924094
2019-09-20,9.59155981367544,1,12.498723111956465,9.524951089611264,-2.9737720223452015,5.589010693316098,16.641880473933924,11.052869780617826,11.334474934497692,7.823837071795481,-3.510637862702211,15.972155452319129,10.00126675104373,-5.970888701275399,8.50395648689475,8.607174802968586,0.10321831607383558,3.6510382030685093,4.950248692699645,1.299210489631136
2019-09-27,9.57969015998132,1,12.454991377099674,9.58592059257873,-2.869070784520943,5.7165500224782875,16.70476103590748,10.988211013429193,11.249627728986681,7.7384541203293935,-3.5111736086572876,15.796993727352927,9.795356606807673,-6.001637120545254,8.553978107635047,8.739230139921943,0.1852520322868969,3.705999996335308,4.914418464342688,1.2084184680073804
2019-10-04,9.714787182178604,1,12.893129684823293,9.807273190514877,-3.085856494308416,5.743023222012582,16.87119203360308,11.128168811590498,11.350004778335787,8.01579513898848,-3.334209639347307,15.908439768749588,9.900078620640159,-6.0083611481094295,8.690577484633522,8.740636112471094,0.05005862783757209,3.7035481545168523,4.953747996853892,1.2501998423370395
2019-10-11,9.817635963795233,1,12.9394034783258,9.95143706047915,-2.98796641784665,6.2898798300689975,16.98796625550594,10.69808642543694,11.409180755729693,8.13357037310685,-3.275610382622844,15.837147172201995,9.877011976974089,-5.960135195227906,8.783080462477159,8.928580859468354,0.14550039699119566,3.6471240839677534,5.027249257237045,1.3801251732692918
2019-10-18,10.031109580333107,1,14.159732915223117,9.927875382285364,-4.231857532937752,6.176974748250657,18.06492769268786,11.887952944437203,11.483830922082191,7.920530155217605,-3.563300766864586,15.899570840289329,10.408297373846096,-5.491273466443232,8.802143872708015,8.788407601865131,-0.013736270842883869,3.6644041834453276,5.076619276096622,1.4122150926512944
2019-10-25,10.248092518890763,1,14.752025470996003,10.479631397414622,-4.272394073581381,7.235000065750384,18.969447625704575,11.73444755995419,11.598202220870348,8.1420777504175,-3.456124470452849,15.683413808873112,9.839546810167917,-5.843866998705195,8.437906127287363,8.344606860662267,-0.09329926662509536,3.782007419567364,5.713244668977694,1.93123724941033
2019-11-01,9.872454196943684,1,14.33613097842391,10.03423774530087,-4.301893233123039,7.118165193967926,18.59371907691137,11.475553882943444,11.165083659873176,8.003081569725325,-3.162002090147851,14.885819420179374,9.52078529581486,-5.365034124364513,7.848222949832248,7.376039021712046,-0.47218392812020227,3.8813029793854668,5.706862472197614,1.8255594928121468
2019-11-15,9.852399147052006,1,14.326970462088298,9.958167715513554,-4.368802746574744,7.089130151695386,18.81463582483046,11.725505673135075,11.132370249554327,7.922829907803617,-3.20954034175071,14.87379836720578,9.51921080986817,-5.354587557337609,7.870088809577865,7.2503353076048,-0.6197535019730651,3.8220368421903856,5.649215316691425,1.8271784745010393
2019-11-22,9.921358643785426,1,14.52247354902103,10.15564854600737,-4.366825003013659,7.085236173640311,19.15227890656878,12.06704273292847,11.05944307853217,7.75645293798172,-3.302990140550449,15.070539007571668,9.56985351214253,-5.500685495429138,7.977659118388843,7.311217640353888,-0.6664414780349546,3.812800935558542,5.582700319658301,1.7698993840997588
2019-11-29,9.938526397828715,1,14.643035015898974,9.797185913069953,-4.845849102829021,7.169443280896118,19.114912452541205,11.945469171645087,11.169486442370243,7.959207360926541,-3.2102790814437014,14.581678901257817,9.512565120369075,-5.069113780888742,8.072111886703823,7.52284717573616,-0.5492647109676625,3.9954028598453135,5.724440364329396,1.7290375044840829
2019-12-06,9.951298815732422,1,14.844446701777045,9.992342166556654,-4.852104535220391,7.128320102118238,19.04101914219561,11.91269904007737,11.222212626303872,8.05026964947703,-3.1719429768268412,14.40557037163667,9.381140672189545,-5.024429699447126,8.126942370558481,7.5834852429755415,-0.5434571275829398,3.980300722000223,5.659536021000164,1.6792352989999415
2019-12-13,9.978519567046815,1,14.847541970045697,9.825319123262005,-5.022222846783691,7.109408114448598,19.215614688095215,12.106206573646617,11.211813749991933,8.014813618340753,-3.19700013165118,14.690112383053702,9.848534202665974,-4.841578180387728,8.035408740313429,7.302641692945073,-0.7327670473683554,3.9768324444275294,5.664194076971853,1.6873616325443237
2019-12-20,9.897158291205256,1,14.905543098480734,9.86007616448967,-5.045466933991065,6.6090935099201715,19.251202667265233,12.642109157345061,10.940049749325567,7.789610262862482,-3.1504394864630854,14.602708535122389,9.729243078360511,-4.873465456761878,8.373160291185158,7.373399451002328,-0.9997608401828302,3.9523945631975153,5.3794181232513125,1.4270235600537973
2019-12-27,10.04698134999922,1,15.28780976351814,10.110092251220806,-5.177717512297335,6.840168463838111,19.223083044718607,12.382914580880495,11.018897203497929,7.905211887277716,-3.113685316220213,14.724609914554577,9.91149539904248,-4.813114515512098,8.439046163693192,7.700467517315715,-0.7385786463774764,3.9713565908933646,5.431538000419991,1.4601814095266263
2020-01-03,10.048999781353816,1,15.219540256787468,10.04277719461146,-5.176763062176008,6.810873271555451,19.114783033375062,12.303909761819611,11.002185030785284,7.875351964914259,-3.1268330658710255,14.830361299423672,9.96439713675457,-4.865964162669101,8.474500275848726,7.860686468645753,-0.6138138072029733,3.9565385537222966,5.436002889821793,1.4794643360994968
2020-01-10,10.022609408782978,1,15.358658310990023,9.788604559256967,-5.570053751733056,6.624394416940447,19.712259037855446,13.087864620915,10.92350575328085,7.704183271002364,-3.2193224822784856,14.872632901081715,9.871515608470986,-5.001117292610729,8.448335452545749,7.710100131248012,-0.7382353212977364,3.908129617859089,5.348993844864097,1.440864227005008
