date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-11-26,24.360829100059846,1,24.219918971842006,20.122016756424216,-4.09790221541779,22.09322174989731,18.163985082244906,-3.929236667652404,18.385027443966877,15.732612876877297,-2.652414567089579,33.62893995817032,26.46060810066463,-7.168331857505692,31.79684141668166,41.695426490121875,9.898585073440216,16.041025059800916,23.990325294026164,7.949300234225248
2020-11-27,24.109215382623727,1,24.17447985083554,19.443677916208017,-4.730801934627522,22.28992852537793,18.356451829635716,-3.9334766957422147,18.077296284072062,15.328682587804408,-2.748613696267654,32.447861514938154,26.03938760552606,-6.408473909412095,31.7757516619816,41.70441179343935,9.928660131457747,15.889974458537068,23.78268056312878,7.89270610459171
2020-12-01,23.82380722882192,1,23.88767496513063,19.43207558913106,-4.455599375999569,22.0620875698106,18.272961558476737,-3.789126011333863,17.62057056562614,14.881560999549947,-2.7390095660761915,32.35196809653172,25.799340603975892,-6.552627492555828,31.809658208465578,41.86690724707324,10.057249038607665,15.210883967366868,22.689997374724726,7.479113407357858
2020-12-02,23.770120661070653,1,23.704511696198523,19.050033329763863,-4.65447836643466,21.975794087444996,18.11747514146917,-3.8583189459758245,17.634149158589068,14.583494382023062,-3.050654776566006,32.27940065473271,25.729828463050993,-6.549572191681719,31.731412829492058,41.960270553902774,10.228857724410716,15.295455539966568,23.17962209621406,7.884166556247493
2020-12-03,23.739434366041575,1,23.6111790828203,19.209772148020235,-4.401406934800065,21.7422995740189,18.31676494986978,-3.4255346241491225,17.612041237798152,15.04319380021333,-2.5688474375848216,32.27122008246329,25.04873263891716,-7.222487443546129,31.98055929779595,41.594574486017024,9.614015188221074,15.219306921352839,23.223568173211888,8.004261251859049
2020-12-04,23.665026559769576,1,23.745712463114174,19.725601399378235,-4.020111063735939,21.495859827985484,17.896199400839777,-3.5996604271457073,17.30035901820574,14.650579887655852,-2.649779130549888,32.24860651705633,24.94700034932785,-7.30160616772848,32.291392414522875,41.490897375389764,9.19950496086689,14.908229117732859,23.27988094602601,8.371651828293153
2020-12-14,24.25432206580525,1,24.420444090068017,20.367567012913355,-4.052877077154662,22.12384625501744,17.894733517345855,-4.229112737671585,17.67065776962228,15.143518615853111,-2.52713915376917,32.96673696568621,25.721216771701577,-7.245520193984632,32.68983392035753,42.7398830141951,10.050049093837572,15.654413394080038,23.659013462822514,8.004600068742477
2020-12-15,24.127968141352166,1,25.127724444862324,19.336573589574783,-5.79115085528754,22.14951592186881,16.651310710155954,-5.4982052117128575,17.606781304007185,15.179172384215434,-2.4276089197917514,32.25531539482925,28.08760308094766,-4.167712313881594,32.19091990883932,44.474020819102975,12.283100910263656,15.437551873706099,21.0391282641162,5.601576390410102
2020-12-16,24.007248156487787,1,24.476078557721678,19.830904505057035,-4.645174052664643,22.075172630527987,16.911598451792486,-5.163574178735502,17.51216588937038,15.560172938118924,-1.951992951251455,32.20487189171352,27.54561069537911,-4.659261196334413,32.19550900399133,42.69989432373846,10.50438531974713,15.579690965601785,21.495308024840668,5.915617059238883
2020-12-17,23.906387328530126,1,24.208028321969778,19.44410837098937,-4.763919950980409,21.80382771429133,16.852942620043677,-4.950885094247653,17.412801090513355,15.469358240126354,-1.943442850387001,32.0598947862636,27.362158447356364,-4.697736338907234,32.11320815474231,42.507526759722424,10.394318604980114,15.840563903400394,21.80222953294259,5.961665629542196
2020-12-18,23.833252468781172,1,24.27685854034675,19.643938812209257,-4.6329197281374945,21.624867588378876,16.837847264992078,-4.787020323386798,17.44987958598709,15.789540032301005,-1.6603395536860859,31.951012320340695,27.227081383637824,-4.723930936702871,32.117860205112606,42.565317069790495,10.44745686467789,15.579036572521005,20.935790249756394,5.356753677235389
2020-12-21,23.651593608457887,1,24.327926042662796,19.28592294021614,-5.042003102446657,21.521874250257113,16.8266456280858,-4.695228622171314,17.043759690578483,15.4348479736381,-1.6089117169403835,31.787942323789608,26.74119748928193,-5.0467448345076775,31.77857439499948,42.4903228235861,10.711748428586617,15.44948494845984,21.130624795939255,5.681139847479415
2020-12-22,23.603495090620793,1,24.460583434367024,18.797120043429786,-5.663463390937238,21.414195939533784,17.201746563018318,-4.212449376515465,17.061754839681115,15.726325317718434,-1.3354295219626806,31.613342516773002,27.008844098865836,-4.604498417907166,31.88805223395832,41.95932886592601,10.071276631967692,15.183041579411494,20.927605654766353,5.744564075354859
2020-12-23,23.643646411264395,1,24.40213383905659,18.361806900775107,-6.040326938281481,21.58578680634433,17.13021569585341,-4.455571110490922,17.241095479183997,15.797870074139425,-1.443225405044572,31.184197040472597,27.151292760733995,-4.032904279738602,31.669122276260907,42.1581172702611,10.488994994000194,15.779543026267945,21.262575765823343,5.483032739555398
2020-12-28,23.46811881420761,1,24.12689700162153,18.428468025312654,-5.698428976308875,21.457459242456622,16.92552753404196,-4.53193170841466,17.181371892574248,15.890182513689112,-1.2911893788851359,30.838764008865354,26.264551636257707,-4.574212372607647,31.46510348799191,42.02307432465669,10.55797083666478,15.739117251735976,21.2769088512875,5.537791599551525
2020-12-29,23.379792253320847,1,23.95498239055678,17.724274685120207,-6.230707705436572,21.25582435287815,16.66895676928243,-4.586867583595719,17.226668233915333,15.835942306060431,-1.390725927854902,30.574352658157053,26.40182181902945,-4.172530839127603,31.376123911772368,41.95509882619305,10.578974914420684,15.89080197264542,21.692659114239532,5.8018571415941125
2021-01-04,23.263981343403405,1,24.030186963991213,17.27481468164939,-6.755372282341824,21.110078780197554,16.594928918871247,-4.515149861326307,17.35365400692831,15.993947438416967,-1.359706568511342,30.6627737656177,26.763956458179607,-3.898817307438094,30.992570050787563,41.422410249623525,10.429840198835961,15.434624492898095,21.533830313679644,6.099205820781549
2021-01-05,22.769668726787945,1,23.776117650982087,16.172843183586664,-7.603274467395423,20.457180950022348,16.522032161214483,-3.935148788807865,17.39694272012798,16.330237903801603,-1.0667048163263786,29.47771964251767,25.617235001053828,-3.8604846414638416,30.641355185339407,41.524237959261995,10.882882773922589,14.868696211738182,20.451426151809088,5.582729940070905
2021-01-06,22.809685371693273,1,24.17379265635408,16.07263869241102,-8.101153963943062,20.458582981095944,17.027905838944676,-3.430677142151268,17.395187986851525,15.75579879078029,-1.6393891960712352,29.339297211750335,25.183539013295288,-4.155758198455047,30.724890330483035,41.32899897749188,10.604108647008843,14.766361063624728,21.489230917236497,6.722869853611769
2021-01-07,22.98920178345347,1,24.16617192083565,16.366057139068488,-7.800114781767164,20.497358397012732,17.24744483665232,-3.2499135603604117,17.205063249214746,15.41204171387416,-1.7930215353405856,29.564717423672306,25.306530749234483,-4.258186674437823,31.221036699789778,41.257952222139,10.036915522349219,15.280863010195617,22.345184039752397,7.06432102955678
2021-01-08,23.143669020754288,1,24.093330029539487,16.410218413532235,-7.683111616007253,20.901071622916817,17.57527624685582,-3.325795376060995,17.519384259135407,15.574001510883107,-1.9453827482522996,29.856954472516435,25.707155873441295,-4.14979859907514,31.31131113130526,40.95868424100006,9.647373109694797,15.179962609112337,22.63667783881324,7.4567152297009045
2021-01-11,22.574986624018695,1,23.45658929024809,15.161501550684065,-8.295087739564025,19.92110743051221,16.68961302668903,-3.231494403823177,16.978475498208226,15.615811995190796,-1.36266350301743,29.638041243663324,26.003303067248652,-3.634738176414672,30.229595928393792,39.96838979036987,9.738793861976077,15.22611035308654,22.01130031392978,6.78518996084324
2021-01-12,21.93760280176805,1,23.5855943302667,14.707880845252944,-8.877713485013757,19.255984098514546,15.378641452975515,-3.8773426455390307,16.532482763107637,15.408512819548946,-1.1239699435586914,28.885636620960852,25.662124180942754,-3.223512440018098,29.028613356926726,39.09552376367378,10.066910406747056,14.337305640831843,21.37293374821438,7.035628107382536
2021-01-13,22.015803853031162,1,23.807029172669715,14.811988040178619,-8.995041132491096,18.925907385248806,15.637607658204601,-3.2882997270442047,16.353290240987363,15.583733065875336,-0.7695571751120269,29.283058528603775,25.62421182746276,-3.658846701141016,29.27805022368348,38.810341451703025,9.532291228019545,14.447487566993829,21.626941074762613,7.179453507768784
2021-01-14,22.067632634632627,1,23.872616288033754,14.767468587029924,-9.10514770100383,19.00614172956972,15.80655707311206,-3.1995846564576595,16.40479726858821,15.727600721385627,-0.677196547202584,29.334867710201365,25.526720297688726,-3.808147412512639,29.315768203012794,38.78600889023235,9.470240687219558,14.47160460838991,21.79144023834708,7.3198356299571685
2021-01-15,22.11965594301239,1,24.195365602693485,14.855434567679154,-9.339931035014331,19.09831531223186,15.974893896123035,-3.123421416108826,16.403321483622335,15.773197108797063,-0.6301243748252716,29.349790785880984,25.50568676907031,-3.8441040168106753,29.20311625647264,38.646875268799235,9.443759012326595,14.468026217173033,21.961848047605542,7.493821830432509
2021-01-18,22.3644699979576,1,24.663471383332435,15.178425987930197,-9.485045395402238,19.838345240371964,16.71068963850604,-3.127655601865925,16.328617624335777,15.357190669137694,-0.9714269551980834,29.447787013629636,25.495929529049732,-3.9518574845799037,29.444588414603075,39.37209402739235,9.927505612789275,14.464010311472705,22.07249013572958,7.608479824256875
2021-01-19,22.229528238438405,1,24.56494725473992,15.455547667036527,-9.109399587703393,19.83434574811207,16.482568868991876,-3.3517768791201945,16.276390649421174,15.14627218096642,-1.1301184684547536,29.200238839613732,25.182766801097586,-4.017472038516146,29.327731248487353,39.36554003635797,10.037808787870617,14.173515690256195,21.744473876180066,7.570958185923871
2021-01-20,22.594092593636816,1,26.112682611253845,13.314065400050566,-12.798617211203279,21.521410360772578,19.79243540826735,-1.7289749525052258,15.974519572628125,14.753147798860908,-1.221371773767217,29.113471953027528,25.503376915233133,-3.6100950377943946,28.197549126391053,42.59058235055265,14.393033224161599,14.644921937747782,19.610947688856257,4.966025751108475
2021-01-21,22.158647422069226,1,24.87745217341326,13.575084957961053,-11.302367215452207,21.123529273928995,19.91191048131232,-1.211618792616676,16.53542323747635,14.337317147919379,-2.1981060895569726,28.320765065256666,25.64622262676498,-2.6745424384916845,27.94357714305245,39.76187471014376,11.818297567091307,14.15113763928764,19.71947460831383,5.568336969026191
2021-01-22,22.644787729262173,1,26.4163856029532,15.590906578574462,-10.825479024378737,21.338033489006776,20.553764508401628,-0.7842689806051482,16.772535773360673,14.300643265437373,-2.4718925079233003,28.577710168843637,26.057385914385478,-2.52032425445816,28.08128087441925,39.19388565840218,11.112604783982931,14.682780466989513,20.172140450371927,5.489359983382414
2021-01-25,22.368567693931126,1,26.318062885023494,14.860777490606282,-11.457285394417212,21.155399210857837,20.253660897389622,-0.9017383134682149,16.694337622023482,14.35022501417248,-2.3441126078510024,28.283611701802116,25.586673530695734,-2.696938171106382,27.502404914893248,38.89841418419769,11.396009269304443,14.257589828986582,20.26165504652498,6.004065217538397
2021-01-26,22.322769002094827,1,26.020671397623914,15.335182896214377,-10.685488501409537,20.889379921406174,20.039565721353128,-0.8498142000530464,16.729008977124465,14.496121008820325,-2.2328879683041407,28.326441608017177,26.174452655482,-2.151988952535177,27.469121506769724,37.953179424708836,10.484057917939111,14.501990601627512,19.938112305990316,5.4361217043628045
2021-01-27,22.31553874828332,1,26.07074486933412,15.317984844000307,-10.752760025333814,20.56706558621704,19.901473445328435,-0.6655921408886059,16.564557833382807,14.463452741096333,-2.101105092286474,28.497405807031356,26.24407437976531,-2.2533314272660476,27.637963793082406,38.06142228075544,10.423458487673031,14.555494600652196,19.904824798754106,5.34933019810191
2021-01-29,23.136598429370935,1,26.414335325564124,15.381472993021617,-11.032862332542507,22.4203791898788,21.06365581733229,-1.3567233725465115,17.01782951424036,14.844282077012664,-2.173547437227697,29.432305488779647,27.1939839946441,-2.2383214941355476,28.4232104766229,39.60728887209427,11.184078395471374,15.111530581139775,20.72890682212062,5.617376240980846
2021-02-02,23.12687427395906,1,26.623744725765874,15.544995648307335,-11.07874907745854,22.551411634483514,21.290274860456677,-1.2611367740268378,16.9365184866178,14.395493456111708,-2.5410250305060913,29.229021828263413,27.36602031836577,-1.863001509897643,28.371619756277752,39.53774655768612,11.166126801408367,15.048929212345996,20.626714802826783,5.5777855904807865
2021-02-03,23.02824831449782,1,26.512860787317805,15.543100244458032,-10.969760542859774,22.257841785936094,21.094080497454925,-1.1637612884811688,16.929313241345028,14.407705847760255,-2.521607393584773,29.349918952736843,27.263793026808088,-2.086125925928755,28.35220492873661,39.496166975474864,11.143962046738253,14.767350190914541,20.36464329503079,5.597293104116247
2021-02-04,23.107879904657665,1,26.837899722850167,15.187104044593909,-11.650795678256259,22.549024617742816,22.74464492267809,0.19562030493527516,17.10330246443877,14.479621034997109,-2.6236814294416604,28.96855472182628,26.874273897594676,-2.0942808242316033,28.492238874391347,39.64704994620686,11.154811071815516,14.696259026696609,19.714585581875312,5.018326555178703
2021-02-05,23.09778721786718,1,27.126507532440712,15.447933009181057,-11.678574523259655,22.344100955354023,22.281812230377156,-0.06228872497686666,16.838715487389493,14.596147091448529,-2.242568395940964,29.05652994207945,26.97714631948746,-2.0793836225919904,28.455317388006506,39.460079925027614,11.004762537021108,14.765552001932889,19.823604731681257,5.058052729748368
2021-02-08,23.22846062265677,1,27.546048517470425,15.270989215945974,-12.27505930152445,22.46792393936576,22.390917719603337,-0.07700621976242417,16.72408771317501,14.627133032772647,-2.096954680402362,29.273897090073504,27.015701236446986,-2.2581958536265176,28.59843779849143,39.97050101529075,11.372063216799319,14.760368677364482,20.09552151588089,5.335152838516407
2021-02-09,23.000193964781005,1,27.240950032923138,16.704442300133593,-10.536507732789545,22.535570356664095,21.21898204925668,-1.3165883074074145,15.72219830280791,13.629861158197883,-2.0923371446100276,29.424492516064362,28.109827044054683,-1.314665472009679,28.285861846504943,38.41541835930629,10.129556512801344,14.792090733721565,19.922632877736888,5.1305421440153225
2021-02-17,22.91367676271588,1,27.228501268481807,15.891633654339458,-11.33686761414235,22.395283482620556,22.068476138685213,-0.32680734393534294,15.820842535070994,13.538826374149195,-2.282016160921799,29.38536395953075,28.070707651063756,-1.3146563084669936,28.222317446437486,38.30935473765656,10.087037291219076,14.429751884153703,19.60306202040111,5.173310136247409
2021-02-18,22.82562263488914,1,26.876686485963262,15.816984947854735,-11.059701538108527,22.296349289128358,21.819978902668666,-0.476370386459692,15.774318307707873,13.481740996031817,-2.2925773116760553,29.384978041838238,28.102927260988622,-1.282050780849616,28.23264156710924,38.42909610818738,10.19645454107814,14.38876211758786,19.30300759360364,4.914245476015779
2021-02-19,22.82819856402087,1,26.827985029680363,15.765368287043927,-11.062616742636436,22.178582032030818,21.721061387476624,-0.4575206445541937,15.791072453896717,13.368136403306593,-2.422936050590124,29.51066769560458,28.46928282166155,-1.0413848739430307,28.22209399899546,38.20601513710979,9.983921138114326,14.438790173917283,19.439327347526742,5.000537173609459
2021-02-22,22.87855327797168,1,26.87394165923999,15.783207422392138,-11.090734236847851,22.240773674610423,21.80462956139182,-0.436144113218603,15.872176715492827,13.31821022879889,-2.5539664866939376,29.467942970513747,28.44961285971104,-1.018330110802708,28.31332477223205,38.45062470389257,10.137299931660522,14.503159875741048,19.46503489164361,4.961875015902564
2021-02-23,22.823810494055206,1,26.817134222807624,15.73405634914684,-11.083077873660784,22.23881503605527,21.854866828688884,-0.38394820736638735,15.773050200094218,13.247790436296697,-2.5252597637975214,29.41461289202283,28.48836789332175,-0.9262449987010797,28.177727059393618,38.31087706229677,10.13315000290315,14.521523553957664,19.3069043945803,4.785380840622636
2021-02-24,22.628708549732153,1,25.947724742803047,15.186025781539612,-10.761698961263434,22.055364097111337,21.99330890598779,-0.06205519112354807,16.104904067826865,13.647432701593203,-2.457471366233662,29.351739262232257,28.59217146458441,-0.759567797647847,28.025693091499164,37.96349496171045,9.937801870211288,14.286826036920246,18.389817482977406,4.10299144605716
2021-03-01,22.585008715914796,1,25.984013124097146,14.973708295031159,-11.010304829065987,21.90311493064091,22.115854058126573,0.21273912748566204,16.087432855363105,13.475629256118623,-2.6118035992444817,29.353058572649715,28.361022041148047,-0.9920365315016682,27.970366819164056,38.075622130591796,10.10525531142774,14.212065993573844,18.508216514472565,4.2961505208987205
2021-03-02,22.822218265201943,1,26.57641088920124,15.745619464279457,-10.830791424921784,22.305986273716613,23.215134849779503,0.9091485760628899,15.996803891026744,12.838058163060794,-3.1587457279659503,29.526169974339652,28.30912696780807,-1.2170430065315827,27.87894605294632,37.805516993666615,9.926570940720296,14.648992509981099,19.01985315261726,4.37086064263616
2021-03-03,22.454746212515932,1,26.66063022691735,15.469245634990727,-11.19138459192662,22.05999460682797,22.884677131585534,0.8246825247575629,15.971516374785907,12.691339016954743,-3.280177357831164,29.072679131234594,28.235133596430416,-0.8375455348041783,27.21400202605406,37.58795605148458,10.373954025430521,13.749654909275733,17.86012584364964,4.110470934373907
2021-03-04,22.455098117273092,1,26.639549824697085,15.525350362626668,-11.114199462070417,21.96502925291665,22.81211392515607,0.8470846722394185,15.984331657571786,12.649032917736264,-3.3352987398355225,29.17657428091465,28.23429435831045,-0.9422799226042002,27.178496693034518,37.6942261320618,10.515729439027282,13.786606994503856,17.815571007747295,4.028964013243439
2021-03-05,22.484790672448003,1,26.198003342862663,16.30466878214142,-9.893334560721243,21.103336214855418,20.57906780762373,-0.5242684072316877,16.429226462664616,13.49318717944,-2.9360392832246163,29.29921896366976,28.362827569800913,-0.9363913938688455,26.67589155762954,35.95742970173579,9.28153814410625,15.203067493006031,20.21156299394616,5.008495500940128
2021-03-08,22.539402024900298,1,27.238939804839447,16.740064374441047,-10.4988754303984,21.42524675669,21.033915031474933,-0.39133172521506765,16.187091698208363,14.076229475523135,-2.1108622226852276,28.261921332024897,27.273429691643656,-0.9884916403812412,26.886363407150526,36.133108144990175,9.246744737839649,15.236849150488553,19.97966543132881,4.742816280840259
2021-03-09,22.02449947345949,1,26.506966337318488,16.348359794393545,-10.158606542924943,20.49816331064146,19.868844501014607,-0.6293188096268523,16.086680842455067,13.279625403966861,-2.807055438488206,27.9969518467029,27.25423768107656,-0.7427141656263387,26.210314888306954,35.803212917227,9.592898028920047,14.847919615332074,19.592716543078353,4.744796927746279
2021-03-10,21.163801815265664,1,25.3151395736042,16.28801626319499,-9.027123310409209,19.2700849229941,17.041973406641418,-2.2281115163526835,15.144375905395805,12.439488550002466,-2.704887355393339,27.459033613704733,27.142983999603004,-0.31604961410172905,24.910469390953992,34.458373307898455,9.547903916944463,14.883707484941155,19.611975364253666,4.7282678793125115
2021-03-12,21.25680493383938,1,25.74373784924832,16.269307536473093,-9.474430312775226,19.209303803651267,17.791967744084047,-1.4173360595672193,15.098458026441762,12.607346803467365,-2.4911112229743964,27.666461109369664,26.95451650966359,-0.7119445997060723,24.91631916328855,34.34154168026612,9.42522251697757,14.906549651036713,19.576149329082043,4.66959967804533
2021-03-15,20.51417412118133,1,25.548676646435027,15.463974924207605,-10.084701722227422,19.40473178992596,18.481678765762396,-0.9230530241635648,14.495656307456528,11.871087528800743,-2.624568778655785,25.5180973382125,24.813976724838653,-0.7041206133738456,24.158769402953666,34.292168205499934,10.133398802546267,13.959113242104308,18.162158577978687,4.2030453358743785
2021-03-16,20.7293257205335,1,26.25369104669342,16.063125602209936,-10.190565444483482,19.557114910578974,18.802466177708325,-0.754648732870649,15.387445542287168,12.353397955049687,-3.034047587237481,25.20418534280492,25.072369362605656,-0.13181598019926355,24.648515490506966,34.88818163719846,10.23966614669149,13.325001990329554,17.19641358842894,3.8714115980993853
2021-03-17,21.405620467121242,1,27.363694109132027,15.483467554455459,-11.880226554676568,20.756350082655587,20.03731554333136,-0.7190345393242268,16.217529967597656,13.342485953131217,-2.8750440144664395,25.569298709236932,26.234465816633033,0.6651671073961012,24.971426614537265,36.69839432761091,11.726967713073648,13.555423319567993,16.637593607565492,3.0821702879974993
2021-03-18,21.362655039284572,1,26.648004279451683,15.816128376377506,-10.831875903074177,21.522059883040953,18.443599839500607,-3.078460043540346,16.941043300389524,14.519946471197713,-2.4210968291918107,24.80010075050629,25.850869663820944,1.0507689133146556,25.0567471845236,37.03979904351577,11.98305185899217,13.207974837795362,16.50558684129483,3.2976120034994665
2021-03-19,20.836057767912347,1,26.64200533138755,14.918474506664353,-11.723530824723198,20.675785841331887,18.56448137703096,-2.111304464300929,16.270470438209387,13.42399439554184,-2.846476042667547,24.147140165849933,24.862918763506315,0.7157785976563815,24.669912120175297,37.515054699413895,12.845142579238598,12.611032710520021,15.731422865316688,3.1203901547966666
2021-03-22,21.05758680220734,1,26.61535942073985,14.63181658992471,-11.98354283081514,21.061137845551855,19.042454199064068,-2.018683646487787,16.976724803814236,14.024066552262042,-2.9526582515521937,24.20677834246507,24.585569503916815,0.3787911614517441,24.911831541522744,38.65448226587347,13.742650724350725,12.57368885915028,15.407131702202918,2.8334428430526373
2021-03-23,20.886201650280842,1,26.709291837908893,14.683262123805775,-12.026029714103117,20.922844557495438,19.288890356089283,-1.633954201406155,17.112224138198698,14.182480184618512,-2.9297439535801857,23.47233099074316,24.32289295454298,0.8505619637998194,24.78544951517955,37.49750199818334,12.712052483003788,12.315068862159322,15.342182284445201,3.027113422285879
2021-03-24,20.734015714904327,1,26.408694717485446,14.67286959399216,-11.735825123493285,21.756033921156245,20.915640407778753,-0.8403935133774922,17.246562136075227,14.66402693311528,-2.5825352029599458,23.61408373530405,23.42112594634537,-0.19295778895867954,24.07183065261235,36.52147920700234,12.449648554389995,11.30688912679264,14.208952201191991,2.9020630743993507
2021-03-25,20.811099415531732,1,27.05138282000334,14.844265043277758,-12.207117776725582,22.419675940046304,21.21984673060153,-1.199829209444772,16.72173191946858,14.015374191511825,-2.7063577279567568,23.623858775809424,23.371305353741818,-0.25255342206760645,23.11468068305942,36.93496575552996,13.82028507247054,11.935266354803332,14.480839418527552,2.5455730637242198
2021-03-26,20.750038099968457,1,26.613288499064538,14.609176892675464,-12.004111606389074,23.08770815494539,21.657754000228053,-1.4299541547173362,16.93917901753116,13.986181449371045,-2.9529975681601144,22.972247484342972,23.3256397244306,0.35339224008762926,23.016656433127892,36.56410722108511,13.547450787957217,11.871149010798788,14.357369312020438,2.4862203012216497
2021-03-29,20.83191989715558,1,26.839922433138327,14.253244020249653,-12.586678412888674,23.303288682787056,21.826102281110366,-1.4771864016766898,17.056799950061503,14.0363203580293,-3.0204795920322027,22.87563916020322,23.592271447513866,0.7166322873106452,23.04445288387285,36.770624073559844,13.726171189686994,11.871416272870519,14.512957202470446,2.641540929599927
2021-03-30,20.65024535553295,1,26.803069077062943,14.347486161943493,-12.45558291511945,22.929470450991843,21.665780960591377,-1.2636894904004663,16.91772918580324,13.55958752089127,-3.358141664911969,22.75374333779311,23.229118208656942,0.47537487086383123,22.96617579743362,36.838180215530215,13.872004418096594,11.531284284112928,14.261319065584374,2.7300347814714456
2021-03-31,20.505739128073735,1,26.013795670936474,14.771107000588586,-11.242688670347889,23.10802137365188,20.563090773078187,-2.544930600573693,16.89335795169734,14.012546144115902,-2.8808118075814377,22.803130421386186,23.40350136388855,0.6003709425023658,22.994016386799615,36.18142090603533,13.187404519235713,11.222112963970915,14.10276858073587,2.8806556167649546
2021-04-05,19.88919311347209,1,23.21927050278056,13.275172763837162,-9.944097738943398,23.130030107786794,19.456715048650196,-3.6733150591365984,16.760443880910344,13.728982205429404,-3.0314616754809407,22.610527724541427,23.19127445740594,0.5807467328645117,22.987305955871236,36.1892019638302,13.201896007958965,10.627580508942174,13.493812241679592,2.8662317327374183
2021-04-07,20.008399476798875,1,23.702901684738407,12.593989121674454,-11.108912563063953,22.967266038571253,19.77005602793581,-3.1972100106354446,16.97985043438611,13.995422485169854,-2.984427949216254,22.61603479841304,23.119066431958586,0.5030316335455467,23.056310094630064,36.785935514980665,13.729625420350601,10.72803381005437,13.785927279073917,3.0578934690195467
2021-04-08,19.98408581443759,1,23.394461338353736,12.38392634819482,-11.010534990158916,23.594972723370716,19.370410639915562,-4.2245620834551545,16.66800174012829,13.733515849359833,-2.934485890768457,22.466830312111853,22.607752255912757,0.14092194380090461,22.9025917593532,37.522684220335805,14.620092460982605,10.877657013307754,14.286225572906744,3.40856855959899
2021-04-12,19.94484448749063,1,22.995067962923315,12.534498315193005,-10.46056964773031,23.62896287864089,18.739469948681048,-4.889492929959843,16.242611807910862,13.748084624229136,-2.4945271836817255,22.59722920863439,22.60154623230484,0.004317023670452613,23.016803886186338,37.32331252061289,14.30650863442655,11.188391180647983,14.722155283922845,3.533764103274862
2021-04-16,19.752481501338384,1,22.798288989515385,12.135755304275278,-10.662533685240106,22.887305971454296,18.182535819709003,-4.704770151745294,16.40735975103054,13.6781497698898,-2.729209981140741,22.599177397399544,22.735734402024107,0.13655700462456366,22.959685806958362,37.166248986479275,14.206563179520913,10.863071091672168,14.616464725652861,3.753393633980693
2021-04-19,19.660730555392004,1,22.619573562021586,12.598036321533513,-10.021537240488072,22.873387259663815,18.3271945779438,-4.546192681720015,16.38463153581823,13.69458494651083,-2.6900465893074,22.784804218139797,22.74777944271557,-0.03702477542422855,22.776183202420924,36.71376491485945,13.93758171243853,10.525803554287677,13.883023128788807,3.35721957450113
2021-04-20,19.532196291972415,1,22.5564331982376,12.407692107430378,-10.14874109080722,23.079365178403492,18.546538257136447,-4.532826921267045,16.428116562452175,14.094922115599275,-2.3331944468529002,22.293902331229432,22.512671954049836,0.21876962282040324,22.376876714649327,36.088891644459835,13.712014929810508,10.458483766862471,13.54246167315874,3.083977906296269
2021-04-22,19.548038868737116,1,22.464582062613076,12.3587845698097,-10.105797492803376,23.19743199217288,18.415916195216596,-4.781515796956285,17.01167653645072,14.510639661819866,-2.5010368746308558,22.0916955542303,22.34097853006898,0.24928297583868186,22.507984354059957,36.14756032603198,13.639575971972022,10.014862712895763,13.514353929475604,3.499491216579841
2021-04-23,19.444578367658615,1,22.484718260662532,12.102401675196234,-10.382316585466299,23.202487603085615,19.120948295433124,-4.081539307652491,16.944749328440437,14.250337525106687,-2.6944118033337503,22.05060433865829,22.462880556192502,0.4122762175342132,22.280602496408548,35.578123288694314,13.297520792285766,9.704308178696266,13.152778865328827,3.448470686632561
2021-04-26,19.231752860684598,1,22.203763347841658,11.698250057348346,-10.505513290493312,23.082934381017722,19.172570528845768,-3.9103638521719546,16.637911470793213,13.974232544392223,-2.6636789264009906,21.773761594513175,22.1506582957785,0.3768967012653235,22.07289232362386,35.244817070264844,13.171924746640983,9.619254046317948,13.149988667477913,3.530734621159965
2021-04-27,18.682188478707754,1,21.732698260429714,11.442217897158542,-10.290480363271172,22.90237446211765,17.58060602654686,-5.321768435570789,16.334509450887992,14.029163250823927,-2.305346200064065,21.042438865481884,22.172712746168514,1.1302738806866302,21.211214689795355,34.639950605531524,13.42873591573617,8.869895143533924,12.228480346017179,3.3585852024832548
2021-04-28,18.55541833032108,1,21.619506661765314,11.437843573557387,-10.181663088207927,22.984181857024396,17.390992312305656,-5.59318954471874,15.967447453354168,13.820923280503521,-2.146524172850647,21.096263725412626,22.03332411480403,0.9370603893914051,20.941600093275838,34.67431736107278,13.732717267796943,8.723510191094121,11.975109339683101,3.25159914858898
2021-05-05,18.83433771850798,1,21.85433985317691,10.77878512050846,-11.07555473266845,23.195994254659624,17.8639698184721,-5.332024436187524,16.382508429072686,14.405445371753629,-1.9770630573190573,21.460626664822684,22.11069555675799,0.6500688919353053,21.109954769206908,35.50425206144638,14.394297292239472,9.002602340109078,12.342878382109362,3.3402760420002835
