date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2018-08-24,7.61867849830935,1,9.269771376632079,8.47704583298183,-0.7927255436502492,6.905324824244246,9.008048808068082,2.102723983823836,9.81882822529218,10.117354959868337,0.2985267345761571,7.639459140279953,6.170739543318376,-1.4687195969615772,9.336810880544675,8.466915261515751,-0.8698956190289238,2.7418765428629683,3.4719665841037397,0.7300900412407714
2018-08-31,7.874572900038977,1,10.489252936932829,9.144657787668876,-1.3445951492639523,6.840194132370783,8.927322793887157,2.087128661516374,10.15020264394569,10.57318799064565,0.42298534669996,7.495297999613783,6.477920254928506,-1.0173777446852768,9.441108231444687,8.594320151142796,-0.8467880803018915,2.831381455926092,3.5300284219608926,0.6986469660348007
2018-09-07,8.02571329612506,1,10.587068336610344,9.502548557760122,-1.0845197788502219,6.9508846264920265,9.195464944411356,2.244580317919329,10.402550962924579,10.797334391580208,0.39478342865562865,7.644633917175312,6.419781486348583,-1.2248524308267292,9.632183802885208,8.827874166623545,-0.8043096362616637,2.9369581306628874,3.4112762300265445,0.4743180993636571
2018-09-14,8.033169810635243,1,10.563982435520785,9.459029874846422,-1.1049525606743629,6.759617960650061,9.134023061042072,2.3744051003920106,10.407222066676212,10.779368410015607,0.372146343339395,7.591570217472125,6.296637969683587,-1.2949322477885374,9.865887969756145,9.087603858789691,-0.7782841109664531,3.0107382137361327,3.442355689434123,0.43161747569799047
2018-09-21,8.240299480112341,1,11.251012673824519,10.276731885066496,-0.9742807887580227,6.978279966888806,9.260686884947944,2.282406918059138,10.207958111867256,10.483742944585444,0.27578483271818754,7.51924976276004,6.157962557696635,-1.3612872050634053,10.105363829070214,9.491267268498547,-0.6140965605716673,3.3799325362632118,3.7714053398789957,0.39147280361578396
2018-09-28,8.148039510104704,1,11.564760521342123,10.679094149417722,-0.8856663719244011,6.879857625481549,9.203200846525988,2.323343221044439,9.91287292317503,10.173370696188897,0.2604977730138671,7.4205787850222436,5.9870891129124,-1.4334896721098431,9.69852458163001,9.09401542589967,-0.6045091557303408,3.411642623977272,3.7514668296835794,0.3398242057063072
2018-10-05,8.268435962859163,1,11.654673193457384,10.799319466295742,-0.855353727161642,6.953087821034231,9.41114577886546,2.4580579578312296,10.143373859999755,10.44451979130858,0.30114593130882383,7.551345119978961,6.253982439770667,-1.2973626802082947,9.937145679816084,8.996216087961812,-0.940929591854271,3.3709901028685607,3.7054322129527293,0.3344421100841686
2018-10-12,8.445708182113826,1,11.480724943763775,10.684366181480286,-0.7963587622834893,7.196550675097399,9.798119949661938,2.6015692745645396,10.507357655882075,10.65867112008904,0.15131346420696445,7.821068332624506,6.705162994008532,-1.115905338615974,10.10386771687351,9.011121997527283,-1.092745719346226,3.5646797684416924,3.8168068499159205,0.252127081474228
2018-10-19,8.443168540412977,1,11.41840255600836,10.61784373719594,-0.8005588188124193,7.3436614702039975,10.163578974119616,2.819917503915619,10.433896088162598,10.526344998115079,0.09244890995248056,7.957738561359378,6.745083097468864,-1.2126554638905134,9.937080244749268,8.926407131446524,-1.0106731133027438,3.568232321994259,3.67975330413185,0.11152098213759132
2018-10-26,8.645955768436062,1,11.617480562834842,10.813131240717894,-0.8043493221169484,7.602093466107618,10.163844523546999,2.5617510574393805,10.638476856595005,10.618148854481973,-0.02032800211303254,8.245777934245396,7.079378640436204,-1.1663992938091923,10.049999203747348,9.316685475150123,-0.7333137285972242,3.721906587086167,3.8845458762831697,0.16263928919700277
2018-11-02,8.812896214325656,1,11.968528250438808,11.158891653196903,-0.8096365972419051,7.7861441516004675,10.4613202745562,2.675176122955733,10.561005596317798,10.570683378050276,0.009677781732477797,8.505775388593378,7.18523787846631,-1.3205375101270675,10.230845132536302,9.449557552880023,-0.7812875796562793,3.825078766467186,4.05168654880427,0.22660778233708356
2018-11-09,8.786335761540789,1,11.807212679727243,11.118218711993038,-0.6889939677342056,7.715349212805563,10.422101982444289,2.706752769638726,10.544118771077464,10.51135852548235,-0.0327602455951137,8.619830823252443,7.093486286534471,-1.5263445367179713,10.214187932399469,9.46682498949491,-0.7473629429045587,3.817315149982548,4.106024073295671,0.2887089233131235
2018-11-16,8.785306664874197,1,11.817214805989025,11.102602877197725,-0.7146119287912995,7.64757297668902,10.20422849056483,2.5566555138758105,10.723281184489466,10.844635381850267,0.12135419736080166,8.632887928641338,7.188159299697276,-1.4447286289440626,10.182550110297086,9.387786436760251,-0.7947636735368349,3.7083329831392433,3.984427503174814,0.27609452003557067
2018-11-23,8.5992145420793,1,11.418745185195704,10.543663266901007,-0.875081918294697,7.659179990593302,10.10126448461034,2.4420844940170383,10.235212399449154,10.517470919477077,0.2822585200279235,8.658730323220738,7.291448927257491,-1.3672813959632464,10.062009291337489,9.275617892608025,-0.7863913987294637,3.561410062679414,3.865821761621831,0.3044116989424168
2018-11-30,8.613641685221161,1,11.415513529465443,10.482965753278478,-0.9325477761869649,7.677448162292009,10.175044099594558,2.497595937302549,10.143858920846696,10.237460079781158,0.09360115893446164,8.67533864632378,7.368109403588491,-1.3072292427352892,10.19698349638466,9.424019280841549,-0.7729642155431122,3.5727073560143765,3.9942514942426897,0.42154413822831316
2018-12-07,8.724581550015857,1,11.466979519103703,10.459398311425659,-1.0075812076780437,7.873968570103216,10.54177464436799,2.6678060742647745,10.108375651866453,9.97881978535382,-0.12955586651263218,9.084762954027354,7.724346680309438,-1.3604162737179166,10.33683376850719,9.548634661816592,-0.7881991066905982,3.476568836487232,4.094515216821648,0.6179463803344163
2018-12-14,8.682725041023156,1,11.489642162451318,10.466604008901527,-1.0230381535497912,7.903648942238718,10.318594817402968,2.41494587516425,10.193197115219789,10.094296658370752,-0.09890045684903725,9.001772290469745,7.695170226804407,-1.3066020636653377,10.087198953137857,9.534471511859437,-0.5527274412784209,3.4208907826215125,3.9872130227998923,0.5663222401783798
2018-12-21,8.618311036254434,1,11.287182079693864,10.374715601934696,-0.9124664777591676,7.92383931858366,10.132660359621312,2.208821041037652,10.19167354247881,10.199545343613693,0.007871801134882617,9.050638701911339,7.670688778374,-1.379949923537339,9.994482611142999,9.45042351123682,-0.5440590999061783,3.2620499637159384,3.8818326227460602,0.6197826590301219
2018-12-28,8.547188847550567,1,11.216138139990349,10.262178174556851,-0.9539599654334978,7.658493879702135,9.85298099080886,2.1944871111067243,10.489138278773297,10.485945611075238,-0.0031926676980589264,8.931208638992118,7.5683350677559815,-1.3628735712361362,9.684880884670292,9.197540774781928,-0.48734010988836474,3.303273263175214,3.916152466324519,0.6128792031493049
2019-01-04,8.504424850138891,1,11.215669068192668,10.097164156111575,-1.118504912081093,7.98715561758199,10.47823844667748,2.4910828290954896,10.378826254080352,10.034510739976653,-0.3443155141036982,8.548586853546752,7.353787645643536,-1.1947992079032161,9.565682253376863,9.249610198488327,-0.3160720548885365,3.330629054054725,3.813237913935808,0.4826088598810827
2019-01-11,8.679811124666607,1,11.97901675600663,11.054459363835477,-0.9245573921711525,8.190529246057693,10.408714022630747,2.218184776573054,10.480273483732603,10.069923948043495,-0.41034953568910737,8.62242327018103,7.4223772196778555,-1.2000460505031754,9.438649730112402,9.421443904693547,-0.017205825418855625,3.367974261909282,3.701948289118519,0.3339740272092371
2019-01-18,8.61565397691997,1,11.934201851510466,10.815936377179654,-1.118265474330812,8.158160641880585,10.282179348482217,2.124018706601632,10.516093653458427,10.02451023335523,-0.491583420103197,8.658702369172858,7.381237758275404,-1.2774646108974537,9.27244599140829,9.440794754354854,0.16834876294656453,3.1543193540891963,3.7492653898724626,0.5949460357832663
2019-01-25,8.652048678269557,1,11.947444018551408,10.792978925380055,-1.1544650931713534,8.313128435419785,10.370639289295625,2.05751085387584,10.397976083702815,9.814825433825533,-0.5831506498772825,9.043284211774576,7.847384918082739,-1.1958992936918378,9.075745259373335,9.182274397281958,0.10652913790862328,3.1347140607954174,3.904189105751456,0.7694750449560388
2019-02-01,8.796779329374338,1,11.954611301069704,10.834108725151154,-1.1205025759185503,8.919680016511606,10.913564973076944,1.9938849565653385,10.33989246853551,9.828903551729354,-0.5109889168061557,9.120927405479577,7.960085992011329,-1.1608414134682477,9.318937830087592,9.200277628358677,-0.11866020172891467,3.1266269545620418,4.0437351059185715,0.9171081513565298
2019-02-15,8.56707982113769,1,11.703446066180177,10.512847631357076,-1.1905984348231016,8.403606159773489,11.027285739230933,2.623679579457445,9.859324850901558,9.349730742396801,-0.5095941085047571,8.861684572253267,7.874660675325117,-0.9870238969281502,8.896794748558804,8.564450669783568,-0.3323440787752361,3.677622529158853,4.073503468732639,0.3958809395737859
2019-02-22,8.758282224394963,1,12.284556742310954,11.000054698083133,-1.2845020442278212,8.692651930664127,11.130022412453386,2.4373704817892587,9.865351317781958,9.304822756332129,-0.5605285614498285,9.067708530254905,8.117264041725079,-0.9504444885298255,8.918379526594194,8.80342866169454,-0.11495086489965445,3.7210452987636415,4.1941007760815125,0.473055477317871
2019-03-01,8.6106386169194,1,11.366197823067154,10.311928860495044,-1.0542689625721096,8.629853958922737,10.838126047488302,2.2082720885655647,9.549293709086015,8.96975082651845,-0.5795428825675657,9.367289941045115,8.237762471626425,-1.12952746941869,8.99529512230221,8.931117313129889,-0.06417780917232108,3.7559011470931694,4.3751461822583195,0.6192450351651502
2019-03-08,8.903174525762351,1,11.514046034275538,10.266189377360433,-1.2478566569151042,8.756793906424434,11.09013647451279,2.333342568088355,9.698975612341869,8.932586423504716,-0.7663891888371523,10.28489086447901,9.250419133173963,-1.0344717313050467,9.062112694452324,9.083694285221114,0.021581590768789738,4.102228042600927,4.796021460801057,0.69379341820013
2019-03-15,9.419938677572576,1,11.201840449440752,9.80582495616855,-1.396015493272202,9.730326727980312,11.767037345257322,2.0367106172770093,10.362629902654419,9.89452453304692,-0.4681053696074997,11.058410361961407,10.104366119613815,-0.9540442423475923,9.979611937647476,9.942240624077641,-0.03737131356983525,4.186812685751093,5.005638487271227,0.8188258015201342
2019-03-22,9.408729058432897,1,11.197153693413313,9.887232663536324,-1.309921029876989,9.870558913604384,11.571078011428867,1.7005190978244826,10.316901284131475,9.856645552412488,-0.4602557317189877,10.91397561137802,9.94459716514774,-0.9693784462302801,10.116862154562995,10.198893599114257,0.08203144455126221,4.036922693507194,4.993927358957762,0.9570046654505688
2019-03-29,9.062047324423089,1,10.900095082546372,9.537535792034404,-1.3625592905119674,9.187752758844766,10.37816320943503,1.1904104505902637,10.329917836554998,10.058774979708232,-0.2711428568467653,10.269532081071773,9.223004074696092,-1.0465280063756808,9.76687925687635,9.960773157263631,0.19389390038728038,3.918106930644271,5.21403273340114,1.2959258027568694
2019-04-05,8.916412388767455,1,11.2276995380752,9.820177677088864,-1.4075218609863356,9.003759171602752,10.384181449991019,1.3804222783882665,10.211246361525227,9.774074168958677,-0.4371721925665497,9.550365263808146,8.531126256544425,-1.019239007263721,9.587847772006256,9.775163640290614,0.1873158682843581,3.9175562255871483,5.213751139731116,1.2961949141439675
2019-04-12,8.951861394706732,1,10.870754806345872,9.760747311018008,-1.1100074953278636,8.93215167554277,10.447522322496738,1.5153706469539685,10.195782934809628,9.669433645562307,-0.5263492892473209,9.926270390092299,8.761645026803748,-1.1646253632885504,9.737154930391952,9.951634830803172,0.21447990041122011,4.049053631057873,5.120185231556405,1.071131600498532
2019-04-19,8.970701350069069,1,10.716782990395032,9.723061181250586,-0.9937218091444464,9.426668935107827,11.109786392862048,1.6831174577542214,10.141171871707456,9.517495959754555,-0.6236759119529012,9.837870199334105,8.641936425545126,-1.1959337737889797,9.668324223391238,9.759523927817554,0.09119970442631598,4.033389880478751,5.072404213184527,1.0390143327057757
2019-04-26,8.796952837158292,1,10.329088566080841,9.315828891809133,-1.0132596742717084,9.619310746548777,11.662685534551628,2.0433747880028506,9.821053875178208,9.167835798555828,-0.6532180766223803,9.570908426338335,8.365612431320244,-1.2052959950180906,9.47333396676035,9.293413357982459,-0.1799206087778913,3.968021442043238,4.976341008730472,1.0083195666872342
2019-05-03,8.60112517923244,1,10.047251837442232,8.90065094831165,-1.146600889130582,9.335512099606632,11.683633793969378,2.348121694362746,9.673004904866517,8.912241264918833,-0.7607636399476831,9.527827234837233,8.289075215595432,-1.238752019241801,9.220281436686946,8.89586491712933,-0.32441651955761586,3.8028735619550815,4.925284935469989,1.1224113735149075
2019-05-10,8.759552542768546,1,10.019431096577108,9.026349271548668,-0.9930818250284403,9.77574401017462,11.606382194839725,1.830638184665105,9.851494257318208,9.280778624159922,-0.5707156331582866,9.700840122363232,8.807118309804935,-0.8937218125582973,9.40726347186019,8.950021455704587,-0.4572420161556039,3.802542298317917,4.886665400553412,1.0841231022354947
2019-05-17,8.647154244149696,1,9.883851026255869,8.644673579857212,-1.2391774463986565,9.395770326486755,11.600794107685218,2.205023781198463,9.712775949412702,9.138983494053463,-0.5737924553592393,9.846228226990604,8.987134952008432,-0.8590932749821718,9.321691321417902,8.631538687178534,-0.690152634239368,3.722608614334348,4.879800644115292,1.1571920297809442
2019-05-24,8.715598844470996,1,10.12159100261961,9.054238829489435,-1.0673521731301747,9.546063395303264,11.618619960405994,2.0725565651027296,9.820428730698538,9.11234235100946,-0.7080863796890782,9.848386656771211,8.876498510194367,-0.9718881465768447,9.220364536118055,8.527474250857708,-0.6928902852603471,3.7367587453152993,5.104419164869029,1.3676604195537294
2019-05-31,8.718086798385775,1,10.198373831113386,9.222030790295165,-0.9763430408182217,9.578525054589548,11.86684804456074,2.288322989971192,9.94252785424284,9.157803097411474,-0.7847247568313662,9.933347500198977,8.9638086341442,-0.9695388660547763,8.928085748948021,8.120237051237083,-0.8078486977109378,3.727660801221873,4.977793172665955,1.2501323714440815
2019-06-14,8.60678867110765,1,10.101736534886996,9.176177800340199,-0.9255587345467973,9.561185415079876,11.883213924884643,2.322028509804767,9.604625276462073,8.857322383661526,-0.7473028928005476,9.852309176793426,8.84769883735801,-1.0046103394354162,8.933702082191672,7.998395646366816,-0.935306435824856,3.5871735412318486,4.877923434034699,1.2907498928028502
2019-06-21,8.712418571266456,1,10.112649311838993,9.133525517274222,-0.9791237945647708,9.779849171998166,12.11960771216782,2.3397585401696546,9.604789915611022,8.994839812775169,-0.6099501028358532,10.047877505353654,9.09968726603232,-0.9481902393213346,9.211814138524659,8.189668635775803,-1.022145502748856,3.517531384272246,4.737182483573406,1.21965109930116
2019-06-28,8.640947379997698,1,10.279327666127074,9.385944871839328,-0.8933827942877457,9.546767819579983,11.503684905033566,1.9569170854535827,9.560266153278022,8.983291626256886,-0.5769745270211359,9.672184883000341,9.15699189722703,-0.5151929857733109,9.33123127148204,8.07169336973621,-1.25953790174583,3.455906486518728,4.744077609893168,1.2881711233744397
2019-07-05,8.761078251253759,1,10.549408052230532,9.545200617285886,-1.0042074349446466,9.413838547324303,11.401069804970987,1.987231257646684,9.912590790967016,9.18889159002687,-0.7236992009401462,9.803393619988682,9.974682141350925,0.17128852136224282,9.68817826949477,7.92006203044744,-1.7681162390473304,3.1990602275172506,4.536563323440461,1.3375030959232106
2019-07-12,9.509272827411182,1,12.469803053201701,11.991372959608213,-0.478430093593488,8.395293089453332,10.386627265797841,1.991334176344509,9.66405326591709,8.498045678434735,-1.1660075874823548,9.756761905527995,9.37722170909332,-0.3795401964346752,10.605159098081629,10.29849974169558,-0.30665935638604935,6.1645665522853506,6.503869609837409,0.33930305755205836
2019-07-19,9.280229595594717,1,12.596120135081193,11.806806188179266,-0.7893139469019275,8.29408214127831,10.353408925360256,2.0593267840819465,9.589891441633256,8.513037691555368,-1.0768537500778876,9.393226173442642,9.446927835570591,0.053701662127949135,10.033306632681885,9.54556297296088,-0.487743659721005,5.774751049451012,6.015633959941951,0.24088291049093868
2019-07-26,9.300539501702907,1,12.451912091638164,11.749613887174064,-0.7022982044640997,8.56021492095401,10.678182779127539,2.117967858173529,9.557323960180867,8.454459620357653,-1.1028643398232134,9.427837283784058,9.383297637806947,-0.044539645977110354,10.059610974354044,9.410079604456058,-0.6495313698979857,5.746337779306302,6.127603481295168,0.3812657019888661
2019-08-02,8.962558740662814,1,12.02448318891588,11.170733809140728,-0.8537493797751523,8.09460501774548,10.519547633498917,2.4249426157534373,9.155452298986972,8.108666341669363,-1.04678595731761,9.097648263247692,9.067993696095016,-0.02965456715267578,9.57472670852934,8.605571614418636,-0.9691550941107039,5.828436966551521,6.302839349154198,0.4744023826026762
2019-08-09,8.866754199962633,1,11.70105191597088,11.048092416668851,-0.6529594993020282,7.809908205580726,10.008802648600465,2.1988944430197392,8.76606540244724,7.957885760453593,-0.8081796419936467,8.887269022032115,8.8704098695069,-0.016859152525213972,9.212863104965876,8.537344028007453,-0.6755190769584232,6.823367548778961,6.777990476538491,-0.04537707224046983
2019-08-16,8.673187425330019,1,11.209236065246984,10.754701443409331,-0.45453462183765225,7.7536961428512114,9.625198212645074,1.8715020697938627,8.817889927212391,8.091185493606517,-0.7267044336058746,8.82278042929606,8.585616988760677,-0.23716344053538307,8.802020870024805,8.071548680903277,-0.730472189121528,6.633501117348658,6.910873732655233,0.2773726153065752
2019-08-23,8.760606796752569,1,11.178022440838944,10.734357835046566,-0.4436646057923781,8.114706191306027,9.748239754431552,1.6335335631255248,8.767692772583402,8.000727738711745,-0.7669650338716565,9.204690009872536,9.053434321266522,-0.1512556886060139,8.794229653498377,7.989373806581341,-0.8048558469170359,6.5042997124161275,7.03750732447773,0.5332076120616023
2019-08-30,8.856867046435438,1,11.169513378553091,10.547101983064934,-0.6224113954881574,8.395846205287299,10.714556701205083,2.3187104959177844,8.759285017092267,7.6888174661309705,-1.0704675509612969,9.346435454880378,9.174301923286237,-0.1721335315941417,8.897575127541742,7.883558417932605,-1.0140167096091375,6.572547095257846,7.132865786992838,0.5603186917349916
2019-09-06,8.881319423478176,1,11.3225057443385,10.622818232698563,-0.6996875116399366,8.409792405312501,10.756592206754675,2.346799801442174,8.800474395765605,7.713385257439768,-1.0870891383258368,9.36081040651085,9.210140556618057,-0.1506698498927932,8.829488085053256,7.866044642203249,-0.9634434428500072,6.56484550388835,7.11893564515475,0.5540901412663999
2019-09-13,9.019312937735236,1,11.483597579596463,10.759936189366101,-0.7236613902303617,8.30979121198618,10.76933973743327,2.45954852544709,8.815250813159665,7.769286321178441,-1.0459644919812234,9.157761304729434,9.03581164731429,-0.12194965741514352,9.110264746517856,8.457657417852218,-0.6526073286656384,7.23921197042182,7.323846313267097,0.08463434284527693
2019-09-20,8.938114543639221,1,11.416028033229338,10.775954658629473,-0.640073374599865,8.130010140358706,10.443635294974825,2.313625154616119,8.90031408547037,7.922392272501256,-0.9779218129691145,8.923554716422416,9.099380059082279,0.17582534265986283,9.075675183063453,8.49622066184726,-0.5794545212161921,7.183105103291041,6.891104314800231,-0.29200078849081024
2019-09-27,8.991571826351274,1,11.471921417058184,10.912822048188573,-0.5590993688696102,8.08672005681062,10.566194063285892,2.4794740064752716,8.85337456902613,7.8625189755942415,-0.9908555934318883,8.88621486173568,9.141740674955983,0.2555258132203022,9.201441276383463,8.605483807997047,-0.5959574683864162,7.449758777093564,6.860671388085919,-0.5890873890076449
2019-10-04,9.260791873519624,1,11.918156471273505,11.335787879907414,-0.582368591366091,8.276487014585712,10.748744157615292,2.47225714302958,9.25793237955169,8.371966164398927,-0.885966215152763,9.029506651426573,9.30309585608164,0.2735892046550674,9.437576081126679,8.78930728312828,-0.6482687979983979,7.645092643153589,7.015849899986193,-0.6292427431673957
2019-10-11,9.280070428221793,1,12.155042016547313,11.56908581914864,-0.5859561973986729,8.211385234539733,10.732145272004104,2.5207600374643704,9.333828851324853,8.425178341300395,-0.908650510024458,8.953957854307944,9.149376009878793,0.19541815557084874,9.473728155879229,8.813580010214622,-0.660148145664607,7.552480456731686,6.9910571167842335,-0.5614233399474529
2019-10-18,9.363129966358,1,11.926192306027005,11.338112639104168,-0.5880796669228374,7.88057845148748,10.869467263988085,2.988888812500605,9.439899384758888,8.492241483111414,-0.9476579016474744,9.434445529132631,9.27410146743074,-0.16034406170189186,9.682646699586229,8.973138352809869,-0.7095083467763601,7.815017427155766,7.231718591703782,-0.5832988354519841
2019-10-25,9.216810689792673,1,11.874171835668719,11.305986907846375,-0.5681849278223439,7.875750420233786,10.520763058971866,2.6450126387380806,9.080572925222,8.289535990726108,-0.7910369344958923,9.221257432412628,8.93273923180979,-0.2885182006028373,9.322746087784608,8.768819417929322,-0.5539266698552865,7.926365437434299,7.483019531472564,-0.44334590596173484
2019-11-01,9.190238034679107,1,12.256349883920734,11.726692623088226,-0.5296572608325079,7.801200831346705,10.661014114251117,2.859813282904412,9.21258397639022,8.422286384771823,-0.7902975916183976,9.007495606320632,8.702277498820862,-0.3052181074997691,9.010262954647501,8.266189820588906,-0.7440731340585955,7.8535349554488505,7.362967766553666,-0.49056718889518436
2019-11-08,9.131223216448385,1,12.13626758048595,11.529532120959274,-0.606735459526675,7.632141344213537,10.628522943427981,2.9963815992144447,9.231892229964402,8.414531877406631,-0.8173603525577704,9.118726217149515,8.96827305138845,-0.15045316576106416,8.958389917803785,8.061020943146715,-0.8973689746570699,7.709922009073125,7.185458362361274,-0.5244636467118511
2019-11-15,9.177158067585802,1,12.160723520050496,11.610708349650935,-0.5500151703995613,7.6000949610171205,10.81998488997786,3.2198899289607397,9.281293065883148,8.42244193610152,-0.8588511297816268,9.17430617549266,8.788865153515147,-0.3854410219775133,9.132499479367567,8.018442090092776,-1.114057389274791,7.714031203703826,7.402505986176607,-0.31152521752721896
2019-11-22,9.270775211871396,1,12.194142606643453,11.612037286881986,-0.5821053197614674,7.744852333312352,10.847803858652597,3.102951525340245,9.226898840893412,8.411405784228776,-0.8154930566646357,9.2570202107416,8.790807539161975,-0.4662126715796262,9.1977323986372,8.46248558192589,-0.7352468167113102,8.004004881000355,7.50011122037715,-0.5038936606232056
2019-11-29,9.485765466010763,1,12.90201751588306,12.31977305963261,-0.5822444562504501,7.829170692448017,10.893341643749295,3.0641709513012785,9.378410633402027,8.561663527628596,-0.8167471057734303,9.325468984627449,8.819066950816662,-0.5064020338107866,9.373288973570567,8.626404394320687,-0.7468845792498797,8.106235996133464,7.694343219916732,-0.4118927762167317
2019-12-06,9.417026883570232,1,12.542085049034782,11.790546742335081,-0.7515383066997003,7.885376644309176,10.93608779784526,3.050711153536085,9.29283769407526,8.491163988567635,-0.8016737055076248,9.627690807677851,9.355659454114488,-0.2720313535633636,9.234329325318924,8.233794861441453,-1.0005344638774716,7.9198417810054025,7.694908457117492,-0.22493332388791032
2019-12-13,9.444897964840086,1,12.908145900409465,11.98563281374436,-0.9225130866651057,8.1255953345443,11.074416910844292,2.9488215762999914,9.200396100376281,8.437938983433142,-0.7624571169431391,9.568840421124392,9.469411158264947,-0.09942926285944509,9.085108888291103,7.811084952079639,-1.2740239362114636,7.7813011442949716,7.890902970674119,0.10960182637914784
2019-12-20,9.407425964966547,1,12.824563012168895,11.92934905705691,-0.8952139551119842,7.894450599506598,11.0544265257884,3.1599759262818026,9.082125055713675,8.290529973748107,-0.7915950819655677,9.63122669309314,9.412214982507308,-0.21901171058583202,9.22527911666613,7.786905882987128,-1.4383732336790018,7.786911312650844,7.971129367711441,0.1842180550605974
2019-12-27,9.662417081387451,1,12.892354211857082,11.891227624086653,-1.001126587770429,8.560936409604935,11.478486146193205,2.9175497365882705,9.160136194729873,8.458226326867546,-0.7019098678623266,9.834665787814586,9.95428384759218,0.11961805977759354,9.649053693869064,8.252530585860299,-1.3965231080087648,7.877356190449163,7.939747957724833,0.06239176727567042
2020-01-03,9.846125725151353,1,13.522881799903487,12.236390356975818,-1.2864914429276695,8.825877651644632,12.306176466905114,3.4802988152604826,9.371442156889131,8.471834648381773,-0.8996075085073585,9.921056248666389,10.015285407209149,0.0942291585427597,9.151024232312793,7.8754307602993805,-1.275593472013412,8.284472261491686,8.171636711136841,-0.11283555035484483
2020-01-10,9.884137808249143,1,13.618326751296792,12.450610486522237,-1.1677162647745547,8.7598223233814,12.280229717650144,3.5204073942687444,9.21345527136296,8.420633513508506,-0.7928217578544547,9.877825064607336,10.004650922524675,0.12682585791733914,9.13055336183696,7.940482025511869,-1.19007133632509,8.704844077009412,8.208220183777428,-0.49662389323198397
2020-01-17,9.919655667497423,1,13.694593103824587,12.56765058608083,-1.1269425177437569,8.813064207485496,12.270904955750211,3.457840748264715,9.303963502276659,8.45046139042401,-0.8535021118526487,9.894449412661189,10.097851190874607,0.20340177821341854,9.10232485380834,7.913389776371702,-1.1889350774366392,8.709538924928268,8.217676105483136,-0.49186281944513155
2020-01-24,10.044164803688142,1,13.780641342244309,12.57454062122946,-1.2061007210148489,9.092760740865131,12.536264645872933,3.443503905007802,9.33847656545224,8.510558096573334,-0.8279184688789059,9.980149814214172,10.204345949678142,0.22419613546396988,9.309698932844782,8.111497456418704,-1.1982014764260782,8.763261426508222,8.327782052356284,-0.4354793741519387
2020-01-31,10.432148292586048,1,14.275473255126428,12.869284595455909,-1.4061886596705193,9.351118344639488,13.430139828466977,4.079021483827489,9.796821175645547,8.798855806816874,-0.9979653688286731,10.263659198619422,10.448456112177837,0.1847969135584151,9.7871132855106,8.519877065667885,-1.2672362198427152,9.118704495974796,8.526276346930828,-0.5924281490439682
2020-02-07,10.599608530226462,1,14.318568516139493,13.023139093184739,-1.2954294229547543,9.580473819968901,13.838849002159336,4.258375182190434,10.006875841616974,8.748700187861388,-1.2581756537555862,11.022461649505217,10.665826441423633,-0.35663520808158466,9.895911779962375,8.55041109726784,-1.345500682694535,8.77335957416581,8.770725359461863,-0.0026342147039457586
2020-02-14,10.68127597041911,1,14.406826338266654,12.963525058433461,-1.443301279833193,9.836351002470792,13.787706992794128,3.9513559903233357,10.507862238689626,9.040975863161975,-1.4668863755276504,11.014711782394542,11.081488751120418,0.06677696872587546,9.809498406646327,8.522089971540268,-1.2874084351060588,8.512406054046721,8.69186918546444,0.17946313141771952
2020-02-21,10.672016442245472,1,14.286520285858401,12.90056066970908,-1.3859596161493215,9.983092438382727,13.813237640181242,3.8301452017985156,10.40464226994466,8.869359792805923,-1.5352824771387361,10.988133638896613,11.228635938355083,0.2405022994584698,9.700596489484667,8.494970372775327,-1.2056261167093396,8.669113530905761,8.725334239646159,0.05622070874039764
2020-02-28,11.598628949694357,1,15.438619155662778,13.968770509836261,-1.4698486458265165,10.632731339288512,14.571450944648262,3.9387196053597506,11.278318345476947,9.568505705753978,-1.7098126397229692,11.870365981886394,12.33363716551142,0.4632711836250252,10.866191578344129,10.04299584972351,-0.8231957286206182,9.505547297507377,9.106413522692662,-0.39913377481471457
2020-03-06,12.078355958048483,1,15.68331806935305,14.345238729814739,-1.3380793395383108,12.4327601415782,16.65135239184245,4.218592250264251,11.251709728992822,10.077120931866531,-1.1745887971262903,12.483622510499643,12.385078138958448,-0.09854437154119466,10.870762550111195,9.944246333112389,-0.9265162169988059,9.747962747755992,9.067099222696285,-0.6808635250597064
2020-03-13,13.74490345410967,1,16.795813970238868,16.44916628935451,-0.3466476808843595,14.478950841131464,14.86346236788755,0.3845115267560857,12.560497739319246,12.086491018173916,-0.4740067211453294,14.422881597298044,14.997395866610987,0.5745142693129424,11.98595892128128,12.653185805850384,0.6672268845691036,12.22531765538912,11.419719376780677,-0.8055982786084428
2020-03-20,14.171663689020988,1,18.131865768460514,17.179937545526244,-0.9519282229342707,15.093895486175654,15.737332974008623,0.6434374878329692,13.65035382691903,12.574457094086625,-1.0758967328324047,15.252042508824431,15.486798531840165,0.23475602301573417,10.350585638813698,11.7901377026174,1.4395520638037027,12.551238904932603,12.261318286046887,-0.2899206188857164
