date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-04-04,23.197287681377578,1,19.92248921878671,18.241064536810626,-1.6814246819760825,33.60326951630745,32.90280613838473,-0.7004633779227163,28.564600895412255,25.925517689875917,-2.6390832055363376,12.92559415526189,13.708505219886618,0.7829110646247273,30.24790798159941,34.535757473823566,4.287849492224154,13.919864320897759,13.870075029484,-0.04978929141375943
2014-04-11,24.45351779019478,1,23.859404668784478,22.94205222737169,-0.9173524414127883,35.815825712966,37.58985735360642,1.7740316406404162,28.84678638487341,22.22209274974439,-6.62469363512902,12.655526258924155,11.433850536897339,-1.2216757220268164,29.561293069243675,36.616823823196555,7.05553075395288,15.98227064637696,15.91643005035229,-0.06584059602467107
2014-04-18,23.561054944910456,1,22.78625743702898,15.679231241162967,-7.107026195866013,29.904954231526204,40.27682571389647,10.371871482370267,28.5934482835508,28.42533177460554,-0.16811650894526053,15.84566346788641,10.398959114327269,-5.4467043535591415,24.625023175875526,20.753467671823742,-3.871555504051784,19.610983073594824,25.832514153646784,6.22153108005196
2014-04-25,26.01754697781141,1,21.42594169372761,22.18694044739297,0.760998753665362,33.280757848927465,52.81451275998738,19.533754911059916,32.27963684404337,20.80107042891254,-11.478566415130828,12.227340555578508,6.8779449589955135,-5.349395596582994,35.413979600005916,34.48967907952435,-0.924300520481566,21.477625324585603,18.935134192055713,-2.5424911325298893
2014-05-02,25.079464552511762,1,21.274819554051334,21.483734158923994,0.20891460487266045,28.26548336768697,51.61051459834994,23.34503123066297,28.68445113552778,19.74904309928543,-8.93540803624235,12.433935667841098,7.150846538245773,-5.283089129595325,38.043996427605165,32.1235879546622,-5.920408472942967,21.774101162358207,18.359060965603234,-3.4150401967549726
2014-05-09,25.309640859496326,1,22.51588768621606,20.836083898259304,-1.6798037879567573,27.011102390174315,50.406421395908154,23.39531900573384,26.761459288597237,16.9978904822526,-9.763568806344637,12.098579242240064,11.500240090823851,-0.5983391514162122,41.69358739993992,28.96172119062127,-12.731866209318653,21.777229149810353,23.155488099112816,1.378258949302463
2014-05-16,25.30199400905546,1,22.698414239429027,24.296820657854326,1.5984064184252986,26.763895775671728,51.67120966961535,24.907313893943623,28.056318270634435,16.38589701136631,-11.670421259268124,15.40031506100054,9.396998398217434,-6.0033166627831065,35.49517244956702,29.742846863071506,-5.752325586495516,23.39784825802998,20.318191454207877,-3.079656803822104
2014-05-23,24.555949032866497,1,20.919119504166872,18.151208209827217,-2.7679112943396547,26.52888054212181,44.695478995868825,18.166598453747014,23.82592967985636,16.700251108411308,-7.12567857144505,13.331735773991866,11.023192576956703,-2.3085431970351635,34.41501468577951,29.33920044592938,-5.075814239850132,28.31501401128257,27.426362860205515,-0.8886511510770561
2014-05-30,24.93396920751083,1,22.687735669295677,16.90092623991157,-5.786809429384107,26.48438829853511,45.750550379074326,19.266162080539218,24.3175556574746,17.409602087325524,-6.9079535701490755,13.544280290187217,11.95980425190433,-1.5844760382828866,34.51833451010262,29.778953954838855,-4.7393805552637644,28.051520819469758,27.80397833201036,-0.24754248745939833
2014-06-06,24.160959782773585,1,23.133106157515357,16.066012358546217,-7.06709379896914,27.737122849464555,45.25552371850989,17.518400869045337,24.031767463149734,18.354637118347114,-5.67713034480262,9.705246730258224,11.323628996148145,1.6183822658899203,32.7234709870677,30.320535697771476,-2.4029352892962237,27.63504450918593,23.645420807318672,-3.9896237018672593
2014-06-13,24.000175245573104,1,22.986972874528817,15.629847952622214,-7.357124921906603,24.73422116625997,41.845065107495984,17.110843941236013,24.970417355601626,18.30917048085695,-6.661246874744677,10.019958681464232,13.300176325294132,3.2802176438299,32.318539375793904,31.84053184879322,-0.4780075270006847,28.97094201979006,23.076259758376096,-5.894682261413962
2014-06-20,20.828998090154865,1,21.067813602715972,14.772510532517003,-6.295303070198969,19.469183616428566,32.712446442929505,13.243262826500938,21.63067913645942,17.593679433158698,-4.036999703300722,9.979546757424899,13.516121587153506,3.5365748297286075,28.643674348542987,28.258223347042332,-0.38545100150065537,24.183091079357354,18.121007198128154,-6.062083881229199
2014-06-27,21.712260733711783,1,18.719271674980888,12.663544952116297,-6.055726722864591,20.298955227567234,30.436784614070632,10.137829386503398,24.450319926016746,20.771383397732095,-3.678936528284652,12.290046785472839,18.13633482769896,5.846288042226121,27.538547064634884,27.337827043396615,-0.2007200212382685,26.976423723598103,20.927689567256095,-6.048734156342007
2014-07-04,23.59868377689632,1,18.325732483108382,12.977597762018931,-5.348134721089451,22.275260789093636,35.05912963258366,12.783868843490026,29.358909187820615,20.451276994481674,-8.90763219333894,15.766335751168185,23.181297402893534,7.414961651725349,29.018855657177482,28.187206496699574,-0.8316491604779088,26.84700879300962,21.73559437270056,-5.11141442030906
2014-07-11,24.263821782310014,1,26.057156074004098,13.072604328890009,-12.98455174511409,20.455209719900225,45.55579256272124,25.100582842821012,29.91670252947786,19.603032292539254,-10.313670236938606,14.797633337424188,20.051798444410665,5.254165106986477,27.639544993070615,29.565613242556452,1.9260682494858372,26.71668403998308,17.734089822742433,-8.982594217240646
2014-07-18,23.89032848109949,1,23.922193780610968,13.14017485500213,-10.782018925608838,20.50944713391742,43.88540734193374,23.375960208016323,29.978813012557893,19.740214714472813,-10.23859829808508,14.792944414741612,19.878645699212043,5.0857012844704315,27.345270656612314,29.005731293518593,1.6604606369062793,26.793301888156748,17.691796982457603,-9.101504905699144
2014-07-25,24.269209129959435,1,21.45229513243953,15.437857077099196,-6.014438055340335,19.99349689922758,38.94550505218436,18.95200815295678,29.819782763549483,18.12155046539874,-11.698232298150742,16.82895827743286,22.750888708036612,5.9219304306037515,27.910841327223352,30.686354047881522,2.7755127206581705,29.609880379883805,19.673099429156196,-9.93678095072761
2014-08-08,23.698647538955125,1,20.718497753885927,12.192638381102839,-8.525859372783088,20.049504350413855,41.68094415560503,21.631439805191178,28.87732207683942,18.467074163116663,-10.410247913722756,15.040244797403659,21.41812469749877,6.37787990009511,28.840917245575596,28.919810037834495,0.07889279225889823,28.665399009612287,19.51329379857293,-9.152105211039355
2014-08-15,26.03194189779876,1,20.32014219857969,13.193848421363555,-7.126293777216134,22.883919713963365,46.168173230746035,23.28425351678267,31.26827163423168,17.100991620079483,-14.167280014152198,16.104919101913296,25.586113942558498,9.481194840645202,27.756271417870124,28.66827910463563,0.9120076867655058,37.85812732023439,25.474245067409328,-12.38388225282506
2014-08-22,26.661258866975192,1,23.054302984547846,14.605227951517321,-8.449075033030525,21.793956753863483,46.16985887476865,24.375902120905167,35.06729787910514,18.940866144652134,-16.126431734453007,16.381816290908787,26.345701138601115,9.963884847692327,26.619877634050226,30.228866809702552,3.608989175652326,37.05030165937566,23.67703228260939,-13.373269376766274
2014-08-29,26.56768479679575,1,23.939699435115315,16.587149486702188,-7.352549948413127,22.567243133033188,45.16306409110885,22.595820958075663,33.31021044266453,16.849668666804448,-16.46054177586008,16.427080005717457,27.54022101126303,11.113141005545572,24.405299041780154,26.938920814797427,2.5336217730172734,38.75657672246386,26.327084710098504,-12.429492012365358
2014-09-05,25.456660060438974,1,25.689593640970344,15.049701885192917,-10.639891755777427,20.967854499110743,43.8095646821202,22.841710183009454,31.81181569880944,18.052928286356902,-13.758887412452538,14.683195978178972,21.54314861214499,6.859952633966017,24.213956851964085,32.50068471834582,8.286727866381739,35.373543693600254,21.78393217847305,-13.589611515127203
2014-09-12,24.656631321761306,1,23.643614798778216,14.736535203211247,-8.90707959556697,21.714798300833834,41.81573045999099,20.100932159157153,30.99643356811586,20.157994480784453,-10.838439087331409,13.80861763138418,21.329174047462615,7.520556416078435,24.640529138035532,31.7341190334091,7.093589895373569,33.13579449342021,18.166234705709414,-14.969559787710793
2014-09-19,24.462942714496947,1,25.053949314500088,15.435258474244549,-9.618690840255539,23.67956391476973,40.02233335029362,16.34276943552389,31.063864536823075,22.726685377341823,-8.337179159481252,12.97168104021344,19.702248929111633,6.730567888898193,23.11206118145138,32.72296138149743,9.610900200046046,30.896536299223968,16.168168774492656,-14.728367524731311
2014-09-26,24.59906580620243,1,23.743826089850714,14.918571842574167,-8.825254247276547,23.99610613250084,46.650605255480514,22.654499122979672,27.859956166385047,21.53165676451303,-6.328299401872016,15.07756327281713,18.466673843354386,3.3891105705372553,28.01142263480361,29.61868415987456,1.6072615250709532,28.90552054085721,16.408202971417893,-12.497317569439318
2014-10-03,24.890708409996574,1,30.075159022807256,15.948095537230742,-14.127063485576514,23.59156996166685,53.994408270070565,30.402838308403716,25.014269147311808,15.166565877950859,-9.847703269360949,13.748832337319897,13.364104588310482,-0.3847277490094143,30.199430103056955,41.50767917237117,11.308249069314215,26.71498988781667,9.363397014045589,-17.351592873771082
2014-10-10,22.46521490637978,1,28.690426473446223,12.812908098941392,-15.877518374504831,21.927976235112553,40.649106882970685,18.721130647858132,20.313971893633024,17.921772821686034,-2.3921990719469903,13.409581549143212,12.962757378913011,-0.44682417023020093,28.429281642824336,41.01412934750671,12.584847704682375,22.020051644119334,9.43061490826085,-12.589436735858484
2014-10-17,22.414550141308144,1,34.49270448660633,15.398703252678914,-19.094001233927415,20.707175582524798,41.42749707271888,20.72032149019408,22.20777723932943,16.9802391197194,-5.227538119610031,10.53471695058684,12.010629058690142,1.4759121081033015,30.674988030870253,41.172588888931585,10.497600858061332,15.869938557931235,7.497643455109994,-8.37229510282124
2014-10-24,22.603994543079992,1,35.14436121870021,16.37152541453652,-18.77283580416369,21.69134035039552,43.342513755295485,21.651173404899964,22.67894282808267,14.863793786707973,-7.815149041374696,8.628433913475263,10.9414951697958,2.3130612563205375,29.605845458121564,42.34412348823422,12.738278030112653,17.875043489704723,7.760515643909997,-10.114527845794726
2014-10-31,22.084737257073428,1,32.50070096368377,17.153719194863,-15.346981768820768,20.426864494489408,41.52233657633495,21.095472081845543,24.724492040924176,16.022887631370665,-8.70160440955351,10.253171533186674,14.84810500521219,4.594933472025517,29.000906888220854,37.04137552443402,8.040468636213163,15.602287621935687,5.919999610225716,-9.682288011709971
2014-11-07,22.6438166893936,1,31.53397557645691,17.432179900626167,-14.101795675830743,24.329939303607702,33.45845523653891,9.128515932931208,22.655055516947442,23.960085173506997,1.3050296565595545,12.98798225791488,11.875440914071248,-1.1125413438436311,27.065988577296366,41.88931992264479,14.823331345348421,17.289958904138302,7.247418988973465,-10.042539915164838
2014-11-14,25.103268967950214,1,33.21450157473845,14.581335214803403,-18.633166359935046,27.785903617887584,33.33596508806379,5.550061470176203,23.83658293652738,30.596706132361035,6.760123195833657,14.785339674705625,11.871077278919017,-2.914262395786608,29.53031184880328,49.95882759577914,20.42851574697586,21.466974155038983,10.275702497774915,-11.191271657264068
2014-11-21,24.471943888833795,1,32.77962278382175,14.41180819049437,-18.36781459332738,26.83024976186836,34.095505497721476,7.265255735853117,24.220023338380727,27.695126091751717,3.47510275337099,14.832401608833422,11.88322643265738,-2.949175176176041,28.60795886905946,48.4922281952105,19.884269326151042,19.561406971039062,10.253768925167364,-9.307638045871698
2014-11-28,24.232096981254557,1,34.856466156899145,14.228748639567755,-20.62771751733139,23.594821448531647,33.97959275683199,10.384771308300344,22.314218179213256,31.78970106149987,9.475482882286613,16.321109340304204,12.148866888534343,-4.172242451769861,30.132714019198517,44.100186904546476,13.96747288534796,18.173252743380573,9.145485636546923,-9.02776710683365
2014-12-05,23.81426649630228,1,35.83156762574491,16.32757036858368,-19.50399725716123,23.696594745844493,35.52257633997593,11.825981594131434,20.229803164230162,26.972362019892742,6.74255885566258,16.41747061166336,10.354134962487024,-6.063335649176338,30.480151409064646,45.02346371296373,14.543312303899086,16.230011421266113,8.68549157391061,-7.544519847355502
2014-12-12,21.29778287573966,1,31.94535625846332,15.830761278888545,-16.114594979574775,24.66124865295319,28.97897111221144,4.317722459258249,11.990901964217997,29.65231446315154,17.661412498933544,18.59428741044256,10.403134582786933,-8.191152827655628,25.238600059283925,29.265032162730762,4.026432103446837,15.356302909076973,13.656483654668747,-1.6998192544082258
2014-12-19,20.628013743832,1,34.99956285747314,18.251376319504757,-16.74818653796838,21.753595838300015,27.378093670267646,5.624497831967631,7.417169108557502,22.218252612778585,14.801083504221083,18.19419312550218,16.000998035771275,-2.1931950897309065,23.390762374258628,28.07507243079543,4.684310056536802,18.012799158900535,11.844289393874334,-6.168509765026201
2014-12-26,20.564000680154177,1,34.413020974062746,20.56332969082264,-13.849691283240105,19.305456112384036,28.94663219756123,9.641176085177193,6.904075240638733,17.41252221260679,10.508446971968056,19.976991417674014,16.06835576559145,-3.908635652082566,26.575353197505052,25.508675627283807,-1.0666775702212448,16.20910713866047,14.884488587059153,-1.3246185516013185
2015-01-02,21.694789549497674,1,36.226451909557916,21.280688357315874,-14.945763552242042,22.324085036837317,26.22856140050594,3.9044763636686213,7.2475021855074715,18.11907659309061,10.87157440758314,21.046687153372304,19.808506789521758,-1.238180363850546,28.044464941461115,28.148033249112984,0.10356830765186942,15.279546070249935,16.583870907438936,1.3043248371890002
2015-01-09,20.7889995447655,1,35.64795792728523,19.289877579345088,-16.358080347940145,23.03210481483009,24.0882595429902,1.0561547281601094,7.06543539171669,17.070029652427237,10.004594260710547,18.34549260264599,20.687643497152578,2.342150894506588,27.293560902406668,27.532059536234627,0.23849863382795888,13.349445629708327,16.066127460443226,2.716681830734899
2015-01-16,20.752928276776434,1,35.02418818091138,20.06609951900748,-14.9580886619039,21.269490153740847,25.33191801685527,4.062427863114422,7.169281404765087,17.736964887868595,10.567683483103508,19.73221673529632,21.053466583263216,1.3212498479668966,27.638899281644214,25.83925849194378,-1.7996407897004332,13.68349390430076,14.489862161720225,0.8063682574194644
2015-01-23,19.257285312664596,1,24.279814051999224,20.22846810364517,-4.051345948354054,20.684320280927935,16.822162714417104,-3.862157566510831,5.432939223142824,14.78599778956601,9.353058566423186,21.589874123897303,29.724747392478392,8.134873268581089,27.84237073284426,19.724686195295547,-8.117684537548712,15.714393463176037,14.257649680585331,-1.4567437825907064
2015-01-30,17.144369315578565,1,13.464394881252986,13.52433884422139,0.05994396296840421,22.560643286744636,12.768402914611528,-9.792240372133108,5.413240455340315,16.14039365984705,10.727153204506735,21.663083479756907,32.57709062212233,10.91400714236542,25.75419787502247,14.40095245089745,-11.35324542412502,14.010655915354079,13.45503740177162,-0.5556185135824592
2015-02-06,17.68958437897757,1,13.112805824574053,12.50067552854783,-0.6121302960262227,21.657965114474976,11.523730834287534,-10.134234280187442,7.194872747703215,17.591292757097847,10.396420009394632,22.36765982472278,35.78356519359055,13.415905368867769,25.119873585841006,14.27897224720347,-10.840901338637536,16.684329176549397,14.459269713138227,-2.2250594634111707
2015-02-13,17.317627058179955,1,14.918464970045719,13.202064050643656,-1.7164009194020622,19.067666298823966,7.455375445849995,-11.61229085297397,8.67157100562045,20.57338183344973,11.90181082782928,17.765408121420748,33.56057356354593,15.795165442125182,27.638560427027187,14.235606413884867,-13.40295401314232,15.844091526141668,14.878761041705573,-0.9653304844360946
2015-02-27,18.350807878933807,1,14.961451492770223,13.523716369796446,-1.437735122973777,20.66599957306417,9.210889709564555,-11.455109863499615,11.086009177715738,19.737581079691537,8.6515719019758,18.32515128947037,37.50664168535219,19.181490395881823,29.481416908676692,13.916208574477338,-15.565208334199355,15.58481883190565,16.20980985472076,0.6249910228151094
2015-03-06,19.73647241620898,1,16.599692570880634,17.859595023704458,1.2599024528238232,21.39130745472019,8.740528045513031,-12.65077940920716,17.15036191220672,16.838378371148607,-0.31198354105811177,17.067815203355636,37.08262823333547,20.014813029979834,29.60012332358265,18.81982685412072,-10.78029646946193,16.60953403250805,19.07787796943161,2.46834393692356
2015-03-13,19.715359959355947,1,17.92129506376334,16.840761489506477,-1.0805335742568616,19.87939746601424,7.14676181854459,-12.73263564746965,15.006629538361594,19.738922236124367,4.732292697762773,18.10278161156394,39.470701695305166,21.367920083741225,29.92348016813331,17.934976044303852,-11.988504123829458,17.458575908299267,17.160036472351237,-0.29853943594802956
2015-03-20,18.683405640497977,1,18.960727547134525,15.783565305479627,-3.177162241654898,20.909556800082015,7.905848183286423,-13.003708616795592,11.142610228769257,16.607103233680235,5.4644930049109774,17.228176324711,39.67703717833764,22.44886085362664,27.49377151734899,15.776164044263197,-11.717607473085792,16.365591424942068,16.350715897940702,-0.014875527001365185
2015-03-27,16.997680526357716,1,18.066454759881267,11.021279405097104,-7.045175354784163,20.498324880884027,8.6924446031135,-11.805880277770527,12.8039715353856,15.280547338505158,2.476575803119559,15.686122433326545,38.5361376045293,22.850015171202756,22.673471475978957,13.489661899027567,-9.18380957695139,12.257738072689904,14.966012307873626,2.7082742351837226
2015-04-03,17.1250182435513,1,17.4764750504647,12.998558201188857,-4.477916849275843,20.996949627169244,8.195900438830776,-12.801049188338467,13.418221473688845,14.366844781277223,0.9486233075883774,13.551903205674108,37.61948729745279,24.067584091778684,24.45786821251224,14.012780240866093,-10.445087971646146,12.848691891798666,15.55653850169206,2.7078466098933944
2015-04-10,17.08876301960825,1,17.02610389968325,13.511569115475751,-3.5145347842074983,23.17034652035963,10.717975754963504,-12.452370765396125,14.446331849106102,15.000644371799282,0.5543125226931807,12.909277851583326,36.98557803775847,24.076300186175146,23.694584406014343,15.15948875047063,-8.535095655543714,11.285933590902857,11.157322087181882,-0.1286115037209754
2015-04-17,17.475712819978114,1,16.955926287181512,21.011240175132357,4.055313887950845,21.52489273065656,5.801230513606384,-15.723662217050176,17.376616224620747,19.409091250350613,2.032475025729866,12.489165652439851,32.1067045001807,19.617538847740846,25.78924989851373,15.299013710374169,-10.490236188139562,10.71842612645628,11.226996770224488,0.5085706437682092
2015-04-24,18.242536980012343,1,16.32198477077111,18.085351631711276,1.7633668609401667,18.53383333232702,7.474705163973951,-11.05912816835307,17.804778121030964,24.33870722452717,6.533929103496206,14.259758275730434,36.144355734017,21.884597458286564,29.5047490762327,11.516617714449751,-17.988131361782948,13.030118303981823,11.895484411394918,-1.1346338925869048
2015-05-01,18.335596628996317,1,22.155343399291368,24.470274924549614,2.3149315252582454,19.297337340333797,7.3726997620120756,-11.924637578321722,19.474744470156068,15.119166448564712,-4.355578021591356,10.347950063951231,33.815092585453385,23.467142521502154,24.59693689931413,14.199956957214354,-10.396979942099776,14.141267600931315,15.036389096183782,0.895121495252468
2015-05-08,20.94649894173778,1,33.07275093430762,32.19102096899192,-0.8817299653156994,21.008113206251664,11.814192367786546,-9.193920838465118,17.134272861235203,13.127272212694052,-4.007000648541151,8.067193591348271,33.04870462923384,24.981511037885568,25.552061808343197,14.485018213351907,-11.06704359499129,20.84460124894072,21.012785258368382,0.16818400942766232
2015-05-15,20.5838664846784,1,32.86650849688155,31.75760420640181,-1.1089042904797424,20.33985335055776,11.733748969501505,-8.606104381056255,16.018998179242985,12.287024707172478,-3.731973472070507,8.65860072265626,28.469818853495596,19.811218130839336,23.51707867038614,15.44631338681127,-8.070765283574872,22.10215948834569,23.80868878468773,1.7065292963420404
2015-05-22,19.619970260952595,1,29.960911922804883,28.919299599775087,-1.0416123230297956,17.96279445781994,9.977561138191376,-7.985233319628563,16.649489052649486,13.597411325548023,-3.0520777271014623,8.664687373358774,27.459126746828588,18.794439373469814,22.489086219772503,16.298188237039668,-6.190897982732835,21.992852539309993,21.468234518332878,-0.5246180209771154
2015-05-29,20.23509079150882,1,29.495860468869807,28.732870159965756,-0.7629903089040511,16.229018754341894,9.61203584216706,-6.616982912174834,18.618386868633394,15.333007746719687,-3.2853791219137065,10.60896196437777,29.064782358709223,18.455820394331454,24.135855520672294,18.608812955985215,-5.527042564687079,22.322461172157773,20.05903568550596,-2.263425486651812
2015-06-05,20.486471444124913,1,30.324253863087293,32.383134938814464,2.0588810757271716,16.112122663928886,10.65391298554269,-5.458209678386197,21.042419169985394,16.989126641156375,-4.053292528829019,11.44624712621129,25.448700498400967,14.002453372189677,22.17543514462095,16.814652894808077,-5.360782249812871,21.818350696915672,20.62930070602691,-1.189049990888762
2015-06-12,20.415629048871075,1,24.68365963505721,24.779710987837632,0.09605135278042098,18.2218381969129,14.232924121479712,-3.988914075433186,23.19358761491992,19.578213637075905,-3.6153739778440155,12.142982402744423,26.248973485043933,14.10599108229951,17.19618367462057,13.315808366332249,-3.880375308288322,27.05552276897143,24.338143695457006,-2.7173790735144223
2015-06-19,19.827615016866755,1,21.59808750984969,23.939320862923665,2.3412333530739744,19.029641531155548,15.13927556289785,-3.890365968257697,23.929393160529386,22.163720080099054,-1.7656730804303322,16.16013391930001,28.09811060815086,11.937976688850853,17.28545247069539,7.901175766987137,-9.384276703708252,20.962981509670513,21.724087220141968,0.7611057104714547
2015-06-26,19.43035625945662,1,21.47620447274548,24.31367051695564,2.83746604421016,18.330649981982816,14.717962792205114,-3.612687189777702,23.81352065776933,22.568089474328374,-1.2454311834409566,15.935582613081024,26.208650836327763,10.273068223246739,16.68951483783384,7.723912671027179,-8.965602166806661,20.336664993327233,21.049851265895683,0.7131862725684499
2015-07-03,18.81290115613041,1,22.484909029993545,22.823518415813624,0.33860938582007805,16.65903941659441,13.541431359834334,-3.1176080567600764,23.978500094644957,23.096560730696822,-0.8819393639481348,15.872701561771535,25.83743994072411,9.964738378952575,15.87540537046911,6.785009469651115,-9.090395900817995,18.00685146330889,20.793447020062445,2.7865955567535536
2015-07-10,21.61307247354647,1,18.209815823998653,17.817841837377173,-0.39197398662147975,24.59249915734395,17.787338413405806,-6.805160743938146,26.62192249673835,27.770955900964424,1.1490334042260741,18.948054242980618,31.017585301601514,12.069531058620896,22.737468084188038,13.230734231626826,-9.506733852561212,18.568675036029234,22.053979156303086,3.4853041202738524
2015-07-17,22.366375468248922,1,16.837204632222125,18.016580194565364,1.179375562343239,25.24163558723275,20.52862179221607,-4.713013795016678,29.072258431954538,28.809744052176114,-0.2625143797784233,20.034184806798493,33.44770653638409,13.413521729585597,26.205816025964012,12.527045554120193,-13.67877047184382,16.80715332532162,20.868554680031735,4.061401354710114
2015-07-24,21.12754620622211,1,14.652775794968804,18.857101916311763,4.204326121342959,26.699424802026428,21.072440329735628,-5.6269844722908005,20.75254068929101,23.302910156288576,2.550369466997566,23.5996737381291,31.111612995096422,7.511939256967324,25.522014271536577,12.304244185304597,-13.21777008623198,15.538847941380737,20.11696765459564,4.578119713214903
2015-07-31,21.299940876010933,1,14.96903488859573,12.607989700790242,-2.3610451878054874,27.107723983829786,20.809894725576314,-6.297829258253472,24.23092347408756,24.052286728299308,-0.1786367457882534,18.59001191526444,36.95483695034815,18.36482503508371,28.060091591324593,14.631754699131406,-13.428336892193187,14.841859402963479,18.742882451920167,3.901023048956688
2015-08-07,21.72422856936892,1,18.67248333956867,15.680560156366738,-2.9919231832019335,26.822657310580425,19.736317572244715,-7.08633973833571,25.477018791286923,22.035130702658662,-3.441888088628261,20.74159474389019,36.990182142218416,16.248587398328226,25.693104629656005,15.830570584456638,-9.862534045199368,12.938512601231295,20.072610258268384,7.134097657037088
2015-08-14,24.91246506138899,1,23.380752109874777,21.689384340385814,-1.6913677694889628,31.816820521445592,23.494778641707995,-8.322041879737597,27.709764295977706,25.700335671003884,-2.009428624973822,22.62690871767755,36.1669959553865,13.540087237708946,31.79352419071907,21.99617020988417,-9.797353980834899,12.147020532639232,20.42712554996558,8.280105017326349
2015-08-21,26.96021744930394,1,25.074944314163105,21.628287406850006,-3.4466569073130984,33.12570996354606,31.895055188642928,-1.2306547749031296,31.890393979780853,26.59263333799393,-5.2977606417869225,26.795173327613355,34.92893549324573,8.133762165632376,34.66521533374164,22.762040116938138,-11.903175216803504,10.20986777697864,23.95435315215292,13.744485375174278
2015-08-28,23.601629901229614,1,22.960695733207842,21.957108073763806,-1.0035876594440367,29.91264553968621,24.440505644998808,-5.472139894687402,29.888664365333426,25.941999291157913,-3.946665074175513,22.85603610969696,26.279994870629167,3.4239587609322086,27.683074222875376,13.586860817355202,-14.096213405520174,8.308663436577874,29.40331070947282,21.094647272894946
2015-09-04,23.40289428428075,1,23.28591405182719,23.8969177687987,0.6110037169715099,31.14516120380752,23.734912014713103,-7.410249189094415,28.112442118515517,24.87775449245511,-3.2346876260604063,21.04834848886088,24.546806972080816,3.4984584832199346,27.39953436931934,15.59489004661144,-11.804644322707901,9.425965473354054,27.766084411025332,18.340118937671278
2015-09-11,23.183982646415803,1,23.96355180717012,23.80296453601565,-0.16058727115446914,30.179840068372712,24.460842621401113,-5.718997446971599,27.82838907324512,24.84282348849254,-2.985565584752578,21.37876325205177,23.54513654924088,2.1663732971891108,26.54571827555678,16.671994867230225,-9.873723408326555,9.207633402098338,25.780133816114443,16.572500414016105
2015-09-18,28.042377617517143,1,25.525813123248852,25.04237487227246,-0.48343825097639126,36.5294254880976,43.94913932734724,7.4197138392496385,31.76288220359541,18.480470629519104,-13.282411574076306,33.15824416194977,21.146445614164648,-12.01179854778512,29.0075542164727,15.17895167861127,-13.828602537861428,12.27034651173851,44.45688358318813,32.18653707144962
2015-09-25,24.342900261834732,1,28.46709328741086,23.112006536864996,-5.3550867505458655,19.70812436884043,58.132214592094286,38.424090223253856,35.174015600087984,13.486809079128093,-21.68720652095989,32.44228936306254,20.01227354630062,-12.430015816761923,16.729872900380954,11.206716504404554,-5.5231563959764,13.536006051225627,20.107381312215807,6.57137526099018
2015-10-02,25.03040119382139,1,24.366693647959536,30.590841965406966,6.22414831744743,20.828783324977678,55.858830481986175,35.0300471570085,34.70119266713057,15.575756139597203,-19.125436527533367,37.517039480432516,19.75652633886601,-17.760513141566506,20.183565926733706,10.306825942458374,-9.876739984275332,12.585132115694336,18.093626294613586,5.50849417891925
2015-10-09,24.302473301506808,1,28.817914702079662,31.980261391335333,3.1623466892556706,18.601240912940526,47.26877549381791,28.667534580877387,34.62278006927676,13.472114510617217,-21.15066555865954,26.313540834115344,24.172200840654952,-2.1413399934603916,23.799535394708585,10.567954805500023,-13.231580589208562,13.659827895919975,18.35353276711541,4.693704871195436
2015-10-16,25.621573226296665,1,30.848500045571484,34.61502898562179,3.766528940050307,18.058586786080312,48.780867583406405,30.722280797326093,36.993157722987405,16.617412363070912,-20.375745359916493,26.849469459193102,21.798696695521045,-5.050772763672057,25.74614491502858,12.530841283461186,-13.215303631567394,15.233580428919097,19.386592446698685,4.153012017779588
2015-10-23,26.635932122823373,1,31.513751424503255,36.683093184596046,5.169341760092792,18.291801586952488,46.45592357968508,28.16412199273259,37.7719508009765,19.875761393869382,-17.896189407107116,26.569975965931235,21.45274443812673,-5.117231527804506,29.036987509699486,14.778698080897655,-14.258289428801831,16.631125448877256,20.569372059765286,3.9382466108880294
2015-10-30,25.75391157641795,1,31.01693744215845,39.01891410894588,8.001976666787428,18.442941819587347,41.33653641651651,22.893594596929162,34.66881987434061,18.7934934027317,-15.875326471608915,26.78160903197461,21.898310706970122,-4.883298325004489,27.195906078619856,11.627152819123978,-15.568753259495878,16.417255211826827,21.84906200421952,5.431806792392692
2015-11-06,24.70228658651816,1,29.416979280369603,36.1946922980345,6.777713017664894,18.780689909771596,37.62299275602915,18.842302846257553,32.481501061229324,18.173465447766688,-14.308035613462636,25.095253493524197,21.394722377367273,-3.700531116156924,26.35855065090722,13.285781387299238,-13.07276926360798,16.08074512330701,21.542065252612105,5.4613201293050935
2015-11-13,24.67202557432326,1,29.696758987201193,34.78303588075478,5.086276893553588,20.478770483664817,39.1966905860895,18.717920102424685,33.045442924155836,18.417588805737182,-14.627854118418654,24.467459135883587,21.290881609354997,-3.1765775265285896,24.362203679303846,12.917208448721013,-11.444995230582833,15.981518235730277,21.426748115282038,5.445229879551761
