date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-08-15,33.77655455839275,1,33.90963599154064,34.45150602380063,0.5418700322599932,23.565403208182943,59.90719818253085,36.341794974347906,28.48436162817744,25.249630859807212,-3.234730768370227,50.34136568120405,30.876601230065447,-19.464764451138606,40.261388752576075,39.19796864082807,-1.0634201117480018,26.097172088675393,12.976422413324343,-13.12074967535105
2014-08-22,34.18168755289743,1,34.21166051282904,34.809073490935276,0.5974129781062345,24.792052453168566,58.81225146547014,34.020199012301575,27.78275651765904,23.72114756459483,-4.0616089530642085,51.43128720280538,35.8820236098115,-15.549263592993881,39.75391975574606,39.008692811751835,-0.7452269439942256,27.118448875176483,12.856936374821004,-14.26151250035548
2014-08-29,32.16624418493053,1,30.948636598533767,31.302426946324417,0.35379034779064966,23.000963505515188,53.86254002655866,30.861576521043474,25.541008256142305,22.333792552012483,-3.2072157041298226,50.428630087841164,35.35601779623921,-15.072612291601956,37.695496121874136,36.71353960852955,-0.9819565133445849,25.3827305396766,13.42914817991884,-11.95358235975776
2014-09-05,28.784708125390875,1,28.177499345426682,28.13850374614455,-0.038995599282131366,21.810492343011433,49.87845319592935,28.06796085291792,22.471705333745447,22.427610976505164,-0.04409435724028299,44.85919887639067,27.268769043165612,-17.59042983322506,34.71368444328978,32.60166630752224,-2.112018135767542,20.67566841048125,12.393245483078317,-8.282422927402934
2014-09-12,30.62714421785795,1,27.998336769710406,30.13496926732938,2.136632497618976,19.848080443064333,48.88709386140192,29.03901341833759,27.76317228042599,27.656456585144525,-0.10671569528146563,45.55909952181758,27.77374940589626,-17.785350115921318,37.79545796285316,37.76946801579521,-0.025989947057951213,24.798718329276227,11.541128171580397,-13.25759015769583
2014-09-19,31.149830891256688,1,27.466678862633458,29.591144056733526,2.1244651941000683,19.54233081280769,51.976002496668286,32.433671683860595,28.759590255306648,24.991376509479792,-3.7682137458268556,46.3291081565381,31.914767494154603,-14.414340662383495,39.82002805663768,36.960924395238706,-2.8591036613989758,24.98124920361657,11.464770395265262,-13.516478808351309
2014-09-26,30.10824588504308,1,25.488867249003007,26.73362495679737,1.2447577077943635,19.06689975208593,51.75231756284906,32.68541781076313,28.007152531966327,26.03102845022478,-1.9761240817415455,45.43274238561546,28.574046327998907,-16.858696057616555,38.639625211679395,37.497209910338945,-1.1424153013404492,24.014188179908345,10.06124810204939,-13.952940077858955
2014-10-03,26.49885026289257,1,25.25733270877913,24.27998688788246,-0.977345820896673,15.551291056737213,48.37107580818366,32.81978475144645,14.170026626418917,15.318858955006633,1.1488323285877158,44.411721298499586,27.762367992080726,-16.64935330641886,35.7147475025063,33.602532593703486,-2.1122149088028124,23.887982384414272,9.658279340498467,-14.229703043915805
2014-10-10,26.300527067618845,1,25.197835400106413,24.723163321983506,-0.47467207812290724,14.969711675945803,48.14309777748775,33.17338610154195,14.522695405518704,12.86190383845043,-1.660791567068273,45.01298157770703,28.971503120110064,-16.041478457596966,36.309933950917674,32.16356515298104,-4.146368797936631,21.79000439551747,10.93992919470034,-10.85007520081713
2014-10-17,27.533520079268623,1,26.999781547759625,26.188986517928527,-0.8107950298310982,15.66863522831062,47.75489275439334,32.08625752608272,15.368169719309705,12.944107927271801,-2.4240617920379037,49.18592551296462,31.523373883774134,-17.66255162919049,36.92084433570727,32.21214127014751,-4.70870306555976,21.05776413155988,14.577618122096368,-6.48014600946351
2014-10-24,26.833391330393777,1,26.34520906074549,25.490122937426605,-0.855086123318884,16.072709851301326,47.60480158704756,31.532091735746235,14.871244755577038,11.839505652727311,-3.031739102849727,48.31645308958572,31.54803394178758,-16.76841914779814,34.76080676144201,31.3619783646796,-3.3988283967624113,20.633924463711097,13.155905498694054,-7.478018965017043
2014-10-31,27.109344921925924,1,25.755316812603894,24.332513315842064,-1.42280349676183,13.399832519498716,48.74135591536411,35.341523395865394,15.708235376926353,13.389165374304582,-2.319070002621771,49.6200863655315,31.92913505656265,-17.69095130896885,35.79627222752144,30.11334175336296,-5.682930474158482,22.376326229473662,14.150558116119171,-8.22576811335449
2014-11-07,26.126294230711824,1,25.024310520072262,24.94581840975856,-0.07849211031370373,14.536546264698728,33.30010243028961,18.763556165590884,15.698293609586628,15.354631484467305,-0.34366212511932304,44.85236874231573,34.22560244823245,-10.626766294083282,32.41884967393109,33.589769269215935,1.1709195952848432,24.227396573666525,15.341841342307077,-8.885555231359447
2014-11-14,25.677513259860177,1,27.83895426716579,20.561468162601827,-7.2774861045639625,12.61807016018227,36.05097037321849,23.43290021303622,16.929109350463307,15.75633780951567,-1.172771540947636,45.8390425671808,34.74254911994049,-11.096493447240306,30.877748213094208,32.08803714687416,1.2102889337799496,19.962155001074663,14.865716947010398,-5.096438054064265
2014-11-21,24.40305723672419,1,23.237207373980908,16.356316508622797,-6.880890865358111,14.58670795997459,35.617565021695796,21.030857061721207,16.432388601086345,14.813323851059039,-1.6190647500273059,41.47250095245223,34.133947940546626,-7.338553011905603,30.64719319546414,30.238984292370517,-0.4082089030936231,20.042345337386905,15.258205806050341,-4.784139531336564
2014-11-28,22.234866297309782,1,25.719638784114196,12.255886353570276,-13.46375243054392,10.24003206844462,37.47017796016425,27.23014589171963,16.394215882190124,19.8199365834094,3.4257207012192765,37.222581413420805,26.801379187194662,-10.421202226226143,26.74588601885189,22.080724131289756,-4.665161887562135,17.086843616837086,14.981093568230378,-2.1057500486067084
2014-12-05,22.05317822569043,1,20.292171799156023,12.158501823782728,-8.133669975373294,12.86751440664159,38.65626017715552,25.788745770513927,14.372962899123408,20.39747992115305,6.024517022029642,37.91752847519737,25.039202823720245,-12.878325651477127,31.616573256581802,22.44380335330773,-9.172769903274073,15.252318517442404,13.623821255023344,-1.6284972624190601
2014-12-12,21.436488086315155,1,22.318463376005724,12.73891049444373,-9.579552881561995,14.786987299537586,33.17308328554391,18.386095986006325,13.274848000399615,21.905344680279626,8.630496679880011,31.61354364240232,23.97782556649193,-7.63571807591039,31.77504224773608,22.452406288964895,-9.322635958771187,14.85004395180961,14.37135820216686,-0.4786857496427501
2014-12-19,20.733829536918883,1,21.823979612835515,13.087105024226943,-8.736874588608572,11.594535560091288,31.543920865238874,19.949385305147587,13.733762115501818,21.948505817886,8.214743702384183,32.85508717937084,24.06017630705047,-8.794910872320372,31.095951126690068,19.795949511886562,-11.300001614803506,13.299661627023767,13.967319695224447,0.6676580682006801
2014-12-26,20.421589361240496,1,21.73640129187588,13.527249585670774,-8.209151706205105,11.234248916654323,35.61755770463871,24.38330878798439,13.123155223524194,20.057534880939684,6.934379657415491,32.12046151299003,21.715179467329563,-10.40528204566047,31.47374960769612,19.611594976753025,-11.862154630943095,12.84151961470242,12.000419552111197,-0.8411000625912237
2015-01-02,20.157890757400978,1,22.582741678186878,13.09105031217652,-9.491691366010357,10.240216743641767,36.155501443694305,25.91528470005254,12.928927997886362,19.25933002972498,6.3304020318386165,33.11295349960909,22.371245933667964,-10.741707565941127,29.88903184089608,19.220942937383015,-10.668088903513066,12.193472784185687,10.849273887759082,-1.3441988964266045
2015-01-09,20.2608368782827,1,24.199565060523128,14.947788496797372,-9.251776563725755,9.971932187809628,35.672884696734,25.700952508924374,11.449743106149057,17.54849627803901,6.098753171889953,34.35185605787618,22.62482261751687,-11.727033440359307,28.682838239684727,19.40384652106229,-9.278991718622436,12.909086617653486,11.367182659546671,-1.5419039581068148
2015-01-16,19.80948776125587,1,24.53688509954992,15.744497213787085,-8.792387885762835,9.403704963987252,34.52354660224849,25.119841638261235,10.509362731512468,16.437940964110425,5.928578232597957,34.64183357034388,20.647498067971227,-13.99433550237265,26.778090294984253,20.23670338405104,-6.541386910933213,12.987049907157456,11.26674033536699,-1.720309571790466
2015-01-23,20.847722447425106,1,26.882479756950957,17.418086009338182,-9.464393747612775,9.052853386313487,33.519153535402666,24.46630014908918,12.488310266629057,16.771175727727126,4.282865461098069,36.04020340225779,23.746933316297174,-12.293270085960614,25.552083657769614,22.14874806756211,-3.4033355902075044,15.070404214629733,11.482238028223364,-3.5881661864063688
2015-01-30,20.66735346571003,1,27.578464272636097,15.868872113129513,-11.709592159506585,7.956200554877142,39.80952356004376,31.853323005166615,11.911065083929302,14.675320513780008,2.7642554298507065,36.61410031191612,20.95088115300993,-15.663219158906188,26.608916949515603,20.28166376500316,-6.327253184512443,13.335373621385912,12.417859689293806,-0.9175139320921062
2015-02-06,21.127770222677935,1,27.09339299891316,15.463125764220024,-11.630267234693136,8.068349859243227,40.43853530926515,32.37018545002192,12.09348322870818,16.026599831401285,3.9331166026931044,36.765143484670034,19.708462125547342,-17.056681359122692,28.64099391079624,21.749840782053425,-6.891153128742815,14.10525785373676,13.380057523580447,-0.7252003301563121
2015-02-13,23.195236629477694,1,35.31565411536815,22.009417815068133,-13.306236300300014,5.191263229050037,46.271651684890486,41.08038845584045,12.160016716309883,13.196157259709878,1.0361405433999948,38.038744070565606,20.868127102123488,-17.17061696844212,34.10874036835466,26.74195213544502,-7.3667882329096415,14.357001277217847,10.08411377962915,-4.272887497588698
2015-02-27,22.970497206063545,1,35.56954775346766,22.25496269341582,-13.31458506005184,5.488382313028239,45.87126385159273,40.38288153856449,12.061563760407736,13.026836304456523,0.965272544048787,37.12882542988872,20.33828014071095,-16.79054528917777,32.504601445451726,26.137610389703568,-6.366991055748159,15.070062534137179,10.1940298565017,-4.876032677635479
2015-03-06,22.597967968881534,1,36.75958662065903,22.17932520530284,-14.58026141535619,4.860284012028359,47.76710706600939,42.90682305398103,10.740884170900557,12.152316181891749,1.4114320109911915,35.410816953442705,16.62834823911156,-18.782468714331145,31.409251936977967,26.786237054497107,-4.6230148824808595,16.406984119280608,10.074474066476611,-6.332510052803997
2015-03-13,22.68957442325277,1,37.10636266332962,22.017612025210425,-15.088750638119194,5.238887725496312,48.381923023362134,43.14303529786582,10.429170549400183,11.83270620538795,1.403535655987767,36.22989165053731,17.532087052927523,-18.69780459760979,31.629353791343092,26.667941492435787,-4.961412298907305,15.503780159410098,9.705176740192812,-5.798603419217287
2015-03-20,23.061143595776326,1,37.322046640179224,22.851056630191806,-14.470990009987418,4.545026761550304,46.96533918637897,42.420312424828666,11.216990077920599,14.161444819762195,2.9444547418415965,37.64886580186625,17.639377633271366,-20.009488168594885,31.602675057924856,27.08211889204192,-4.520556165882937,16.031257235216714,9.667524413011733,-6.36373282220498
2015-03-27,23.683451161377906,1,38.025987328085535,22.510400219458276,-15.515587108627258,4.713150278053519,48.913130348977504,44.199980070923985,11.60794609350117,15.296742326322232,3.688796232821062,38.68448891412645,16.62105060824561,-22.063438305880837,31.79796213336695,27.562420562213802,-4.235541571153149,17.27117222113384,11.196962903050007,-6.074209318083831
2015-04-03,23.858553048021406,1,37.72876632022026,23.589923662704408,-14.138842657515852,4.868734690107743,43.76890051151467,38.90016582140693,12.364103484348902,16.31983428992889,3.9557308055799894,37.81433635944995,17.924099775481565,-19.890236583968388,32.387170628397726,29.922615496094224,-2.464555132303502,17.988206805603852,11.625944552404675,-6.362262253199177
2015-04-10,23.866098936270756,1,36.73282802446889,23.97108915614467,-12.761738868324215,5.245844243796938,42.429972353808566,37.18412811001163,11.408438321348186,16.770033600422835,5.361595279074649,38.66473891258089,18.953609634177553,-19.711129278403334,31.876996408384954,28.942184056817624,-2.934812351567331,19.267747707044677,12.129704816253266,-7.138042890791411
2015-04-17,24.352573985538058,1,38.22380538647547,23.223079607006007,-15.000725779469462,3.6198613270920674,42.03639039296591,38.416529065873846,13.814767919677053,17.229809204039796,3.4150412843627436,40.49113864682806,22.523109665404633,-17.96802898142343,32.07794199987646,28.372418090184922,-3.7055239096915358,17.887928633279245,12.730636953627112,-5.157291679652133
2015-04-24,25.01781705206891,1,39.114944432559305,21.58862313878455,-17.526321293774757,3.9644778229084494,46.11905480557908,42.15457698267063,16.21615447960879,21.49738966444049,5.281235184831701,45.08819836602719,22.571700025701794,-22.5164983403254,31.103837979260263,24.575420417894748,-6.528417561365515,14.619289232049482,13.754714260012861,-0.8645749720366211
2015-05-01,23.834493187411606,1,41.55372192180986,23.357883413005815,-18.195838508804044,3.7215493083369466,47.634247145208164,43.91269783687122,12.504385236745904,18.019568693614943,5.515183456869039,42.18231280332246,18.398233749016242,-23.78407905430622,30.195499822308378,26.551716887922908,-3.64378293438547,12.849490031946047,9.04530923570151,-3.8041807962445375
2015-05-08,24.389611978625013,1,43.56980078317182,22.47685241457308,-21.09294836859874,4.532574484778522,53.63760165557429,49.105027170795765,11.635014992716577,17.03009288551644,5.395077892799861,42.23979941085801,18.480277171750046,-23.759522239107966,30.828767759321067,25.542856211238856,-5.285911548082211,13.531714440904068,9.169991533097416,-4.3617229078066515
2015-05-15,23.744068945925466,1,38.49107066989881,21.46739293971975,-17.02367773017906,5.030314481174997,46.952522345240624,41.922207864065626,15.599226065758785,20.80245478260177,5.203228716842986,39.70472191428958,18.466689989334327,-21.23803192495525,28.97475825217225,24.013383725662592,-4.961374526509658,14.66432229225839,10.761969892993747,-3.902352399264643
2015-05-22,23.26100178525199,1,38.33695664347686,21.023847368501002,-17.313109274975858,4.037315057622465,46.162067714738754,42.12475265711629,14.935526812837153,20.504388285639507,5.568861472802354,38.94496548189686,18.99127098123064,-19.953694500666217,29.741774088923094,23.7640266060299,-5.977747482893193,13.569472626755513,9.120409755372151,-4.4490628713833615
2015-05-29,22.913322011800506,1,34.96379957078541,19.788258804015314,-15.175540766770098,5.527644745273832,46.013446495211895,40.48580174993806,16.263556201305335,19.730958754663646,3.467402553358312,35.72124936642449,17.118190226804614,-18.603059139619873,29.847989251668366,23.338617793633603,-6.509371458034764,15.155692935345627,11.49045999647403,-3.665232938871597
2015-06-05,17.24486081404993,1,24.13333328412928,5.422563529693633,-18.710769754435645,5.725160050326096,34.89863583139466,29.17347578106856,15.034839113346294,21.25931405096061,6.224474937614318,28.776103719723054,17.39506673343965,-11.381036986283405,15.951539710322365,10.199475820254662,-5.752063890067703,13.848189006452486,14.294108918556361,0.44591991210387505
2015-06-12,17.32410086353011,1,21.517291886663074,11.721462426104907,-9.795829460558167,8.444499498582715,32.266326338652476,23.82182684006976,14.89035901813564,20.503600777802447,5.613241759666806,29.942427420311972,16.940557748172537,-13.001869672139435,14.50416483776344,6.750185701525439,-7.7539791362380015,14.64586251972382,15.762472188922843,1.116609669199022
2015-06-19,16.95498389352442,1,19.591744756793915,11.192488518669307,-8.399256238124607,14.617524074462807,30.438072142859156,15.820548068396349,13.632157922552764,22.939575880656037,9.307417958103272,23.917589667369356,17.719668250040698,-6.197921417328658,18.47531163023642,6.691254926829913,-11.784056703406506,11.495575309731265,12.748843642091401,1.2532683323601361
2015-06-26,17.597960713486717,1,22.3527140941583,11.922368696127123,-10.430345398031179,14.055145598846892,32.47583096188491,18.420685363038018,13.96187551034474,22.834409224748498,8.872533714403758,24.80524895688154,17.795042927643905,-7.0102060292376365,18.7773215152516,6.749823620986092,-12.027497894265508,11.635458605437236,13.810288849529783,2.174830244092547
2015-07-03,17.566805998566732,1,21.318984480464763,10.238984356467839,-11.080000123996925,14.579125032697021,33.192543219815875,18.613418187118853,14.29803090773143,21.544275238762268,7.246244331030837,24.682147232020753,17.43826099599403,-7.243886236026725,19.328764698558643,6.8801746131042165,-12.448590085454427,11.193783639927787,16.106597567256173,4.912813927328386
2015-07-10,17.243392494044684,1,19.031199307701925,10.345071750119729,-8.686127557582196,15.423589294867526,33.115864948587856,17.69227565372033,15.127059221138907,21.5490146486125,6.421955427473591,24.07250417512607,16.785192931142035,-7.2873112439840355,18.12599730799019,5.4560452932360874,-12.669952014754102,11.680005657443488,16.209165392569886,4.529159735126399
2015-07-17,17.178896909782168,1,19.450559330314476,13.32366218293852,-6.126897147375956,15.578594030579225,30.13812517418748,14.559531143608254,13.437057187763145,21.189517310670098,7.752460122906953,25.489186469727926,19.53452895727787,-5.954657512450055,21.229284968054017,5.055185271066847,-16.17409969698717,7.888699472254217,13.832362562552191,5.943663090297974
2015-07-24,17.429305053904713,1,20.237027368717563,11.93769524573068,-8.299332122986883,15.12086792396778,31.56889142549923,16.448023501531452,14.66483461535637,21.781811568028488,7.116976952672118,25.222513534887526,19.988727414414598,-5.233786120472928,21.190069537515612,5.192552836308252,-15.99751670120736,8.14051734298343,14.10615183344703,5.9656344904636
2015-07-31,19.762326956088227,1,27.41457244564201,9.20873467826884,-18.20583776737317,12.011886431365554,35.713807360832064,23.70192092946651,18.1495442665652,25.625858939163578,7.476314672598377,29.689454261773065,25.129440192308877,-4.560014069464188,19.16327919131004,7.632732302625371,-11.530546888684668,12.145225139873489,15.26338826333064,3.118163123457151
2015-08-07,20.148887616079104,1,29.245974875743002,8.691696035120401,-20.5542788406226,10.660111650306277,36.34479490874955,25.684683258443272,18.69242555257972,24.911795227089996,6.219369674510276,29.097749532679387,24.427944637277292,-4.669804895402095,21.697635707824617,8.415260525423335,-13.282375182401282,11.49942837734163,18.101834362814074,6.602405985472444
2015-08-14,21.098525560962788,1,31.4484007576487,9.404090953677965,-22.044309803970734,11.495216958089756,37.4430644545219,25.947847496432146,19.41374259653604,27.613820062706395,8.200077466170356,29.400160891428143,25.167298564678205,-4.232862326749938,22.6238341557288,9.023448964586834,-13.600385191141967,12.209798006345295,17.939430365605446,5.729632359260151
2015-08-21,23.53786054119965,1,32.876639240104566,8.385153829725951,-24.491485410378615,13.783918796649942,44.57982815185571,30.795909355205765,24.18914874259039,27.829482327374137,3.640333584783747,31.945409258198723,27.219659607209223,-4.725749650989499,25.755055190235794,14.158060359277371,-11.596994830958423,12.676992019418506,19.054978971755503,6.377986952336997
2015-08-28,22.28601854610523,1,33.02356114704516,8.336894714812004,-24.686666432233153,13.768597614661289,42.62254137804466,28.85394376338337,24.370695297025506,25.893722206309533,1.5230269092840274,27.3600912598054,23.368887423897945,-3.9912038359074558,23.113162022895594,11.241351380426892,-11.871810642468702,12.080003935198434,22.252714173140347,10.172710237941914
2015-09-04,21.800065136335167,1,31.46137453479325,10.469202209571392,-20.99217232522186,12.934193959557817,39.47565879849422,26.541464838936406,23.91237196668348,23.406087829435265,-0.5062841372482154,27.072065481208142,23.222460016376203,-3.8496054648319387,22.12035530953925,12.308513164320843,-9.811842145218407,13.300029566229071,21.918468799813084,8.618439233584013
2015-09-11,22.125686899386277,1,32.958491139638525,10.17065323718164,-22.787837902456886,13.919323309452864,41.05906000748469,27.139736698031825,23.102400876481,23.14900657537227,0.04660569889126975,27.451163288361982,23.588380737414383,-3.8627825509475997,22.649419373714707,12.06710463380054,-10.582314739914167,12.67332340866858,22.71991620506411,10.04659279639553
2015-09-18,28.261857119953017,1,37.5708799104136,12.127544604680317,-25.443335305733285,21.431526436048415,46.35866965896231,24.927143222913898,28.785374838563698,30.650697915884564,1.8653230773208662,32.97302729978166,25.757806855186516,-7.215220444595147,30.462466166332803,16.490530390171884,-13.971935776160919,18.347868068577924,38.185893294832496,19.838025226254572
2015-09-25,26.976090762405146,1,39.78762781805655,17.654205247918114,-22.133422570138436,19.05549238117345,47.410432500102445,28.354940118928994,25.99311847990765,27.876731534162573,1.8836130542549228,32.921988263987885,30.535968860931405,-2.38601940305648,26.46893852995727,12.757168280126834,-13.711770249830437,17.629379101348064,25.622038151189543,7.992659049841478
2015-10-02,26.50497352899062,1,37.72906239861541,16.609058134426448,-21.120004264188964,17.863132401363586,45.78924827914119,27.926115877777605,26.520582696960744,28.919148604692822,2.3985659077320776,32.52875085871291,29.71369405659955,-2.815056802113361,27.027767531722333,12.597032675149805,-14.430734856572528,17.360545286568765,25.40165942393392,8.041114137365156
2015-10-09,28.095021419011914,1,38.93591463668358,24.17936601824603,-14.756548618437549,17.477439393075628,44.66929491503652,27.19185552196089,30.660335136665438,31.143978349722886,0.48364321305744795,34.60847715233648,25.91370296272359,-8.694774189612886,28.849432874588047,18.600055425077073,-10.249377449510973,18.03852932072232,24.06373084326539,6.025201522543071
2015-10-16,29.34768714138744,1,44.92248203105558,28.807355415844,-16.11512661521158,19.85140036390837,47.99385781093895,28.14245744703058,29.95674555073012,31.20120713523761,1.2444615845074907,35.61184633322311,26.468368057908293,-9.14347827531482,27.54311514600468,18.883594133069437,-8.659521012935244,18.200533423402774,22.731740295326333,4.531206871923558
2015-10-23,28.919715794384256,1,45.30889944557608,30.176478355992664,-15.132421089583417,22.10739693928349,49.257603859406146,27.150206920122656,30.95240823759289,29.05560421497573,-1.896804022617161,34.82868958585968,24.68255924950563,-10.146130336354048,23.703143270856714,18.44744210025702,-5.255701170599693,16.617757287136683,21.898606986168375,5.280849699031691
2015-10-30,28.516777185437515,1,41.15620861783414,28.30905232890052,-12.847156288933618,20.825213325583135,49.17878767513383,28.353574349550698,33.87145522749627,40.52431379044408,6.652858562947813,35.071386780966506,23.669503150935384,-11.401883630031122,18.17068990056893,11.093586520435494,-7.077103380133437,22.005709260176104,18.325419646775714,-3.68028961340039
2015-11-06,28.103915640667235,1,40.158088056213224,26.80469564575494,-13.353392410458284,20.741153535314723,45.54939230898583,24.808238773671107,34.83728628431622,41.463104557982376,6.625818273666155,33.64286634117356,24.57041821407425,-9.072448127099307,18.006019294292358,11.509916299927369,-6.496102994364989,21.238080332693357,18.725966817278618,-2.5121135154147396
2015-11-13,27.883625324670913,1,42.51781051169525,31.982309129744074,-10.535501381951178,21.71798171541002,39.86514106210322,18.1471593466932,29.619487243600574,34.429068932501835,4.809581688901261,33.939435240690244,27.156641449532543,-6.782793791157701,15.729776604212574,12.706303214052596,-3.023473390159978,23.777260632416798,21.162288160091222,-2.614972472325576
2015-11-20,27.72251605495444,1,43.48300879136229,29.639023859872857,-13.84398493148943,24.06735218816756,42.4708996517554,18.40354746358784,30.104467830612734,33.76587462053108,3.6614067899183453,29.629660938196437,26.012699551835254,-3.616961386361183,15.459720058606592,13.937888751105788,-1.521831307500804,23.590886522781034,20.508709894626293,-3.082176628154741
2015-11-27,29.31234104313124,1,44.3194009649814,27.971316934483454,-16.348084030497944,26.723307676824106,54.120164100422755,27.39685642359865,28.038434861416746,30.38736287455498,2.3489280131382344,34.504317485407725,26.438801579767414,-8.06551590564031,15.70791641671049,13.199699642717036,-2.5082167739934533,26.58066885344701,23.756701126841833,-2.8239677266051757
2015-12-04,28.903888432316354,1,45.23374096342361,26.618755233982974,-18.614985729440633,26.52297035784072,53.07006237224762,26.5470920144069,29.864433499167248,30.177620603364275,0.3131871041970271,29.552858127007042,27.020795899149007,-2.5320622278580345,13.027446115262194,14.529569544120847,1.5021234288586527,29.22188153119731,22.006526941033428,-7.215354590163884
2015-12-11,28.495293519871023,1,44.330775053225,30.477489653527186,-13.85328539969781,27.606489394290563,51.088321244806394,23.48183185051583,30.332339939602846,30.513915631269242,0.18157569166639576,28.964109257363404,25.5820533679927,-3.3820558893707044,13.0096389783442,14.037620864409888,1.0279818860656889,26.728408496400107,19.272360357220762,-7.4560481391793445
2015-12-18,29.049225128482306,1,40.588798102499965,32.69193400394593,-7.896864098554033,27.00947280514218,44.11435851398372,17.104885708841536,28.55122557859373,28.856411288599347,0.3051857100056168,31.221298922796677,30.623844170971324,-0.597454751825353,18.958472148892795,20.2085854726528,1.2501133237600044,27.9660832129685,17.800217320740728,-10.165865892227771
2015-12-25,31.42881914071474,1,44.569893147834065,39.659884609918365,-4.910008537915701,26.091416640528223,44.48825567680207,18.396839036273846,31.62301319889336,29.144432413956366,-2.4785807849369945,31.351514235618637,30.55793318623003,-0.7935810493886066,21.376574187667856,23.97094595768627,2.5943717700184123,33.56050343374632,20.751462999695335,-12.809040434050985
2016-01-01,31.5149319832646,1,44.91040108482018,40.89523064688133,-4.015170437938849,24.481293808015153,47.27535527816818,22.794061470153025,32.60471555870262,29.119019463374244,-3.485696095328379,31.49325994239274,29.6690045311761,-1.8242554112166403,21.758291922273514,23.478998103624605,1.7207061813510904,33.841629583383394,18.651983876363175,-15.189645707020219
2016-01-08,29.60543461142754,1,40.118303886607315,33.07826907233443,-7.040034814272886,23.467938890023802,47.96292297945641,24.494984089432606,32.753153088866554,30.773471610919913,-1.9796814779466416,31.153013795211592,29.6552787762095,-1.4977350190020928,17.010556829723228,19.04917497151034,2.0386181417871114,33.12964117813276,17.113490258134675,-16.016150919998083
2016-01-15,29.229476494425807,1,38.07627110647256,29.500180804502975,-8.576090301969586,23.92011943413638,47.78896891289142,23.86884947875504,32.84494444266173,29.810582633489403,-3.0343618091723243,28.57149716915417,26.16451290917597,-2.406984259978202,18.09083613360066,21.385018076237955,3.2941819426372945,33.87319068052932,20.7275956302571,-13.14559505027222
2016-01-22,28.171362068185953,1,38.61492019485638,28.09077745224387,-10.524142742612511,21.910081510209054,48.11041079514884,26.200329284939784,34.40088344502945,26.77561321614465,-7.625270228884801,30.06890092078862,29.37790792131841,-0.6909929994702111,17.524790728060154,14.901097002696687,-2.6236937253634665,26.50859561017205,21.772366021563286,-4.736229588608765
2016-01-29,28.97025986421201,1,39.68658653834473,30.572316352772447,-9.11427018557228,21.387572217161093,47.92363138327083,26.536059166109737,36.668134871817756,27.8927904535293,-8.775344418288455,31.72301277459836,30.020512045371703,-1.7025007292266565,18.60718664558064,13.483336608105432,-5.123850037475208,25.749066137769475,23.92897234222235,-1.8200937955471232
2016-02-05,28.57121506915541,1,39.224785251486594,29.335502941124275,-9.889282310362319,21.738100668309656,49.1762949634449,27.438194295135247,37.25214235014576,28.743773579475345,-8.508368770670415,31.138222874820798,28.19342661825506,-2.9447962565657377,17.841671119020916,12.429910851047097,-5.411760267973818,24.232368151148734,23.54838146158579,-0.6839866895629427
2016-02-19,29.282317894706043,1,40.42323952269529,29.511168583088455,-10.912070939606835,22.351494729535716,53.132358046334815,30.7808633167991,38.57634594899125,30.2261763196015,-8.350169629389754,32.274378285049096,27.481123961472022,-4.793254323577074,17.88754396023934,12.351827751744764,-5.535716208494577,24.180904921725556,22.99125270599467,-1.189652215730888
2016-02-26,30.7401047167463,1,41.040731077444335,28.99902980141175,-12.041701276032583,24.540209327483467,61.09263893717467,36.5524296096912,42.31422264987991,31.596209946621926,-10.718012703257983,35.63835136700514,30.478577536329695,-5.159773830675448,17.716183877732604,11.428677419737681,-6.2875064579949225,23.19093000093234,20.84549465920209,-2.3454353417302514
2016-03-04,30.886418303977923,1,41.4532782681987,28.257319327740248,-13.195958940458453,25.097284240282832,65.13803119527309,40.040746954990254,43.286916983267865,31.514829817473988,-11.772087165793877,33.88520586991815,28.64840053330174,-5.236805336616413,17.890778231382313,11.918163078658225,-5.972615152724089,23.705046230817644,19.841765871420165,-3.8632803593974785
2016-03-11,30.12846786951056,1,40.71910474707049,26.917057545524784,-13.802047201545705,23.67190672261725,64.88603168146132,41.21412495884407,42.35240853906239,27.120744750839982,-15.231663788222406,33.018698346574254,29.133777905281278,-3.8849204412929765,17.105468689737407,11.10277091496016,-6.002697774777246,23.903220172001554,21.61042441899582,-2.292795753005734
2016-03-18,30.52568728269785,1,39.32802454688697,28.781164179825545,-10.546860367061427,23.718125566247707,65.07709685634788,41.35897129010017,42.507045473383364,28.061866656698662,-14.445178816684702,31.41524911572577,24.830572489351724,-6.584676626374048,20.094476637061902,16.07349284864388,-4.020983788418022,26.091202356881382,20.329930665319353,-5.76127169156203
2016-03-25,29.643948257633024,1,37.586170435864474,24.153564262017696,-13.432606173846779,24.003986843024364,63.83905600619596,39.835069163171596,42.58900540310323,26.502471104813807,-16.086534298289422,31.565025252216813,29.293172179613293,-2.2718530726035198,17.600952919197482,12.394919234445823,-5.2060336847516595,24.518548692391775,21.680506758711573,-2.838041933680202
