date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-06-15,29.896909548663473,1,39.028273183325,64.98505437148978,25.956781188164783,36.88106305096411,36.67399299687083,-0.20707005409327905,23.57144537259134,13.590072207771527,-9.981373164819814,42.26809706125522,37.274849047972666,-4.993248013282553,32.87021112078,23.919282197693462,-8.950928923086536,4.762367503065164,2.938206470182564,-1.8241610328826
2012-06-18,29.767648418941082,1,39.011504871598774,64.4750285518905,25.46352368029173,36.581643458641835,36.2822596981885,-0.29938376045333825,23.39426398053247,13.422861739102842,-9.97140224142963,42.00407142813456,38.14317990716601,-3.8608915209685506,32.994698519629694,23.366197304859412,-9.628501214770282,4.61970825510916,2.916363312439188,-1.7033449426699718
2012-06-19,29.782764790774134,1,39.15208178815054,64.86408920417408,25.71200741602354,36.575145522078834,36.13674809974757,-0.43839742233126344,23.40140192480527,13.487342977258592,-9.914058947546678,42.07942833665991,38.13235216095635,-3.9470761757035575,33.208807339906755,23.25705880840043,-9.951748531506325,4.279723833043505,2.8189974941077764,-1.4607263389357286
2012-06-20,29.853582409642502,1,39.22563130893221,65.55314262499449,26.327511316062285,36.685689832792455,35.9061746072471,-0.779515225545353,23.272709623370147,13.329292762915344,-9.943416860454803,41.95419969671233,38.270135245163665,-3.6840644515486645,33.44340386176775,23.170700318016713,-10.272703543751035,4.539860134280104,2.892048899517718,-1.6478112347623863
2012-06-21,29.849308993312402,1,39.09192811934589,66.52466798452525,27.432739865179364,36.82543242741271,35.57857408146907,-1.246858345943636,23.17119431311336,13.182047238520823,-9.989147074592537,41.99331786126507,38.393981222429446,-3.5993366388356236,33.684226723189354,22.50314142037847,-11.181085302810885,4.329754515548046,2.9134420125513714,-1.416312502996675
2012-06-22,29.799230166845643,1,38.913379428170174,66.75478758319768,27.84140815502751,36.826976738397065,35.23196813848257,-1.5950085999144932,23.252961040354478,13.240435533787704,-10.012525506566774,41.84017261183313,38.52986562507268,-3.3103069867604518,33.54093487074688,22.070165167910147,-11.470769702836733,4.420956311572127,2.968158952623142,-1.4527973589489847
2012-06-25,29.648637588714053,1,38.86300553821802,66.70119144076887,27.838185902550848,36.77879140329239,34.89522606095224,-1.8835653423401482,22.81210819128698,13.175207321272325,-9.636900870014657,41.54700742548617,38.315863777601905,-3.2311436478842666,33.39067893377097,21.817927464650197,-11.572751469120774,4.500234040229785,2.9864094670387686,-1.513824573191016
2012-06-26,29.64062299031521,1,38.80615611470808,66.59214915371783,27.785993039009746,36.68647251914431,34.51586371402687,-2.170608805117439,23.254683782709463,12.745943905255743,-10.50873987745372,41.235246922129186,38.051995496937,-3.183251425192182,33.54338282368121,22.99606410194299,-10.547318721738222,4.317795779519031,2.941721570010813,-1.376074209508218
2012-06-27,29.687881830896416,1,38.787095371700474,66.7817658076899,27.99467043598942,36.7062217378502,34.61086764568094,-2.0953540921692593,23.068752762314077,13.091560867381986,-9.97719189493209,41.3795665528934,38.095020574074574,-3.2845459788188265,33.58960659900042,22.66283921540071,-10.92676738359971,4.596047961619917,2.885236875150369,-1.7108110864695476
2012-06-28,29.87573661271162,1,38.862660598149134,67.35299292046383,28.4903323223147,36.96355743296586,34.62950093842235,-2.3340564945435034,23.498828789268956,13.360018766617685,-10.13881002265127,41.443293693692475,38.10448383640591,-3.338809857286563,33.934449535192755,22.75180172055927,-11.182647814633484,4.551629627000565,3.0556214938007287,-1.4960081331998367
2012-06-29,29.98427835812586,1,38.843856755862305,67.08787531588352,28.244018560021217,36.97312279977795,34.69898139110608,-2.2741414086718663,23.63104246524263,14.07624229859266,-9.554800166649969,41.622667449979154,37.986132630837496,-3.6365348191416587,33.83450054447154,22.779968257826937,-11.054532286644601,5.000480133421576,3.276470254508439,-1.7240098789131366
2012-07-02,30.055224231885465,1,38.997043650086994,67.3433249778375,28.346281327750503,36.89509679337474,35.37796142971943,-1.5171353636553135,23.521104223576273,15.557447714035362,-7.963656509540911,41.89174575952157,36.57878230567097,-5.3129634538506,34.052419245063476,22.147666702755245,-11.90475254230823,4.9739357196897345,3.3261622612943,-1.6477734583954344
2012-07-03,29.999368832915746,1,39.13029374154755,67.27917731215683,28.148883570609286,37.011396318567435,34.97174261039143,-2.0396537081760044,23.173865067387666,15.592265091797927,-7.581599975589739,41.5854935389806,37.062173599609125,-4.523319939371476,34.00414314028187,21.740750360342332,-12.263392779939537,5.09102119072935,3.350104023196778,-1.7409171675325723
2012-07-05,30.03482712795754,1,39.0981582667997,67.31741915913513,28.219260892335427,36.899042991330134,35.010995231381884,-1.8880477599482504,22.997236740064537,15.38610784038471,-7.6111288996798265,41.608979654831465,36.95734752585373,-4.651632128977738,34.25438926120894,22.02444154828075,-12.229947712928194,5.351155853510448,3.5126514627090017,-1.8385043908014467
2012-07-06,29.981760626931827,1,39.15811408317573,67.14488161857811,27.98676753540238,36.88465255903285,34.927915125146775,-1.956737433886076,23.15480801382337,15.362688218200091,-7.792119795623279,41.68810858161329,37.0066377224517,-4.681470859161593,33.68587226818268,21.92130477163593,-11.764567496546746,5.319008255763038,3.5271363055783524,-1.7918719501846851
2012-07-09,29.77148362415423,1,38.99325280992806,67.20313735881189,28.209884548883828,36.46536563826326,34.47815156613412,-1.9872140721291345,22.718475699241452,15.186328623385066,-7.532147075856386,41.44826973292284,36.500712502339596,-4.947557230583243,33.80985155893772,21.875534093579077,-11.934317465358646,5.1936863056320135,3.385037600675602,-1.8086487049564113
2012-07-10,29.748087152681823,1,39.07856543933392,67.69410867499892,28.615543235664994,36.490004457420724,33.957486480691685,-2.5325179767290393,22.854279961570768,15.018541514735247,-7.835738446835521,41.29856741829201,36.75565788779238,-4.542909530499628,33.775687407237825,21.70020279601664,-12.075484611221185,4.991418232235702,3.3625255618560317,-1.6288926703796704
2012-07-11,29.52017312873255,1,38.13469568304958,67.5186526200537,29.383956937004122,36.4455310010803,33.36905710814439,-3.0764738929359083,23.305446259179462,15.594049779843402,-7.711396479336059,40.32687570028039,36.174473225539494,-4.152402474740896,33.828234775788374,20.9637299324923,-12.864504843296075,5.080255353017208,3.501076106321946,-1.5791792466952614
2012-07-12,29.606791881752258,1,38.501291296878776,67.34000241399691,28.838711117118137,36.52331261486317,33.56408248323143,-2.9592301316317418,23.343968844415016,15.450586638937708,-7.893382205477309,40.37407478953382,36.70104040431778,-3.6730343852160416,33.91190456646203,21.0527319259768,-12.859172640485227,4.986199178360735,3.5323074240528882,-1.453891754307847
2012-07-13,29.63717549852326,1,38.571012260011464,67.36003329138532,28.789021031373856,36.561487220542716,33.506093208773734,-3.055394011768982,23.458170846068015,15.535850670924901,-7.922320175143113,40.73844010670616,37.287815480569016,-3.4506246261371416,33.56049055341873,20.6376105049102,-12.922880048508532,4.933452004392464,3.495649834576298,-1.437802169816166
2012-07-16,29.954365470498562,1,38.82693190515964,67.59719239853916,28.770260493379524,36.85439406039366,34.20924970202465,-2.6451443583690093,23.653294872805148,15.232455040401803,-8.420839832403345,40.80027772760561,37.95739176973638,-2.8428859578692283,34.36412517361717,20.591705003839607,-13.772420169777561,5.2271690834101605,4.138198908449738,-1.0889701749604228
2012-07-17,30.006684839579595,1,38.82864669403183,68.37696052399868,29.548313829966844,36.25862881277827,33.18023703335669,-3.0783917794215796,24.143187878498168,15.23344876278128,-8.909739115716889,40.649039865333414,38.24549983337125,-2.403540031962166,34.76836765201408,20.794052292262506,-13.974315359751571,5.39223813482181,4.209910591707171,-1.1823275431146385
2012-07-18,30.149227329007896,1,39.056306064881234,69.65102718009732,30.594721115216082,37.089859002308586,32.93730875252389,-4.152550249784696,23.734090937928883,15.142679449321875,-8.591411488607008,40.89316705491726,38.247889995863275,-2.6452770590539814,34.87699922020079,21.041920080669556,-13.835079139531231,5.244941693810631,3.8745385155715013,-1.3704031782391297
2012-07-19,30.169125196305014,1,39.16641686945106,70.13498679149365,30.968569922042583,37.084774312479155,31.931950291441737,-5.152824021037418,23.650791508894514,15.517789631166323,-8.13300187772819,40.97534478131275,38.17652942162574,-2.798815359687012,34.13576815828176,21.019503738151982,-13.11626442012978,6.001655547410849,4.233991303950631,-1.7676642434602172
2012-07-20,30.383500927279027,1,39.67613154636987,69.9944482205378,30.31831667416794,37.36095633362313,32.093158526384734,-5.267797807238395,23.76591002563832,15.484890096452588,-8.281019929185732,41.32386138363382,38.77590372784534,-2.5479576557884798,34.44165383540833,21.626044798921953,-12.815609036486379,5.732492439000666,4.326560193531748,-1.405932245468918
2012-07-23,30.594431017286507,1,40.188756255149926,70.7204474991132,30.53169124396328,37.43737515778527,31.680679253335555,-5.756695904449714,23.832433463121333,15.775759533687648,-8.056673929433686,41.35160120680449,38.947503035802356,-2.4040981710021327,34.499591910577465,21.920410860096737,-12.579181050480727,6.256828110280551,4.521785921683559,-1.7350421885969922
2012-07-24,30.619821461492077,1,40.14907396272316,71.2309423745688,31.08186841184564,37.67048110182087,31.752186445289638,-5.918294656531231,23.700432993453163,15.707470748708005,-7.992962244745158,41.30908625559065,38.96916358833007,-2.3399226672605806,34.427942124333114,21.667202120461326,-12.760740003871788,6.461912331031471,4.391963491594538,-2.0699488394369325
2012-07-25,30.73820133834035,1,40.3028039280357,70.90418373975625,30.601379811720548,37.706360620854355,31.875663182387257,-5.830697438467098,23.85309174988052,15.559807990468656,-8.293283759411864,41.51186735872096,39.378929627998076,-2.1329377307228867,34.63588122443794,22.13863509359915,-12.49724613083879,6.419203148112629,4.571988395832719,-1.8472147522799105
2012-07-26,30.610597557277885,1,40.570998804983994,71.0038424543468,30.432843649362802,37.261277189110245,32.24072488814976,-5.020552300960489,23.82311656931668,14.631904821423149,-9.191211747893533,41.623055092846116,38.8161444436582,-2.8069106491879126,33.91623491509537,22.037128968244772,-11.8791059468506,6.4689027723149195,4.933839767844674,-1.5350630044702456
2012-07-27,30.60746774313922,1,40.60201339070373,70.84070616771565,30.23869277701192,37.15583059785441,32.268459285822054,-4.887371312032357,23.999270162230346,14.688622774315206,-9.31064738791514,41.56383273512275,38.89704211361107,-2.66679062151168,33.984599676993355,22.061762606157103,-11.922837070836252,6.339259895930709,4.888213511214218,-1.4510463847164914
2012-07-30,30.578816430786762,1,40.396498522882816,70.70628885002921,30.309790327146395,37.1047458811001,32.23001890871687,-4.874726972383229,23.943527083570018,14.467852150564525,-9.475674933005493,41.70362637775078,38.898450275937165,-2.8051761018136148,33.89962315439175,22.238726019875827,-11.66089713451592,6.4248775650251275,4.93156237959704,-1.493315185428088
2012-07-31,30.341740126154917,1,40.2994657050578,69.65632565031027,29.356859945252467,36.832737805695075,32.46651626886711,-4.366221536827965,24.099748402808046,14.41942083422488,-9.680327568583166,40.956985973843516,38.56755464529678,-2.389431328546735,33.722758865739266,22.280604232489523,-11.442154633249743,6.138744003785803,4.660019125740945,-1.4787248780448579
2012-08-01,30.457591040306966,1,39.82410834537037,70.55808669177196,30.733978346401592,37.46175325466111,31.2902217761635,-6.171531478497613,24.24461875577174,15.069447915451406,-9.175170840320334,40.85030582362364,37.977931587757084,-2.872374235866559,33.52259736070032,21.996210652127374,-11.526386708572943,6.842162701714571,5.853647618570406,-0.9885150831441649
2012-08-03,30.179154207964725,1,38.92809687727096,70.7473484904154,31.819251613144445,36.95155016206275,31.74083542348965,-5.2107147385731025,24.388452924792716,13.951328836113717,-10.437124088678999,40.51458595101799,37.31398105204279,-3.2006048989752003,33.18287213791426,21.313239635563775,-11.869632502350484,7.109367194729629,6.008191810162984,-1.1011753845666448
2012-08-06,30.259029525064623,1,39.02285507842644,71.03329710658278,32.01044202815634,36.8994437567422,31.9139604828637,-4.985483273878501,24.381106885733374,14.159648973239669,-10.221457912493705,40.56233797121052,37.1408482393712,-3.4214897318393156,33.47023322862398,21.533008315222915,-11.937224913401067,7.218200229651217,5.7734140331074855,-1.4447861965437312
2012-08-08,30.27838967031128,1,39.33988082991782,70.76917402516318,31.429293195245364,36.62445910953106,32.44665163565156,-4.177807473879497,24.767763426193156,14.032757624044095,-10.735005802149061,40.390923486062036,35.38279669324041,-5.008126792821628,33.436140002578156,23.630918089296813,-9.805221913281343,7.111171167585439,5.408039954471562,-1.7031312131138776
2012-08-10,30.209739867770725,1,39.53566814077617,70.64916589269633,31.113497751920164,36.72378480546149,32.36364771482582,-4.360137090635675,24.549380601252352,13.9528302346326,-10.596550366619752,40.55761507492459,35.052252372168205,-5.505362702756386,33.257064898252,23.725681165117592,-9.531383733134405,6.634925685957768,5.5148618271838075,-1.1200638587739604
2012-08-14,30.67396366275882,1,39.91401065595204,71.88352283121995,31.96951217526791,38.102453564860454,33.25613763471685,-4.846315930143604,25.166468321829228,13.741015290542776,-11.425453031286452,40.84326039833981,35.29499557773454,-5.548264820605269,33.41807647270902,24.304002730566438,-9.11407374214258,6.59951256286233,5.564107911772339,-1.0354046510899906
2012-08-15,30.77565909045353,1,40.2952155699899,71.5727861054904,31.277570535500494,37.521180542836994,33.50902995008342,-4.012150592753571,25.89221066305099,14.51566887365881,-11.376541789392178,40.84370982521288,34.90941270606967,-5.93429711914321,33.77636331610451,24.93985849673733,-8.836504819367178,6.325274625525935,5.207198410681599,-1.1180762148443364
2012-08-16,30.872410383756232,1,40.45326376179332,71.08147369878276,30.628209936989435,37.642718556492994,33.80213768742473,-3.840580869068262,25.34002128115192,14.351038963684275,-10.988982317467645,41.05636928235004,34.52048009276094,-6.535889189589099,34.176687707100854,26.05046727947436,-8.126220427626492,6.565401713648271,5.428864580410362,-1.1365371332379084
2012-08-23,30.806874984161066,1,40.29214018339202,70.9426491928626,30.650509009470582,37.61811296411288,33.607970133614856,-4.010142830498026,25.066391711370073,14.478353039698064,-10.58803867167201,41.272626258879676,34.74359081224552,-6.529035446634154,34.18840758862741,25.77128504602564,-8.417122542601774,6.403571198584288,5.29740168051967,-1.1061695180646183
2012-08-24,30.861132113911548,1,40.632424077445485,70.96684603282563,30.334421955380144,37.830010480995995,33.939767941626215,-3.8902425393697797,24.90328728525614,14.320011090542408,-10.583276194713733,41.48701392404937,35.14788838873904,-6.33912553531033,34.479210823543,25.675875758261,-8.803335065281999,5.834846092179305,5.116403471475024,-0.7184426207042804
2012-08-28,31.147273679041547,1,40.53969816385356,70.42530663125655,29.88560846740299,38.64670762005208,34.57405658945519,-4.072651030596887,24.463519050255044,13.867038070967823,-10.596480979287222,41.58693965570656,35.36070515993494,-6.226234495771621,36.15936853932282,27.454914389499727,-8.704454149823093,5.487409045059238,5.2016212331351,-0.2857878119241377
2012-08-29,30.824951721775438,1,39.15894116466711,70.42680454826244,31.267863383595326,38.78382048833552,33.635504364432364,-5.148316123903157,24.6431073614375,13.298697822926087,-11.344409538511414,41.46418425827041,33.47686300852621,-7.987321249744198,35.39277635086684,29.036542999008176,-6.356233351858663,5.50688070707524,5.075297587497346,-0.4315831195778941
2012-08-30,30.709225636236244,1,39.03847319488685,69.86314224923271,30.82466905434586,38.69370389211101,33.164043244903205,-5.529660647207805,24.52228170575019,13.31217615924416,-11.210105546506028,41.47892206304147,33.49210094876795,-7.986821114273525,35.133042945813756,29.340394657579267,-5.7926482882344885,5.388930015814196,5.08349655769014,-0.30543345812405676
2012-09-04,31.141740756729494,1,39.951799231219844,69.18849313070223,29.236693899482383,38.90685315555097,34.7340458093421,-4.17280734620887,24.859639433447768,13.170742458433708,-11.68889697501406,42.13706831277341,34.275130875043786,-7.8619374377296225,35.55825177424134,30.33818261535572,-5.220069158885622,5.436832633143638,5.143849651499423,-0.2929829816442151
2012-09-05,31.00539113237198,1,39.858270922929705,69.13050212880262,29.272231205872913,38.51909994310428,34.592033794723804,-3.927066148380476,25.0458978330649,13.05615610949603,-11.98974172356887,42.05177806187095,34.40329196036994,-7.648486101501007,35.83389273459355,29.968734350758155,-5.865158383835393,4.723407298668491,4.8816284500813225,0.15822115141283177
2012-09-06,30.573681499146076,1,39.71262314117535,68.65918837954175,28.946565238366396,36.58142734594826,31.922600539290677,-4.658826806657586,25.119909822278956,13.854410002900607,-11.265499819378348,41.86527125660743,34.043578731793616,-7.8216925248138125,35.356374200454894,30.294101578951427,-5.0622726215034675,4.806483228411565,4.668209762398419,-0.13827346601314616
2012-09-07,30.749411045940246,1,39.96564559297862,69.00696139641225,29.041315803433633,36.804566761146006,32.05579133541406,-4.748775425731949,25.201170374353183,13.838316052401836,-11.362854321951346,42.08236432924122,34.11390259601706,-7.96846173322416,35.57033384812381,30.785060000758804,-4.785273847365005,4.872385369798636,4.696434894637491,-0.17595047516114448
2012-09-10,30.78964912456996,1,40.152239799446825,69.31063529614781,29.158395496700983,36.64571167031789,31.016785617210708,-5.628926053107179,25.51699850901946,13.825787511033724,-11.691210997985735,42.52683951501107,34.83239441836955,-7.694445096641516,35.5161847269916,31.44831737106304,-4.067867355928556,4.379920526632901,4.30397453359484,-0.07594599303806149
2012-09-11,30.730590052113456,1,40.33852905166515,69.33347226712044,28.994943215455294,35.6578542651131,31.442286739102784,-4.215567526010318,25.571851236015476,13.73824996134691,-11.833601274668567,42.667513577052915,34.5167793148924,-8.150734262160512,35.553934359852136,31.273835006365545,-4.280099353486591,4.593857822982002,4.078917023852725,-0.5149407991292776
2012-09-12,30.952198039088803,1,40.250754651865016,69.9093189590968,29.658564307231778,36.29232429782908,29.53264629720462,-6.7596780006244614,25.95808496268066,14.21151276261466,-11.746572200065998,42.56272493826345,35.74523046505674,-6.8174944732067075,35.820691241139215,32.07630448921681,-3.7443867519224057,4.8286081427553995,4.238175261343201,-0.5904328814121982
2012-09-13,30.502982594491428,1,40.063514860220906,68.65543469997648,28.591919839755576,35.01979883336762,28.427254662929016,-6.5925441704386,25.34561333075628,13.845847412498728,-11.499765918257552,42.35712830129606,35.92505815201899,-6.432070149277067,35.35850436805251,31.860839962044082,-3.4976644060084254,4.873335873255201,4.303460677481283,-0.5698751957739177
2012-09-14,30.664716261678876,1,40.400075061149245,68.1068836509283,27.70680858977905,35.019660211528816,30.179633007952773,-4.840027203576042,25.437703955692697,14.367810358454264,-11.069893597238433,42.52759759229906,35.94817356111416,-6.5794240311848995,35.77556668669297,31.027276860833723,-4.748289825859246,4.827694062710478,4.358520130790055,-0.4691739319204231
2012-09-18,30.54329827755666,1,40.295710010691494,67.61564807835997,27.319938067668474,34.93867400510949,29.18440063558903,-5.754273369520462,25.129235501655373,14.425653460924678,-10.703582040730694,42.707170292679955,36.50318282204534,-6.203987470634615,35.34111800956373,31.453535884861722,-3.887582124702007,4.84788184563989,4.077368783559223,-0.770513062080667
2012-09-19,30.756966276341284,1,40.73411590356618,67.256348013695,26.522232110128826,35.41022808244688,29.386435748857167,-6.023792333589711,25.300053670193662,14.632792908873398,-10.667260761320264,42.99544031490062,36.85999011222971,-6.13545020267091,35.54750810153729,32.48049118986026,-3.0670169116770296,4.554451585403044,3.9257396845321892,-0.6287119008708544
2012-09-20,30.639262827705863,1,40.925664694056785,66.86572346746465,25.940058773407863,34.876798160639794,29.43697880741,-5.439819353229794,25.335559840835558,14.453394231777665,-10.882165609057893,42.9737241760633,36.50347010768864,-6.470254068374658,35.338964688776485,32.55116971063231,-2.787794978144177,4.384865405863266,4.0248406412619175,-0.3600247646013486
2012-09-21,30.737895770508654,1,40.978196964777275,67.4692651271613,26.491068162384018,34.3481522559149,27.670578363290645,-6.6775738926242525,25.678909895192362,14.858500848969584,-10.820409046222778,43.04561184336809,37.55844094657006,-5.487170896798034,35.62992442912687,32.975696236314064,-2.654228192812809,4.746579234672424,3.8948931007462733,-0.851686133926151
2012-09-24,30.212859241834952,1,40.54374865542587,66.9862135729554,26.442464917529534,32.86897594076483,27.69857455958747,-5.170401381177356,25.28377199448019,14.584682403535211,-10.699089590944979,42.99519512641748,35.91039605155151,-7.08479907486597,34.724217238132994,32.09966812723876,-2.624549110894236,4.86124649578835,3.9976207361413145,-0.8636257596470358
2012-09-25,30.25145808834254,1,41.05432568093686,67.10907246378892,26.054746782852057,32.4146178105883,25.253125052499712,-7.161492758088585,25.75742454082375,15.289513419016075,-10.467911121807674,42.89471342719568,36.333470118864724,-6.561243308330958,34.841016310990554,33.79910907432405,-1.0419072366665034,4.546650759520119,3.7244584015618187,-0.8221923579583006
2012-09-26,30.176757950508232,1,40.688671194644776,67.37809258200221,26.689421387357434,32.69765962142276,25.708676212611593,-6.9889834088111655,25.603833266567477,15.118713495760616,-10.485119770806861,43.110297770666236,35.71469549036301,-7.395602280303223,34.48584452660255,33.57852605861993,-0.9073184679826198,4.474241323145634,3.5618438636920757,-0.9123974594535582
2012-09-27,30.062187554648307,1,40.35374136704125,67.17126888059073,26.81752751354948,32.714211917537156,25.16801182929096,-7.546200088246195,24.911108968282193,15.326293552519829,-9.584815415762364,43.18923398632353,35.47559992479536,-7.713634061528168,34.335730584720295,33.59703563510382,-0.7386949496164732,4.869098503985427,3.634915505589177,-1.2341829983962498
2012-09-28,30.495099090185676,1,40.814345293100466,67.33421698492404,26.519871691823575,33.219037640168736,24.328360444657818,-8.890677195510918,25.193019926224707,17.447229015570343,-7.745790910654364,43.25631248593352,36.546223914981624,-6.710088570951896,35.36355747886164,33.859292958028234,-1.5042645208334022,5.1243217168249515,3.455271222952007,-1.6690504938729447
2012-10-01,30.10154611690203,1,40.42388395540309,66.73231072011959,26.308426764716494,32.69807047714717,22.84462144697899,-9.853449030168179,24.461184816735695,17.62142998807043,-6.839754828665264,42.95452177394182,36.32688859032487,-6.62763318361695,34.9152248604765,33.56490759861781,-1.3503172618586916,5.156390817707901,3.519118357300556,-1.6372724604073454
2012-10-02,30.592788986142654,1,40.923652532601295,67.79152659054317,26.867874057941876,34.415843948959335,23.380511775395846,-11.03533217356349,24.583209239317597,17.61320230391287,-6.970006935404726,43.30094891512587,36.92826204630633,-6.372686868819542,35.216205398170686,34.4489870592261,-0.7672183389445877,5.1168738826811335,3.3942441414715887,-1.7226297412095448
2012-10-03,30.704358424125257,1,40.9463048536046,68.22796484749857,27.281659993893967,33.81043110384212,22.70418738485712,-11.106243718984999,24.744032840551043,18.597924943739287,-6.146107896811756,43.697724963860395,36.72600613125816,-6.971718832602235,35.71396158515546,34.471246591900936,-1.2427149932545234,5.3136951977379,3.4988206454974033,-1.8148745522404965
2012-10-04,30.50060260014737,1,40.89860666424702,67.73596249559537,26.837355831348354,33.32051732579957,22.20551091228259,-11.11500641351698,24.110377499039245,18.075342248660093,-6.035035250379153,43.566579224454735,36.83844164561126,-6.728137578843473,35.66179479060381,34.81143761756516,-0.8503571730386454,5.445740096739826,3.3369206811697154,-2.1088194155701103
2012-10-05,30.449044713779227,1,40.85379721029205,67.53792051070118,26.684123300409134,33.241537558191084,21.608039605514662,-11.633497952676422,23.993888784321783,17.58591217114933,-6.407976613172451,43.59646456844339,37.75742624058383,-5.839038327859555,35.52277041130719,34.718203765313234,-0.8045666459939582,5.485809750119884,3.486765989413115,-1.999043760706769
2012-10-08,30.42179978172754,1,40.566541912572475,67.50016436903722,26.933622456464747,33.135288632576774,21.891914360511322,-11.243374272065452,23.807619344258867,17.542029566135014,-6.265589778123854,43.99101400493307,38.74607713291305,-5.24493687202002,35.820440802999514,33.4668445913527,-2.353596211646817,5.2098939930245365,3.383768670415975,-1.8261253226085614
2012-10-09,30.302309363315175,1,40.72454906766578,67.3024087339052,26.57785966623942,32.97745410847598,22.15597578685903,-10.82147832161695,23.604027221510975,17.64259507614193,-5.961432145369045,44.03787166476201,38.63374442953065,-5.404127235231357,35.827766086273044,33.08246758767859,-2.745298498594451,4.642188031203261,2.9966645657756317,-1.6455234654276296
2012-10-10,30.609271021096458,1,40.936850594771975,68.43474693010685,27.49789633533488,33.06568286078283,22.90219259994973,-10.1634902608331,23.851199309777698,17.386301849005335,-6.464897460772363,44.09063277400711,39.059671544810406,-5.030961229196706,37.195636538870986,32.73073123771937,-4.464905301151617,4.515624048368139,3.1419819649870107,-1.373642083381128
2012-10-11,30.52078655654272,1,41.03083455209951,69.01716411527204,27.986329563172525,33.10253781243836,23.034093485892768,-10.068444326545588,23.952892103443574,17.170009634557047,-6.782882468886527,44.386001884084806,38.74714248245101,-5.638859401633795,36.4158687359492,32.362392573135125,-4.0534761628140785,4.2365842512408705,2.793917047948355,-1.4426672032925154
2012-10-12,31.238986481754967,1,41.562257177483204,70.46413383701565,28.901876659532448,33.39652934402881,23.73073110805187,-9.665798235976936,25.183185667561446,18.595551507616605,-6.587634159944841,44.838345422352084,39.37148842456043,-5.466856997791652,38.22876283276764,32.43364924865949,-5.795113584108151,4.224838446336648,2.8383647646258083,-1.3864736817108394
2012-10-15,31.40828997775323,1,41.84831452368917,71.03571528008143,29.187400756392265,33.65034033729418,23.7674714795194,-9.882868857774781,25.556047304555605,18.985788119541297,-6.570259185014308,44.75089028616459,39.31166572346811,-5.439224562696481,37.9437525252005,32.53723884500479,-5.406513680195715,4.700394889615353,2.811860418904402,-1.888534470710951
2012-10-16,31.53444108518009,1,42.10796768817499,71.49438988719973,29.386422199024743,33.76714699837075,23.962082141701018,-9.80506485666973,25.884805766987924,18.844783764831107,-7.040022002156817,45.043304566970136,39.318660787593174,-5.724643779376962,37.968960531468895,32.77202701184649,-5.196933519622405,4.434460959107838,2.814702917908974,-1.619758041198864
2012-10-17,31.53785289703049,1,42.11790636322135,71.48516052398422,29.36725416076287,33.882721165710166,24.045082061814597,-9.837639103895569,25.749635462429723,18.844478540341427,-6.905156922088295,45.2117722311132,39.44291854567514,-5.76885368543806,37.82391388909388,32.5957300139949,-5.228183875098978,4.441168270614625,2.81374769637263,-1.6274205742419952
2012-10-18,31.988040031158693,1,42.524968527091765,72.05220849685483,29.527239969763066,34.19808094563018,24.907518338591416,-9.290562607038765,26.393559887361405,19.121999123988218,-7.271560763373188,45.766720509460356,39.37347597575395,-6.393244533706408,38.51091212846792,33.57328683102595,-4.9376252974419685,4.533998188940544,2.8997514207378288,-1.6342467682027149
2012-10-19,32.056468184038394,1,42.42264725434429,72.3612875768224,29.938640322478115,34.525691200505676,25.002811581784158,-9.522879618721518,26.415099430044023,19.18974892025996,-7.2253505097840645,45.926614439054774,39.44342013753638,-6.483194301518395,38.59033220292414,33.451156890501075,-5.139175312423063,4.458424577357448,2.8903839973264525,-1.5680405800309956
2012-10-22,30.57602375713087,1,41.016482369617194,68.49900906391287,27.48252669429567,32.52884599246828,24.88612994261092,-7.642716049857356,24.0955860060441,17.576953064452923,-6.518632941591179,44.33733445503813,36.186742133407805,-8.150592321630327,36.88882155878966,33.22426596168029,-3.66455559710937,4.589072160827868,3.0830423767203854,-1.5060297841074828
2012-10-24,29.291440716643507,1,40.08953679995863,64.9647660188725,24.875229218913866,30.2655730551474,23.533684487406603,-6.731888567740796,22.97306293918014,16.306940833189444,-6.666122105990695,42.90742705182408,34.04278138125438,-8.8646456705697,34.8617307642339,33.80308376060077,-1.0586470036331264,4.6513136895168685,3.0973878185372854,-1.5539258709795831
2012-10-25,29.851297651805165,1,40.23421696972357,66.94872481782252,26.714507848098954,30.680642488691916,24.471513282423558,-6.209129206268358,24.40007143851794,16.797249832831298,-7.602821605686643,43.13945601949918,35.237139884177026,-7.9023161353221525,35.98848782061141,32.56939194081842,-3.419095879792991,4.664911173786976,3.083766152758159,-1.5811450210288172
2012-10-29,30.275442116310064,1,40.68853140778949,67.14781587310773,26.45928446531824,30.31138477585057,24.73020309114385,-5.581181684706721,24.137156722540283,17.16655311400946,-6.970603608530823,42.8476541543598,36.138893515692885,-6.7087606386669165,38.50435812412935,33.05619161651956,-5.448166507609784,5.163567513190898,3.412995487386894,-1.7505720258040043
