date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-07-28,9.753082766025726,1,14.43158826152488,11.898999860371916,-2.532588401152964,5.0690719737336,13.784976721675392,8.715904747941792,12.57113605993031,11.957903879965158,-0.6132321799651521,12.555765222772209,5.495504900161876,-7.060260322610333,11.223147365888323,12.408004853909574,1.184857488021251,2.667787712305028,2.9731063800704476,0.3053186677654196
2017-08-04,9.831919531173597,1,14.675498205872785,11.897171204895272,-2.7783270009775123,5.0259909388276185,13.599177842500595,8.573186903672976,12.289500780471755,11.663459220426034,-0.6260415600457208,12.787392788568894,6.00985222447909,-6.777540564089804,11.35564371434377,12.585551464199312,1.229907749855542,2.8574907589567573,3.2363052305413476,0.37881447158459025
2017-08-11,9.723235343403672,1,14.727688476767014,11.607421083485761,-3.120267393281253,4.8964385007021605,13.28413428881585,8.387695788113689,12.293852621871778,11.634110724532789,-0.6597418973389892,12.382310191304512,5.661852362088155,-6.7204578292163575,11.214183572553296,12.604787627153826,1.39060405460053,2.824938697223274,3.547105974345655,0.7221672771223808
2017-08-18,9.671983908812544,1,14.47483152739531,11.306923312590982,-3.167908214804328,4.848710660144604,13.885454156812045,9.036743496667441,12.204242797322479,11.49346467767819,-0.7107781196442886,12.648354724178049,5.409359633599905,-7.238995090578143,11.037578451755053,12.425667462560398,1.388089010805345,2.818185292079775,3.5110342096337632,0.692848917553988
2017-08-25,9.863855252519501,1,14.679928142598357,11.418276762772393,-3.261651379825963,5.178352066924461,13.975512892563401,8.79716082563894,12.588915882605221,11.843136705318031,-0.74577917728719,12.808651452553974,5.757253440896065,-7.051398011657909,11.096263070888696,12.619482761289177,1.5232196904004809,2.831020899546303,3.5694689522779015,0.7384480527315986
2017-09-01,9.840529080609757,1,14.692773574077165,11.544171319646466,-3.148602254430699,5.246906431061433,13.835052833398265,8.588146402336832,12.527551567565723,11.853359680950888,-0.6741918866148353,12.746298340931574,5.748545389349417,-6.997752951582157,10.949437853561733,12.521873223471914,1.5724353699101812,2.8802067164609184,3.5401720368416107,0.6599653203806923
2017-09-08,9.883610375395113,1,15.075608445232803,11.283315471455026,-3.7922929737777764,5.127894645915148,13.52238960048237,8.394494954567222,12.463824601193238,12.069092854834793,-0.39473174635844543,12.844189430651284,6.026203132904541,-6.817986297746742,10.968577926969488,12.596516790261177,1.6279388632916891,2.8215672024087155,3.804144402432769,0.9825772000240534
2017-09-15,9.679692584251457,1,14.692914820149213,10.853253113867126,-3.8396617062820866,4.9993464593840855,12.99581407034647,7.996467610962384,12.347752569258645,11.985446248716784,-0.36230632054186174,12.27244478096317,5.973097646565208,-6.299347134397962,10.850074605036625,12.440865784934445,1.5907911798978205,2.9156222707170087,3.829678641078715,0.9140563703617062
2017-09-22,9.605047835136594,1,14.48615032032231,10.595420362765068,-3.890729957557241,4.757317043267065,12.648618374271123,7.891301331004058,11.855777544407687,11.840756652823202,-0.015020891584484275,12.235288932339685,5.837076428699163,-6.398212503640522,11.242103141022184,12.955818044667026,1.713714903644842,3.053650029460627,3.7525971475939457,0.6989471181333187
2017-09-29,9.631072930708756,1,14.462485286037548,10.816784165035429,-3.6457011210021193,4.972654370127188,12.435334270385482,7.462679900258294,11.808615223823523,11.743462230913124,-0.06515299291039867,12.065734399581245,5.798466328771568,-6.267268070809678,11.568475548962411,13.379061905260428,1.8105863562980176,2.9084727557206236,3.6133286838864933,0.7048559281658697
2017-10-06,9.637148446140335,1,14.433169717489235,10.751385122464612,-3.6817845950246237,5.118550409067041,12.606646542751577,7.488096133684536,11.775593633632795,11.619142463672617,-0.15645116996017805,12.005914285433505,5.640221222365014,-6.365693063068491,11.57937599418598,13.45175921761701,1.8723832234310294,2.910286637033451,3.7537361079711644,0.8434494709377134
2017-10-13,9.687673168660396,1,14.5305764661003,10.759773999238135,-3.7708024668621647,5.189430305613044,12.614111770671869,7.424681465058825,11.820598196043733,11.611999409064936,-0.20859878697879708,12.0527295662381,5.80659760402672,-6.246131962211379,11.593880669387701,13.482902030149432,1.8890213607617312,2.9388238085794995,3.8506541988112417,0.9118303902317422
2017-10-20,9.797307987596186,1,14.726716249639779,10.767872924160642,-3.958843325479137,5.332911732526199,13.022828608671404,7.689916876145205,12.297715265127366,12.088775810872278,-0.20893945425508775,12.338479107782945,6.130177197379027,-6.208301910403918,11.294614517355399,13.037914246242096,1.7432997288866972,2.7934110531454337,3.736279138251632,0.9428680851061984
2017-10-27,9.831223535402087,1,14.919756018777164,10.66969404832929,-4.250061970447874,5.654839130034034,13.3786010063626,7.723761876328567,12.16270190792389,12.324417327586389,0.16171541966249947,12.502067983641695,6.015311229056607,-6.4867567545850875,11.080782637711664,12.936853393291685,1.8560707555800207,2.6671935343240705,3.662464207785945,0.9952706734618744
2017-11-03,10.29067671056733,1,14.75345888509176,10.72679945436498,-4.026659430726781,5.790784939490592,14.078243331066773,8.28745839157618,12.56645999125719,12.518437140283183,-0.04802285097400727,14.256048804026278,6.892905480821639,-7.363143323204639,11.126821240741648,12.858494408964589,1.7316731682229403,3.2504864027965112,4.669180447902761,1.4186940451062497
2017-11-10,10.357170106596747,1,14.91336672774888,11.32301210136913,-3.5903546263797494,5.793204320063268,14.402388807476314,8.609184487413046,12.693790399380049,12.42340504347564,-0.27038535590440915,14.602224577407227,6.559787576391841,-8.042437001015386,11.086399108596737,12.715527014808643,1.629127906211906,3.0540355063843236,4.718900096058903,1.664864589674579
2017-11-17,10.617766257590702,1,15.100584209537928,11.21782000952058,-3.8827642000173483,5.656016737834264,15.532182080667454,9.87616534283319,12.749527486537048,12.486548130174384,-0.26297935636266345,15.919494693644523,6.924020377286425,-8.995474316358099,11.106401015740602,12.879144628728866,1.7727436129882648,3.174573402249848,4.666882319166518,1.4923089169166701
2017-11-24,10.671236708300048,1,14.942879426685394,11.159479108966835,-3.7834003177185593,5.756420850836875,15.487391351128466,9.73097050029159,12.871926484516209,13.008327368403613,0.13640088388740423,15.899513713600399,6.863111453339627,-9.036402260260772,11.318323577759216,13.01094484086444,1.6926212631052238,3.2383561964021936,4.4981661270973206,1.259809930695127
2017-12-01,10.565059099802822,1,14.428176561405877,10.631978519900215,-3.7961980415056615,5.674142099800235,16.17081127532687,10.496669175526634,11.975086226088166,12.076446767238807,0.10136054115064042,17.120152357454927,7.233170541053411,-9.886981816401516,11.070341534741047,12.922856889996737,1.85251535525569,3.1224558193266745,4.355090605300873,1.2326347859741986
2017-12-08,10.348727639723341,1,14.294533492628815,11.020835134130394,-3.2736983584984216,5.64627627940024,14.561527643190644,8.915251363790404,11.727088554326457,12.228434922643856,0.5013463683173995,16.021445498762247,7.416649379290831,-8.604796119471416,11.095320024322206,12.438646569613425,1.3433265452912195,3.307701988900078,4.426272189470865,1.1185702005707867
2017-12-15,10.446525264292466,1,14.345221513978444,11.096327736080596,-3.248893777897848,5.7167300442504825,14.746094880689014,9.029364836438532,11.739344739877424,12.298528559196669,0.5591838193192444,16.363421393386062,7.714652656282809,-8.648768737103254,11.084483599400315,12.49321598618944,1.4087323867891257,3.429950294862067,4.330331767316267,0.9003814724541996
2017-12-22,10.493380749993108,1,14.474924352111728,11.12959459241334,-3.3453297596983873,5.7132051432720345,14.76734636447246,9.054141221200425,11.887323928019057,12.459643531788842,0.5723196037697846,16.300522200773457,7.719781646298884,-8.580740554474573,11.167321222731616,12.531235121495484,1.3639138987638688,3.4169876530507537,4.352683243489665,0.935695590438911
2017-12-29,10.599609901708808,1,14.680712946732456,11.346613032147573,-3.3340999145848826,5.840362250932955,14.939113022823406,9.098750771890451,11.875642622295388,12.455543021050502,0.5799003987551146,16.54136338915572,7.8189637753006735,-8.722399613855046,11.188169264567776,12.614230907845567,1.4260616432777908,3.471408936568551,4.423195651085095,0.951786714516544
2018-01-05,10.61706922844886,1,14.203140203787626,10.86877272995146,-3.334367473836167,5.851708202363653,14.906532011599069,9.054823809235415,12.177826499615534,12.846657219615352,0.6688307199998178,16.61873287588918,7.869106765424462,-8.749626110464717,11.310250984015383,12.729131936852198,1.4188809528368154,3.540756605021784,4.482214707250606,0.9414581022288218
2018-01-12,10.577546513796845,1,14.032734052326092,10.870851334179264,-3.1618827181468276,6.106565421373162,15.292946208809028,9.186380787435866,12.057402132577806,12.611363461885645,0.5539613293078389,16.599624168918538,7.822219912221399,-8.777404256697139,11.11332095881437,12.6051588960094,1.4918379371950294,3.5556323487710983,4.262739269676317,0.7071069209052183
2018-01-19,10.602690328339824,1,14.396388348265376,11.66475799734043,-2.731630350924945,6.09753155220352,15.119724554291778,9.022193002088258,12.05295909346043,12.29965886727409,0.24669977381365982,16.715842240915563,7.983379137809564,-8.732463103106,10.816476201247625,12.271362494835216,1.4548862935875917,3.536944533946425,4.277258918487831,0.7403143845414064
2018-01-26,10.527247375897138,1,14.40846997732632,11.45552082166951,-2.9529491556568104,6.18524882191376,15.039859381128693,8.854610559214933,11.917709860467994,12.28547360096745,0.3677637404994556,16.603985300497712,7.880508933774365,-8.723476366723347,10.616694456568823,12.24572923682247,1.6290347802536473,3.4313758386082185,4.256392281020339,0.8250164424121209
2018-02-02,10.372149430727193,1,14.346037733783007,11.58823215292044,-2.7578055808625663,6.009864041408079,14.741471240346144,8.731607198938065,11.436419424723695,11.538696189825188,0.10227676510149308,16.81624478331618,8.13466249602628,-8.6815822872899,10.04435450948391,12.007216694655284,1.9628621851713746,3.579976091648291,4.22261781058981,0.642641718941519
2018-02-09,10.80824640061721,1,14.723767913724046,11.722141170496982,-3.001626743227064,6.64963084837099,15.448901784718615,8.799270936347625,11.798099624721416,12.106761609087798,0.30866198436638115,17.423329046615663,9.259042364178896,-8.164286682436767,10.643584856087415,11.666298074247706,1.0227132181602911,3.6110661141837284,4.646333400973248,1.0352672867895194
2018-02-16,10.36675494287106,1,14.057837481078423,11.025542834445886,-3.0322946466325362,6.003630487789508,15.611950420817536,9.608319933028028,10.995319070370783,11.243858238527665,0.24853916815688137,17.334059031753526,9.025061015523434,-8.308998016230092,10.135322242993738,10.767150446760525,0.631828203766787,3.6743613432403777,4.526966701151309,0.8526053579109316
2018-02-23,10.263082318815028,1,13.608303271808126,10.61598403138693,-2.992319240421196,5.825096149172467,15.619505110069966,9.7944089608975,10.883538702410206,11.245636487355455,0.3620977849452487,17.32768749674787,8.667307485985077,-8.660380010762793,10.241112116775554,11.182663988503563,0.9415518717280094,3.692756175975944,4.2473968095891905,0.5546406336132463
2018-03-02,10.564660018311791,1,14.07031257164212,10.53402286849331,-3.5362897031488103,5.743340098905065,16.102861789070445,10.35952169016538,11.342369972802999,11.763444563931927,0.421074591128928,17.601266373662355,8.446463314093705,-9.15480305956865,10.867265470035747,12.301243766687534,1.4339782966517873,3.763405622822461,4.239923807593826,0.47651818477136487
2018-03-09,10.785094678842073,1,13.751212536761003,10.51851366042851,-3.232698876332492,5.845348478257009,15.862084034726863,10.016735556469854,11.292066505555397,11.435469092566137,0.1434025870107405,18.046659575073676,9.534564871663576,-8.5120947034101,11.085029558307937,12.516040961171285,1.4310114028633478,4.690251419097422,4.8438954524960565,0.15364403339863486
2018-03-16,10.761293255030731,1,14.060245231858588,10.528856244812985,-3.5313889870456023,5.798389665917,15.767726112957007,9.969336447040007,11.31782290215861,11.38456356659232,0.06674066443370918,17.656702491548614,9.185881883163688,-8.470820608384926,11.225791572264725,12.8026623981158,1.5768708258510742,4.5088076664368515,4.898069324542618,0.38926165810576663
2018-03-23,10.794633787293314,1,14.11665793799935,10.668768390955819,-3.4478895470435305,5.872704756921891,15.617650441387894,9.744945684466003,11.738814135459052,11.74179205075184,0.00297791529278868,17.452991635130218,9.15006736573163,-8.302924269398588,11.368113681601116,12.95501680527886,1.586903123677743,4.21852057664826,4.634507669653843,0.4159870930055831
2018-03-30,11.280029348283582,1,14.728694546945633,10.949908121455323,-3.77878642549031,6.469191467301258,16.55122651781049,10.082035050509234,12.717476045773154,12.32686803972041,-0.39060800605274437,17.774392021638263,9.4286191235865,-8.345772898051763,11.786895272515451,13.323341707904959,1.5364464353895073,4.203526735527731,5.10021257922385,0.8966858436961189
2018-04-06,11.160689850339603,1,14.713494743319686,10.934355773429644,-3.7791389698900417,5.900248702025252,18.136714673804036,12.236465971778784,12.85748304067512,11.60273067336918,-1.2547523673059402,18.25638480220772,8.790924733582997,-9.465460068624722,11.090379021836384,12.50033982544062,1.4099608036042355,4.146148791973459,4.999073422411129,0.8529246304376699
2018-04-13,11.081462282932604,1,14.655140882209594,11.090447408580417,-3.564693473629177,5.530533666004885,17.995154209114517,12.464620543109632,12.745234943168413,11.290192484590094,-1.455042458578319,18.292812465475237,8.734753574718582,-9.558058890756655,11.110996967038275,12.551431456258555,1.44043448922028,4.154054773699215,4.826794564333468,0.6727397906342532
2018-04-20,10.985638465392492,1,14.25117133590966,11.197289141688657,-3.0538821942210035,5.393275691288309,18.60448149771058,13.21120580642227,12.79180241325345,10.985457877884272,-1.8063445353691776,18.426563327655913,8.303722161769983,-10.12284116588593,10.901589988864416,12.132186090229453,1.2305961013650375,4.14942803538321,4.690694023072027,0.5412659876888171
2018-04-27,10.995084954976022,1,14.059891726979615,11.19329406524453,-2.866597661735085,7.237847865157235,18.83931784874261,11.601469983585375,12.457310842625475,11.023670567175188,-1.433640275450287,17.54890666638545,7.9072936131322535,-9.641613053253195,10.575101947990774,11.965993671992962,1.3908917240021879,4.091450680717585,5.040939963568604,0.9494892828510189
2018-05-04,11.098307336414367,1,14.141361385030066,10.695091716215714,-3.4462696688143524,7.610114759993991,20.528367230853817,12.918252470859827,13.126855051798515,10.82234452576175,-2.304510526036765,17.3016530597792,7.810547945768789,-9.49110511401041,10.33465946425899,11.49323084844643,1.1585713841874394,4.075200297625443,5.240261751439746,1.1650614538143031
2018-05-11,10.971049327781172,1,13.86688064132818,10.386277587134614,-3.4806030541935655,8.214074265912217,21.70290149610547,13.488827230193252,13.074430470452569,10.727679925042523,-2.346750545410046,17.3206404753402,7.503275198924015,-9.817365276416183,9.327532357534452,10.21137664480024,0.8838442872657879,4.022737756119412,5.294785114680167,1.272047358560755
2018-05-18,10.485452713303117,1,13.200050539125783,9.131610186946048,-4.068440352179735,7.57995022391286,22.112775578877788,14.532825354964928,12.275371389125041,10.226005849574008,-2.049365539551033,17.07312401767868,7.124249293254707,-9.948874724423973,8.892540243305064,9.407364690711006,0.5148244474059425,3.891679866671268,4.910710680455139,1.0190308137838713
2018-05-25,10.559594615410582,1,12.945743356080854,9.810590202580556,-3.1351531535002977,7.834656017378094,22.288940868878925,14.45428485150083,12.403044250343001,9.935674101596831,-2.46737014874617,17.202331070994276,7.025453784173692,-10.176877286820584,8.834017529354625,9.317219544570634,0.48320201521600836,4.13777546831264,4.979689190662825,0.8419137223501849
2018-06-01,10.522578600376955,1,12.749304739379852,9.776651241083243,-2.9726534982966086,7.780049958424485,22.341467102903437,14.561417144478952,11.965851761073992,9.807946753921257,-2.157905007152735,17.608177253838903,6.978184609456363,-10.62999264438254,8.810121443481421,9.297319515301169,0.4871980718197477,4.221966446063078,4.933902379596276,0.7119359335331978
2018-06-08,10.450401524251193,1,12.601157415607005,9.994358776902743,-2.6067986387042623,7.635961031378997,21.268047401423132,13.632086370044135,12.022757587997987,10.003255185426681,-2.0195024025713053,17.254031481121572,7.203545045701816,-10.050486435419757,9.092974213756378,9.467117074558473,0.37414286080209536,4.095527415645222,4.766085661494344,0.6705582458491222
2018-06-22,11.053373167240137,1,13.437348633429522,10.017163878692756,-3.4201847547367663,8.419768691639703,22.13730080178334,13.717532110143637,13.016277519714805,10.845386117828696,-2.1708914018861094,17.72443025415626,7.979340741138756,-9.745089513017504,9.816477927987378,10.120795133876726,0.3043172058893475,3.905935976513149,5.220252330120573,1.314316353607424
2018-06-29,10.903772683131917,1,13.333351937946077,10.2725164869546,-3.060835450991476,8.0466271720625,21.956063532003157,13.909436359940656,13.118479789211733,10.299013793506546,-2.819465995705187,17.42892251238014,8.186417455661513,-9.242505056718628,9.85879564969747,9.791038608178809,-0.0677570415186608,3.63645903749358,4.917586222486847,1.2811271849932666
2018-07-06,10.920594373408418,1,13.348769992389535,10.369431133157164,-2.979338859232371,8.130911401156865,21.883549485049656,13.75263808389279,13.052401174168878,10.250418861792042,-2.801982312376836,17.280980274108032,8.325450791010056,-8.955529483097976,9.870019070308985,9.884378999036969,0.014359928727984084,3.8404843283182117,4.81033697040462,0.9698526420864084
2018-07-13,10.41977731205595,1,12.750850929883981,9.214321841403546,-3.5365290884804352,7.482367414707454,22.671666545995677,15.189299131288223,12.628244369182852,9.448310646946936,-3.1799337222359156,16.993042924290336,7.6032561728845,-9.389786751405836,9.107718721259289,8.819162276223352,-0.2885564450359368,3.556439513011796,4.761946388881682,1.2055068758698866
2018-07-20,10.472652205598244,1,13.214973286358997,9.323022169566102,-3.891951116792896,7.53784615403103,22.506278500521546,14.968432346490516,12.615156373578444,9.57924679293781,-3.0359095806406344,16.787835693402926,7.544884970801405,-9.24295072260152,9.136203287736649,9.015153862725384,-0.12104942501126459,3.5438984384814205,4.867326937037234,1.3234284985558133
2018-07-27,10.48441394043004,1,12.982556445092499,9.206060162324803,-3.7764962827676953,7.340808663766268,22.432621828283914,15.091813164517646,12.597616263993743,9.452795578362952,-3.1448206856307905,17.12758910346352,7.982461388005959,-9.145127715457562,9.116617177205285,8.897953890482441,-0.21866328672284396,3.7412959890589264,4.934590795120172,1.193294806061246
2018-08-03,10.121514541228292,1,12.52382338307848,8.718149170621828,-3.805674212456651,6.941966401578625,22.20271195622182,15.260745554643194,12.360668189402304,8.950405012458504,-3.4102631769438005,16.423719788617277,7.386210989711003,-9.037508798906273,8.793000075000137,8.432847931114665,-0.3601521438854718,3.6859094096929255,5.038762187241943,1.3528527775490176
2018-08-10,9.794860702889755,1,11.971139426287237,8.327538611286784,-3.643600815000454,6.627397875155239,21.529023906620978,14.901626031465739,11.805573563983216,8.257019785195325,-3.548553778787891,16.22155151831612,7.540564414012621,-8.680987104303497,8.191531411178815,7.8837896166877925,-0.30774179449102235,3.951970422417901,5.231227883535013,1.279257461117112
2018-08-17,9.794734607551304,1,11.960303049231086,8.20855099490906,-3.7517520543220257,6.57883178121358,21.74008973732917,15.161257956115591,12.601848983776236,8.616171621955687,-3.9856773618205494,16.10369454797602,7.493418737803978,-8.610275810172041,8.002067283925527,7.568478659033005,-0.43358862489252203,3.521661999185369,5.141697894276888,1.6200358950915188
2018-08-24,9.673048766560257,1,11.861302240427321,8.335070074938173,-3.526232165489148,6.50194069362928,21.935492392188394,15.433551698559114,12.70445684428843,8.411560383809757,-4.292896460478673,15.801312376956318,7.444805200390704,-8.356507176565614,7.7688777658885755,7.3589105413527705,-0.40996722453580503,3.4004026781716163,4.552454006681742,1.152051328510126
2018-08-31,9.661125788120408,1,11.651703752099294,8.205266865536274,-3.4464368865630206,6.425068070077344,21.70775132760778,15.282683257530437,12.57579267053535,8.31653894477617,-4.25925372575918,15.933364059935968,7.781059221403609,-8.152304838532359,7.555570157740107,7.263025854098231,-0.29254430364187556,3.825256018334386,4.693112515300399,0.867856496966013
2018-09-07,9.758804089643734,1,11.872644765502884,8.136947680395238,-3.7356970851076454,6.478967768300436,21.836237087227772,15.357269318927337,12.611002358689703,8.524684332082543,-4.0863180266071595,16.12895771413423,8.064847774397265,-8.064109939736966,7.71171982134895,7.418893688373586,-0.29282613297536386,3.7495321098862036,4.571213975385987,0.8216818654997837
2018-09-14,9.739132899456052,1,11.891590347115041,8.112215985448742,-3.7793743616662994,5.997687796523749,21.680322906778116,15.682635110254367,12.640201382939367,8.246446985804752,-4.3937543971346145,16.155422063511423,8.199444164183305,-7.9559778993281185,7.816209227737843,7.585538427225032,-0.23067080051281152,3.9336865789088904,4.610828927296367,0.677142348387477
2018-09-21,9.77541254615712,1,12.07053915237124,8.147361204782825,-3.923177947588414,5.946123771112539,21.512533126669496,15.566409355556956,12.705684375380287,8.090209399166142,-4.615474976214145,16.282817366834394,8.36472784043194,-7.918089526402454,7.718792547830489,7.563994620005303,-0.15479792782518587,3.928518063413776,4.973649085887033,1.0451310224732566
2018-09-28,9.58163567374286,1,11.986590606302755,8.194150251512383,-3.7924403547903722,6.07958879358911,21.495175928267585,15.415587134678475,12.308256767184744,7.8300289796855935,-4.478227787499151,16.030974182506142,8.075872604082392,-7.955101578423751,7.143213130814729,7.025397727739588,-0.11781540307514149,3.941190562059674,4.869188551169586,0.9279979891099117
2018-10-05,9.783711578125464,1,12.456272330061594,8.598060206852438,-3.8582121232091566,6.166143178779862,21.704354891954125,15.538211713174263,12.595643530152728,8.42886674789061,-4.166776782262119,16.190386783295423,8.189356322346143,-8.00103046094928,7.45754547115115,6.905957779046403,-0.5515876921047465,3.8362781753120316,4.875673520663085,1.0393953453510534
2018-10-12,9.869013005280252,1,12.073058786860713,8.689507053391296,-3.3835517334694174,7.093078848814827,21.425141530080808,14.332062681265981,12.580823796581882,8.56915275043663,-4.011671046145253,15.969894073995178,8.230138083219401,-7.739755990775777,7.448320614440647,7.131115720648083,-0.3172048937925638,4.048901910988263,5.169022893905307,1.1201209829170438
2018-10-19,10.056640673353362,1,13.559715144940853,8.493345960587462,-5.066369184353391,6.702724334461507,23.163030172825486,16.46030583836398,12.8237358841059,7.858315070480145,-4.965420813625755,15.759896752162433,8.723805954594127,-7.036090797568306,7.4181281611306815,6.841378978003178,-0.5767491831275038,4.075643763318794,5.2599679036297715,1.1843241403109772
2018-10-26,10.324096953865231,1,13.859251484379001,9.176974007098238,-4.682277477280763,7.856603087908184,22.919947686828266,15.063344598920082,12.607863808074839,7.82669854003835,-4.781165268036489,15.602752319977625,9.048174801539119,-6.5545775184385064,7.630162709158753,7.333492494865553,-0.29667021429320073,4.387948313692988,5.639294192821879,1.2513458791288912
2018-11-02,10.505164472470808,1,14.169231260545942,8.988400471918723,-5.180830788627219,7.88350619995532,24.19165296097013,16.30814676101481,12.523818171803015,7.380078089502888,-5.143740082300127,16.06340044894722,9.1361021897021,-6.92729825924512,7.76993422898353,7.439252040338971,-0.330682188644559,4.621096524589817,5.895501082392073,1.2744045578022565
2018-11-09,10.441266457920678,1,14.050789878351196,8.78909544658886,-5.261694431762336,7.706868244729094,24.413315976261927,16.706447731532833,12.573839140768811,7.313065308676684,-5.260773832092127,16.128145627817702,9.05800388032209,-7.070141747495612,7.69402318254869,7.33166583680395,-0.36235734574474066,4.493932673308578,5.742452298870546,1.2485196255619684
2018-11-16,10.262473927259899,1,13.900048165468505,8.197499783160694,-5.7025483823078105,6.2382959144756,24.59620395695272,18.35790804247712,12.520613595165258,6.86242541310537,-5.658188182059888,16.590339023192556,8.977815023696309,-7.612523999496247,7.766753072742944,7.188504848418447,-0.5782482243244971,4.558793792514535,5.752394538225815,1.1936007457112794
2018-11-23,10.122700332743158,1,14.083142047521832,7.885230762476326,-6.197911285045507,6.6583433167528625,22.320182066197347,15.661838749444485,11.713921002836216,7.416328825104728,-4.297592177731488,15.60203883368041,9.44319676573754,-6.158842067942871,7.85728585861618,7.687184277268329,-0.17010158134785058,4.821470937051444,5.984079299674676,1.1626083626232315
2018-11-30,10.18478036122062,1,14.299194637018502,8.115066067302962,-6.18412856971554,6.627929375089096,22.43794742839394,15.810018053304844,11.660009364905065,7.348030665130153,-4.311978699774912,15.74981073368727,9.48163124269351,-6.268179490993759,7.962622667635728,7.825182941876392,-0.13743972575933583,4.809115388988062,5.900823821926778,1.0917084329387166
2018-12-07,10.242851287472119,1,14.305417342074094,8.028942460473147,-6.276474881600947,6.617697094542336,22.707089921223528,16.08939282668119,11.515586830027274,7.219560261824611,-4.296026568202663,16.173632017728522,10.051097293909308,-6.122534723819214,7.923917944713338,7.709437552490613,-0.2144803922227254,4.920856495747145,5.74098023491149,0.8201237391643446
2018-12-14,10.31734829326726,1,14.83031934223753,8.425568784691762,-6.404750557545768,6.714363912051709,22.53344901173159,15.819085099679882,11.506998254246625,7.29125235349828,-4.215745900748345,16.015092306347498,10.097284418252059,-5.917807888095439,7.944495806439306,7.744842917328583,-0.1996528891107232,4.8928201382808965,5.811692274101304,0.9188721358204077
2018-12-21,10.419981756967536,1,15.112029706572443,8.647437214122007,-6.464592492450436,6.892883542668741,22.6108567345091,15.717973191840358,11.57089600142919,7.3215600975701705,-4.24933590385902,16.06249731819935,10.164370429735385,-5.898126888463963,7.965368253897282,7.852615672716965,-0.11275258118031672,4.916215719038206,5.923050393151556,1.0068346741133496
2018-12-28,10.36001115759047,1,15.337734773566368,8.73751248217252,-6.600222291393848,6.6823065618324335,22.566880805359247,15.884574243526814,11.282958152109956,6.974226176082354,-4.308731976027602,16.076100420161595,10.112189750594553,-5.963910669567042,7.870221434283579,7.844440160837394,-0.025781273446185082,4.910745603588893,5.924817570496785,1.014071966907892
2019-01-04,10.339053170200865,1,15.48416505922718,8.421268221589713,-7.062896837637467,6.494350334861281,23.613330827174295,17.118980492313014,11.523138294472261,6.648404605935127,-4.874733688537134,15.872577845861173,9.752375557289113,-6.1202022885720595,7.818643566146605,7.645308491260138,-0.1733350748864666,4.841443920636692,5.953631317956848,1.112187397320156
2019-01-11,10.453092700320468,1,15.519649642191311,8.520266349404906,-6.999383292786405,6.484793545177283,23.669178566760294,17.18438502158301,11.466538362148313,6.5546240448680635,-4.9119143172802495,16.166646775022414,10.053046485521918,-6.113600289500496,8.042701262412322,7.838801749513522,-0.2038995128988006,5.038226614971165,6.082639005854119,1.044412390882954
2019-01-18,10.92679127885254,1,17.619324965713957,9.691674318669982,-7.927650647043976,6.082266400433326,24.69277314131577,18.610506740882443,11.952150477678316,7.144588658129251,-4.807561819549065,16.151248084421553,9.605509402058289,-6.545738682363265,8.950426301274362,8.52997685287582,-0.4204494483985428,4.8053314435937295,5.896225300066149,1.0908938564724195
2019-01-25,10.916629136304001,1,17.858814785993573,9.612865840131363,-8.24594894586221,6.228395433121861,25.363120232655348,19.134724799533487,12.225907878311716,7.032167410451862,-5.193740467859854,16.093869348218604,9.34922353275563,-6.744645815462974,8.291980384394122,7.743042353858797,-0.5489380305353251,4.800806987784128,6.399355447971018,1.5985484601868905
2019-02-01,10.716259559817972,1,17.655598460485592,9.276304798141226,-8.379293662344367,5.886047888408228,25.480946151034757,19.59489826262653,12.202359053824154,6.940258538677014,-5.262100515147139,15.970848090229708,9.005872436808957,-6.964975653420751,8.130940662837006,7.431920133822572,-0.6990205290144331,4.45176320312315,6.162255300423325,1.7104920973001754
2019-02-15,10.778058972378142,1,17.610139233292173,9.422294330039307,-8.187844903252866,5.911932967294916,25.53613241760449,19.624199450309575,12.11418120786064,6.82994227321349,-5.284238934647149,16.37444138725607,9.085047859804249,-7.289393527451821,8.120613860703955,7.477167695048365,-0.6434461656555897,4.537045177861103,6.317769258558968,1.7807240806978655
2019-02-22,10.790135249000272,1,17.4267250374687,9.324095939018349,-8.10262909845035,5.887819906060301,25.589592695347065,19.701772789286764,12.485499338983033,6.576340089167047,-5.9091592498159855,16.15021279297939,9.215164063773514,-6.9350487292058745,8.067706094373094,7.467143425929478,-0.6005626684436152,4.722848324137118,6.568475280766208,1.84562695662909
2019-03-01,10.852016687786387,1,17.32371990144165,9.33135211347458,-7.992367787967069,5.954375398703334,25.65962214394291,19.705246745239577,12.586725304234164,6.586303118101924,-6.000422186132241,16.240538379699586,9.443054581118886,-6.7974837985807,8.085312529738147,7.50427969312716,-0.5810328366109871,4.921428612901437,6.5874884769528705,1.6660598640514337
