date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-12-04,11.101336369138387,1,9.170379592713232,8.051360777313107,-1.1190188154001248,8.207941358973983,9.708265943126094,1.5003245841521107,8.342164146219389,10.44353088393143,2.1013667377120413,17.667487000287537,16.634096731593488,-1.033390268694049,13.074360928426017,13.927262918716053,0.8529019902900359,10.145685188210166,7.843500960150152,-2.302184228060014
2019-12-06,11.111065980987343,1,9.364057695338062,8.317550085064127,-1.0465076102739346,8.08440706610024,9.564182305995558,1.479775239895318,8.423333179708692,10.620111147776626,2.1967779680679342,17.64896342897991,16.544394905489924,-1.1045685234899878,12.999995246665037,13.803804339010625,0.8038090923455883,10.145639269132118,7.8163531025871436,-2.329286166544975
2019-12-09,11.040441288621631,1,9.275310658744814,8.074616900418917,-1.2006937583258974,8.008091005539995,9.650421200374467,1.6423301948344715,8.371059693073022,10.569501450927334,2.1984417578543116,17.583366488242135,16.513133233252717,-1.070233254989418,12.881224093318465,13.648992187713105,0.7677680943946399,10.123595792811358,7.785982759043293,-2.337613033768065
2019-12-11,11.34486202150933,1,9.625347263312278,8.442209668165091,-1.183137595147187,8.562893153272967,10.073116222901348,1.5102230696283812,8.772079256560076,11.016465147152886,2.2443858905928096,17.843892083725848,16.809259660268836,-1.034632423457012,13.21246098924685,13.972311132507713,0.7598501432608629,10.052499382937967,7.755810298060155,-2.296689084877812
2019-12-12,11.268951704714766,1,9.391847079302963,8.37012207488732,-1.021725004415643,8.49437400906534,9.933416935461722,1.4390429263963824,8.744586366078025,10.587167403467745,1.8425810373897207,17.630804876234208,16.680809863454996,-0.9499950127792118,13.188503838288412,13.904593056244693,0.7160892179562808,10.16359405931965,8.137600894772135,-2.025993164547515
2019-12-13,11.331403940722339,1,9.507424534971975,8.578389375940688,-0.9290351590312866,8.37783926108186,9.875551185823738,1.4977119247418784,9.119198326316365,10.710531626544864,1.5913333002284986,17.663018422065136,16.73512435875449,-0.9278940633106458,13.181339748946627,14.044987755000093,0.8636480060534666,10.139603350952072,8.043839342270118,-2.095764008681954
2019-12-16,11.193034382891303,1,9.429369460496119,8.607667696798543,-0.8217017636975754,8.596945950373808,9.953474884366173,1.3565289339923652,9.084105220925323,10.582494069606767,1.4983888486814436,17.40980912511482,16.458063659606765,-0.9517454655080542,12.690981760240803,13.648582012140238,0.9576002518994358,9.946994780196945,7.907923974829316,-2.039070805367629
2019-12-17,10.851266510403766,1,9.503698866479368,8.94343136791666,-0.560267498562709,8.317260282841332,9.279072728981703,0.961812446140371,8.881081889062301,10.270864362336354,1.3897824732740531,17.459497314603865,16.70157636213645,-0.7579209524674155,12.241577542743897,12.723694271731063,0.4821167289871653,8.70448316669183,7.188959969320393,-1.5155231973714365
2019-12-18,10.69345605822169,1,9.520461595057057,8.752926270731493,-0.7675353243255643,7.899984300961449,8.581013969247849,0.6810296682863992,8.527011724200662,9.921231644844624,1.3942199206439625,17.31438162537357,16.145559555721718,-1.1688220696518528,12.082308447532498,12.514255474376341,0.4319470268438437,8.8165886562049,8.245749434408083,-0.5708392217968168
2019-12-19,9.71992517531463,1,8.360571596811695,7.901837236445672,-0.458734360366023,7.05714710756682,7.3570201738449725,0.2998730662781526,7.770861162580189,9.692198867434627,1.9213377048544373,16.34109918429897,14.600865692875033,-1.7402334914239361,10.822334812659761,11.415012013988402,0.592677201328641,7.9675371879703505,7.35261706729905,-0.6149201206713002
2019-12-20,9.359654130361362,1,7.988213974527568,7.675391777239682,-0.3128221972878862,6.3302943261472535,6.827293354126908,0.4969990279796548,7.259861829859204,9.369283441414979,2.1094216115557742,16.111271045681747,14.344088902166348,-1.7671821435153987,10.374891391541112,11.341681056750417,0.9667896652093049,8.093392214411281,6.600186250469861,-1.4932059639414206
2019-12-23,9.587256404683318,1,8.027384510043603,7.881680584617996,-0.1457039254256074,6.330142864255649,6.849239285219113,0.5190964209634643,7.237161784727661,8.705152103643684,1.4679903189160228,16.359706373688226,15.030479741459402,-1.3292266322288242,11.327025794622998,12.173458926887193,0.8464331322641954,8.242117100761774,6.8835277862725235,-1.358589314489251
2019-12-26,9.550406090248856,1,8.077836615547682,7.899208466727629,-0.17862814882005296,6.229857341242067,6.765344040619951,0.5354866993778842,7.141489729384503,8.592443586360872,1.4509538569763691,16.365043224158526,14.832506750852687,-1.5325364733058393,11.751941208915923,12.328192953780956,0.5762517448650328,7.736268422244436,6.884740743151028,-0.8515276790934081
2019-12-27,9.859839015811561,1,8.276770051345807,8.116867961368285,-0.1599020899775212,6.002720049590678,6.49926291873075,0.49654286914007173,7.222589295137794,8.923284222341252,1.7006949272034575,17.38240637979925,15.61503023359603,-1.767376146203219,12.370054258632464,12.808630029959915,0.43857577132745007,7.904494060363376,7.195958728873137,-0.7085353314902392
2020-01-02,10.006506646324903,1,8.638478791841905,8.272576818023992,-0.36590197381791256,6.162830971407217,6.645905298932163,0.48307432752494606,7.339001243684493,9.00319087661758,1.6641896329330876,17.5274461382853,15.751695197079457,-1.7757509412058425,12.656692510257315,13.137772106265714,0.48107959600839934,7.714590222473191,7.2278995810305275,-0.4866906414426637
2020-01-03,10.161989982605368,1,9.31523647443872,8.972801401609516,-0.34243507282920405,6.327406498711653,6.769704902891519,0.44229840417986566,7.3234781091005345,8.93515638318749,1.6116782740869553,17.560301660362086,15.734558596348847,-1.8257430640132384,12.585136491125724,13.301618500734861,0.7164820096091375,7.860380661893487,7.258100110859999,-0.6022805510334877
2020-01-06,9.543555648157296,1,8.438948271964534,8.6554870480023,0.2165387760377655,5.802132515143214,6.179695720646578,0.377563205503364,6.975451689233424,8.512252591277857,1.5368009020444333,16.84883652953016,14.883993108237945,-1.9648434212922155,11.92632000868278,12.63749799401198,0.7111779853292006,7.2696448743896696,6.392407426767136,-0.8772374476225338
2020-01-07,9.444427826958249,1,8.123825418800763,8.4379358413711,0.3141104225703373,6.077771242962754,6.09505135722209,0.017280114259335733,6.572187752984448,8.356726738442205,1.7845389854577576,16.80777028400456,15.097014702112133,-1.7107555818924283,11.788074180170852,12.642201271294283,0.8541270911234307,7.296938082826117,6.037637051307641,-1.2593010315184756
2020-01-08,9.146689600358862,1,8.321890117689577,8.541892511833325,0.2200023941437479,6.23301167108724,6.5427851779483746,0.30977350686113425,6.433301624638901,8.094042611249776,1.6607409866108753,15.431949721817873,13.464824463864304,-1.967125257953569,11.346024615652013,12.45168216438914,1.1056575487371276,7.113959851267566,5.784910672868207,-1.3290491783993588
2020-01-09,9.145093261226284,1,8.451795412949537,8.611689126515941,0.15989371356640447,6.56435992219582,6.97626938589714,0.41190946370132053,6.470622362618059,7.968668495099706,1.4980461324816474,14.823412834308328,13.106326420188736,-1.717086414119592,11.294708009867335,12.292585100181995,0.9978770903146597,7.265661025418623,5.915021039474212,-1.3506399859444116
2020-01-10,9.02860886794282,1,8.22381317754214,9.003397342255639,0.7795841647134978,6.453496761795705,6.4694267802571375,0.015930018461432383,6.546679663972299,8.168154536520888,1.621474872548589,14.76644577958983,13.013928248484959,-1.7525175311048713,11.39599639693013,12.407524231991147,1.0115278350610168,6.785221427826812,5.109222068147133,-1.675999359679679
2020-01-14,8.550784374998669,1,7.997625318772279,8.390546207311885,0.3929208885396065,6.025547998756821,6.083815952534266,0.058267953777445314,6.364832760368458,7.630711697654377,1.265878937285919,14.095844683405858,12.238516737754637,-1.857327945651221,11.01560493071075,11.372387441012506,0.35678251030175545,5.805250557977843,5.588728213724323,-0.21652234425351935
2020-01-15,8.906134883928088,1,8.2447108959839,8.937290349359287,0.6925794533753873,7.153459731249399,6.614867310198406,-0.5385924210509927,6.382497164479574,7.4866921347246205,1.1041949702450466,14.098123886561993,12.67061457461196,-1.4275093119500326,11.593351202991315,12.072753824045321,0.4794026210540068,5.964666422302344,5.654591110628957,-0.310075311673387
2020-01-16,8.86979023226701,1,7.892964397344954,8.436558425080634,0.5435940277356792,7.187818301040764,6.822563981049456,-0.3652543199913083,6.544699143562255,7.706443264043003,1.1617441204807477,14.507550404620247,12.688222545948605,-1.8193278586716417,11.077942793578671,11.694559929278796,0.6166171357001247,6.0077663534551675,5.870393248201566,-0.13737310525360158
2020-01-17,8.702688282533812,1,7.743649620384417,8.22006799497747,0.47641837459305236,6.99685298069349,6.622797406595936,-0.37405557409755374,6.212222692652176,7.482253446121277,1.2700307534691007,14.326484967751043,12.422630900881074,-1.9038540668699682,10.985950587684187,11.646813563822306,0.6608629761381195,5.950968846037554,5.821566382804804,-0.12940246323275062
2020-01-20,8.282475180979995,1,7.454178153876143,7.680350568160051,0.22617241428390855,6.74284664205355,6.501823190535532,-0.24102345151801785,5.732899563668866,6.827053835118122,1.0941542714492556,13.784003340829145,11.839309085423139,-1.9446942554060058,10.395842521281438,10.93045294930397,0.5346104280225319,5.585080864170834,5.915861457339176,0.33078059316834185
2020-01-21,8.216124430716782,1,7.006665191590017,7.264862756792809,0.25819756520279213,6.671559728149873,6.273070832602343,-0.39848889554752986,5.745131245589221,6.9744260886013905,1.2292948430121697,13.961305384349387,12.223273277512419,-1.7380321068369682,10.161822936485606,10.8050293855255,0.6432064490398943,5.750262098136588,5.756084243266244,0.0058221451296560645
2020-01-22,8.389844631938315,1,7.339944677021407,7.908306112724119,0.5683614357027125,6.293459583680885,5.956086437943483,-0.33737314573740207,6.002254058713945,7.212192092958574,1.2099380342446295,14.141908492217013,12.528685086891855,-1.613223405325158,10.902607868074128,11.402021759002182,0.49941389092805366,5.658893111922509,5.331776302109702,-0.3271168098128072
2020-01-30,9.264325080587993,1,8.423116649757745,8.549262972202698,0.12614632244495283,7.3183055291779056,6.75812972753711,-0.5601758016407956,6.379761643763487,7.051612517902257,0.6718508741387694,14.84092051638423,14.008279923189093,-0.8326405931951371,11.92364567841527,13.026103865485354,1.1024581870700843,6.700200466029315,6.192561477211427,-0.507638988817888
2020-01-31,9.49219664292639,1,8.857117699668052,8.768686118373594,-0.08843158129445783,7.712392691314093,7.482856051959686,-0.22953663935440716,6.95393327336383,7.309663533670886,0.35573026030705535,15.050807540627034,13.965886698261158,-1.0849208423658752,12.164041296404974,12.620509003728586,0.4564677073236112,6.2148873561803555,6.805578451564443,0.5906910953840878
2020-02-03,9.632018379581682,1,8.9919786973457,8.725906994018871,-0.26607170332682983,7.721170169612719,7.4882053469808625,-0.2329648226318568,6.7471152587149135,7.249666664190542,0.5025514054756286,15.3434476985,14.15257239778505,-1.19087530071495,12.622384025229849,12.85847667695738,0.2360926517275317,6.366014428086913,7.317282197557432,0.9512677694705189
2020-02-04,9.833543464480877,1,9.098766483407985,8.971850178985775,-0.1269163044222097,7.984142964576037,7.685294456260095,-0.2988485083159418,7.118252823270751,7.296399812400381,0.17814698912962967,15.507798598692787,14.548676532728905,-0.9591220659638822,12.967668820570054,13.214049267216026,0.24638044664597203,6.3246310963676535,7.2849905392940855,0.9603594429264319
2020-02-05,9.850337068999073,1,9.025187165433152,8.98044516291877,-0.04474200251438276,7.438080372755536,7.380591522298445,-0.057488850457090734,7.6017367723770946,7.7983384993017495,0.19660172692465494,15.611907121385755,14.6992230637116,-0.9126840576741557,13.202746601752665,13.226587497834885,0.023840896082219842,6.22236438029023,7.016836667929013,0.7944722876387829
2020-02-06,9.825219176821227,1,9.153133561124264,9.26069606982216,0.10756250869789596,7.65941334152042,7.118085101232978,-0.5413282402874415,7.623232560316097,7.30522455467748,-0.3180080056386174,15.373369729309815,14.62509677417006,-0.748272955139754,13.26936277999846,13.331953951674393,0.06259117167593331,5.872803088658301,7.310258609350257,1.4374555206919553
2020-02-07,9.882278264031093,1,9.325349912011859,9.936557251676916,0.6112073396650572,8.138128969736101,7.5731097568803705,-0.5650192128557308,8.043546475425117,7.934425114645805,-0.10912136077931223,14.436771952653828,13.163331483656137,-1.2734404689976913,13.461975270300925,13.886804423783772,0.4248291534828468,5.887897004058729,6.799441553543545,0.911544549484816
2020-02-11,9.77664550502359,1,9.340992542820743,10.026405472739938,0.6854129299191953,8.014274052245014,7.426967818019861,-0.5873062342251529,7.768103890702818,7.992398651998727,0.22429476129590853,14.188550168304062,12.701370017384875,-1.4871801509191869,13.482604791968498,13.813079640100398,0.33047484813189953,5.865347584100405,6.699651429897727,0.8343038457973222
2020-02-12,9.932191793605915,1,9.468473676189703,10.20778027090671,0.7393065947170072,8.474068359410197,7.8600881022995,-0.6139802571106969,7.787810346976386,8.048648880012763,0.2608385330363774,14.398843044395747,12.778757118792441,-1.6200859256033056,13.689402895598931,13.989444280445866,0.300041384846935,5.7745524390645215,6.708432109178219,0.9338796701136971
2020-02-13,9.915505533739235,1,9.394143118290174,10.011607682361557,0.6174645640713834,8.356694708417862,7.852006418985013,-0.504688289432849,7.770098749383905,7.993212644370018,0.22311389498611334,14.375392835299223,12.8234024708471,-1.5519903644521236,13.54491848581452,13.936030538471783,0.3911120526572631,6.051785305229728,6.8767734473998985,0.8249881421701701
2020-02-14,9.777675335634681,1,9.851458205707104,10.294044862750809,0.44258665704370515,8.068469397669475,7.538195604257126,-0.5302737934123485,7.188516469466563,7.513070017203745,0.3245535477371817,14.09682910928899,12.41585253587138,-1.6809765734176096,12.999719551580768,13.398345479906396,0.3986259283256288,6.461059280095185,7.506543513818627,1.0454842337234425
2020-02-17,9.632597273455433,1,10.907424005561623,10.487779962140763,-0.4196440434208597,7.436611464657275,7.020138309442586,-0.416473155214689,6.902010428199631,7.62274584730379,0.7207354191041588,13.550888032593704,11.860289848281695,-1.6905981843120088,12.90140445317762,13.445167879312592,0.5437634261349729,6.097245256542749,7.359461794251175,1.2622165377084258
2020-02-18,9.996235001269765,1,10.94041876757089,11.506675149010718,0.5662563814398283,8.328132533966283,7.082510567777845,-1.2456219661884376,7.710470690302998,7.777073933285337,0.06660324298233888,13.357969549698637,11.919033559790492,-1.4389359899081455,13.143685799415167,14.220836134524149,1.077150335108982,6.496732666664613,7.47128066323009,0.9745479965654766
2020-02-19,9.887254850891686,1,10.817223725742679,11.456498480655227,0.6392747549125488,8.089272829665845,6.522537341944542,-1.5667354877213029,7.572616528145176,7.663069430504564,0.09045290235938808,13.069018048970491,11.794631396385668,-1.2743866525848233,13.03146056843022,14.525291989551931,1.4938314211217119,6.743937404395709,7.3615004663082,0.6175630619124917
2020-02-20,9.871804352709807,1,10.770492026022893,11.215342699608428,0.44485067358553465,8.131639495135431,6.459757775202817,-1.671881719932614,7.650211640826996,7.907438134618403,0.25722649379140705,13.095572618932735,11.814108122049134,-1.2814644968836006,12.799544239770952,14.258639906151572,1.4590956663806196,6.783366095569832,7.575539478628528,0.7921733830586959
2020-02-21,9.81543195652464,1,10.555950483766651,11.0699106289523,0.5139601451856493,8.168654096984937,6.225109152558474,-1.9435449444264634,8.027171052669672,8.311547006075727,0.28437595340605526,12.81508959929377,11.704916319941816,-1.1101732793519545,12.61592927206928,13.870215386611065,1.2542861145417845,6.709797234363521,7.710893245008421,1.0010960106449005
2020-02-24,10.759146734217184,1,11.166383628799053,11.952574763740088,0.7861911349410349,9.011437259608357,6.987892379594001,-2.023544880014356,8.773513770746561,9.019597453029306,0.24608368228274458,13.816389938982638,12.475968560943429,-1.3404213780392098,14.367166918654661,15.61763022778571,1.2504633091310495,7.419988888511838,8.50121702021059,1.0812281316987509
2020-02-26,11.266982384900878,1,11.803075641501422,12.520101066571414,0.7170254250699912,8.789641154251186,7.292145389614589,-1.4974957646365965,9.615173126905049,9.263474075738074,-0.35169905116697464,14.151302093509784,12.584862601409029,-1.5664394921007556,15.465426609550207,16.56979400385265,1.104367394302443,7.77727568368762,9.37151717221954,1.594241488531921
2020-02-27,11.668611758704891,1,12.295711958970458,13.431060582308234,1.1353486233377765,9.412137372127248,7.90977235828143,-1.502365013845818,10.754828717871192,9.50863359118216,-1.246195126689031,14.01847638326771,12.49368796129599,-1.5247884219717207,15.734209286788015,17.27377113547331,1.5395618486852953,7.796306833204724,9.394744923688222,1.5984380904834978
2020-02-28,12.667591216024476,1,12.737541480315329,14.508204840669563,1.7706633603542343,10.198873946086422,8.546662240879954,-1.6522117052064687,12.253029313276159,11.247912384899053,-1.005116928377106,15.505328581599755,13.591905293545551,-1.9134232880542044,17.05603638029173,18.58407811755606,1.5280417372643313,8.254737594577463,9.52678441859669,1.2720468240192275
2020-03-02,12.881231785050476,1,13.941451280712187,14.972997053071012,1.0315457723588253,10.561832449951382,8.820512794555853,-1.7413196553955288,12.006378534288231,11.406597272143927,-0.5997812621443046,15.571206903002263,13.782313505203973,-1.7888933977982902,16.918212277503102,18.78185280124343,1.8636405237403295,8.288309264845694,9.523117284084648,1.2348080192389546
2020-03-03,12.827748936193709,1,13.723602814386908,15.71290742109791,1.989304606711002,10.34027873259761,8.760025577536169,-1.5802531550614418,11.616558260728596,10.9048484492494,-0.7117098114791958,15.733947856625406,13.747324732119438,-1.986623124505968,17.18533354986569,18.74327295690395,1.557939407038262,8.366772402958048,9.098114480255418,0.73134207729737
2020-03-04,12.860609639722385,1,13.694898375480733,15.75946997802319,2.0645716025424576,10.518881764717449,8.977559094824215,-1.5413226698932334,11.918238321000544,10.89078804003789,-1.027450280962654,15.64847066568511,13.606825247666038,-2.0416454180190726,17.001032270843794,18.801531220135672,1.8004989492918781,8.382136440606686,9.127484257647325,0.7453478170406385
2020-03-05,12.976977058464662,1,13.788256518125834,15.570115714375731,1.781859196249897,10.893848162261577,9.228191238985005,-1.6656569232765719,12.03878891241635,11.05132098769647,-0.9874679247198799,15.619219899255683,13.692892097569214,-1.9263278016864689,17.07235452589299,18.844790151174138,1.7724356252811475,8.449394332835539,9.474552160987486,1.0251578281519471
2020-03-06,13.158292610817272,1,14.382304961577177,16.187257521063913,1.8049525594867362,11.1654001895444,9.181421438380639,-1.983978751163761,12.457109333554058,11.344372859343295,-1.112736474210763,15.911513474945721,14.06775726290114,-1.8437562120445818,17.339557702049007,19.20177191305298,1.8622142110039732,7.693870003233272,8.967174670161668,1.2733046669283965
2020-03-09,15.307876521650018,1,16.728703127532597,19.43628357590832,2.7075804483757224,13.231586621358872,10.81683036480888,-2.4147562565499925,14.919061217097934,13.129077795644221,-1.7899834214537123,17.92148127242038,16.31822456830642,-1.60325670411396,19.93345581709427,22.110191342925262,2.176735525830992,9.112971074396057,10.036651482306993,0.9236804079109362
2020-03-10,15.242945587827366,1,17.571881339280438,19.12567346628545,1.5537921270050106,13.025627747613555,10.495862650698285,-2.52976509691527,13.150856148599601,12.723716848209676,-0.42713930038992487,17.949436975398413,16.50883546392042,-1.4406015114779933,20.377549159729867,22.164797415314894,1.7872482555850269,9.382322156342326,10.43878768253549,1.0564655261931648
2020-03-11,15.692674799523624,1,18.154379517336054,19.99995545552845,1.8455759381923968,13.982123857318626,10.995800886761472,-2.986322970557154,13.182692335010543,12.204527565660513,-0.9781647693500304,18.33204820287513,17.360694257945823,-0.9713539449293052,20.979545214215648,22.470939457872973,1.491394243657325,9.52525967038575,11.124131173372575,1.5988715029868246
2020-03-12,17.528057739725778,1,20.24388379307996,22.137847637115783,1.8939638440358237,15.519449490012022,11.68439403580416,-3.835055454207861,15.36843607856251,13.175524533845262,-2.192911544717248,19.960124494083914,18.905520465501993,-1.0546040285819203,23.519177212161082,25.17561739095153,1.6564401787904472,10.557275370455187,14.089442375135974,3.5321670046807867
2020-03-13,17.478523773184403,1,18.89181793935957,21.809009273246915,2.917191333887345,16.69023187331365,11.518762195143822,-5.171469678169828,15.061100253796596,13.201210762207708,-1.8598894915888877,19.989404591334406,18.838227227995105,-1.1511773633393005,23.54332292032285,25.10071954402106,1.5573966236982102,10.695265060979338,14.40321363649177,3.7079485755124324
2020-03-16,19.487091012238384,1,21.698992429649863,22.983726823056713,1.2847343934068505,18.71338891401959,14.218212847615348,-4.495176066404241,17.36623801091649,14.87201751035198,-2.4942205005645093,21.74644146668429,21.260542308881654,-0.4858991578026348,25.719381675949947,27.63214617916816,1.912764503218213,11.678103576210134,15.955900404356413,4.277796828146279
2020-03-19,20.79319043254075,1,23.93613394744493,24.972728871534486,1.036594924089556,20.89961485500592,15.986266167347964,-4.913348687657958,19.43922645413636,16.830850046484272,-2.608376407652088,23.552664950079503,23.22329835653119,-0.32936659354831477,24.41335453383006,26.043722484568562,1.6303679507385027,12.518147854747738,17.702276668778026,5.184128814030288
2020-03-20,22.024424524234366,1,24.82429245489311,27.03553102930414,2.211238574411027,22.800049440164216,17.348846921077893,-5.451202519086323,20.76444068641247,17.711676305961618,-3.052764380450853,24.456458848466966,24.354938050599387,-0.10152079786757895,26.085773829731167,26.634841754730658,0.5490679249994912,13.215531885738272,19.060713083732495,5.845181197994222
2020-03-23,23.57470967949138,1,26.778132904535767,28.655209452912786,1.877076548377019,24.562797478606043,19.100821569290574,-5.46197590931547,20.626269963911056,17.34853950207227,-3.277730461838786,26.109556883273456,26.288322252037418,0.17876536876396187,28.361921001892128,28.612120749615556,0.25019974772342835,15.009579844729842,21.443244551019674,6.433664706289832
2020-03-24,23.65141756750944,1,26.72996895369954,28.786202435288686,2.056233481589146,25.14317594936344,19.236742103288634,-5.906433846074805,20.010796287110622,17.033931919942845,-2.976864367167778,26.533949444094432,26.374480783581745,-0.1594686605126867,28.284724544688473,28.53885926607039,0.2541347213819165,15.205890226100124,21.938288896884302,6.732398670784178
2020-03-26,25.74863844114417,1,29.24069914610088,31.10151047687461,1.8608113307737284,27.096413179814917,21.262767472961585,-5.833645706853332,22.35240871411807,18.561992048039954,-3.790416666078116,28.250301627387344,29.071554071334262,0.8212524439469178,30.22059168569953,30.032134568684484,-0.18845711701504797,17.33141629374427,24.461872008970147,7.130455715225878
2020-03-27,25.786415855353113,1,29.680686749153978,30.84325996340877,1.1625732142547918,26.92385289851353,21.35275109238472,-5.571101806128809,22.855952938423428,18.708177807341755,-4.147775131081673,28.336303339849565,29.078841204346645,0.7425378644970806,30.03529950258192,30.15679686311897,0.12149736053704885,16.886399703596254,24.578668201517758,7.6922684979215035
2020-03-30,26.664661588778007,1,30.39443294247934,32.03558935882013,1.6411564163407917,27.61463236664035,21.8585250392358,-5.75610732740455,23.86916754381035,20.07771583153867,-3.79145171227168,29.64667804815994,31.23613977265005,1.589461724490107,30.754261609502038,29.636654392760676,-1.1176072167413622,17.708797022076027,25.143345137662692,7.434548115586665
2020-03-31,26.80920275237634,1,30.768701923888358,32.96912159971316,2.2004196758248042,28.326467488727218,21.89456564499936,-6.431901843727857,24.75569452982947,19.925212854489175,-4.830481675340295,29.844701482667077,31.422918205560094,1.5782167228930177,31.12412886634769,30.01639495141346,-1.1077339149342293,16.03552222279822,24.627003258082752,8.59148103528453
2020-04-01,27.609536192202686,1,31.422663865998487,33.99973048053792,2.577066614539433,29.334893679579494,23.192766477960475,-6.142127201619019,25.568548480633424,20.83654356071665,-4.7320049199167755,30.36629297714977,32.37566841357015,2.0093754364203846,31.808815121723285,31.000197641354347,-0.8086174803689374,17.156003028131664,24.252310579076607,7.0963075509449425
2020-04-03,28.13158121998893,1,32.189940141774656,34.81924844232353,2.629308300548871,29.59853679176372,23.28880908688815,-6.30972770487557,25.77431658360487,20.760052617464822,-5.014263966140049,30.878345937067337,32.77389353819531,1.8955476011279728,32.557623851793934,31.38253142904371,-1.1750924227502253,17.79072401392908,25.764952206018023,7.974228192088944
2020-04-07,29.81439514094392,1,33.74959445109171,36.653650244360165,2.904055793268455,31.362458557972175,24.206074189730074,-7.156384368242101,27.473260880259147,21.538473916889927,-5.93478696336922,32.59250798827979,34.76869578796554,2.1761877996857493,34.27371159304454,33.29944604753676,-0.9742655455077767,19.434837375016187,28.42003065918105,8.985193284164865
2020-04-08,29.745888675720852,1,34.0801043239813,36.19187239167546,2.1117680676941575,30.800184517316623,24.3552740191068,-6.444910498209822,27.65001520424451,21.359792299216352,-6.290222905028159,32.744395137394164,35.08817912532906,2.3437839879348985,34.06848206820828,33.2378473063351,-0.8306347618731849,19.132150803180267,28.242366912662334,9.110216109482067
2020-04-13,29.529377723149565,1,32.78308469329215,34.82329477118469,2.0402100778925387,30.774523387574746,25.008055320401496,-5.76646806717325,27.387289000302886,21.356617760492938,-6.030671239809948,32.620631168906314,35.21105091263523,2.5904197437289156,33.85969431803028,32.78281453686033,-1.07687978116995,19.751043770791,27.994433037322707,8.243389266531707
2020-04-14,29.819205405878957,1,33.78723372355252,33.996662613523284,0.20942888997076636,31.591267615819334,25.92904438852598,-5.662223227293353,27.5420591765493,22.055570072448347,-5.486489104100954,32.61887289320657,35.85626496020565,3.237392066999078,33.91169676026098,33.67553505590057,-0.23616170436041273,19.464102265885032,27.402155344669893,7.938053078784861
2020-04-15,30.44117533865686,1,34.27192923715161,34.53829553813398,0.26636630098236935,32.46533981034092,26.610080581714314,-5.855259228626608,28.036361608251028,23.147644024836666,-4.888717583414362,33.40414922403082,36.67470934284894,3.270560118818125,34.40553706869646,34.33131819840452,-0.07421887029194352,20.06373508347032,27.345004346002753,7.281269262532433
2020-04-16,30.40951681679199,1,34.41487125212565,34.310321776421986,-0.10454947570366357,31.310222189833937,26.392520217525018,-4.917701972308919,28.40201951888355,22.486874389306834,-5.915145129576715,33.192736379277534,36.679844414111,3.4871080348334687,34.55789840276759,34.41631838167761,-0.1415800210899789,20.57935315786365,28.1712217217094,7.59186856384575
2020-04-17,30.472399179135788,1,34.7975340481762,35.74228275476594,0.9447487065897349,32.04412573132693,26.528914467172967,-5.515211264153962,29.08990699332425,22.986857153776526,-6.103049839547722,31.419616995253776,33.62392595426144,2.204308959007662,34.74579819898281,35.329595153997914,0.583796955015103,20.737413107750726,28.62281959083994,7.885406483089213
2020-04-20,30.571846880373283,1,34.92282880630199,35.77618450560547,0.8533556993034779,31.910770315788028,26.96070633294387,-4.950063982844156,28.94700928394579,22.98573686569179,-5.961272418253998,31.56287851821837,33.42215852062172,1.8592800024033522,34.96794809019845,35.49181615963181,0.5238680694333624,21.119646267787076,28.794478897745037,7.674832629957962
2020-04-21,31.40512980540659,1,35.6413162854427,36.707314182973974,1.0659978975312754,33.14020204691799,27.769952661822344,-5.370249385095647,29.627927138366772,23.43228233524934,-6.195644803117432,32.362097197295626,34.094853299159894,1.7327561018642683,35.50572788538014,35.930420475663084,0.4246925902829446,22.15350827903633,30.495955877570935,8.342447598534605
2020-04-22,31.245278847650344,1,35.849641000631166,35.71864618014703,-0.13099482048413336,31.96845409561614,28.615289993674537,-3.3531641019416014,29.62851558573692,23.39787179161233,-6.230643794124589,32.10911749765363,34.613454661382505,2.504337163728877,35.52848612269703,35.54135334162682,0.012867218929784485,22.387458783567183,29.58505711745886,7.197598333891676
2020-04-23,31.289297655825823,1,36.96312664658579,35.700565813982834,-1.2625608326029578,31.224973926213593,26.921333126420294,-4.3036407997933,29.83584101717959,24.060868420702448,-5.7749725964771415,32.04960986950945,35.14356185736237,3.0939519878529183,35.19928726851707,35.51889510232084,0.3196078338037722,22.462947206949423,30.390561614166145,7.927614407216723
2020-04-24,31.7952916587676,1,37.15164345712742,36.484026028780136,-0.6676174283472847,31.87381496719162,26.897628781697165,-4.976186185494456,30.857147899537097,24.908443365517385,-5.948704534019711,32.44479465520807,35.26612272381331,2.82132806860524,35.844388660276664,36.580342291095334,0.7359536308186705,22.599960313264717,30.635186761702286,8.03522644843757
2020-04-27,32.000977142954945,1,38.01256404394299,36.85922915728243,-1.1533348866605593,31.10270332880448,27.06459776286829,-4.038105565936192,31.38864599700277,26.22057153500701,-5.168074461995758,32.58576050094928,34.54862260941003,1.9628621084607545,35.863017311730786,36.71305337764498,0.8500360659141961,23.05317167529934,30.599788415516883,7.546616740217544
