date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2018-10-19,-0.026160981622937465,-2.215837989416264,0.6549759451465255,-0.816666548239676,0.7153167357545578,0.20394413780500006
2018-10-26,-0.1968881807357787,1.0625045459029816,0.03782369408541588,1.0815793612147935,0.7893391187637826,1.8221179388021191
2018-11-02,1.0707617951595212,0.6655945755799649,0.3513206668988314,1.6786482387883128,1.319925721932494,0.9727736318045218
2018-11-09,0.3160587330119394,-0.43346791184952466,0.9632285225271626,0.4072357549517064,0.33228399294331606,0.11738491290955372
2018-11-16,1.3950051960153842,-4.934788260244015,0.8847458114600494,-0.946195339024441,0.7444763915984604,0.56352650459789
2018-11-23,-2.2734051754913995,0.05541869858466642,1.1381684758506678,-0.01524071291662225,-0.05765100094309932,0.7785485771244051
2018-11-30,0.4370779351534121,-0.5544431958551753,-0.5599280349218061,0.8426247789077108,0.23737674406667636,-0.03486420025428255
2018-12-07,-0.7189748136373357,-1.5735225176864587,0.27465607160233374,-0.9388953791288617,-1.2803847379761621,1.188610064479787
2018-12-14,-0.09219811582634471,0.034586465560396094,-0.00851883868634021,0.047640537504268735,0.9235560658814653,-0.46310589696207355
2018-12-21,-0.9434211797537987,-1.789330549276055,-0.34485982042022206,-0.1841551693932644,-0.5965169736924846,1.4400569738562223
2018-12-28,-0.18893951779536564,0.3860460720605027,-2.4473855310990564,-1.109194671687563,0.4138044730739903,0.6659319645344455
2019-01-04,0.42014749418018876,0.3694283705630602,1.3450232957275479,-0.8929233069256406,0.00847635374753924,0.2721027344122217
2019-01-11,0.6718546089812903,-0.04052908875639269,0.6969534449449803,1.5140962928347301,0.27189349084196546,0.8943411161095306
2019-01-18,0.11372179676400973,-0.858686664990149,0.17231231165676644,-0.2801677684156813,-0.020541714548011705,-3.091601926331861
2019-01-25,-2.070004280847791,-1.0023631468210277,-1.6988918878785255,-0.1208939662823553,0.936614268937757,-0.3193773203315959
2019-02-01,0.28935784170136675,0.16617651052728746,0.12805411939703903,-1.007238027294228,0.5285794879367604,-2.7821760959415722
2019-02-15,0.6054606005619669,-2.139837589217077,0.8045251933147388,0.512570028241607,-0.37409347403104953,1.513288098328567
2019-02-22,0.11712067300400404,0.47266145787387404,-2.59438075810327,-0.240675538591162,0.007203890656439461,1.366217626315818
2019-03-01,0.25626888438619344,0.1884975723678283,1.4358270451162365,0.5746812848874635,0.35677959018849825,-0.05886109844604706
2019-03-08,0.6923448092279904,0.2606009760505634,0.5191949002341549,0.027743731094297053,-0.14525181742070561,-0.5585346788285028
2019-03-15,0.013086485173919169,-4.52442064391978,-0.5427724283752026,-2.6104017870464706,-0.10015925741890382,0.6403474387203945
2019-03-22,-0.8355855339743917,-0.5923780613331212,1.1628267871520217,-1.8690247275452392,-0.01762061230766503,0.4360429364948525
2019-03-29,-2.3731673128540134,0.4373546102982244,-0.2960345309173643,-4.719964082641329,-1.5280257461665794,-0.2140250109323598
2019-04-05,-0.6983707894380935,-1.8490210614333342,-0.12400715287745803,1.1683329067362487,-1.0193712836890705,-0.14740922680288482
2019-04-12,-0.24487104099724444,0.12375435809460253,-0.2853382458828867,-3.4727575374573827,-0.6533823740100291,-0.4385354417143127
2019-04-19,0.625199352040069,0.0024553622351230022,-0.8749760645662206,-1.3893531972205349,-0.23921559411868148,0.5505472113715679
2019-04-26,0.9992516757986668,-0.5199763858929501,-0.14751014375059068,-1.259096488696177,-0.8117064171363566,0.3154744397707275
2019-05-03,0.2478041720820781,-2.0679262384275696,0.3324504085554626,-0.07360842796010725,-0.6529363131544252,-0.6440854382669872
2019-05-10,0.763452405008223,0.6806903908672136,1.191557265112329,1.3178763991831624,0.601425937983979,0.8672840512061547
2019-05-17,1.880472952601309,-1.9847129670050845,0.8350007191318938,0.8756134674386631,1.0338818882788972,0.9382395835923697
2019-05-24,1.4651171194080075,-0.5155763001829352,0.5432382560789357,0.06918093298200285,-0.5834131518415367,0.6826185774469832
2019-05-31,0.8833601965120783,1.2363852835571851,1.1956278519739012,0.482307011317895,-0.7517893897114118,0.11055282856755057
2019-06-14,-0.5388520942765122,-0.2081691502335237,-1.4791607374115343,1.1979799830098645,1.2226248213549404,-0.42586868845593484
2019-06-21,0.6973274338799331,1.176070846095341,0.4570450048818634,1.2481506619582174,1.3000314989247244,-0.30814382623530057
2019-06-28,-0.10546363853286005,-0.3514002773800984,-0.7895436282211444,-2.3857452633561715,-0.2926820989893734,0.012958145121888098
2019-07-05,-0.8336735172053984,-0.2964652090419641,0.4199547520862304,0.3239583924571175,-2.692129404820616,0.970297875464356
2019-07-12,-1.3352775007890605,-0.8814926453077663,-0.6314392419337314,-1.233595835005852,-1.7453551473406232,-5.091055791031522
2019-07-19,0.516147900848159,-0.5458073591889411,0.4640044607361025,-0.15209668319219444,-0.837662479005622,-0.4217426014147451
2019-07-26,0.8038305683865945,-0.6277564575819531,0.06009189595682594,-0.42115317959715626,0.19757879748513546,0.10807298533249042
2019-08-02,-0.08865517942614112,0.6082677594373613,0.35479427398381874,1.1825695558356937,1.0223038871080556,-1.4838490212664928
2019-08-09,-0.42584735611453917,-1.5507057810813172,0.97907745284195,1.0472086624073946,0.5927436303918038,0.5338652889977993
2019-08-16,-0.5225567270505304,0.0322171628509347,0.1788255300682255,0.5318991753592663,0.18638477732628134,-0.5460637476416076
2019-08-23,-1.7987987594907469,-1.1497003604400198,-0.0192548184946896,-1.152928286692257,-0.03924633347828654,0.23301957397840323
2019-08-30,0.5428278049334861,-2.392540854351268,0.6139434917697613,-2.5909547584323973,-0.7765878950219162,-0.16372403705249552
2019-09-06,-0.7038671174340991,-0.8130825004100615,-0.8483736629518556,0.14560492106233713,-0.8897805693829584,0.019158803405747476
2019-09-13,0.2532474837653078,-2.805642424218283,0.18311215501574615,0.8232535640735354,-1.5254260963987802,0.2926305514074483
2019-09-20,0.6267399582961275,-1.036189024744915,0.6894906951011337,0.5865368575669759,0.42055840210204776,-1.147088115615633
2019-09-27,-0.3067852712467656,-0.3029278447217445,-1.9426927113468027,0.28833818346962964,-1.211950904236945,-0.28443009588263596
2019-10-04,0.7216975435564841,0.514685583148638,-0.12499642019908898,0.22922356964748913,0.7515358328940654,1.096958303816289
2019-10-11,0.21794051876136805,-1.900283886490909,0.8553728314659432,0.48618136212987945,-0.08986558623662892,-0.8453262940260893
2019-10-18,0.5182754134549717,0.16581845028616166,0.20842654285632378,-0.8068674110161576,-0.6641322380777421,-1.3222803251200574
2019-10-25,-1.4247962754179528,-4.004085367708016,-2.5238408782822033,0.7565457026904017,0.8342436932953207,-0.29802234946208056
2019-11-01,0.1616402238348644,0.3694493614244878,-0.06298175552417935,0.318678246547857,-3.5945905192357728,0.6368741626197432
2019-11-15,0.8256795604977959,0.14108540576803869,0.23548148504471586,-0.2964198516368489,0.7321382501084917,0.20382173374058876
2019-11-22,-0.34713165922057465,-3.354248086075601,0.4363503255176109,-0.827058410781017,-0.9907727752416132,1.1771343518155564
2019-11-29,-2.2723359511129355,0.8252933853568559,-0.07358302346899907,-0.028698864027460445,-0.9212135195539431,-0.3263220960096986
2019-12-06,0.883770035524304,-0.5379231442525056,-0.058208253638334616,-1.8612258347620976,0.8200153614342554,-0.2964927953832233
2019-12-13,-0.7366117019576939,-1.2763397235101601,0.3340982831094811,-0.019995975392787833,0.19677532274644946,-1.303648222203526
2019-12-20,0.2734684253167659,0.8774873399180266,0.43495466427759016,-4.21607197111315,-3.917666133022842,0.016213936056460942
2019-12-27,-0.21179617194867487,-2.0915489293156533,-0.277782505918127,-0.6223271834800029,-1.1400437405853812,-0.30162207476848363
2020-01-03,0.41268067242918005,-2.1102726875713107,-0.6857465063560487,-1.3737813177914617,-0.23578670286903972,-1.777677876661042
2020-01-10,-1.0734333765270372,-0.02512074078440267,0.19541948855804345,-0.8156699862357144,-0.4476722557759638,-1.0450863449831092
2020-01-17,-0.5541176456461413,-0.7555972113358237,-0.1685127053320997,-0.3666663825528163,0.003875077030673359,0.06775217702753515
2020-01-24,-0.4583691681119646,0.5205009691460788,0.24126016177829393,0.3718802412024685,0.8581727596357087,0.23805743669963675
2020-01-31,1.6498370232034703,1.0420139000595117,1.7440779816133931,1.0524471109201081,1.4054376792941303,1.7470335565613386
2020-02-07,-0.24796901684635653,0.37874407270933697,1.4666757368316035,-0.78205382604496,-0.17811856601638792,-0.8210307308101039
2020-02-14,1.2995285016004843,-0.453738532709694,0.8902226029120996,0.06612448984422105,-0.7859509382611701,-1.0458282578731828
2020-02-21,-0.375810382862785,0.25028796569187445,0.010487838932243476,0.5498124397200228,1.0632033083181398,-0.7631911818547272
2020-02-28,2.3330147887195576,1.0606555381641516,2.0632875025254984,1.667722292461947,2.3335365245785495,1.72444745233317
2020-03-06,-0.772576623216294,-0.7198611912550317,-2.954279376530767,0.5101653668602525,0.00867657020628391,0.042166421284408465
2020-03-13,2.6083274934767786,2.339865301531775,2.8003296054510693,2.541226477797249,2.978314231458654,2.754808669433715
2020-03-20,2.9152147082742768,1.4060052428956655,2.9930317611839152,2.2855838653117457,-0.9392266374425137,1.9568950813017525
2020-03-27,2.2438883241913583,1.4651226108213433,2.157555390560466,1.8029675248957495,0.6807499052683057,0.6651978415655165
2020-04-03,0.4220705877183838,-0.06217348491574095,0.7413192079935746,1.6850335369503169,1.3804471203864952,-0.19691556511770822
2020-04-10,1.003050529525341,0.945885254998216,1.1369707030368605,2.0701134126894223,2.0430855406442388,2.040645667506652
2020-04-17,0.5435864752697943,1.0586753712146213,1.5652495926634957,0.5563519011949459,0.19221350464935658,1.4090891100692247
2020-04-24,1.5453663457536284,0.9100892639453458,1.7796231180096904,1.2352563757526798,0.4671082518370407,0.5022175234792485
2020-05-01,1.5454687776141485,1.3492883678727214,1.4032331485497846,1.410390733111884,1.1902894408571048,-0.023404554810352102
2020-05-08,1.403153400303967,0.6020161257935202,-0.03940965317602593,-0.546855797163417,0.9412769931401468,1.7297885566747635
2020-05-15,0.5453751962835822,0.25172752157267175,-1.936393440725509,1.0612291855217189,0.10786186409783871,0.48318848286869653
2020-05-22,-0.7435560403579989,0.8723236770078201,0.13821986734500816,0.19125099033335408,0.5678985227673227,1.1188633285699607
2020-05-29,1.5880440939047573,0.9194959697782702,1.4456033982610563,-0.4988727253903078,1.1287469728448296,0.3214024982037229
2020-06-05,1.46308804718155,1.6313144477728148,2.320334193957213,2.212974432639791,1.926668929715217,0.9102173058434292
2020-06-12,1.6262455777581513,-0.4819495126432053,-0.24969056845632712,1.1300500009705965,1.3120238446315546,0.953515917185912
2020-06-19,0.6973016004405731,0.9084960535529176,0.9400063160053831,0.6299127039362363,-0.279313671150437,-0.5413519893023138
2020-06-26,0.32350961354355007,0.25335331412609424,0.5311452057136782,-0.02459042038827924,1.106374311223428,0.6561520027714186
2020-07-03,-0.45788783755502793,1.450901009403194,1.15414393160911,0.5529594801669332,1.0592536283260263,-1.3968261724542368
2020-07-10,-1.5658689228940015,0.9682960539830466,0.9505071904310659,-2.4911830938321087,0.6352351418966363,1.01649595248893
2020-07-17,0.017406325725992405,-1.8796407731593783,0.6201698526149446,0.3943977465512161,-2.0221599636203664,-2.423425442368016
2020-07-24,-0.8749102887717396,-0.6848589613463305,0.4547804334872016,0.40510018735774045,0.5086479536699553,1.6139611019264217
2020-07-31,0.10140616707499521,-0.0323522646378926,0.3044604135029901,0.5295777211906377,-0.5599993876104438,1.3301456234540656
2020-08-07,0.6512282748333827,0.374733726580222,-0.3409943200043613,-0.46208610232135844,-0.7098938295322693,1.6598350001682496
2020-08-14,0.6828240751426092,-0.20507423893264715,1.451828195513255,0.24828748860122077,-1.1628167796403763,0.09633071512410354
2020-08-21,0.4114489561487031,-0.2260717159234677,0.058681405191795474,0.6145190482270912,0.8900863345994157,-0.747061378551441
2020-08-28,0.33675241512935017,1.2292914159039312,0.6359103840487624,-0.9137890205750034,0.5509681331413194,1.0266872121956834
2020-09-04,0.6345902460073548,-0.4290715256249498,0.6599536809448144,0.36469977697955336,0.08189822453696907,0.929888578876098
2020-09-11,1.4443979247547754,-0.5781676556687029,1.2418849271006442,-0.0313168743827529,0.9417635520987575,0.3332255055287097
2020-09-18,0.009897496100622885,-2.3068243074468766,0.06480917726114355,-0.7988195757126981,-0.7684728971654926,0.3171064660015639
2020-09-25,0.9193824251046661,-0.057778406255257125,0.030545103597887372,0.17156155870982503,1.2178449472719164,-0.20640180226154767
2020-10-02,-3.585205085098745,-0.7359554373536991,1.085013989167934,0.07515210348499926,-0.7559875922174832,-1.895736585343946
2020-10-09,1.0316550819185148,0.7436241348011624,-0.014410937256838598,0.4445023657371828,0.8909513554970898,0.4681192637432589
2020-10-16,0.163062009853991,0.6248329700415641,-0.12929158125180737,-1.697868738223042,0.9843525898145606,0.7365929518099696
2020-10-23,-1.7646419756438496,-0.46884995769173315,2.2384543178071845,-2.6934159205681314,0.6763651231817944,0.6367728672222054
2020-10-30,-3.283596139118752,0.6345254689382664,0.9036083749968767,1.5487840507079846,0.38053609336632827,1.326658081313969
2020-11-06,1.54537029940068,1.4047508228145087,1.705796771226072,1.9004147775055873,1.8163439038517832,0.32211989016045695
2020-11-13,-0.6765947104023747,1.500142057053693,1.4506522345768553,1.6117757780979964,1.9120196382766812,1.0785771398197828
2020-11-20,0.3658363865558594,-3.648780687334338,0.7761115432401272,1.2485077251494412,1.0994276545138486,0.8565551336339107
2020-11-27,1.6806096303637006,0.3041255795679254,1.684007754871898,0.45496188701902296,1.2365350928168393,0.6954329766553669
2020-12-04,-1.044041323917113,0.13213168447198148,1.5872251244152111,-1.321865481873375,-0.09342313099578275,0.11930852942427209
2020-12-11,0.9760399726429763,1.3749789552841885,0.45287948232107167,-0.8113048808876967,0.8093651745445457,0.8617407039277565
2020-12-18,0.9792228151027186,0.4235435647578589,-3.740800713163533,0.14152099878572058,-0.5629582975148623,0.7230143188265261
2020-12-25,0.46440274941148696,-0.44922399851990086,0.18429234542356157,-2.335034472348587,0.4311777537326823,0.4687203126083485
2021-01-01,0.19345359526182165,-0.730185684276158,-0.10347291823462748,-1.8103076494666897,-2.414325808449205,0.6182531129802802
2021-01-08,1.604871958073388,-1.003736801982523,0.6552655692997374,1.5275657742685411,1.6743267394469479,1.7356315527454682
2021-01-15,0.939527205418449,-1.4672379605550165,-0.1363164167911986,-0.7625801155739917,0.09501017952697724,0.8086639618159718
2021-01-22,-0.6942636764279396,0.4096453697142707,0.9891411629185253,-1.2376045706566896,0.30890874814248714,0.8201516127172823
2021-01-29,1.5867003745074737,0.6514933986700239,1.8395388726381667,1.0660790882025355,0.6423747931755333,2.289991848918261
2021-02-05,1.532287173468164,-0.5025371125554746,1.7342434553476087,-1.7615960132537292,0.5480324635455424,1.8661079948570019
2021-02-12,0.40993712113314745,0.29676242333189073,-0.7938883444093219,-0.22072435509781926,-0.16448544762458925,0.06651325129779548
2021-02-19,-1.5261304518020378,-0.028408826167829967,0.22654898974146676,0.39851244153651794,-0.6581778659167753,1.6288844079846736
2021-02-26,0.07862519354875422,-0.96818984805376,0.9722574274273715,0.4902061948713724,0.005070679782724887,-0.7956862291175928
2021-03-05,-0.18492056823547204,0.2599387356089369,0.39500317832819576,0.608879284691171,1.0472869135997545,-3.764878777410908
2021-03-12,0.8638453958276288,0.3745743781303545,0.7055518950678012,1.0939547404756083,0.7100679765619495,0.09490255844764665
2021-03-19,-1.4852585788530197,-0.11558920399657743,1.354483825800131,-0.04965802460918806,-0.07977181710899794,-0.03585516790915985
2021-03-26,0.9298878030898631,0.6341538572621054,0.6419842339747569,-0.42204385828965507,-1.286170917204894,1.0006620436943163
2021-04-02,0.9757285721469807,0.008521136814092431,0.5528343631428109,-0.2572657975775688,0.35236865656803795,1.65934220213095
2021-04-09,-0.17657048227692237,0.4300562269548121,0.49312711746730725,-2.1608437864472445,0.6570470506926473,-0.49632182723726337
2021-04-16,-0.4174662890212183,-1.9423768239497545,0.11614681181659366,-0.41681781117265715,-0.5265156561692212,-0.523515356076544
2021-04-23,0.3628523229792552,-1.5390441611560415,0.7658093613680943,-1.2239001646601837,-3.140032133589809,-0.2144670291990982
2021-04-30,-1.6403193362789292,-0.8617508620321799,-2.329627926055601,-0.3764339468864417,0.8655869502864003,-0.26772032827875797
2021-05-07,-1.132559431373597,-0.00015042059463278912,0.6315509974790336,-0.8614789854769511,-2.2880742502640516,-1.8035325776470748
2021-05-14,-0.7026258145446096,-1.1678340669897487,-0.21476689447203565,1.5418220167488426,0.9001726986003249,0.7001589324644695
2021-05-21,1.0559415172915023,0.32126347529934834,0.04432035068617131,0.8405460189488646,-0.8823443606003958,0.3205637404886669
2021-05-28,0.21781033391185062,0.7500699060449127,2.0382744665438706,0.6683542749473269,0.5993726479013041,1.0469088638208328
2021-06-04,1.148013466895163,-0.04144783985267528,0.6747289883371661,0.19283270091686813,0.4251138321692908,1.3797485027595704
2021-06-11,-0.15125344902632423,-1.3578230113994814,0.5305526444841279,-1.150870974045224,0.49322955916418504,0.4713379393847825
2021-06-18,0.7267371146950192,-1.1006367355002742,0.37493948588362147,-0.1732477732178325,0.5729474134036164,0.6132192035801194
2021-06-25,-0.8605769680717035,0.5841115292160188,0.2535339816851082,-0.6554888955800487,0.7631264561480146,-0.034323836495161394
2021-07-02,-1.9068922688893957,0.6265565614878428,-0.8828477779303537,-2.141806431273339,-0.5723840160438154,0.771530473067001
2021-07-09,-2.812798071304169,0.25618974340170997,0.7677692672418625,-1.6697222153825895,0.8208428840841389,1.6585234228580161
2021-07-16,-2.5189341167811414,-2.08043453405332,0.808763868885086,-0.580550371785733,0.12602973405265777,1.2826976705941213
2021-07-23,-0.9363767258359275,-1.129082250394012,0.8675261876618886,-0.734807159289672,0.6754453584429221,0.8422894237650697
2021-07-30,-0.8372100093950964,0.7077098364942903,1.3830781119085203,-0.6090877226517097,0.4718639827111074,1.2074519688562315
2021-08-06,0.6136671721877706,-1.5372775361536068,1.1753164237236675,-1.1192770934697094,-1.0228630678339514,0.8787190086728333
2021-08-13,-0.415188026855713,0.06734751900974027,1.352007239404035,-0.7654214661893021,-0.6589138876535084,0.16020311514446828
2021-08-20,0.7215094293551537,-0.17086009787814144,1.6135053801667083,0.7994114684994221,0.3849372832426986,0.7315095555374427
2021-08-27,-1.2414869917255262,1.5813070755338394,0.7747346085682252,-0.2208722992136845,1.2953289966917854,0.18763689325274147
2021-09-03,0.45263222699602873,-1.8192571804894835,0.7109606774544401,-1.4850538629422358,0.6429438739835587,0.482560624714827
2021-09-10,-2.9669121447329747,-0.3876059288965923,0.6833503740433935,-0.31389207674829384,-0.275681468480653,-0.2739229956508367
2021-09-17,-0.709867090960367,0.5571778916620037,0.39490642072570803,0.2341131865885847,0.3417672453871984,-0.5703110085288174
2021-09-24,-1.9853054743993503,-0.21669544026081458,-0.09327288037567813,-2.494115252348826,-0.8018427941917649,-2.1411260533550363
2021-10-01,0.5602335416484017,-0.622447897648398,-0.83946552243014,-2.381735834796299,-0.16447595211939342,0.18149896744488794
2021-10-08,1.484783670337394,0.9558024443342525,-0.9473736212360037,0.7334778671277085,0.7609271628929598,1.027923924282689
2021-10-15,1.196772539648335,0.8306733535767377,1.2705580700961172,0.7532294029783897,-2.728872401449618,0.36761448644835854
2021-10-22,-1.4544874484960943,-0.4272933798191766,-0.028829698819549603,-0.3952385110622858,-1.5156168807718498,-1.48381101742835
2021-10-29,-0.13309516160383622,0.4157769031639679,1.2231815479934802,-1.9695239802599893,-0.08668083331451028,1.362691101674881
2021-11-05,-0.7366290374751358,0.6935765557504732,1.48610665320765,0.13254167725372487,-2.6792835519384046,0.13005843936028863
2021-11-12,0.2866144542296671,-1.133285083809871,-1.1339049869421711,-0.5929141827659582,-0.7033690598236869,0.1964964099781219
2021-11-19,0.15663141295399186,-0.5530747420998092,0.31849593832895645,-2.9738926452376844,-0.21813150247678836,0.3686395630830382
2021-11-26,0.9186812481897254,0.28328087066949836,-2.0865320472600795,0.7472842010172047,0.8047737193528586,1.0319628256384896
2021-12-03,-0.19555720110280803,-0.07015117043527795,1.0846955606410065,0.8568749407326792,0.56860493588437,1.2453607407599798
2021-12-10,0.6918378202408292,-0.23713755409474788,0.49169477474464035,-0.1743012390398662,0.37569447517979265,0.12201961425959788
2021-12-17,0.29620369451390516,0.3696796917130629,0.6340597874044259,-0.542035820643764,0.35751979945860074,0.24532784675437422
2021-12-24,-0.8924951000696831,0.23584319000424367,0.3178298834336504,-1.7838364909723587,-1.9810394179503867,-1.8023978950555026
2021-12-31,-2.895948233186515,1.2540484333302886,-0.26188195509007517,-0.8865189202501415,0.4686009361126786,0.5126765783950968
2022-01-07,0.7281541167304262,0.7042609325398562,1.0665945544148263,0.8503764934960643,-0.0908362633324201,0.712731870870317
2022-01-14,-3.1676652195810937,-0.007867804802432673,1.107768589576383,0.8560825364978574,0.053477417443628036,0.788187798181217
2022-01-21,-0.4630714743244769,0.5532199778647704,-2.567256846034057,-0.8443352997751946,0.18729998986596444,0.2742885714565194
2022-01-28,0.31336562781073424,-0.5424049774241098,-1.0023370068654145,0.5947887466167029,0.2944240549710591,-0.8885099659760868
2022-02-11,0.9441445917431354,1.3412354473134263,-1.3966700643600887,1.6458818761272516,1.2776632791828346,0.4229985509566883
2022-02-18,-0.4906876743822982,0.39389842054109814,0.6613262357103981,-4.256434212848488,0.35928977952605795,-2.909844093620739
2022-02-25,-0.3934691913846105,0.05378211690165364,1.2149185611499012,1.5373978648307283,0.9786077674691392,-0.7724708404940184
2022-03-04,-0.24365694738278737,-0.0205505997282135,0.6488721916504748,0.7763049364956865,-0.30068317860972266,-0.797120359968286
2022-03-11,-1.3825053915604772,0.8224533062749395,1.3363059559314365,-0.4516386028641346,0.24244858619114634,0.9595899810069757
2022-03-18,-3.5342331213120217,0.29209696481989333,0.3966331417853162,1.03998200835923,0.46901486401823583,-1.4455409861785877
2022-03-25,0.042056081418977966,-0.34752949891421986,0.6352448174392299,0.9107021220983846,-1.5567510771693218,0.6904341449097602
2022-04-01,-0.0846836435590506,-2.696685606708282,-0.022376357215812444,-3.580215774283765,0.5274099310845163,0.2312082517753665
2022-04-08,0.6030835306593536,-1.436997461566188,0.743529153427396,0.15158180658216067,-0.4254994911450295,0.8183152158853907
2022-04-15,-1.7315367931830605,0.1548463673074784,-0.23749038914648532,0.041479736539578434,0.26382524329677054,0.5014251447558072
2022-04-22,-1.0411119508479223,-0.5267473031280273,-1.826957772120671,-0.4871833198369289,-0.45903242846678405,1.7214134559479408
2022-04-29,-1.106405857425357,-1.6717405441151547,1.5010355641002626,-0.6171673616860318,0.48609810183659263,-0.14373715293962958
2022-05-13,2.276279092375305,1.3739535282309758,1.7864855728861557,1.698034807770036,1.6881613342769728,2.6851688696529696
2022-05-20,1.706409126079368,-1.8536635847193823,1.7977915036526835,0.8272775912893465,1.0898293155740448,1.5640520866359136
2022-05-27,0.493701930690894,-1.5637305219158617,-0.6474416178199575,-1.7413245986695083,0.03539964554277414,1.2464123852994013
2022-06-03,1.074621744356238,-0.257646490292748,-0.16731621043851314,-0.9698213160423276,-0.09410224204295202,-1.5627503747942566
2022-06-10,0.7656633850529149,1.0589981835933344,1.1467110121752369,0.706933875033293,0.10066563175061094,-1.8008682918758199
2022-06-17,1.0226188460885577,0.8209123681932343,1.292583635854344,0.900834790398563,1.6245147305052878,1.6769714904603823
2022-06-24,0.42143799578866836,0.34212397862318833,0.8381130327495189,-1.2386792762469763,-1.5108594434227252,0.9886042249475369
2022-07-01,1.3597108829621174,-0.31665833540658167,-0.1283014546897932,-1.0853503741264947,-0.7986869225516187,0.15586092422037262
2022-07-08,-0.6998792305859034,0.5567161859737174,1.1014044872643551,0.3667624345858464,-0.3383697644363423,0.8018743733400143
2022-07-15,0.3100414932465325,-0.3936769891227564,0.818824350145479,-0.332892829658262,0.8772471682550808,-0.5794452826742654
2022-07-22,1.2784980299574364,1.1543765068951763,-0.025437462583125157,1.0559827567458853,0.01752214507287111,0.26748079197569385
2022-07-29,0.31098965130145023,0.6532542599635626,-1.7337883409381236,0.12556295897217506,0.7901651568528685,0.03584017294784137
2022-08-05,0.6959069383765548,-0.5105118746729957,0.47479431827287927,0.9521127631719952,1.0003242543768207,1.3295442762492493
2022-08-12,-0.1628667653423767,-0.5477385841291755,1.4978247747917852,-0.7468394284510816,0.5031289862366791,-0.2994472879723603
2022-08-19,-2.949746411845742,-1.3404999200778627,0.8791350117925587,-0.005039603513834913,-1.626953670040699,-0.6140027636988313
2022-08-26,-3.3927961182209807,-2.3835453337184225,0.44182899876934956,-0.8935269607285028,0.6101238447138808,0.056402775407998464
2022-09-02,-1.3116270008427235,-0.3274276232594339,0.6794232135711512,0.44862043276207697,0.5784631115884188,-1.8279413124162907
2022-09-09,-0.31926115328500415,-0.7564433283531201,0.3484656533731836,0.6198906546986489,0.8257329022525656,0.8535011377035904
2022-09-16,0.1385580304238691,0.7647629117693007,0.5158231024124273,-2.2397018043144055,0.8404159002468646,0.2740462098245533
2022-09-23,-2.467363194063077,1.1806320975286617,1.6319675751083857,0.2117679857553461,-1.0533784442612757,0.9421964649761568
2022-09-30,0.6613443976097517,0.7915739074461574,2.135180706659431,0.9878521556342489,0.9137175939082719,1.8680027642571644
2022-10-07,-1.3506604363431836,-0.3820957755804183,1.07099506875349,-3.4039327681515235,-1.1331354520455856,2.1861902639436996
2022-10-14,1.212872497882387,0.6424632651665484,-0.06344018474956993,1.1562805380281687,0.4349644167202754,0.5567869026946354
2022-10-21,1.1972103690372402,1.4658908316203236,0.5042311385656711,0.8120262935053603,0.7881142310890531,1.4736908377524796
2022-10-28,-1.5502961342912345,-3.959556040958085,0.9562543835929925,0.9230116993561748,-0.37951755508105367,-0.30567443140735395
2022-11-04,-0.3814831399214344,-0.2843775466453033,-3.191369196406575,0.7009731668110368,-0.24725580960277746,1.1266363108165682
2022-11-11,0.5414040233712722,0.6304751401479859,1.1852588951608993,1.4766124067079867,0.951508705435911,1.4771125615384433
2022-11-18,-0.6665338834810016,0.397761716442478,0.8319390365573259,-0.02113190284082451,0.2848621613743816,0.3489563429345433
2022-11-25,-1.1480696267618227,1.4562472162798836,1.0430880347461602,-0.23952821322110593,-0.25992098484395687,-1.3326230527959213
2022-12-02,0.2809442931985347,0.27816610514098367,0.17826563467066225,-0.10709646827082547,0.7304998728903175,2.4089033652639107
2022-12-09,1.4808224221381832,-1.1301622522734243,0.334397037949157,-1.5029264363918864,-0.4384665931352897,0.7619380447910225
2022-12-16,-0.6871808021695457,-0.6943029233643522,0.640758560652988,0.0986551888141061,0.628492696982347,-1.905490681602298
2022-12-23,-0.7112215369917914,-4.646403291699921,-1.075059252371691,-0.7592912361247145,-0.4969990308280054,1.031596821185212
2022-12-30,0.5921564570149424,0.33738984293078583,0.23819392200265596,-1.4748894129187073,1.2404710584526415,0.20080160451839313
2023-01-06,1.043365698104818,-0.4827341195751422,0.5674704068274158,-0.7455167791865376,-1.9922011554955612,1.494823749703057
2023-01-13,-0.06059990396281796,0.22178599073710262,1.4266616639339655,0.09160566157640448,0.22429966580504618,-0.17985092282368983
2023-01-20,1.147961082450392,-0.7551982824442157,0.3217976043033056,-2.58461328964928,-2.327397911540746,1.4832286945051505
2023-01-27,-1.1277043910480031,-0.2838838342287684,-1.1607337618282785,1.117595665450431,-2.390477299843376,-0.20982589997152762
2023-02-03,-4.627290534624636,-4.816993569525596,-1.2454644788331912,-0.3530913957456307,-0.5475582713616164,1.3029470668997967
2023-02-10,-0.4985558057580898,0.34215764461991216,0.6519936711672842,-0.41125749018673413,0.4964119872875872,0.6534205760472985
2023-02-17,-0.39834234291976034,-2.2529425591141483,0.08960911053987232,0.07845058314722037,0.17287823821312837,-2.25956438830968
2023-02-24,-0.37455441204727374,0.1833204568382491,0.08513638676905862,0.4636576757197104,0.2256529168588131,0.7075898391673434
