date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2022-12-28,0.11342378142349752,-0.8594131322387495,-0.024225370721736788,-3.1864190074065233,-1.0053996505082878,0.13129635234284237
2022-12-29,-0.04842461252488627,-0.25449417623773957,-0.27632114469184144,-0.4067612155928688,-0.4932226632457343,-0.22483875185885704
2023-01-03,-1.884502491339398,0.17365765553728266,-1.8660149528265728,-0.927252028705093,-0.07508776883407284,1.2154047946660804
2023-01-04,0.21705449045318134,-1.125827383693192,0.5595404269103075,-0.8887662384712456,-3.824904385179061,-0.45003567085892887
2023-01-05,0.8292191813759209,-0.2163211159829054,-1.0258398452723145,0.602487886441854,-0.12938005148383278,-0.08094420680983266
2023-01-06,-2.5806792696166463,-1.0181401449507175,0.14991852934721508,-0.23702150694170687,-1.8859916773858858,-1.3215462393297883
2023-01-09,-1.778904202463535,-0.6905439792463552,0.9302171148293258,0.562602004157953,0.8080829252599888,-1.1177339364329222
2023-01-10,-0.16824852202152227,-2.505950363230896,-0.02201005891302036,0.046398084966528225,-0.43606612517239135,-3.6426774631746603
2023-01-11,-1.3958194348322326,-1.374534704756939,-0.27696268931468665,-1.7760242953815821,-0.8349378175197948,-1.4394303487954099
2023-01-12,0.35838891060703937,-2.57743208447597,0.26666400608317176,-8.92469131942936,-1.0099937625031195,-2.5135080076305254
2023-01-13,0.5662929629531815,-0.3537782961664379,0.5377719313850035,0.31418094822727066,-0.8145686912077742,-1.0058967508344794
2023-01-16,0.06888393972476697,-0.7645877174007295,0.5290685646800269,-2.17053688592176,-0.1380788898881921,-0.4700429903731223
2023-01-17,0.3334005692067631,-0.18823054370180187,-4.6255936360211445,-2.2929346266984774,-0.4094198564931465,0.6981003037714397
2023-01-18,-0.5942192025877315,-0.6886884764825651,0.00830271316198713,-1.2658205134531435,-1.133253176718775,-0.058008565327918565
2023-01-19,0.20944191359950132,-1.0520200397662607,-0.7676813707774244,-0.8581811779798639,-1.7136424714337062,-0.16762589161027033
2023-01-27,0.11987128407215222,0.026806240054739434,-1.4400825564053614,1.2784705276279227,-0.5521169093526855,-0.20982589997152762
2023-01-30,-0.5596682728347834,-1.8442030501198268,0.20825551915693097,-0.6072353606565993,-3.1940552078905524,0.3325432299133806
2023-01-31,-0.43455313618914765,-0.07182337222837784,1.1061783105019078,-0.6241600089396263,-0.5674692966621372,-0.307540782958945
2023-02-02,0.5041684757073385,-1.2575405807179874,1.3333879888503635,-0.498398635170654,0.09453765924479725,1.1145564953345108
2023-02-03,-2.0268814060365514,-0.6406558245985432,0.20511905132493954,-1.604298524179423,-0.4239488293372427,-2.535416169218451
2023-02-07,-0.7762069345645183,0.10812854112989109,1.4730237132974726,-1.2623410233424315,0.1117479089735149,0.2037954928487499
2023-02-08,-0.8703244875980246,0.2478328621622789,-2.168740056295346,-0.6372406672936525,-2.1222313232292254,-2.44147041270879
2023-02-09,-0.8680715631414567,-1.0939548242601442,-0.4777673051994174,0.05971568395866727,-4.910232113296389,-0.3224307482154237
2023-02-10,-0.9179638804557326,-1.078169833659571,-0.2977665475612202,-2.6175828313546305,-0.6937372151695298,-0.3615489771089587
2023-02-13,-4.690924414924486,-0.9748650824101741,-2.34356472722657,0.33367479295872055,-0.33836796045127804,0.11913292799466002
2023-02-14,-0.8837853946194123,-2.346618800406479,0.1987749447558115,-2.556841954436237,0.7457163996356304,-0.4890328740475971
2023-02-15,-1.6945022204348694,-0.540292902556601,-3.37978812991037,0.1523112892906737,-0.6874784827775245,-0.11089183380318031
2023-02-16,-0.7394928567626323,0.22213949619935203,-0.07837498008400336,-0.9254820476177821,-0.6133072326969965,-0.11153516698101523
2023-02-17,-0.8011803148566893,-0.27611303480485627,-1.5871404492939825,-0.9136746351195529,-0.20980928591797937,-1.7229695252069317
2023-02-20,-2.0661868835895247,-0.14234104572662307,-0.08020244673074943,-0.5230273687886882,-1.1570594645024612,0.695333574534668
2023-02-21,-1.1006010489176814,-2.6423186835525017,0.5465473448016327,-3.712082061645246,-0.2904894823839087,-2.9255798788813836
2023-02-22,0.33009842803251166,-0.31941966619427564,0.6194044329140196,-0.6404417434853739,0.27359813580570636,0.9291007173662288
2023-02-23,-0.3544367973221668,-0.4499722039645588,-1.6412461969430734,0.06521497629628552,-0.859634426406448,-0.9815903257403819
2023-02-24,-2.0278625549349174,-2.2002507825403224,-1.2231286023574055,-1.0949265526078826,0.2635637843112915,0.40165879434198903
2023-02-27,-1.0806770737257525,-2.0945497600680087,0.04172021797026103,0.08115259096828782,0.059070305770074334,0.4885454513777154
2023-02-28,-1.8889453870360753,-0.011744699553522244,0.4586031739254633,-1.5581947342697742,-0.7905607283051647,-1.4686980790215083
2023-03-01,-1.7213742179516085,-0.6112446942611361,-0.5688234825579492,-1.0010731326324604,-0.25385448468817046,0.5935093897682402
2023-03-02,-1.8173176766494419,-0.35791480008132176,0.27044266074757833,-1.9285939303772501,0.0414777468607868,-1.8547383022681332
2023-03-03,0.1461713555589767,-1.607087084842094,-1.2825837391398915,-0.7104866459778899,-0.3043114732996588,0.18481366520263642
2023-03-07,0.28033838290774976,-1.0451990770906812,0.44966248083477967,-0.8882973552587069,0.011099520005918871,0.4191851137631321
2023-03-08,-0.891121142360164,-1.1394581801042871,-1.3524485879896082,0.23061681256746486,0.7669828374700831,0.12134990288092927
2023-03-09,-1.3435807182458135,0.327076099119261,0.5810152697361296,-1.2365308222844895,-2.0264865176378684,-1.0569268598893682
2023-03-10,-0.2735585294081099,0.0723064638031502,-2.99973389298588,0.14989012680722205,-0.24345049998853843,-1.8763292414283244
2023-03-13,-0.8545056672708494,-0.2959079991404663,-0.7462380484192702,-0.004229067409975269,-0.7282035627232132,-2.7257051323081813
2023-03-14,0.5595213370703989,0.39549713793253227,0.9160790103436968,-3.203486330829506,1.0946594229307873,-0.18675921923515598
2023-03-15,-3.3732850434575283,-0.003935920832736559,0.5289152610793413,0.403932427784974,0.954836146029403,0.7413233132752876
2023-03-16,0.49451315189692036,-0.1432762491199957,0.20350638898664888,-0.010903721998787329,-0.3345804731062607,0.32279014822761515
2023-03-17,0.72657284095578,0.019557586264441706,0.5727967580636163,0.22233818296341745,-0.04563643359831888,-1.635857026297916
2023-03-20,-0.44338795112504004,-1.1188315692991078,-1.0397195614171713,-0.037308477115497785,-0.5811438273364973,0.7764755045498839
2023-03-21,0.3184880787000348,-1.1196131241152163,0.6978491756849522,0.27984693487296647,0.3729255090567371,-0.09672974130385151
2023-03-24,0.8741371500722277,-1.060579199854161,0.20354650074070482,0.31558744025021757,0.37389806594760905,0.3828210381633889
2023-03-27,0.37886026809589746,-0.8031112544862086,-2.1739185357138973,-0.6783315219215346,-0.9844918385840163,-0.8321044248494499
2023-03-28,0.03040226173966619,0.05821987348297126,-0.6976591771362591,-0.5386186475658115,-1.5858275287944217,-1.4429631628393527
2023-03-29,0.3863867535329463,0.033317623028647644,-3.126013929922064,-0.781273282865787,-0.2891771669256741,-1.278513835973012
2023-03-30,-1.3836738258822732,-3.9883173182186242,-1.4163157873645087,-1.1966835538497802,-1.9538583580409694,-1.2242332444469732
2023-03-31,-3.7916788555010146,-1.936826351062333,0.823044147786909,-1.8928708712902218,-0.9304133297477649,-0.6306922520258805
2023-04-03,-0.6263507508918867,-0.02893573352555614,-0.645878647856625,-1.4741101653602107,0.030387072410494834,0.3722497603264825
2023-04-04,-0.5514014426215617,-0.8883771909685995,0.29269673934640583,0.4045345863078032,-1.8198628880192094,-1.8190224707538014
2023-04-05,-0.722171155281345,-1.2359484157078218,-0.28675132902838724,-1.1664026990737364,-0.11521415617953915,-1.3248748710719667
2023-04-11,-0.7965948791037684,-0.8412213875466065,-1.0785180374846164,-0.2884946164732201,0.08151163038151858,0.05856815300101508
2023-04-12,-2.3050315110674764,-1.6429177459698021,-0.3371752591606116,-0.9822250483846661,-4.1680571534331525,-4.288041713577617
2023-04-17,-4.132256859437955,-3.774439507048466,-1.1085027506217984,-1.6031365469333454,-0.6786619606247976,0.38745927260816804
2023-04-18,-0.4664565436741069,-0.4608584808696549,0.6267950409091951,-0.776605062533077,-0.18380087335274609,-2.5634318217877428
2023-04-26,0.30275586080947076,0.36870619908500035,0.4197517622434037,-0.11854574280173413,1.1753117377356168,0.23711201829536785
2023-04-27,0.12926333051955963,-6.579286930083904,-0.8284101632200194,-2.222381338167144,-1.1997775483902533,-2.5460684858191747
2023-04-28,-0.45025458839468396,-1.345611520861175,-0.6912771329581084,-0.9439722908387632,-4.723687796488317,-0.00606498324695884
2023-05-08,0.6507966134141246,0.48240625648111024,-1.2492707755493004,-1.1447857425896106,0.6454876495555499,-0.8387349541973341
2023-05-09,-0.9045491948120337,-2.422300744179123,-2.5523300034100553,-0.9244360349232872,-1.1975873998103068,-3.988729644281583
2023-05-10,-1.036833312520477,-0.27903905769279014,-2.9622238696497156,-1.8622520440591024,-0.31796652616035237,-1.0421545409737631
2023-05-11,-1.1743929532191852,-3.3502055384828955,-0.6843729722865675,-1.7651309038884784,-3.971081925229253,-2.047224714868863
2023-05-12,0.22738792859143303,-0.679938578050398,0.6270785176548339,0.1588147179677108,-0.1770954393193716,-0.08240186992703263
2023-05-15,-1.4039364350803827,-0.35091707655521825,-0.1663132105311915,-0.9728164886201578,0.45548845889017925,-3.043769282478364
2023-05-16,-0.13060081816530678,-3.955734990847118,-0.4772428571219207,-1.8432531374853578,-1.3670205405828155,-4.581779905507869
2023-05-17,-0.21303492218971087,-2.0734757236919847,-0.7052433408533019,0.42327736580207104,0.7213386553681139,-0.6812790924294188
2023-05-19,-1.2198733190076863,-4.212463523423962,-0.2049125613450983,-0.7490888256819265,-0.017232707231479856,-0.47278213683687104
2023-05-22,-0.8681312639415091,-0.3366545037076768,-1.0461268344823549,-0.6442716318463458,0.28303415597520487,-1.2331690273705802
2023-05-23,-1.1417791894647078,-0.3060856128294553,-2.190177587890226,-2.132251563602012,-1.8077583759228635,-1.0368237364823734
2023-05-24,-2.5923072942383065,-0.49758044234312887,-1.2621768293885318,-1.675685536083127,-1.1220941096145773,-0.6576231243257369
2023-05-25,-0.04151462175360733,-0.01169345409868765,-0.4552322176672799,-0.9908013191214695,-1.5907270996709246,-1.3200730427345793
2023-05-26,-0.8712022270644608,-0.3530751151459844,0.12977185725502877,-0.8174832551219277,-0.6749808670635237,-2.504065627115469
2023-05-29,-2.8333593736764047,-0.4000675274103125,0.22647796376080223,-1.412593113096927,-0.42057227153667476,0.027541239950915838
2023-05-30,-0.2860405567698961,-0.4163718214261295,0.492062955916811,-1.14697717398059,-1.0702037902488706,-1.1153904197173106
2023-05-31,-1.745391857660913,-0.5017273789747848,-0.09294691815927401,-0.4030775507944551,-2.919281047865356,-1.1043957399779398
2023-06-06,-0.3877082847178219,-1.2546860043809531,-3.746117518770731,0.08824028489790874,-2.3362942538495446,1.0820063912679776
2023-06-07,-1.974462735001336,-0.019260518733329426,0.15351276263294303,-1.5618185602137933,-0.9603853534580602,-1.874122723553952
2023-06-08,-0.5329488683768906,-1.2334400688241747,-0.7886242740743228,-1.82774903830802,0.4046893683935098,-0.29624466212955436
2023-06-09,-0.25984547576288486,-1.8607649279457845,-1.021423653382268,-0.7744343103872756,-1.2227328238608284,-0.6143413356901862
2023-06-12,-0.8145741703949877,-0.11311278859202419,-4.026679038812146,-1.5399920118700723,-1.6063019268284466,-0.1639006781454724
2023-06-13,-1.1737720899868016,-0.5530105413880364,-4.730890101174814,-1.5729795031912033,-0.4337331856707776,-0.6296213007811834
2023-06-14,-1.306351022517674,-0.8589126052193545,-0.18707980177050074,-0.015156448155811063,-1.3734163978763636,-0.6657486957127678
2023-06-15,-2.83454588152014,-0.9807897863451048,-1.011907554461832,-0.1332585345938189,-2.0536736440817966,-2.787770261640499
2023-06-16,-1.9183247270892005,-0.9179997794838632,0.0010403229205269875,-0.1735817036646124,-1.2896084493529034,-1.3351330571410938
2023-06-19,-0.9301899510178231,-1.8526981855608422,-0.26424623109949846,-0.45678508682986785,-0.8045666250980851,-0.14712368116547675
2023-06-20,-0.08538789961231025,-1.5634030940146022,-2.90717569700797,-0.09153024911052714,0.34610654762324605,-0.5619250345582886
2023-06-21,-0.5484372346248335,-2.4370005231423537,-2.5738641098947856,-2.635993163959267,0.21843381183514238,-0.5034572261377291
2023-06-22,-1.3208539615574892,-3.1757544221725356,-1.0209207902769069,-1.5392165037447894,-0.3423985591922277,-0.3952841650746195
2023-06-23,-2.0027900079985246,-1.0286443812991275,-2.198745252653603,0.2869478260693644,0.18847916424458427,-1.1413761714106723
2023-06-26,-3.602004577386935,-0.4612982075259935,0.4909657171317588,-0.5496190879807403,0.48308718391889427,-1.4508662845836577
2023-06-27,-0.9461725765414792,-1.8203155990404962,-1.6964588480747573,-1.0176845042420364,-0.6086641442187223,-1.9718436576128624
2023-07-03,0.039896142815607355,-0.2965647106954146,-0.9154104190277622,-1.119938405737376,1.0396250171541985,-0.21451509829147805
2023-07-04,-0.3715178064993321,-1.4560377352784497,-2.2349041428137437,-3.5564029270975457,0.2839373522148955,-2.6862325225757875
2023-07-05,-0.14904055370399086,-1.9955788297511536,-2.925254038791735,-0.7746975229961088,-2.384517746039637,-1.5602570102776545
2023-07-06,-2.08882843156029,-1.2195582729702972,-0.0721398342091359,0.3391406735358033,0.44281347083275896,-0.06958219972317982
2023-07-07,0.2991956561521962,-0.20576212134389096,0.6058524945679776,-1.1041282616691974,-0.4901755773656481,0.177479414521502
2023-07-10,-0.4760717669807498,-1.4255477915756003,-1.385974223690356,-0.16712836403489326,-0.56325398173499,0.24245946031452897
2023-07-11,-0.9312576891571919,-0.5377317870843762,-1.3963191971273123,-0.5673018683422062,-1.3424952082959063,-1.5237391315686142
2023-07-12,-0.5874909388433757,-0.29927767951855416,0.45294508887640017,-0.40883895713317575,-0.8175094654879901,-7.551731278395124
2023-07-13,0.4385718297861881,-3.4983786948967945,1.124281094136146,1.0228958644746111,-0.6962437227834506,0.08995344855080656
2023-07-14,-0.3655409151201598,0.8963286249783115,0.022610745787106437,-0.17620953495375757,0.6199080140938881,-1.4513878077069315
2023-07-17,-4.181006003343545,-0.03157172552796101,0.11668390569189013,-1.3467708320813196,-0.7319635515713077,-0.5941762190728819
2023-07-18,-0.28787429192887215,-0.6605425104330945,-0.915843052733585,-3.181012230500378,-0.6128413338532284,-2.5034913781057346
2023-07-20,-0.784564261872739,-1.3450829990015443,-0.21760667660645333,-0.76511884075188,-0.2752975038822517,-2.431296358384306
2023-07-21,-1.8684414826612603,-0.724911161079353,-0.7993447845387118,-5.302788390074199,-3.0832397087769117,0.03731847938088153
2023-07-24,-0.7078824783727409,-1.3062674386006445,-0.9893129743107825,-0.2688663181683254,-0.03179530960092984,-1.0008521846928586
2023-07-25,-1.419632703850736,-0.38344187536037755,-0.12821486268154028,-0.5342197720765296,-1.3026160817918726,-0.9262165531392694
2023-07-26,-0.9914734027524729,-0.14360221068787782,-1.6257142299139435,-0.13608674417298144,-1.027555078638181,-0.7885735831632473
2023-07-27,-0.5461439585477155,-0.5158404120624676,-2.3861058938357216,0.12254173065416425,0.5281907119900876,-1.093658037345565
2023-07-31,-0.6011087098121609,-1.6658366628534957,0.423497274643246,0.055622034287024315,0.37045451079926706,0.6989898895365338
2023-08-02,0.2573591520326626,-0.178866734844845,0.6662722680640126,0.6040699125718065,-0.6353474625565632,-1.5985812346569783
2023-08-03,-3.055121054018673,-0.041626299689104335,-0.4921505645495432,0.1308721901978231,0.6135806584271459,0.0117331192510223
2023-08-04,-1.3110903100143023,-0.6566181317798652,0.9752045915417902,-1.25708299621814,-1.4960559193401624,0.15730885293490443
2023-08-07,-0.744817443598293,-1.6074586985938724,0.6827941069277036,-0.494090070024469,-2.6812084223591217,0.30516934694782377
2023-08-08,-0.34355222602014174,-1.3075120432041798,0.9062263509206586,-3.0962043271781816,0.38492243991579356,-2.449883609883087
2023-08-10,-1.0305009983643023,-0.22760321054984328,-0.9761720062423505,-0.9233456031132895,-0.19353879941113228,0.5748195890689979
2023-08-11,-0.62652255727495,-1.9429417352493574,-0.8278573776890835,0.10772204928263361,-2.6424358511058825,-0.07818488900445138
2023-08-15,-1.1598637130414158,-0.7082010606063619,0.4707989172844542,0.7259282936455166,0.3051643160587049,-2.086695224285781
2023-08-16,-3.874507578063797,-2.0794655791782053,0.1638619016154783,-0.24730603020041914,-0.5334300887938779,-2.156996285707123
2023-08-18,-0.5213289517219665,0.5266727630493726,0.7062350353840463,0.058051946080052375,-3.541697086019453,1.6168059094714728
2023-08-22,-0.5915783730822314,-1.0694563827041101,0.36326488936969287,-0.7268119026721432,0.8057172241565663,-1.5511641025936347
2023-08-23,-2.4758303993291624,-0.249609934327268,-1.126777254251024,-0.8452872168933163,-0.35006437125289913,-0.3944934350757798
2023-08-24,-1.7778513198955148,-1.1515502256583483,-1.400515676329238,-0.4580878261157075,-0.13298963362243751,0.19531481220635435
2023-08-25,-1.1918428353570605,-2.9541341557246263,0.35091522664442215,-2.5056070688615897,-2.659556200629156,-0.6784023222628821
2023-08-29,0.10757380484400692,-0.982762291703191,-0.17180902555992353,0.056255928895596496,-2.4464589536070864,0.2829302622883178
2023-08-30,-0.6651617386805312,-3.834440408176756,0.17234868493611677,-1.1148160627247008,0.14388961295000272,-1.1783456681614992
2023-09-05,-0.92041648537527,-3.2831526418691244,0.1843241011460184,-2.076891277919251,0.8337013722718525,0.5780870017980628
2023-09-06,-0.9051151990899262,-0.49041545434466305,-0.8486080867998365,-0.5958474646176487,-0.7742731475900972,-0.11675921266327095
2023-09-07,-0.17679354048358262,-0.3988535281274517,-0.1536620122561263,-2.0975779928023663,-1.6263560657273288,-1.5585083710146637
2023-09-08,-0.7511699251335415,-0.7803407020435835,0.06655065850254459,-0.3726195304580824,-0.8357412447556967,-1.8681722936023604
2023-09-11,-0.3388109378806968,-2.654109739359325,-1.5753495506883826,-0.7505401384394983,-3.4311746726232415,0.35589175034046655
2023-09-12,-0.5778658633715996,-2.6497480193609846,-2.2761042914085676,-2.3171674642512303,-1.2191199822062544,0.5209312628920896
2023-09-13,-2.9835489659115435,-2.9210806454897065,0.17454353968034114,-2.0447572187717498,-0.08914417988638583,-0.39829857478903796
2023-09-14,-1.1234503670921876,-1.298958287981416,-0.04799270804286978,-0.08599699566756577,-1.5249475950678735,0.09648999687364554
2023-09-15,-2.7595987684894836,-0.5721984225198413,0.4206075520277307,-0.33447016995772133,-1.1605082957134254,-1.237688222218448
2023-09-18,-1.0431129049496761,-2.0816398521312554,-1.362461594004606,-0.8811215935026606,-0.29259559846460376,0.33563552280690345
2023-09-19,-0.8347946301835011,-2.0449838386016093,-0.22723546141655468,-0.2939396083099917,-1.736405788232125,-0.6554470920645298
2023-09-20,-0.9175424721834302,-0.546012410614202,-1.0267155019791496,-3.5443910503921687,0.6697172273852813,0.18126224509677455
2023-09-21,-1.996146247238549,-4.944813223813382,-0.146936886633508,0.3040639962083752,-1.655633766658398,-0.3779794271893812
2023-09-22,-2.248859544499274,-3.81601731780027,-0.28459891858692365,-3.2359734084843805,-0.15937964270078753,0.5886739206346728
2023-09-25,-2.9522688362590377,-0.9590314348239446,-0.8946464564837051,-0.9577923307183346,-0.5290513964788164,1.2816841532843801
2023-09-26,0.27146118697830685,-1.6708811007956434,0.3351681655803197,-3.24923660866838,0.31590328657866334,0.3453032986137444
2023-09-27,-1.0018144529199708,-0.7484783353812315,0.1034319722275849,-0.40707515479601875,-0.716924019194191,0.32692620121685356
2023-09-29,-0.4434767097247904,0.10708339760302604,-1.3369316741400739,0.043788010409461814,0.3707722206754499,-3.64979167510718
2023-10-02,-0.7372030887237313,-2.3054577943597954,-1.007060581169969,-1.1027596884705066,-0.8465439550572734,-0.6409624926751519
2023-10-03,-0.30765689501889326,-0.9854362444553062,-2.3180246655034997,-0.01794212688619248,0.9039520102830457,1.2571554805633676
2023-10-04,0.38281037190436673,-0.7917396439008211,-1.427879175399286,0.3546401046609513,-2.3598147688395277,-0.2794453275065882
2023-10-05,-3.5802856092550983,-1.801302806284115,0.423684857778014,-1.0081881871298521,-0.5802227667976865,0.3795204119875659
2023-10-06,-2.8600145484082335,-1.7429323176573956,0.23838369247098254,-0.0709341291829675,0.02655741733381369,0.3856509848680438
2023-10-09,-1.5054423559548111,-1.1283982716274128,-1.5558626829891473,-1.9085013838120028,-0.7287946001733918,-0.15015953676651597
2023-10-10,-2.120296986536767,-0.14633931843433828,-1.8205864004315326,0.15095245672636493,-1.3029121289062109,-0.6655971568055186
2023-10-11,-3.3676080428078077,-1.568848856288306,-4.1225682892976865,-2.346359306234596,0.8899602627041363,-0.6188154153796952
2023-10-12,-1.5541498091626391,-0.3879291008072185,-0.5272674319789634,-0.2010117385882763,-3.4629945319822153,-2.0002598927851993
2023-10-16,-1.8275274882700703,-0.39112358746763465,0.07545885022666741,0.5226824362013095,0.05190022367026145,-0.09513897161913146
2023-10-17,-0.45787737864713385,-1.6090778944750896,0.4902192333102658,-1.2200514739775834,-1.9731699204742696,0.6037847813400097
2023-10-18,-0.677870839766013,-1.8567522387286353,-1.6758065499362662,0.08884074768325258,-2.0535548976638025,0.5670302003230182
2023-10-19,0.520475815279358,-0.8268330116983833,0.15173615442452548,0.4301622271332107,-0.05124440500899707,0.5213903718411284
2023-10-20,-1.3112639645254878,-0.6093127072886311,0.1032560691571156,-0.3264516401693297,0.5582200166785778,0.6197179386013011
2023-10-24,-0.41723383852140583,-0.9815289625899997,0.4182711485327148,-0.4180176267843165,-2.7245189371187735,-0.7392066308599101
2023-10-25,-0.8145373207851105,-5.183065153937463,-1.590525005851016,-1.3675444663546248,0.11354509677988217,-1.5080787774162956
2023-10-26,0.6039476424727124,-2.4411248568189934,-0.29960994389318735,-0.5764737348427197,0.8604766087325616,1.4646009329309613
2023-10-27,-0.9418782067872038,-2.9555826712342217,0.1435769391915353,-3.13231143464197,0.2093453756876869,-1.1723131177415866
2023-10-31,-1.2597932250655164,-1.0435302233144375,-0.7029396134716462,-0.5476461008351542,-2.812108357629183,1.117275320508047
2023-11-03,-0.0705758146493981,-0.04189021607612975,-0.6128980500369412,0.9349844459411357,1.0501144503804585,1.5429870734795863
2023-11-06,1.0803528963601539,0.40343747764795623,0.5435542049475613,0.6940396387288174,0.05278302682185234,0.3312938775209173
2023-11-07,-0.8367966727642215,0.6411462535308713,0.6839543775438913,-4.9047288211123385,-0.5945433951770681,-2.2417443216168413
2023-11-08,0.05176736884573067,-0.9286768638024503,-3.4637780708566366,0.5209201318299258,-1.48558710742712,1.139231777757513
2023-11-09,-0.39024092565467733,0.3389454402876065,-0.15065723787009505,-2.6342725252177237,-0.5520879565818441,-1.5837570344131386
2023-11-10,0.04710874153419343,-0.39294551438281045,-0.2564763230923657,0.23462238941566435,0.5661083909397212,-0.021190343064766668
2023-11-14,-0.13424010640280384,-2.1987136820371815,-0.41916499619966785,-3.762323489554289,-4.590758314347421,-0.7831247182795341
2023-11-15,1.3574042241767077,-0.23312069720753703,0.42120908762925247,0.45975964497381094,1.241032845862481,0.15243752728864024
2023-11-16,0.29793398424808376,-0.14544478771290742,-2.4311167406907255,-3.682981130380478,-7.202494033959631,-0.44711801852391847
2023-11-17,-1.0083112718604947,-1.2940577380069038,-0.6411558477967424,-2.999463356822379,-0.10895505376470245,0.7859529208971073
2023-11-20,-0.3062385938948466,-1.3584394460347466,-3.370239144320304,-1.8489012721937659,-0.6651019987630113,-0.9659274794127577
2023-11-21,-1.0164178997524351,-0.5033226370263572,-0.11863693397573644,-3.0707998644269545,-1.853358116501397,-0.05690508970575817
2023-11-22,0.4464429855712378,-1.4021878716593017,-0.8846313033506877,-0.5339302471172965,-0.5672040195589771,-0.7598170715908402
2023-11-23,-0.3805638415452191,-0.3207178123472006,-1.7328497938668868,-0.8539789178330653,-0.13269592781678857,0.9596366828428128
2023-11-24,-0.18294189227206084,-3.81868671451771,-0.5629067902857642,-0.8294631317906155,-0.27855675210113284,-0.6782716955019154
2023-11-28,0.04904645695040291,-0.9538051475375213,-0.09457774268340474,-0.4054103998701154,0.3092046091518497,-2.2320676825001287
2023-11-29,0.2467408266341314,-2.1967047511714317,-1.5178117270851335,0.06677599586440286,-3.66804103187561,-0.46317997993422605
2023-11-30,-1.100801086676255,-0.7761099635397536,0.2894553753449882,-0.6003918168871099,-0.04971446427386108,-0.13723932589066062
2023-12-01,0.19396577342096522,-0.6167236190872092,-1.6017290486481859,-1.4955328828243728,0.2542621247753347,-0.258168570286959
2023-12-04,0.18096453383967762,-0.41828453874866267,0.1007266976959914,-2.0451883063264824,0.5487630307101232,0.44914998451224675
2023-12-06,-1.1438202722543942,-1.6736220924324223,-0.3415987558563051,-2.2661602241019723,-1.0147825156921138,-0.770530767622199
2023-12-07,-0.6626823414240729,-1.1969783828655574,0.31817167770484084,-0.6673865335987347,-0.41609430000479897,-0.7497584989547199
2023-12-12,-0.37550720974109203,-2.53673251446374,-0.5277606725743514,-0.32769640661895244,-0.038394064092450865,-0.8622648656480976
2023-12-13,-1.5897486869943853,-3.8716304232962893,-0.5979509429421096,-1.3376565136697185,0.08028490142115516,0.21460421158417495
2023-12-14,1.1997541611409552,-1.445845039977596,0.9274869348723407,0.2040167778833841,1.1391967037201063,-0.8113883441418225
2023-12-15,0.0460905621794961,0.011234581310094176,-0.3040399363145296,-2.055583109406549,0.3816209935507164,-0.566188402689433
2023-12-18,-1.5809364537345871,-1.6433606040207551,-1.6658447750560965,-0.7507677002433714,-3.3451517125636365,0.01157454291409938
2023-12-19,-1.8231245412321733,-0.8376696425086179,-0.1606807846002857,-1.6535320648736684,-1.9574663781786692,-3.390415877913852
2023-12-20,-0.8258879405139384,-2.0640504496551704,-2.25105086378018,-4.563703128027309,-0.34716787036262337,-0.9014078511529396
2023-12-21,-0.6049957031523961,-2.8441854861232554,-0.16796531134856857,-2.1832738704885744,-3.386612162864881,-1.5454353432903554
2023-12-22,-0.11637159446328384,-4.016678731146244,0.13036700969365958,0.24829214458934715,-0.23890960545896503,-2.13040822119796
2023-12-27,-0.6835807351728478,-1.8883918995528997,-0.7900073143569857,0.08899538795698839,-0.7202961281154576,0.27023057991126637
2023-12-28,-0.02802733411694017,-0.8832095783711051,-0.808828132615867,0.48179816538189213,0.17179673875706705,-0.6265123070965742
2024-01-03,0.0814737164929461,-1.8653358757800556,-0.46799909430811476,-0.0013195992629562578,0.26725610095943486,0.0707824918626332
2024-01-04,-0.30779742531080256,0.012977755566952662,0.3252503974660725,-0.048723360773591406,-1.1300198143973408,-0.9518892467546687
2024-01-05,-1.8391836963693367,-5.282072834844871,-0.38608972178193257,-1.3926419079182448,-0.5018671490711061,-0.9555928445186432
2024-01-08,-0.3565873122263921,-2.0167620663362724,-1.3616337536489411,-2.686991746179782,0.09205502931568708,-0.8323837759978081
2024-01-09,0.23703899045534307,-1.2962607409384306,-1.9913479839212602,-0.8797073339606569,0.112824498883097,-3.6394241046828752
2024-01-10,-2.0857373384719633,-0.4626852434532855,0.6343943317946025,-0.30665693737932626,-3.6781045920193534,-2.032041769272182
2024-01-11,-1.4550378862066953,-1.3472887310600428,0.12007733338784901,-0.38157340409413454,-0.4194826044976857,-2.0712129247197373
2024-01-12,-1.2615926987086128,-1.4339482779033481,-0.5143283516208941,-1.5828168530834739,-0.8002120539318034,-0.06661443920465433
2024-01-15,-2.2418281835407994,-0.10533361323792423,-0.1610629060902476,-2.815979886420273,-1.0578041644242535,-2.193637590828975
2024-01-16,-4.136647655212543,-0.033814171361439986,-0.5843427106948739,-0.5023850970306953,-0.8804627231692037,-0.15258089509496026
2024-01-17,0.08670352715239389,-1.1526042820192137,0.2518318189937023,0.6859464579929085,1.0027397548833386,-1.7529473554280675
2024-01-18,-0.31396901403835786,0.8447002665699413,-0.050018838240532486,-1.5013197033224348,-0.3148659054613218,-0.5795787749909301
