date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2024-03-14,0.1630198919895896,0.3647125350645376,0.0351699237281083,0.8091881759866514,0.7497979826828775,0.4931423889433966
2024-03-15,1.4261892018546645,0.5864522929917513,2.1122929203463108,0.4226828393142628,0.6393484744299146,0.0379740831448941
2024-03-18,0.3500222224620729,0.052152998081451,0.4529270445366913,0.0324679962414592,0.0072221052820548,1.6128995941195845
2024-03-19,0.468563155518415,0.5602579541788419,0.0709380049927325,0.0510636619354307,0.251407486234866,0.0884948690507059
2024-03-20,0.0766050257626553,0.5953062699681465,0.1217033631109873,0.123757315713588,0.6735235558986478,1.4081925699860651
2024-03-21,0.0985051654061786,0.3652672060266119,1.5405553669313246,1.3407872518383606,1.0460788777577426,1.2884073357107255
2024-03-22,0.1606539366236975,0.0635566824191885,1.1737062505749705,0.0745579314790645,0.4753179055359328,0.4206055719539143
2024-03-25,0.3749064117627474,0.3149408921746054,0.4203860489645789,0.6193802859938081,0.6210265525753952,1.0934900263235674
2024-03-26,0.1640827256924121,0.0572182267047389,0.6555028813505918,1.0955676073203418,0.3447620106679988,1.1254711811158316
2024-03-27,0.7573379085136434,0.5096144850136581,0.0776696155469541,0.5668409729232147,0.2610514429136559,0.0686079627738112
2024-04-01,1.4472130757031767,0.8729618093140299,1.098886030260972,0.5186108728206668,0.0978133415894306,0.1224357852559224
2024-04-02,0.442082872974407,0.2567891353590062,0.2780424866684255,0.3958311589818039,0.0014512480645097,0.4298134751004542
2024-04-03,0.9739105774445552,0.7118331819948958,1.3977166845725026,0.7746124447991026,0.2736709085070251,1.2171296740507456
2024-04-04,1.214260965968164,1.0504088470231456,0.5369976842294535,0.3824943938816191,0.1309237806272266,0.2535713956925706
2024-04-05,0.4467689568628707,0.1293238872944273,1.2024455404423018,0.5191178290903078,0.1229285380141597,1.0414779319509138
2024-04-17,2.1646568235553403,0.9581169369912884,4.478334181403909,1.995062800923246,0.6300806233406587,5.074369283483165
2024-04-19,0.6122320852532906,0.4630789052656162,0.109206823849774,0.689289705603001,2.583302479518643,1.5339045437844383
2024-04-22,0.1906213415989105,0.7737020193710089,0.0167621853977872,1.5202524900390253,1.3007390757928508,1.299768411345806
2024-04-23,0.5215961304307917,0.1313616193454619,0.9685861883002664,1.4635796667995302,0.586628954297807,1.0829546373911196
2024-04-24,0.892111910967215,0.6281277568788576,1.0084560281545438,0.6217010228279323,0.2677900733246617,2.367704530880728
2024-04-25,0.2685206063314653,0.1420039836184301,0.0323994948156543,0.1635004469547298,0.2326322943764121,0.053099255369028
2024-04-26,1.6801980625211088,0.3759077903223368,0.8159940346014691,0.2329500731411717,0.3178963320497778,0.376891632266772
2024-05-02,1.149546122244907,0.325785721220284,0.2681644198809921,0.5105627777761358,0.2431016781885531,0.563920567081261
2024-05-03,0.2427609336971623,0.5861366511758029,0.467498471178139,0.1201842089703759,0.4880821229153576,0.3831972490678212
2024-05-07,0.1558710215001212,1.0071276476997817,0.0457948277263596,0.21568762514889,0.4697219113325326,2.235218541570505
2024-05-08,0.4899516995458928,0.0579395109935901,0.6115523012236681,1.081879110272151,0.2211179659691036,0.1464533351812735
2024-05-13,0.1475369195030278,0.1147232563620398,0.8282999059421873,1.1915107845215531,0.0604521105272909,0.8254953246429658
2024-05-14,0.2185436983106399,0.185114732661289,0.0622112278547193,0.2928873451810582,0.2960964502264838,0.249651825283182
2024-05-15,1.347056319176629,0.1651563847000205,0.7553771650368752,0.7248557950021949,0.4463045499362614,0.8896350018235512
2024-05-16,0.9269760568385776,0.490304121701642,1.0551581776557948,0.4722210933296885,0.5298124242380181,1.1406410205156363
2024-05-17,0.9687292707333746,0.3414173522127636,0.1435847273134109,0.256554609410754,0.359374605291705,0.3406917048512678
2024-05-20,0.693188761469067,0.6707548235700652,0.9636580172709904,0.0172030412012063,0.2882692920364654,0.3504937547101127
2024-05-21,1.1161165657312937,0.332967496508275,0.7377324855568795,0.1857503695453796,0.5724627027350696,0.0344460453083313
2024-05-27,0.1339212213681135,0.2357730669362187,0.9399362724662548,0.3184274291514586,0.3258779017968122,0.7434744756347091
2024-05-28,1.0700837953666111,0.1515154950418562,1.0749063442936695,0.350156531919144,0.2689594792323404,1.102226965827804
2024-05-29,1.5756629325806988,0.6500748379343686,1.3929045555098285,0.2071197600417204,0.9489363902847582,0.7117244855883859
2024-05-30,1.4969114932894456,0.0679188977593444,0.6205082783636536,0.0054142625278949,0.1251273409477395,0.4978426641842972
2024-05-31,0.9054942649474692,0.473609006911399,0.958239520648612,0.3967051641633073,0.4345275031897451,0.3639186940668181
2024-06-04,1.827708796325256,1.1656112049709668,0.7282703568878446,0.070402008600671,0.6217053287442698,1.7130434144873352
2024-06-05,2.1591539270347235,0.4261882485914639,0.8559612001138914,0.2678063876067048,0.0747484778751533,0.0646450193276448
2024-06-06,0.3911216329082278,0.3847011286359041,1.0584468843628416,0.0240225324738187,0.7432291832833029,0.0615286380693258
2024-06-07,1.10932623278668,0.1936531322607667,0.136620823718396,0.0012020890548712,0.325420200746884,0.3127020135593424
2024-06-10,0.3415128263719509,0.2159494597684602,0.9265347364982934,0.2612398061228661,1.068919078140967,0.2396975839786304
2024-06-11,0.956032428614752,0.1785573869341755,0.7548626596199135,0.3881637892870977,0.1874975993177031,0.4861994448070185
2024-06-13,0.3525466329206449,0.0819420018819523,0.3006001254306138,0.4618841141816012,0.3287783439436951,1.3225659925703823
2024-06-14,1.426076210293977,0.1771628449729195,0.1116265475165686,0.8148536241318951,0.3987241873504756,1.673536590566142
2024-06-19,0.1175640057922057,0.4695767277891448,0.2771889521949887,0.1954072354686934,0.2099398023257879,0.009376098768455
2024-06-20,1.3642647755127617,0.4448021228578721,0.3378245580276472,0.1211387186297093,0.4250331909606353,0.1959338511131304
2024-06-21,0.8855580672354137,0.145768332743955,2.9767771376753847,0.1822586422658012,0.6234899369252246,0.021838148211828
2024-06-24,0.1334434980845322,0.0446512103819735,1.833862528919609,0.2453075824907038,0.7868432089490032,2.200282758853932
2024-06-25,0.0938280477112974,0.2696049080787174,0.4230181401687633,0.3656440522516442,0.1828644702308107,0.1943697140364327
2024-06-26,0.3327158909864168,0.350716208668772,0.2229604570262031,0.1628098338570106,0.0007588070664633,0.3717535459389922
2024-06-27,0.8982460391310757,0.3784776640956144,1.2196641378781234,0.3490657966189442,0.7372799635576318,0.1706126198974155
2024-06-28,1.3630369390983097,0.3244082154275752,0.3332179516782829,0.3160521371923775,0.6512385206677748,1.099671281000122
2024-07-01,1.0708789308440536,0.5087368497926166,0.205143538776699,0.1729785896638845,0.1238302815120185,0.7392388497420311
2024-07-02,0.2030722354370017,0.0150174109822697,0.6240951622223339,0.8746783659710221,0.8323317858244629,1.2066618966782006
2024-07-03,1.0000545310840214,1.0805254914453255,1.42199128253379,1.4037450141994086,0.4738167590489934,0.5544574880404657
2024-07-04,0.3347883997398099,0.0884915133658825,0.886910856245523,0.7109727114907696,0.4885004293501505,0.2378029391026113
2024-07-05,0.4488376183227731,0.3550430453972441,0.22676874313004,0.8486736064813797,0.8381086436149382,0.2458125337894232
2024-07-09,0.2262414434224349,0.2108255373841829,0.9795181004398478,0.4469877988705152,0.6026100896710582,0.8281797602597328
2024-07-10,0.2368812972419808,0.2449865663373358,1.0318964120520604,0.9828642981167454,0.2542363096444502,0.602409125079032
2024-07-11,0.183242977087941,0.2924568016560994,1.830631874207017,0.43634240223048,0.4591617034885306,0.1665538532847689
2024-07-12,0.3715190921522215,0.2504449832065845,0.5881945480312795,0.6516727996678472,0.200648889635273,0.2378586058366096
2024-07-15,0.6670681731048907,0.6623776205599442,0.616906593258799,0.0603018824477159,0.3466848513459628,0.0726400794271207
2024-07-16,0.7525270036087837,0.2371159765146351,0.3336257386874909,0.34288309742301,0.4621069450663607,0.106208522283718
2024-07-17,0.0010408728462432,0.4651076416427432,0.3088048323487726,0.0475861281142931,0.1151050428133293,0.9820302934445382
2024-07-18,1.331764004946513,0.0165283501182442,0.2583465444316871,0.5289732321158986,0.3758655697537744,0.4545641109358068
2024-07-19,0.3636631387619808,0.1675650867481026,1.28448242068321,0.6822055277405892,0.5768587893099567,0.760867242927472
2024-07-23,0.265078876472669,0.4206687852716927,0.5695159740500492,0.3937016159253341,1.1914521673374887,2.641356157251827
2024-07-25,1.011131353942708,0.8937270658970786,1.234429587149195,0.8912333930690965,0.7681967674005066,0.1119675573365155
2024-07-26,0.6592627630851589,0.1425034959453346,0.8321723442197473,0.1160865508435514,1.202882406333906,0.7207238404949167
2024-07-30,0.637347300310108,0.0583017668488615,1.7949264537134844,0.4455311450516319,0.0672966727082166,0.2372175109346703
2024-07-31,0.1917340367346673,0.8420104267812913,0.1925073956967719,0.4108593109374455,0.9714996637982712,0.5167100742753986
2024-08-01,0.9631657823080748,0.0812319687527106,1.1228343602441069,1.0500680670877711,0.1429874286243335,1.9811256908887496
2024-08-02,0.2441122531815062,0.8160000133815422,1.331389075091778,1.1289194908491915,0.7337413635065354,0.782611278194394
2024-08-05,3.4590599295675046,4.739209744884757,2.616244841944521,4.159921641666344,2.9688133110816994,4.0035536378821375
2024-08-06,0.9805231908555598,2.4373831778022463,0.0231543293236271,1.4042208110009875,0.0517941978226553,1.852159603381973
2024-08-07,1.156334157715451,1.1041517755307717,1.572001275793669,1.590565714939188,1.2899107855716063,0.4616356666512275
2024-08-08,0.2361279386756533,0.0936438270568389,0.2155247481346156,0.3719581756508908,0.4406958627888748,0.6237129368952555
2024-08-13,2.219988939502714,1.196302557507061,1.532941304532638,0.099994171033155,0.1187367365378741,1.8124609418707005
2024-08-14,1.0735263148897918,0.1756716929459859,0.8164536110740228,0.8467765066544077,0.3937574723014745,0.0048765025733336
2024-08-15,0.3575230558909253,0.0365837392653717,0.1798764703805395,0.8921569784253935,0.220712002978559,0.5542167149301727
2024-08-16,0.3043997763205515,0.6772114167333845,2.281587356919012,1.1144823799551582,1.0151144968529566,2.31613195377392
2024-08-19,0.4663595993323244,1.5156390445738144,0.6187579873623741,0.0796060543365471,1.5519775439783796,0.7470647549960541
2024-08-20,0.8953413943359665,0.3603215650865738,0.7935150693600334,0.4386056640726642,0.3575331158699333,0.8626151975185544
2024-08-21,0.2731592528654573,0.4545382309037533,0.6376105004182087,0.1023106651574288,0.7284460738004314,0.8996383918118266
2024-08-22,0.8763709007830989,0.3869474845234746,0.8849758665333857,0.0053334095606192,0.238913178131059,0.0989547499158449
2024-08-27,1.4477390450509176,0.6454282274031566,0.1643328852123807,0.7350803515699692,1.7210852013035964,0.1732115564101092
2024-08-28,0.7995732007765365,1.3794204637397216,0.2210886899466345,0.2191603029431609,0.103289137452219,0.0686963336930161
2024-08-29,0.4091333224112708,1.303191136661534,0.9597485139425538,0.395554673830663,0.6103243182408701,0.0023410888405213
2024-08-30,0.5638393343432272,1.5154760163430254,0.0868836858661797,1.123356775811554,0.1222105318577805,0.1871097554476947
2024-09-04,0.0281952328884639,0.5111958731421711,0.2238070915629709,0.0450313508861624,0.4712728644046965,0.6305521210399527
2024-09-05,0.1061222587831525,0.3250345613125164,0.3749087542166643,0.5008685728108785,2.8011405353769483,0.5966975381401426
2024-09-06,0.5298138249051039,0.7052568686297827,0.4062344060615039,0.1212169304010803,1.6498004772843824,0.4523702038499299
2024-09-09,0.2477529437203869,0.0986503715857498,0.6919421356517921,1.2102020409048926,0.2441603867613402,0.4902259895335233
2024-09-10,0.7585257860992708,0.5350503997707935,0.0054389874604239,0.4605353311887513,0.2168452806839197,0.9909076862795132
2024-09-11,0.0055804134924715,1.245409585662111,0.5707323311246034,0.5252828840050237,0.8876626692223838,0.1562687182665757
2024-09-12,0.4781610774103199,0.0909054478438457,1.142354734058084,0.7156119988392112,0.4349632267851521,0.2454556105208613
2024-09-13,0.1790749472371207,0.8412226307047479,0.0259095445516402,0.1719263907669266,0.1974763989693679,0.3700075192523659
2024-09-17,0.2511898875244517,0.7315130292012632,2.1483783088664583,0.8599750958768424,0.8535531483238715,0.5767423760104793
2024-09-18,0.0337661399041788,0.2219674752424303,0.2715737934542184,0.0278325158422592,0.0577889393912189,0.4715027456549945
2024-09-19,0.9692821179804116,0.3042511972658582,0.644382511132343,1.1282230665558306,1.3194601176959069,0.5023333132224256
2024-09-20,2.075510870982661,0.1901305369537023,0.6940390713681911,0.2320197113845382,0.2167550823776173,0.0605510160795262
2024-09-23,0.4217753519974051,0.211144096420519,2.248697509708158,0.3794431109175255,0.2614106956555363,0.2802577685001977
2024-09-24,0.0354920214642422,0.3039839148590911,0.2014883509299441,0.4351870111191971,0.9759494076368403,0.6686412886801099
2024-09-25,0.4844188018739839,0.1800380159205081,0.940738847297619,1.0954846128999376,0.0355729456638514,0.8181073288340289
2024-09-26,0.0466795004877695,0.1231834774013484,1.2970666995925566,0.0290290717969024,0.4491473184182233,0.3109771134691155
2024-09-27,0.6165263433335729,0.6741904059605044,0.4089526464898529,0.2479146368336929,0.3359522909007362,0.0441448111846361
2024-09-30,2.2199733933146906,0.6757312892972398,2.1176280712813167,0.3333014588121054,0.0910712360559323,0.2311099731194007
2024-10-01,1.5056730912562126,0.4526060041347502,1.4696250897195735,0.1208464301961365,1.086685312592921,0.3302149395759032
2024-10-02,1.0374122174385771,1.0365086986252534,0.3042691487451144,0.1035487830007694,0.9094532275911036,0.3379795778641433
2024-10-03,0.2572843919574661,0.1365489846615378,0.1878095506058306,0.2021751399327341,0.5991486123317098,0.7591796207755055
2024-10-04,0.6348101365752551,0.7079355418472248,1.063493251811724,0.3265154235630688,0.1053017119612067,0.5885370305235871
2024-10-07,0.1072510014930105,0.3258590771344635,1.155075925203506,0.2799003218456715,0.5489458661217065,0.0527449009090863
2024-10-08,0.7038917561537391,0.020175183808703,0.2309868032532771,0.6550655737235022,0.0413148134103939,0.1612960682673404
2024-10-09,0.7418728246488988,0.0434156508145181,1.5069355242310667,0.5569390067486408,0.2866154164496153,0.77296054488313
2024-10-10,0.2830862468717605,0.3681434792044282,0.1759209577103644,0.2888163913057705,0.7896187564157269,0.3512177459047275
2024-10-11,0.5402697140671753,0.4513622057918697,1.374180478025607,0.322110871901284,0.1075304877494939,0.157685244829751
2024-10-15,1.4041986450862318,0.5141132016005042,1.977363722275008,0.6056446050048131,0.3454669008187414,0.5689904705460587
2024-10-16,0.2878887333653042,0.5704508164605123,0.259311990931282,0.1349789438387182,1.3545772742337845,0.1249726784954984
2024-10-17,1.1193465623287102,0.5381655206450723,0.4942937353792257,0.959832926996355,0.6718084928936197,0.5487153284372991
2024-10-18,0.3229539565441798,0.2768151308588302,0.2078812832654495,0.4112610546377689,0.3484326505074968,0.0824267731487136
2024-10-21,0.1614165063935877,0.0188315669684748,0.1227887985927465,0.7060174089996613,0.0725153178063856,0.4436256656731703
2024-10-22,0.2106049096934826,0.1909857317511214,0.0881291009244496,0.7545218738953604,1.2450090415674788,0.7750091739745312
2024-10-24,0.9343066741364036,0.6296681963524238,1.7605483723660995,0.4877418307169162,0.6605321781566618,0.9876232692126868
2024-10-25,0.2840619008633363,0.8570920305397369,0.4170426603648141,0.3206299537113689,0.1901486343509918,0.3736862598870203
2024-10-28,0.7832013061191004,0.485020204442681,0.395843093816063,0.2599749843430986,0.7125140731943628,0.1635101600989648
2024-10-29,0.367828470048572,0.285842017335931,1.4161752776313823,0.1750667853769444,0.1287791318577307,0.5571133600429916
2024-10-30,0.4843039229601775,0.8206521320434663,0.55454196262909,0.8806650248602865,0.2732638797176484,0.2499594621583503
2024-11-04,1.200692856633968,0.9042104518829912,1.999743857421096,0.3691016400381594,1.082429036828744,1.112125677793113
2024-11-05,0.1660258522059626,0.2638077513626148,1.6929611626248615,0.2675577886121628,1.2714947945810513,0.0843214382998612
2024-11-06,1.452895227989362,0.8276932531180217,1.282936700109199,0.5951603605202676,0.9664072972256184,1.2381292889507105
2024-11-07,1.9143448148473812,0.6686245360136097,2.1295793865782024,1.9378107629755623,0.1566099822563459,0.1213789750890652
2024-11-08,0.5963943526896178,0.1257529199424947,0.5326024204548163,1.3755580259578264,0.3428310545668856,0.5723831557440059
2024-11-11,0.2848903168724916,0.7416830451200576,0.5341667203783323,0.4046140843883968,0.5627896210073172,0.1789938469329372
2024-11-12,0.7612345797192634,0.0515870737529353,1.8894928996589653,0.7513168678329835,0.7857953638638242,0.440857740083501
2024-11-13,0.1820143185692643,0.1906840936329633,1.4164192658474044,0.2384371940661398,0.4419089681226689,0.0979581427745785
2024-11-14,1.2960087804513605,0.6736849759465081,2.369717686588669,0.4778402661554852,0.0930507548789098,1.142094716787596
2024-11-15,0.7415712105903377,0.5161178163546091,1.806946697700143,0.1748005668223866,0.5178468220435096,1.0871535296191033
2024-11-18,0.3774743609784271,0.7258076791472526,1.2606238577622657,0.3249834641641081,0.7011142375132987,0.1190627847790734
2024-11-19,0.8574794182266035,0.1060431638740057,0.6169022513176584,0.6787250923334629,0.5032782899090488,0.9883371743592212
2024-11-20,0.2139654340243736,0.2599524093927353,2.503101819452793,0.3820538742198926,0.1621846146332207,0.9406723394208152
2024-11-21,0.5505519309441381,0.5961998845190019,1.6276542545973092,0.1181345760787895,1.517113155904246,0.9644759347831844
2024-11-22,0.7624341264241401,0.0692143743274433,1.2149828337882873,0.1816922558981317,0.4046124955498971,0.0187263631100516
2024-11-25,1.634021766843017,0.4812917001666031,1.0252393748312156,0.3913158645604702,0.2069477327620703,0.5359765957359764
2024-11-26,0.937091264903084,0.3561881717221428,0.6317745168577777,0.5104944480024074,0.3512030769379159,0.5999622329494406
2024-11-28,0.6331298081165647,0.353681767017417,2.503884142813084,0.6674201723307386,0.7145223228647078,0.001610150388097
2024-11-29,1.200078299592633,0.2005120788163666,0.3726115774990706,0.0545717431450936,0.0329162997903867,0.6699937201642893
2024-12-02,0.950209485522184,0.0746098592791121,1.9322686779232128,0.3220036951224475,0.6681431804162294,0.0599599485519595
2024-12-03,2.092770603926364,0.7169551875259734,0.12881371984481,0.9228557046844011,1.2206802938355228,0.1103541038965739
2024-12-04,1.8006275888291137,0.4427138163234898,0.0631305184918547,0.3640903437343522,0.2712068469075142,0.7565571938200137
2024-12-06,0.7616992981002119,0.0520531365256932,0.0121824522266026,0.099525537625627,0.0785464102332243,2.36851604882359
2024-12-09,0.7414863572267575,0.1128760963557356,0.7244082838817053,0.032669666833233,0.3055665032425378,0.2908829950626672
2024-12-11,0.3626379022685268,0.5120415418511349,0.5683280062687552,0.0553485905403869,0.3099712815227365,0.3917101008869112
2024-12-12,0.94911822003526,0.0698843904549244,0.0204736094236534,0.4327751093852527,0.2192231108292976,0.1190753272338045
2024-12-13,0.9436662697999606,0.4154722381005326,0.3747265600139292,0.0283499207473039,0.5725106205296805,0.3778780109941476
2024-12-16,0.9073133371145248,0.1181754353533056,0.0203996832999701,0.27989533833452,0.8381977313483465,0.0965816506621946
2024-12-17,1.3998062449530158,0.5942267754888318,1.7298795129186182,0.553739992862954,1.715675295376213,0.1639273226829303
2024-12-18,0.6989837420511589,0.1407609493769777,0.5031297484088066,0.5359121037718944,0.2419024845097205,0.3386454267306886
2024-12-19,1.855021753350364,0.0318788989112509,1.1423646535464886,0.4438915972799677,1.5429858667238492,0.8989733922349722
2024-12-20,0.0949415227592717,0.5439419108201068,0.1684081324987987,1.1479757982693064,0.908639163318945,0.2253033192122547
2024-12-23,1.5991407644306916,0.300533667508182,1.9864248371054043,0.8672168661226755,1.587260559716144,0.4174178566826865
2024-12-27,0.8472980321972835,1.98124940964752,0.0936965414658771,0.513023650245442,1.043624686976709,0.9756174945364874
2025-01-02,1.7836568087412843,0.2900931779812624,0.3302977251390487,0.7706979637415106,1.5539742577733118,0.4267448565163479
2025-01-03,0.0170875536467981,0.2090552131488287,0.8122153343378777,0.0268332978814627,0.3552066561479988,1.1979701957987536
2025-01-06,1.1787521239612684,0.2451660906197704,0.3229256053705202,0.524945473264271,0.8783650643906453,0.6589546183834899
2025-01-07,0.0396795620335382,0.2654209422653049,1.2116580768180127,0.1654856770342155,1.3193448025769776,0.0481289866106763
2025-01-08,0.041403618398917,0.9221535368210394,0.7461972134735162,1.5245639665663129,0.2274552342795562,0.3258648904141989
2025-01-09,0.2228947842576455,0.8719873015585621,0.2283100358427642,0.629194433686629,1.7995970810586843,0.4205405931117434
2025-01-10,0.3430730611918043,0.0998979572216364,0.2344731912540094,1.5929032920541553,0.3676381387626591,1.234947547467657
2025-01-13,1.020689500091923,1.0552211062812538,2.3868212337402097,0.2597069756917962,1.0028276534162983,0.4192810252420064
2025-01-14,0.8618320466689162,0.5774754014892474,0.6870384662109583,0.0773021144559586,1.045806183378056,0.5339361576412889
2025-01-15,1.7511844582712923,0.9137932316767328,0.487565849968992,0.4282295076446288,0.9593856757091374,0.5768193662860586
2025-01-16,0.3941200777019319,0.4221092583846844,1.0311308352422826,0.7539221878105464,0.0450884115399421,0.4986817083599176
2025-01-17,0.6610397696994588,0.7161465981266805,1.3727045083611489,0.2535540164252176,0.8859479994005011,0.5418501137945779
2025-01-20,0.224477161167355,0.3580690547800428,0.0351122451814284,0.0737669229512915,0.0096977679319984,0.035218877682287
2025-01-21,0.1544395231163488,0.515098532070734,0.1525626682900316,0.3314297375531373,0.8934255605445113,0.2772837602288454
2025-01-22,1.0431340236871038,0.4633521870266668,0.1281452025670559,0.3737879779749285,0.6808404200679407,0.286102532998573
2025-01-23,0.3379609876908605,0.6698348998343634,0.4796039778671945,0.6684485252069104,1.3008583609481037,1.3668403479519928
2025-01-24,0.9249083925532402,0.2202506676537968,1.304306874021539,0.0607045129368614,0.7338077267544119,0.4293620044164451
2025-02-03,1.916048364504012,1.2854453885025858,6.787266608088816,0.5821205497335763,3.73793223843311,0.954702892484126
2025-02-04,0.6154637262493019,0.7010540251850448,3.4420086284327125,0.0904626505929482,0.2586922559104625,0.925450758648638
2025-02-05,0.6984288573747064,0.6339447210829303,3.104822461916173,0.2000396680654138,1.1036706800920832,0.3890640943868416
2025-02-06,2.1395696368779564,0.6747565857351935,0.6246080550239878,0.3936761027320331,1.935869287887916,0.1471809607349517
2025-02-07,1.9527550223983912,0.3614516222806519,1.4032699085798614,0.8060533883807934,1.573834464830835,0.2921452750886857
2025-02-10,1.4104642596079355,0.0603662557540428,1.9336076568130145,0.354420914619324,0.908888703949612,0.940734780581296
2025-02-13,0.5214153707738468,0.1464431267203829,1.2521625830453853,0.1920720841700112,1.0663214829150316,0.5596771805579922
2025-02-14,0.3756578948175442,0.0427185522215834,0.8519461443851393,0.1309285161894464,0.9396800984700072,0.4500425828475102
2025-02-17,2.857392150452034,0.5569619521977853,1.1257052384719006,0.7028779202350875,1.2354913888081909,0.2636536367208424
2025-02-18,0.6227545749831254,0.131326958558935,1.678998529401872,0.5289635871781404,0.0795557660647739,0.4249553606637115
2025-02-19,1.1513677630479149,0.2501777187849765,0.4080275593842903,0.2157866470021819,0.3802000065547358,0.8119419678802444
2025-02-20,0.1005111919486125,0.2032554173896318,0.8739227216607834,0.1661257832896196,1.3286344821357432,0.3424315965705459
2025-02-21,0.2201301320287473,0.8432520723841874,0.5164172354416818,0.0618503899659278,0.0481556140061591,0.2911502483380226
2025-02-24,0.7880431889498404,0.427051443553381,0.0339482122046889,0.0557400833904258,0.8347941452212545,0.6004684921512197
2025-02-25,2.4372198663631046,1.0291036139364995,0.5231873373561833,0.302918594198223,2.4126531437792056,0.1073735013349379
2025-02-26,0.289410115257428,1.3102268508933166,1.3236168300374278,0.1999016042486673,2.0308140054941046,0.0153484874367042
2025-02-27,1.8444370287548968,0.1328995092952918,0.3402078832379425,0.3356623358509628,1.2595877959418138,0.3707736861870214
2025-02-28,3.368934301374378,0.7528599561768862,2.080903398389973,0.6521795991371762,0.9927965987783048,0.1867471344360587
2025-03-03,3.895035952098039,0.2104159627106944,0.6517547732795219,0.3387732794593784,1.2800429355683638,0.3067240704644824
2025-03-04,2.159102266373743,1.0060672455846795,0.4449103272383137,0.465658721465213,0.9103859761252384,0.1937985102678713
2025-03-05,2.3390221871504515,0.5615261508705177,0.9463508114497772,0.1961673688637655,2.4592320939603405,0.5503296750583484
2025-03-06,1.3148964907740976,0.3528295341135982,1.5912195995884972,0.477519987345314,1.4529643792036493,1.0301547868489258
2025-03-07,0.2739256481842278,0.7494780684805464,1.2514704602679274,0.0658894216328895,1.043669318377887,0.5922256717506452
2025-03-10,0.5710682113585777,0.701105670263477,0.987126809198139,0.3944412461050948,2.0669278144585466,0.3184847948483239
2025-03-11,0.7967414236470809,1.0672013373467997,2.4544287733825154,1.8962623069610984,0.8617188297987008,0.1697448977137838
2025-03-12,1.8045417596058555,2.350877226916937,0.1820708843712775,0.189060890009163,2.3487950302658387,0.1402351230026883
2025-03-13,0.2648336589333995,1.6829279589789286,0.7527384280169914,0.1160263192297051,0.0362153672148111,0.6118755653608704
2025-03-14,2.002431926556534,0.1402957750524974,0.830242375063363,0.039095385219071,1.2102654770155277,0.009048340766679
2025-03-17,0.6727081522302187,1.030288048331677,0.191742768240626,0.6066018591713949,0.3037646880113624,0.7594659420889907
2025-03-19,2.507821500118767,0.6665678326414862,0.1098344750349045,1.2603676034059823,1.6492948098565436,0.8741491799733141
2025-03-20,1.1031677257186026,0.8935071916547928,0.1584294030064145,0.5659027069031911,0.6705071788439795,0.0528589132433321
2025-03-21,1.9541138394370745,0.0857198824731842,0.8956441241084825,0.1028400229273304,0.4137980946044546,0.1549620275247285
2025-03-24,1.56148315582877,0.1083322598348902,1.1996509541087064,0.2513139657079227,0.2903285354552566,0.6364549046259511
2025-03-25,1.2003426523633802,0.64824013877535,0.5208926957362162,0.4612927664998842,0.4320028815717371,0.1201995456937845
2025-03-26,3.726230276109229,0.2935745486759819,0.1005964287101582,0.2318680859577599,0.4572023635003612,0.4386747490910047
2025-03-27,0.5894529995229711,1.157917663381429,0.4313510501004972,0.4495785532671794,0.2068707210054843,0.1720820078215814
2025-04-08,8.231843038180513,6.189349982039897,2.192934423808472,13.767439494652296,10.024790119174943,15.58303264505956
2025-04-10,4.210880730640954,1.3465654451598932,1.1830498128091205,3.0754657119956907,5.376790788862819,3.0900321701519777
2025-04-11,0.1310640105722091,0.5737034660220257,0.0759871499269515,1.8419909327438129,0.467595092825403,4.528128405892582
2025-04-16,2.177073414707638,1.511792271416364,0.8542234028239353,4.179572515143798,0.9031787100427744,0.999695923276268
2025-04-21,0.714817345656743,1.51528248083514,0.0550800540663093,2.607917223911676,0.3685828481730907,0.2672327299675789
2025-04-22,1.4217377610857906,0.8855523776892804,0.1235769805477372,0.9580937465702604,0.8197563723315516,0.8268909938541404
2025-04-23,1.4592750279042477,1.0001918864555075,0.3717725075483123,0.967796302096724,0.8460217414496467,1.151943904675142
2025-04-24,0.3155068220253045,0.3544280382013254,0.1622460399861272,0.0104419090542151,0.60070980072313,1.014653271281006
2025-04-25,0.9845862971178306,0.1777308484947287,1.774698204946477,0.2126492860850093,1.0529803974067988,0.4794959810403022
2025-04-28,0.657384442550503,0.8176141540440947,0.30755121799691,0.3137938487031345,0.0457211508508152,0.1978803836208865
2025-04-29,0.3876087915524195,0.3970772007243604,0.043033245271153,0.1738252922123512,0.994577584554361,0.0407647472116096
2025-05-06,2.185455343588236,1.3917317957237485,2.62822449071653,1.4410094279443393,1.419280483487229,1.2681219266129535
2025-05-07,0.4054905003621189,0.8488064228087299,0.7258607670541981,0.1284066007796704,2.691880519394334,0.6756782462879687
2025-05-08,1.431975551632478,0.463037853652889,1.1818155899520415,0.4446742580004587,1.127399082851387,1.5419900239359994
2025-05-09,0.0739826975434238,0.2434263206623871,1.0696181760418133,0.7234254058389695,0.3598698214661059,0.1970754648331022
2025-05-14,2.129669056535881,2.364959512542862,1.4390684854980345,0.131914948685031,0.4753593498745639,3.293235599400994
