date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2023-04-12,0.03293571012811854,0.006419773684804224,0.02486752308845248,0.12653152022196706,0.07714998665142299,8.743291732272217e-07
2023-04-17,0.028071570883516386,0.0001244029414597774,0.31136275338343533,1.0068710197478885,0.235029781915488,2.170415299807257
2023-04-18,0.25297287042532046,0.031391123138418936,0.3977449449631393,0.08564997607015501,0.16870817233103688,0.013168844967989504
2023-04-26,1.6554670501668092,1.6190190961766366,1.3488879361030286,0.2246746205366777,10.117756912675361,1.8414695933887597
2023-04-27,0.26007516886447546,0.07200461737547739,0.4382424563087297,0.13054780476426955,0.6843780995102178,0.012651021417117669
2023-04-28,0.18440040858537093,0.021965416317310246,0.3929500549263411,0.12363685531105514,0.019014145841182255,0.8257060505705139
2023-05-08,4.558189687383831,1.5589416481851501,0.135472550661677,0.15498550016181128,4.594457846904775,0.1688619932220452
2023-05-09,0.023335303489406538,0.005998325534277378,0.10941090697095052,0.20482186102878636,0.02376160624243431,0.0009810073041391046
2023-05-10,0.22067783719177933,0.2364865984675994,0.29356842878699146,0.0004141713806113597,0.09776833199921592,0.18078142955884496
2023-05-11,0.680619232441316,0.001230405305588727,0.06402837910669568,0.1550043006145214,0.018965460418128695,0.011616973271996895
2023-05-12,0.5121234890586966,0.02518664423693551,2.1563671276515883,0.4255849013418287,0.149567456472055,0.8480601097426534
2023-05-15,0.0035132527823874904,0.15273174837758016,0.7049554996493125,0.03690687127127325,1.6570624522781296,0.012454638359607435
2023-05-16,0.2761279747591366,0.18624312950293825,1.0058138361602018,0.0004474413025219161,0.009992591390734756,0.000352127880345569
2023-05-17,0.04066556322166495,0.0034797823738059856,0.48843683338555305,1.584196296847666,1.2470536181871363,0.26470799405580914
2023-05-19,0.3140875266691064,0.0866976520791365,0.19599917222410815,0.8131793819058429,0.2671337673756067,0.3884602986541342
2023-05-22,0.18761260093347656,0.44897676694709887,0.43318164541142107,0.07025605375155533,0.8888784105426745,0.11155772609547839
2023-05-23,0.010923205366447334,0.2778411092205457,0.06821734873268945,0.04728284826868789,0.13360817687159457,0.20106234556761662
2023-05-24,0.01830294009899977,0.018527934956439205,0.03513837803065065,0.014480284327447962,0.011826527951531073,0.14565212315518508
2023-05-25,0.38215866316120994,0.25786865207383064,0.7155904674424971,0.040852369197481433,0.00503573816619504,0.07135084013094953
2023-05-26,0.06621996958321787,0.0012705502892152913,0.21036634718665653,0.00010589739639394357,0.08924593657586984,0.006683379548905065
2023-05-29,0.007788724524739967,0.01929281499436353,0.9206730841733117,0.1445181985290058,0.43500451799129847,1.1008741895280583
2023-05-30,0.4502222732158817,0.32773779382628326,1.585185293932047,0.05760872006449771,0.16043519197261044,0.08132745245320004
2023-05-31,0.002270693316236035,0.49463471148756155,0.2631032042009345,0.8214754197669261,0.006852846734255725,0.07155972693514195
2023-06-06,0.04682583346210769,0.08131928530811741,0.0015739955452301498,0.9728288260819952,0.10665167584159144,9.215804761787117
2023-06-07,0.00015799743917695907,0.10713974974709484,1.689247285408266,0.10931589706874016,0.09305515613111573,0.012302856628539683
2023-06-08,0.4915626403547547,0.08484915837644452,0.14958013692700428,0.04877703492389871,2.8905799786667146,0.5529490855904797
2023-06-09,0.1718667647254901,0.010961170927121946,0.24381109500539302,0.00012751702441321522,0.07946669699386395,0.3161644467066298
2023-06-12,0.17859474754245402,0.5988392912366677,0.0,0.08130131092301804,0.05674192613857238,0.5831574033164091
2023-06-13,0.002497828057633691,0.1981938035369356,2.8504680419443164e-06,0.043646342889013326,0.4982805975395281,0.33107598933529364
2023-06-14,0.08272440356089113,0.12096168251414528,1.2797666832471397,0.8047415486550071,0.0064059438198987555,0.2025223817587841
2023-06-15,0.044062076302036186,0.07113163133946933,0.1800587028740025,0.5850847646605271,0.04866329360231863,0.0016224341258812623
2023-06-16,0.05169869464483454,0.2467022641160438,0.5234973377329991,0.2791858340189543,0.011619968331122924,0.024585211583996028
2023-06-19,0.0348193326682413,0.008505106200755615,0.8013094569808615,0.33663843969174223,0.025128262158977153,0.7822402072538185
2023-06-20,0.14721129166260086,0.005191914390124734,0.0004984497770968543,0.4201077707934527,1.5608268370751521,0.32502599858767567
2023-06-21,0.3983412901535529,0.1355047545762261,0.14714117627717863,0.011332736225169471,1.022553064332111,0.36534451810351276
2023-06-22,0.5688793632287612,0.007659895316716198,0.09052587510728201,0.0014563431709925076,0.7142726368095911,0.37172526729606914
2023-06-23,0.03553576451007301,0.07365899735731712,0.03151579987900672,0.9241598038003407,0.06321529110300014,0.13098194666076288
2023-06-26,0.14050479640114105,0.005276926320608382,4.023445040113427,0.003621779191477771,1.8247053119972105,0.054927966371072834
2023-06-27,0.0017520287742638868,0.051155321235412235,0.09657232059701208,0.24017275984041725,0.23743579281074878,0.04119629586409581
2023-07-03,0.2720318568217931,0.4325105446497221,0.00678800418098696,0.0029791207073488757,3.7084196276298678,0.6107089426253791
2023-07-04,0.050028995706272665,0.059473099565138285,0.009243643854101816,0.010792820585619015,0.3142002749638384,0.33161455720689403
2023-07-05,0.3086251871677009,0.03465870212604464,0.0010198581651467398,0.331395151829153,0.1813954173149534,0.05344480880336975
2023-07-06,0.3239976719250176,0.08099885757930037,0.3448341632410354,1.2171880602948846,1.5070636648089684,0.5521828368120864
2023-07-07,0.36807504862973545,0.35905161063400176,2.195809668993864,0.12144829291302899,1.127541707641232e-05,1.0955709924740076
2023-07-10,0.047015270349842625,0.1524730488034128,0.00011713391280355794,0.09813130702258938,0.18243853394571674,0.9169134777331626
2023-07-11,0.9488225557532086,0.36663624268246403,0.08768979227621043,0.2115934940448094,2.183379763676619e-05,0.05714415700786802
2023-07-12,0.027521352455863086,0.22392540585112822,1.1243746679891748,0.13209866961945765,0.15174304511892742,0.04441867036137965
2023-07-13,0.0008660864213705294,0.017157594917734692,2.9296186273231126,3.8717844684601865,0.03723158042822269,0.9358770339385758
2023-07-14,0.7531446830523091,1.2757971285731464,0.49187889058677664,0.09830964112736584,2.5187337455477268,0.06521661853468913
2023-07-17,0.00124938563434277,0.18070618070658573,1.2628458605319928,0.031819109695060646,0.5072997319927554,0.1632239943294482
2023-07-18,0.29094073864128794,0.04777252699308803,0.11275548922389052,2.7262859678468906e-05,0.18167458674849804,0.006691059807556237
2023-07-20,0.24636117751079786,0.06786966699620571,1.6614914115485555,0.3798986799042346,0.8536741241303845,0.011898462517147256
2023-07-21,0.0584328162048056,0.2346119600517087,0.26387375599631285,0.014316310314142528,0.27995044613376824,1.2319670859049319
2023-07-24,0.0728293447491502,0.6195490666893616,0.06034664816871892,0.16179720407760462,0.126992671409023,0.16452646387731307
2023-07-25,0.07028090250688211,0.7152559769290597,0.20185192773580363,0.41178853772496543,0.026657808083557222,0.18843185490810982
2023-07-26,0.19439721352996892,0.750358306552454,0.07298670622469083,0.3254332181284841,0.012567282063235432,0.16993125746169274
2023-07-27,0.5559628403119704,0.018638811407683475,0.000328232516557934,0.9552465373388844,1.4830503558031876,0.0856869950327944
2023-07-31,0.251823075203093,0.3143773935622944,1.6978425217775908,1.1870147479652045,0.6811974314839887,4.465195586679359
2023-08-02,1.2430211714612973,1.0488151886378803,2.7389917280955687,2.1366708572495745,0.13849148447652662,0.040878028194726745
2023-08-03,0.40143667222221485,0.03526219816212796,2.0493827046144855,0.39988700677215605,1.9085713005879374,0.6081005379926719
2023-08-04,0.4328681381338615,0.05417807265945476,3.7372067769440425,0.12519714420619357,0.008984096771317583,1.5216082607669985
2023-08-07,0.23815555165875138,0.0017234618199027504,0.7722930534787689,0.28039533957315865,0.017918557861830567,1.5663427455149326
2023-08-08,0.06513908907883559,0.12839431379828445,0.28764698521382914,0.014009377312247145,0.8507234362583327,0.00425450728089711
2023-08-10,0.12638855175233812,0.29706350394318903,0.1301504935076748,0.07586399981769691,0.9624752720485792,3.082629185746049
2023-08-11,0.03728088938433456,0.014737178432934196,0.46327275827757697,0.749828392387679,0.013009604497597613,0.894645718740998
2023-08-15,0.25928275487001823,0.04574717347542055,1.2072629069563845,3.556078801286818,0.8919220563014993,0.02226476317937223
2023-08-16,0.04444463558973861,0.04881662748698544,1.35485234876774,0.353366881763301,0.005923027155721806,0.5528693854620391
2023-08-18,0.3486621924379734,1.433845288070511,3.5605006154250387,1.5413368181915967,0.0008389202895147911,29.08160780605395
2023-08-22,0.6737177034135734,0.14098927802351127,1.5520901808669625,0.1968280753396488,2.986313040821017,0.04494443636763089
2023-08-23,0.005139000428759686,0.6238951443813716,0.2795582545545999,0.20387885568943384,0.048569760498992386,0.45430481850969834
2023-08-24,0.10152022571931887,0.09994847112223824,0.5535837708468099,0.04236464329427019,0.29248449293072143,2.030960720400387
2023-08-25,0.003278305162211664,0.00015535346656557922,1.1186245833470214,0.08269562778120189,0.03203311844791207,0.2574822009117362
2023-08-29,0.8113716727028946,0.47122667233901483,1.0922854647589224,1.0727350191415677,0.30287638869248684,3.111740357274701
2023-08-30,0.016051569162868935,0.029596166733620772,1.260746893978559,0.007936723426340922,0.2497648895983639,0.521587233427783
2023-09-05,0.12885024177770205,0.03954021783901888,1.260746893978574,0.04204895885386931,3.4009753570708363,3.1777518849912534
2023-09-06,0.0036842507460537036,0.15776582756761331,0.07169152483426172,0.01500433901549907,0.00353098373718405,0.7194907575034776
2023-09-07,0.34793750420183256,0.0014187033006116494,0.8903972297252274,0.01323755776259518,0.010396033892868797,0.0359716287929884
2023-09-08,0.18722777815485508,0.12340050331716661,0.4131366928095479,0.3429417019627285,0.04242234381446358,0.017854855637274375
2023-09-11,0.30920422529208347,3.8336268471622924e-05,0.030069530930724925,0.10740745503805096,0.16280436310194293,2.097389099277001
2023-09-12,0.1793060237258511,0.012874298592059788,0.0032267505584984675,0.014106210725645182,0.08731438683201133,3.1212396050656377
2023-09-13,0.00047214321029967775,0.00010654049413821681,1.7134019845878552,0.019310331959243466,0.43759936706300706,0.32225289038997246
2023-09-14,0.11791930763433084,0.07442847742621768,0.918612961946648,0.8940144601562221,0.40732188376088463,1.4026151894519558
2023-09-15,0.11323617232971159,0.4222429578304726,1.7704206647573884,0.9119351398481629,0.04059344121151686,0.08390163797921048
2023-09-18,0.4504408110345662,0.00508487769001193,0.0008349864720519618,0.2795499989036673,0.8876554480585291,1.6257299462595713
2023-09-19,0.4041995042340533,0.0005122729374023135,1.5840254068538262,0.48465475268917774,0.09135012985619266,0.0006545840740980111
2023-09-20,0.20093869477046694,0.17585887925847102,0.013145196893288125,0.001487172959964815,0.9876013489392661,1.4369523878233037
2023-09-21,0.08336256295551135,0.05338855923680839,0.7823378419093004,1.4791073016414276,0.17714895231982905,1.2021573804780938
2023-09-22,0.13128603774531317,0.019428651471282612,0.6174607845105331,0.003936057963963237,0.3009545508010944,2.67951003310709
2023-09-25,0.06941969543025714,0.21959565211471116,0.23813967948375978,0.10862221811321213,1.0106367570358399,11.541216926620844
2023-09-26,1.1479178551392655,0.021137033763757113,2.146334087389299,0.00010523625030030287,0.790192993708413,1.769831410018125
2023-09-27,0.040967848834961955,0.14216039632839025,3.0710987151254057,0.21986324660797715,0.04379939714208214,1.9229344679771436
2023-09-29,0.0008847658137709828,1.2388292460844341,0.7087102032521442,0.2933811297277828,3.002791153807561,0.0006758197769928527
2023-10-02,0.0962768548308602,0.1448534049971517,0.07006820627219665,0.07080353671823301,0.017950473610695166,0.0090750098350391
2023-10-03,0.08758466186514391,0.007755675924856985,0.0005364965392274073,0.26609235659722374,2.308933244917328,10.683716279206383
2023-10-04,0.6171000548268414,0.08649188802757657,0.015279511181579514,2.0118158569065563,0.07428179259396828,0.885317688428617
2023-10-05,0.029161546411011704,0.0002873640428055986,3.6757267397826734,0.05986430637034737,0.008017629091665517,1.7375339257639013
2023-10-06,0.039585799765186946,0.008168948759381862,1.7109960229339334,0.3715185188859083,0.951513460442002,1.7072998751511268
2023-10-09,0.001817082395662909,0.0007191106935143556,0.015505231053526341,0.06177292431253203,0.21992468219929892,0.6060662073826656
2023-10-10,0.19799414021587705,1.5770092042717383,0.03621700159362879,1.0465547429753346,0.03628903885110923,0.30803497563665444
2023-10-11,0.019066812456290775,0.008450969283840185,0.026090282652035782,0.03763322157940065,2.221473536417584,0.3851648462229108
2023-10-12,0.0024017885559352472,0.25905153077912274,0.021142208746908517,0.6486998832455655,0.1299898720443446,0.0048291522978458285
2023-10-16,0.31572430100966653,0.11368620305257063,1.0626137375396407,2.94883664481986,2.6992038817598494,0.7899409059197041
2023-10-17,0.3921836178391107,0.12862725523325858,1.7299324362950816,0.06282460992054112,0.1934109831979145,3.052807721519015
2023-10-18,0.028519191350693893,0.027804145505189854,0.04051622056066988,1.2461052908743449,0.09607915206213198,2.6910741096090356
2023-10-19,1.399653126558021,0.07213895109538392,0.6186653228400275,1.409615271254368,1.0719433160732181,2.014426845995019
2023-10-20,0.0016024449645174025,0.01262371894596596,1.522249377302578,0.5503826218999651,2.8182452585188966,3.37838828040453
2023-10-24,0.38571803495086365,0.14042833682031683,2.869378054518911,0.05448404205725752,0.3556124098122859,0.037024712571357206
2023-10-25,0.1640568856632651,0.22723652338386494,0.059736657936980075,0.02739297429513575,0.5838869948552466,0.14755969201459027
2023-10-26,3.1310420453242007,0.01755577377193661,0.355855315870409,0.05901131066605166,4.833366061964028,18.362010800338208
2023-10-27,0.4319270953257881,0.008136558412134851,0.8896411348275165,0.0951635763782619,1.5199702087401805,0.23877164172174822
2023-10-31,0.00949302666451734,0.0002769775454588206,0.03902598779346659,0.03693279216214926,0.21352388662408317,9.643302922812484
2023-11-03,0.2928516937527782,0.2902175966807268,0.0670644910304835,5.976346527338269,7.33281679466047,21.32142753055886
2023-11-06,1.7339273723233892,1.0230664382245644,0.08338439605714813,1.3595934324213494,0.032318242869293176,1.4138672012584073
2023-11-07,0.2608926373496316,0.007885429521381838,4.224200006167097,0.044735692537021886,0.3977553318746084,0.7458390495009208
2023-11-08,0.3381922943464144,0.156085120200856,0.14896251922032955,1.9569892194433214,0.060560889827772975,9.129956144189089
2023-11-09,0.25031055844671135,0.13420263609481362,0.28922030779912716,0.031959775635517024,0.23312681042948064,0.0017061233763225653
2023-11-10,0.1802370749495697,0.23950693080692684,0.18181257865238745,0.8421098198159952,1.2147613563821649,1.2148681903111338
2023-11-14,0.59645765592321,0.20386324097408265,0.6910266102292391,0.004230586467326746,0.06469491698163053,0.5300502581996255
2023-11-15,1.9361511458164467,1.0735785625414624,0.9625918593710382,0.7754473268680653,4.325945619978848,1.309101680363533
2023-11-16,8.037494505530275e-06,0.02171433723675049,0.10838606342102516,0.0008812442670181273,0.00014415482577274534,0.07266772585554936
2023-11-17,0.07961198091769417,0.07516154496514785,0.10831136466088474,0.07173472814682627,0.0009664382162625386,4.779742663796966
2023-11-20,0.06075553295409788,0.06608067269105494,0.20791418156118127,0.1762313459358609,0.06665431469319572,0.05019912685891521
2023-11-21,0.2249597311318519,0.1969463356292342,0.1654070260565933,0.24106761274562638,0.0860543651240902,0.37729255707023795
2023-11-22,0.6253689591596098,0.2647210154519365,0.5066133276062879,0.3579207040521947,0.4445192434592424,0.09127677625732346
2023-11-23,1.960548428895756,0.031949021376985715,0.012473591802052817,0.01036681851344921,0.2858097077124966,5.291901747240125
2023-11-24,0.005692377830949928,0.0018784299468648253,0.13862937110530088,0.29797788362775063,0.428719825796522,0.4250871900618609
2023-11-28,0.20030701876347987,0.1653453283906033,0.4058828937623871,0.8784079779083508,0.08129146820157625,0.00026996309042071195
2023-11-29,0.0050187045783718215,0.01816092287967863,0.49936048090878904,0.37212444819371027,0.9693559669706028,0.44962656293444253
2023-11-30,0.4002350740808909,0.2117773121985358,0.43977507857976866,0.14465594838815193,0.2944676783245413,0.6229744807299576
2023-12-01,0.08684159603698796,0.06262437962576435,0.11837673538246281,0.3158892590906429,8.871701652863438e-05,0.5347066481770756
2023-12-04,0.2266978374253088,0.13594980890504285,0.3913281454691509,0.04072353983829199,0.05463000119110432,2.720585966130202
2023-12-06,0.007658454552876922,0.12889344709800998,0.11642920862463747,0.010487064311130527,0.18788138354243453,0.2795501211752317
2023-12-07,0.4411033379015846,0.04228329170023644,1.2850708170716865,0.17751556887195055,0.6110888847716751,0.19317618491479094
2023-12-12,0.017071694418858314,0.08732401312712228,0.8462703626283503,0.824970579464171,0.12213427794160657,0.2981080037953953
2023-12-13,0.4952241164445009,0.0040395409389951615,0.3412322425656889,0.003948245667591421,1.36354288867089,1.4355458045904153
2023-12-14,1.9962172754597658,0.3204201988858286,5.970530166357885,0.3603225656749097,2.348289472403048,0.1339218193100039
2023-12-15,0.04343791189100739,0.17990883407537211,1.112093317515165,0.04261182427127439,0.7620339166513219,0.501011926570286
2023-12-18,0.9975116653544811,0.03737619361881121,0.0020603148731345284,0.011088573392041346,0.0292240331031582,0.9021057574713132
2023-12-19,0.9121347759292066,0.0007082800234661345,0.49608364510194997,0.011845115759765365,0.011422069203725238,0.163207316046184
2023-12-20,0.19512169571803412,0.005739724887632229,6.359303871408638e-05,0.07617735044786955,0.15317347582271834,0.16483410228596215
2023-12-21,0.019396209296784667,0.3782839975654411,0.6292158010150654,0.020654501246135347,0.10156389204465423,0.02298207282804083
2023-12-22,0.14917731423761854,0.00680163248896979,0.23999452733914886,0.7918268884357018,0.0003166277902575948,0.0032638555364340105
2023-12-27,0.013445049758328002,0.0001210925698696417,0.34731939880228685,0.930565547854021,0.14389331019186957,2.89536037810059
2023-12-28,0.635022880462354,0.04801607054039949,0.7525930987601953,1.8685180822610095,0.1471013740811194,0.3802432948523992
2024-01-03,0.11565897427729555,0.1154295683729029,0.09659702856469235,0.21761371500210688,0.9367589926303732,1.798066940463851
2024-01-04,1.2147983256556325,1.026295268482854,2.503217914540681,0.636804064323187,0.12043669214679877,0.32585260920060033
2024-01-05,0.015455700702881431,0.4874508817739593,0.16802845482628972,0.10476383602157881,0.2145769662342188,0.11802082327032476
2024-01-08,0.8395519187536052,0.29414315382060663,0.0951628916800554,0.007290035632744738,0.44650904705579236,0.22662698242722468
2024-01-09,1.3254001602145564,0.043701166340516906,0.019771356840045832,0.11742802411977409,0.06173206614433463,0.019045001133196435
2024-01-10,0.14106428915801486,0.6429266229637409,1.2101812303224513,0.3186025029875887,0.009940822275714595,0.06466657387109118
2024-01-11,0.010305126787086807,0.06757092182044115,1.0561321569200668,0.4519475569490444,0.1400533563270959,0.0034252738431133703
2024-01-12,0.0857583915750192,0.08539273242300283,0.19740272924893035,0.09189161895666513,0.14058388377933914,0.4213826457560849
2024-01-15,0.05614295305832513,0.8492650995272377,0.3129942403812601,0.05806035761518306,0.21308711672068764,0.002524270227862195
2024-01-16,0.06745140751966748,0.23374901881512924,0.4257987446944804,0.20433769562016713,0.14242875833682306,0.6034028324453893
2024-01-17,0.34069496747746225,0.03176308806971034,0.9534137310606761,1.827795593091233,2.2938958164798415,0.0025743958188708034
2024-01-18,0.5243808389360654,0.656088376797861,0.8878647641254839,0.006034245360005964,0.03888817248375496,0.31375037739396183
2024-01-19,0.12467841136782674,0.23512666272060787,0.0126890266867958,0.1581209200659388,0.11011000094754501,1.1203821443093407
2024-01-22,0.08043180395259908,0.10481516510495752,1.492146424169866,0.010122357815245923,0.8369173451995542,0.01323459626030597
2024-01-23,0.01310125882362555,0.10850283455672222,0.33841040480384144,0.1948489872440563,0.9633436090558314,0.2062692888507807
2024-01-24,0.15384869572654386,0.283694714500624,0.7625994115447251,0.3306418323088178,3.2428932002014537,0.1485757892019817
2024-01-26,1.595947895528609,0.02097741108782198,0.008413142522406394,0.03858197701762414,0.8998275123152881,0.052863388305665046
2024-01-29,0.07898843110713501,0.363583279040978,0.6925295357563507,0.372313751731188,0.3510264256737097,2.893888078905763e-06
2024-01-30,0.23853283602873274,0.030403317886423194,0.017121086651225356,0.09570507906284156,0.05217248564674885,0.11306910807822454
2024-01-31,0.04769936533668451,0.00023109021980634412,0.13560440307601138,0.008881020549750571,0.3965681848795869,1.7132578057426457
2024-02-02,0.18233520675150608,0.056480744568262645,0.8294959364559377,0.7142477656129448,2.025752854619974,0.49733912383012074
2024-02-05,0.30966078125264596,0.11979344180308121,0.0974452592852254,2.0753824276120967,0.00011731175337547256,1.312405125307974
2024-02-06,0.4563322371698731,0.011762511558488132,0.16086298037879676,0.07567164568638474,0.8781756067350035,0.04154627049619506
2024-02-07,0.028647825665308387,7.382707279138865e-05,1.212004989514486,0.9411059971839115,0.04787856295817958,0.7090694435364681
2024-02-15,0.8784033979337744,1.0082626776110277,0.5776840799393691,0.42079304942305834,0.8369935161018655,0.10935700902327998
2024-02-16,0.1943075378730311,0.11404040604584184,0.01682042778200862,2.000495867059672,0.005199853995326535,0.3563698361907522
2024-02-19,0.2818775210730502,0.10850837106752267,1.1915891640220477,0.015163689156723873,0.005841603808401308,1.5735090531706803
2024-02-20,0.582421226017605,1.2046096373329558,0.67413563725676,0.31478788437877553,0.2045285044283795,0.17194248282043384
2024-02-21,0.002371999034310599,0.04213727875740193,0.38563778649630714,0.6959189069421502,0.8170298011268358,2.6437139379484506e-06
2024-02-22,0.016328367973376754,0.19901684328822078,0.0070409745123596835,0.03277888063302904,0.4016333185590364,0.049368690526269306
2024-02-23,0.37052147973663474,0.05473527714757124,0.02120673905282637,1.408960622549511,0.09561419982969369,1.5757517057356472
2024-02-27,0.017990740610890926,0.38884737599397945,0.5820126231440311,0.7569722864360874,0.1011714656569798,4.321826897591073
2024-02-28,0.35147197062000524,0.7243088163570828,0.05325108427287607,0.34124669155791965,0.7046102623553886,1.8813005066335942
2024-02-29,0.029260315880682227,0.14271786265969635,0.9736755990507032,0.008646651830363129,0.6836372691058625,0.02107643954008965
2024-03-01,0.0033031975684785784,0.7547450738491334,0.13131319907240915,0.03764598863023722,0.05635489631160127,0.19541166603893625
2024-03-04,0.23231884097627203,0.006599988867373551,0.2139442234081508,0.187532317022364,0.12521049416665805,0.061724117373090574
2024-03-05,0.16266238353122395,0.022166783478264254,0.44482361847779855,0.23534385776801775,0.05986997286900917,0.45846568289887907
2024-03-06,1.276285290280636,0.12711051846247823,0.15256613951126366,0.8654326716200467,0.6842124517857231,0.32776867591414666
2024-03-07,0.36084803350750133,0.07934022602620953,0.36092237558380846,0.005666432630645906,0.013783011994934796,0.20498459627575571
2024-03-08,0.0115914774019496,0.06867391242966979,2.3169155823627157,0.1796311295704838,1.0688977996847295,2.816444292658484
2024-03-13,0.28192697630404356,0.012635955173035047,0.11226735863770555,0.186761938133717,0.019006024318634834,3.3845305774570655
2024-03-14,0.026575485184297462,0.13301523323320158,0.0012369235350409553,0.6547855041566039,0.5621970148353126,0.2431894157728003
2024-03-15,2.034015639486845,0.3439262919552829,4.461781381345146,0.17866078265076693,0.4087664717558592,0.0014420309906953304
2024-03-18,0.12251555621728884,0.0027199352088838314,0.20514290767274196,0.0010541707799354087,5.215880470508384e-05,2.6014451007111203
2024-03-19,0.21955143070937436,0.31388897522066134,0.005032200552348942,0.0026074975702559543,0.06320572413493432,0.007831341848301586
2024-03-20,0.005868329972097081,0.3543895550633877,0.014811708592524824,0.015315873192632695,0.4536339803503589,1.983006314163959
2024-03-21,0.009703267611698605,0.13342013179848733,2.373310838580908,1.7977104546922633,1.094281018490898,1.6599934627132102
2024-03-22,0.025809687352691017,0.004039451880133585,1.3775863626387554,0.005558885146436878,0.22592711132306592,0.17690904715867936
2024-03-25,0.14055481758081873,0.09918776556373643,0.17672443016404932,0.38363193867777157,0.38567397900368006,1.1957204376691162
2024-03-26,0.026923140870651358,0.003273925467234896,0.429684027458928,1.2002683822096185,0.1188608439998413,1.266685379522265
2024-03-27,0.5735607076718197,0.259706923335736,0.006032569179211655,0.3213086885845366,0.06814785584730175,0.004707052555972664
2024-04-01,2.0944256864862485,0.7620623205208247,1.2075505075027178,0.2689572374078138,0.009567449792890634,0.014990521511234344
2024-04-02,0.1954372665773057,0.06594066003842601,0.07730762439276158,0.1566823064208781,2.10612094474315e-06,0.18473962337792876
2024-04-03,0.948501812858387,0.5067064789889784,1.953611930332349,0.6000244396376428,0.0748957661630605,1.4814046434548742
2024-04-04,1.4744296934739387,1.1033587459044942,0.28836651286779585,0.14630196135086718,0.017141036333726153,0.06429845271347821
2024-04-05,0.19960250081633762,0.01672466782494173,1.4458752777295791,0.269483320479434,0.015111425458298708,1.0846762827407521
2024-04-17,4.685739163764696,0.9179880649495685,20.05547704033062,3.980275579627708,0.3970015919093531,25.74922362515745
2024-04-19,0.37482812621359257,0.21444207250200154,0.011926130375355566,0.47512029825027174,6.673451700687168,2.3528631494425456
2024-04-22,0.03633649587296853,0.5986148147787771,0.0002809708593097905,2.3111676334698568,1.6919221432944396,1.6893979231324001
2024-04-23,0.27206252328037545,0.017255875037062027,0.9381592041660392,2.142065441069024,0.3441335300205386,1.1727907466469314
2024-04-24,0.7958636616895761,0.3945444789616652,1.016983560721238,0.3865121617852972,0.07171152337122769,5.606024745553128
2024-04-25,0.07210331602461775,0.02016513136350337,0.00104972726430961,0.02673239615439641,0.054117784386833664,0.002819530920745249
2024-04-26,2.823065529299688,0.1413066668250219,0.6658462645051836,0.05426573657647724,0.10105807793070258,0.14204730247271172
2024-05-02,1.3214562871683027,0.1061363361510206,0.07191215609010904,0.26067435005048384,0.05909842593809084,0.31800640597725105
2024-05-03,0.05893287092951804,0.3435561738515849,0.21855482055389724,0.014444244085834983,0.2382241587095622,0.1468401316931458
2024-05-07,0.024295775343491244,1.0143060987612955,0.0020971662464869542,0.046521151642368086,0.22063867398588763,4.996201928580575
2024-05-08,0.2400526678879088,0.003356986934176348,0.37399621713196407,1.1704624092432612,0.04889315487431366,0.02144857938571844
2024-05-13,0.021767142616442907,0.013161425550310305,0.6860807341838363,1.419697949631167,0.0036544576672037955,0.6814425310073955
2024-05-14,0.047761348071291995,0.03426746424826049,0.0038702368711918027,0.08578299696720833,0.08767310783672459,0.062326033867224434
2024-05-15,1.814560727033688,0.027276631407181166,0.5705946614591466,0.5254159235482639,0.19918775129380883,0.7914504364695899
2024-05-16,0.859284609951998,0.24039813175761857,1.1133587798738978,0.22299276098548634,0.2807012048769657,1.3010619376829522
2024-05-17,0.9384363999756157,0.11656580839197427,0.020616573917666567,0.06582026760990453,0.12915010692856876,0.11607083775446338
2024-05-20,0.4805106590270191,0.44991203334250934,0.9286367742506565,0.0002959446265704015,0.08309918473120498,0.12284587209079263
2024-05-21,1.2457161882998173,0.11086735373098813,0.5442492202459315,0.03450319978624509,0.32771354602274066,0.0011865300373836128
2024-05-27,0.01793489353272726,0.055588939092510656,0.8834801962977575,0.10139602763600719,0.10619640687949278,0.5527542959203057
2024-05-28,1.1450793291062114,0.022956945237778754,1.1554236490027807,0.12260959684564249,0.07233920146893176,1.2149042841979671
2024-05-29,2.4827136771088076,0.4225972949153956,1.940183100760033,0.04289859499973984,0.9004802728066669,0.5065517433860525
2024-05-30,2.240744018742038,0.004612976672844277,0.38503052351782546,2.9314238720966874e-05,0.015656851452651846,0.2478473182821189
2024-05-31,0.8199198638527576,0.2243054914276016,0.9182229789328816,0.15737498727383661,0.18881415102831392,0.13243681589129835
2024-06-04,3.3405194441647166,1.3586494811538692,0.5303777127215485,0.004956442815008954,0.38651751578902055,2.9345177399184283
2024-06-05,4.661945680629469,0.18163642323745946,0.7326695761004133,0.0717202612429526,0.005587334944652283,0.004178978523871569
2024-06-06,0.1529761317287985,0.14799495837373844,1.1203098070174067,0.0005770820664556739,0.5523896188839654,0.003785773302666088
2024-06-07,1.2306046907486872,0.037501535634405996,0.018665249473493038,1.4450180958411349e-06,0.10589830705414227,0.09778254928406717
2024-06-10,0.11663101057655828,0.04663416917428981,0.8584666179379621,0.06824623630311268,1.1425879956137346,0.05745493176519257
2024-06-11,0.9139980045630209,0.03188274042876087,0.5698176348884494,0.1506711273137184,0.03515534974990194,0.23638990013065303
