date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2023-04-28,1.7791467874059357,-1.2092635659470448,0.7652656210962546,0.9326808488479944,1.1364689800360848,-0.7744062853547472
2023-05-05,1.3884855118080732,0.09537807622395443,-0.24853829080182796,-4.5687120817492195,-1.4679453898371637,-0.39209556382360056
2023-05-12,1.0885183001666954,-0.17333884123743573,1.4109595743267873,1.6777149904793767,0.6177477235524257,1.8515711516678406
2023-05-19,-1.9745232357999587,-4.931861243170222,1.0338788272766208,-0.9726151348039732,2.4980048391339205,-8.27871830165008
2023-05-26,-2.0228914080371903,1.8671711039241066,1.9986090091068762,-2.535313344436193,-0.35598484094850047,-2.3380008841743196
2023-06-02,-2.4641601410108183,0.8333084047537567,-3.118030868076753,-0.09040218875600017,-3.567601470334728,1.843610207816643
2023-06-09,0.4756117769463298,-0.9051826814083427,-5.659305051850504,0.19127570405854746,1.5082768091269512,0.8071118799150903
2023-06-16,-3.820209261299851,-0.4237527100803108,-2.436179182202054,1.894685149114794,-1.6309543585954687,-1.070195641343754
2023-06-23,-0.3766705959627346,-5.102832530896721,1.0763665665707707,1.8265115866455155,2.995502239940546,0.3963510706983134
2023-06-30,-3.032591496158588,0.05308873908071403,-0.29989720604341535,-3.3720594850662335,-2.8119455933346913,-0.26167575155916706
2023-07-07,-5.210895020817486,-3.8907728093820335,1.1045029442506518,1.46204374108688,0.7527650003807665,1.0985005605719236
2023-07-14,1.4647852841563267,2.6640950108206964,2.82284886923102,2.7437991178282886,1.4781242610583656,1.9179448598614877
2023-07-21,-2.9155626574411806,-4.580899201377088,-2.5526783702808094,-0.4600980851619321,-3.5589423225654975,0.6939088822494976
2023-07-28,-2.3898658541467657,2.3744460714341558,-0.1786708208899603,1.7619901361699257,-2.8308696986922564,1.2151724512082445
2023-08-04,-2.403082670938348,-5.341872706138737,2.4395637853549115,1.6616953362781695,0.2835546633417971,0.7314881174314184
2023-08-11,-5.842997084681279,-0.44231697463713415,-1.5737134541580946,-3.3170562672554436,-4.217589882435424,-1.443857287960677
2023-08-18,-2.439176143322256,0.45977465012043983,1.347033167051266,2.528238518266668,0.09823085609271984,2.8434245229743405
2023-08-25,-0.26129131441033504,-6.153233609359261,1.7929078346291352,-4.048738735657177,1.7669728383738708,-1.5719710162587528
2023-09-01,0.16623060514779325,0.5288352135582858,-1.0526204651201747,0.5329334712107888,-5.499888438597512,2.554895236524354
2023-09-08,-0.4468776993908669,-0.7475876421277399,0.1930274903465103,-0.2181355785477158,0.2798169713020062,0.6631129198125215
2023-09-15,-1.1558699606733047,-3.2744793126181806,1.1270017663554086,1.395436815629192,-1.6210605821940594,1.0888085286279559
2023-09-22,-2.9421922218801315,-0.6505146747765441,-2.899020175955689,1.720030008366515,-0.07205321862906068,2.1971736732978404
2023-09-29,-1.423929696527969,1.1902893188566908,2.4725919945964923,-0.22144874569086553,2.284494098030124,2.3968495504566776
2023-10-06,-0.0014914633898191166,-1.6946014595453778,0.02617664068168569,0.047668631879904,1.6816872431747774,1.4647392272162243
2023-10-13,-2.6848648489359785,1.419006158170749,-2.20389531353562,-3.86977210527091,-0.19052926044516305,1.6785076520075266
2023-10-20,0.7241330643326707,-0.8731105652523928,1.246018619405778,2.4849633565280973,2.6036938934750116,2.825835651127335
2023-10-27,0.9345033220861142,-4.98771041833302,2.326579562652273,-3.0407546789202504,-0.4517231412396122,3.031131155302255
2023-11-03,-0.36202501994794406,-0.04936895593936648,-0.604026009284138,2.0154434442273432,1.747510990207064,0.9061952688783398
2023-11-10,-2.257370116149616,-1.3318000583025165,1.8277956039562122,0.8506330260473768,2.065365928505557,1.758669289411162
2023-11-17,1.853086157130074,0.12807921565909475,0.011449650840991152,-0.4577602130964086,2.011762612080638,-5.885430779030121
2023-11-24,0.38849504975480553,-1.4489784754955721,0.227300387989073,-0.32357529479060954,0.6824711657456733,-0.853868250635966
2023-12-01,-3.1724245425315853,-1.559531986851639,-0.1359835508783517,-1.4537319042048635,1.857703585982035,-0.9010637035671719
2023-12-08,0.4829090179676653,0.21260444103805987,-1.9248440192353509,-0.415877222954945,-2.4298810973110987,1.383497178346442
2023-12-15,-0.40149825152048324,1.3837204318941505,2.5152604333155546,-1.307539542963408,0.5493438085591585,1.2287337822504207
2023-12-22,0.2776139976744049,-1.4312811027768475,-0.0060450952145739215,0.2848760553632519,1.1480236230004583,-4.071513194657886
2023-12-29,-3.8135158024519966,-1.4029521972162093,-2.0166709573078307,2.272946100381055,-1.4454241247591961,2.1013752853422774
2024-01-05,0.5966942607955954,0.872328218624519,2.2080057467712115,1.1951118746047926,-0.6863788807166552,1.583992203687208
2024-01-12,0.8245599581412515,-5.261973315066189,-2.0565216358608707,-2.2143859292656165,-0.12081734811582119,-2.512751964290932
2024-01-19,-4.239071761105364,-5.459472862767479,1.1293212631098166,0.3545615621709691,1.4765907862734777,1.4942475280932572
2024-01-26,1.2311353292735157,0.490177502796687,1.5723489260165715,-3.3950005203088507,0.19082723413241945,-1.3272345170880049
2024-02-02,1.0469887193745175,-0.6818757681027051,-0.975103240245223,-0.156577568403844,1.2477927953270818,-3.1765581647652796
2024-02-09,-4.002477513934513,-1.5427264865960815,1.4644563042140648,0.9106546956082614,-0.8113299616295067,1.569167146463584
2024-02-16,-0.9675169978511571,0.8126382390478213,-0.6552146459101771,2.0546660562327053,-4.4189321958235075,-0.6488288920537458
2024-02-23,-3.148866514597596,0.6374060228198782,-0.7649931343932237,0.07092430418237705,-1.0063895741139344,-5.187590009277538
2024-03-01,-2.528897971822779,-3.1877169356153514,-3.496174524188198,0.8794331665137555,1.2585274205163564,2.598300686278039
2024-03-08,0.4514235036901917,-4.24786299577904,-1.3214154460108785,-0.5241582777587583,0.9981841054927083,-0.1381916462925112
2024-03-15,0.17442786080987263,-0.3516730933526743,1.3935846513199786,-1.4406351866279405,-1.644999238558946,0.44279782264559325
2024-03-22,-5.356343582074899,-4.238373127040742,0.01248308414062192,0.19444621918623883,0.6690825480783112,0.6375704686462257
2024-03-29,-0.35341032163147146,-1.7802718252800498,-1.574559396377331,-4.488812902023351,-4.3295648796105155,-3.686220996832114
2024-04-05,-3.5279417039338177,0.8990812024248337,2.116202089975603,-3.021145607714541,-1.6717353475865897,1.4085394184134987
2024-04-19,1.9238442564428906,-2.2301330917829123,3.046688304106475,0.71935936765235,2.378167371552705,3.776644948451527
2024-04-26,-0.9735794639710708,1.162233275811983,2.2894519577183035,2.4259503760842356,1.5418153139537891,2.278893004104829
2024-05-03,1.3569450126818343,0.5092802675532033,-5.522718257716771,-0.32440533540250505,0.3239823468331057,-0.6835032682154002
2024-05-10,-1.9792642088538281,-0.22133699000870063,0.5744199370560603,-3.1781345852044405,-0.6112241276956883,1.2422253398499423
2024-05-17,2.2409069504310026,0.742550277035376,0.9681468454330655,-1.2952666941727036,-0.04871141099696768,1.6761001745175192
2024-05-24,0.9927462088513745,-4.9605366233115475,-2.0694773175863013,-6.146797147576903,1.0769795297642684,-0.20699844279163868
2024-05-31,2.517570015887209,0.6456439140818716,2.1139284114291113,-0.5146183896435709,0.22549313482569858,-8.191547745639388
2024-06-07,-1.0237895811323707,0.6619775230926085,0.9063545820511746,-6.629656990113507,-1.446862386705685,1.3954636356123837
2024-06-14,2.014154919194168,-1.6360945244423926,2.041985433023988,0.4150062758522823,1.6965129200392706,-1.030094152500656
2024-06-21,0.7526573709235527,0.27106958591545105,2.6434836098486816,-8.993729986185363,-3.824460198175571,-3.607020870516053
2024-06-28,2.195179481227935,-3.5901093717897696,3.049611654650718,-0.2800308648797103,-4.385195453518368,2.1052526504062934
2024-07-05,2.0026540576453553,0.7663127512643932,1.0599658750643028,1.7798626282074756,-0.30652298869789696,2.1865117433107195
2024-07-12,0.9398744565331552,-0.7745099278354841,1.7687343232016892,2.198873312468399,1.6840793364694033,-3.2358139942334168
2024-07-19,-0.5931766034204684,-0.022775134375274148,1.4497098327477087,1.1399290507406632,1.265891816106805,0.4221612115556058
2024-07-26,-0.8607653518831648,0.4515050344802798,-0.0017565022745951776,-1.1809555602466013,0.1288608152711381,0.8789924650628049
2024-08-02,-4.349838811429952,-1.6268639167943628,1.1064422906407279,0.6756932145088568,-2.8325628387689954,-2.0140704192546566
2024-08-09,-1.7016316026938203,-1.6207503271492556,0.44395649979219926,2.541301301544022,-2.258317133084793,-0.052632876915197996
2024-08-16,0.8378767581169626,0.6005733535321357,1.7727577829737773,1.6967397192360107,-1.3010788717561208,1.6215580072028046
2024-08-23,-5.370078691721026,-2.237339150225755,0.02236590543420935,-0.7879585795071434,2.401165605418689,1.8228865446415474
2024-08-30,0.9783032537319638,2.431509733389781,-0.739460194425417,1.0348022205483622,-0.5489947497531955,-3.50652522410759
2024-09-06,-0.34465850945379795,0.5412774411897918,0.7402628690203829,-1.079768614059555,3.5855883101126316,-2.5262824299453905
2024-09-13,0.49535052577774197,-4.334852662876103,0.0912499439426758,2.4365872147004777,-0.03854117523375758,1.2451655977562672
2024-09-20,-3.0652942741430365,1.0773458660565893,2.55710635901662,1.3966254144154682,1.9788255096832905,1.1232357768901613
2024-09-27,-2.605295123001332,-0.43965437299580556,1.7845051768202822,-0.061581546224429795,0.2521397538720407,0.5719095347789466
2024-10-04,2.5100818198215973,2.1566133345886596,-1.1773344050858934,-4.133402289655612,0.13778338247893945,1.3490831246766344
2024-10-11,-2.5018601815096377,-2.5624761571053933,1.904045895664004,-2.242705205114232,1.425795374067594,0.6592041053936059
2024-10-18,2.627120701311514,-1.961719009408199,0.9287132713070433,1.1524853257077685,0.7181351543534245,0.12626324677739637
2024-10-25,-1.085871661931752,0.7967776211820068,0.16938955200810132,-0.06215498345674714,0.7754218538430205,1.8492095946726979
2024-11-01,1.9138872817363408,-0.5893826974121797,1.7937581141771746,-0.22980151372138888,-3.957866782501779,-3.0963279924925433
2024-11-08,0.5091814827156609,0.3947505275962566,0.5894605683152754,3.4393501879209203,0.21352409268626402,-4.470190838781049
2024-11-15,1.6528113571616068,1.7946632278266021,3.0860528922924244,-2.1587452235285443,0.9154812738668493,2.189031058542709
2024-11-22,0.16068657691746302,-7.667666090744356,1.1077169651870642,-2.699911471903591,-10.414030275862503,-0.4994320912176622
2024-11-29,0.410188326689956,-3.536036806254034,1.8065658332759522,-3.146126098945801,-0.027505344374823718,1.2533094252920485
2024-12-06,2.8344823232033747,1.1141954172934576,1.9190791589432583,1.27284717521852,1.4953578539609613,0.9263703176005493
2024-12-13,-0.4061362707244643,-1.930725882482822,0.8031923866299125,-4.070485405248148,1.1425697109338964,-0.8525805452265134
2024-12-20,2.6409574369988933,0.9625062478730367,1.6747956734822285,1.6838821938331234,3.122005511273237,-1.725411658218584
2024-12-27,3.7171953249860485,1.9745986626047785,1.333522750794271,0.6657202887297551,2.0555759183661677,0.6345318519555873
2025-01-03,1.3682648178241672,-3.236753053174273,-2.1734110445103725,-1.3866460115285102,0.7580935808501431,0.8201174623491603
2025-01-10,0.6223198110613434,1.0436534012820302,-0.24515088819619577,-11.533699209801862,-0.08581057368615126,1.3460473683377856
2025-01-17,-0.26720598928625966,1.691959786975,1.8944697831093558,-3.2356951253371555,1.4064767599125882,0.8405792721074736
2025-01-24,-3.533550826535966,-2.733988816386396,-0.23061102668263192,-2.861642198940656,-0.799942765361774,0.2766454975832818
2025-02-07,3.671075716758221,0.0575931042786653,1.9219515393888933,0.6325805021430595,3.6217939225911766,-2.1410208549795438
2025-02-14,-1.0250439824499655,-0.8568399791302577,0.7269076642102059,0.1623952138105407,-3.00308056147047,-1.38452390260375
2025-02-21,2.243380644475627,-2.9958326642544653,0.34888218959564954,1.457096037396506,0.7993357486410765,1.0204089916787207
2025-02-28,4.455944240663404,0.9615674061830296,1.3603660848673118,0.9938558368082449,2.955743352064619,-0.655527503335949
2025-03-07,3.3494443180581035,1.1908251328731,3.2346006580181395,-2.263461828345163,-1.5337110214124534,0.9302218929095075
2025-03-14,0.8715737440129567,1.8136883228483371,-8.814207616514466,1.6248507871111992,1.496301674006186,-3.553880183157589
2025-03-21,3.065550975406025,-2.1436686347506106,-0.5906358435421065,1.3288774523755984,-1.0778049631277185,-2.0341099819695283
2025-03-28,2.947193672299241,-1.39410721226848,0.2916435787484946,0.5316400257990083,-2.0703815158334886,-2.0741148871640505
2025-04-11,2.801458628578078,2.231382535352187,0.6030008283439426,4.847483403180147,2.294514921247113,3.7605302525018836
2025-04-25,2.8078150793160948,0.1211974870180449,1.700486003147484,2.2153459738588257,0.32259136097747065,-1.0511649039527529
2025-05-02,1.0198788148647417,1.4399228775697248,1.4490777065622766,-3.595507208589589,2.2772186972468003,-2.8655551018178813
2025-05-09,-7.258683592679271,-0.6379966257189882,-0.43400533448031614,-2.2064786685928324,-1.6534266367785615,2.366886224394193
2025-05-16,2.8741916010995863,1.1695717563598511,-1.8295629470794248,-0.27233033551712826,-1.4674924143729706,1.9640505757699858
2025-05-23,0.7381433207215466,1.798917722243422,-0.10411529426666878,-1.041939746601954,1.4783461332625651,-0.18706511940937534
2025-05-30,-1.1036308159134087,1.277619918155675,0.7233349423632743,-0.23424722564730144,0.8376640159599296,0.3537662345762527
2025-06-06,-1.034715667266859,-0.058558793041230954,-0.7701079736361425,-0.08643985275799906,0.2732030253616121,-3.8480617936919406
2025-06-13,1.0409240902245662,-1.6546933130814734,2.283522590795659,-3.7979981263988365,-0.8862026491631448,0.2393679519032856
2025-06-20,4.310440852793128,0.43181637716012444,-0.4981364883517464,-0.7416793570610176,3.281114699215165,1.7697137978648523
2025-06-27,-2.6017801429789373,1.2981690919726623,0.39228799277231713,1.5966480804308487,0.5278143534363126,1.192409368326771
2025-07-04,-2.581429291804622,0.9214468781627215,-1.7557973592177578,0.19732844615452444,2.2399068614291733,0.060022791559621994
2025-07-11,2.0446694813410327,0.3401209549369155,0.2814121535552333,1.2341119632953108,-3.2368396062455473,3.2676513632399957
2025-07-18,2.403072160114142,-0.6087242335322249,3.016218308214051,1.6650668634853987,3.9881149170532844,1.982084873042114
2025-07-25,2.1065420711981173,-0.4147895825159863,0.5618278049959875,0.9860505635261573,-1.5156282419857299,1.64297682283107
2025-08-01,-1.7465200594455326,-1.3981312222108269,2.3581244621374915,1.9875509045700106,-10.512353772929858,1.7194280061108578
2025-08-08,-3.7352479680529065,0.5674195558730587,-0.27788044552375724,1.6261871411147035,2.4840032989445127,3.5386169128984366
2025-08-15,2.9447097202312875,0.11192959190460322,0.245310556980661,-1.0761285885852045,-0.9721068982360682,2.15413806524266
2025-08-22,-0.06403347373173231,0.6253195540138733,-0.675583917840403,-2.613752024719554,-0.4800861252357127,-0.41659432678766645
2025-08-29,-1.2064315984216702,-0.3766075188178058,1.8924907780111135,-0.9952075396551588,-0.17816740036018028,1.6319075277532893
2025-09-05,-1.2480296734634602,-2.5474283734105208,-0.9988195999558149,-0.4592842776129791,1.6254387926829852,-0.23056703307015874
2025-09-12,-8.479335993055708,0.39298369135807143,-0.5769612681217863,-0.22720319269703257,1.7597533931751261,-12.917163657337008
2025-09-19,0.8965005297507259,-2.422499168932547,1.078719210706735,0.5625373768012574,-1.7583452312580656,-1.1015795951902778
2025-09-26,-3.0792655389900303,-1.4002729132128193,3.0107333220030132,0.5640616103382623,0.7997320357150188,-3.4056077834642804
2025-10-03,-1.4259331923730616,1.0029157625908844,0.9913216523113371,2.3845794937103166,0.0038094273760572047,-0.31426753510781025
2025-10-10,0.9065707859813419,-0.4802075566350919,1.2729770286406583,-5.608853808694297,0.3436173957696843,3.5687464793237225
2025-10-17,2.8477689418840635,-0.38027617560661153,-0.5034552310481646,1.422717009623282,-0.2703748378426028,-0.16334223070983245
2025-10-24,2.970866386621139,-1.8232927068463827,1.47560599610925,1.4568651832432082,2.180975855130509,1.9769085070317152
2025-10-31,0.3757998649062137,-1.4094882507319044,2.939594969436872,-9.951625945742572,-7.217888825304977,1.8676578946955538
2025-11-07,1.9388184752935336,-0.36454694595512943,2.2844516871282785,0.9114230418482419,-4.012726695543592,1.7898341520529235
2025-11-14,-2.953690657732144,-1.1578578604831569,1.928776445371093,0.42330481934402664,1.9237660114549404,1.4802739781807512
2025-11-21,-2.708421373643297,-0.8799513217734213,3.902622399414892,1.1875291426585997,0.3270709195358907,0.39996371520685825
2025-11-28,0.33124604280948106,-0.9575803132376134,-0.7806453358387183,0.34766469280860807,-3.776472178816352,1.4571134092411742
2025-12-05,0.16153508312619083,-0.25157063797936086,0.9012477302862342,-6.200410272717517,-0.11705376214563618,2.1649046630507964
2025-12-12,-2.6886369009819546,0.7986794337175126,1.1179115320084796,0.4279913964412609,0.37977919223201045,3.3603784754934316
2025-12-19,-0.5510576323299446,1.1739049742837613,1.22561916777375,-2.764637758285128,-4.022886078810253,2.4964873037630335
2025-12-26,-0.11595304882045732,0.26023612120511597,1.709673013329177,0.7662305916655564,-0.47779908867967397,1.026661406576183
2026-01-02,1.9701835209762668,-0.9436790171668793,0.17626117013105558,-2.0018836524096093,-4.150854924106038,2.0919142041353833
2026-01-09,1.1967421319145533,1.2404613439023444,2.6418635728427513,1.0436548403563033,-0.627185243289466,3.105482001169088
2026-01-16,0.5840201860107249,0.6810805692218315,1.4020991237949656,1.5303548933059379,1.3409637208641318,-1.0236193237138214
2026-01-23,-0.15930771563360765,-1.0782023850749611,1.2364940153799824,0.484616292529479,2.6173102477897934,-1.005600328992423
2026-01-30,4.036819495402777,-0.019222824067936062,-2.424361064938545,-5.119877820225958,-1.5281034633567512,1.373825479249049
2026-02-06,3.3446309045096747,-0.26149981761615576,0.6121579193721745,-1.95952929386314,1.1451692397935855,2.751445947385412
2026-02-13,2.412825203771264,-0.6949201731335325,-1.3056216097674318,-6.660511933964423,3.3937530655351438,2.7663704336326953
2026-02-27,-2.4961620622875964,0.29620712501703145,2.4658230380494186,0.2229545497904606,3.7498395516362217,2.3886533335328615
2026-03-06,4.281004931494272,-3.8784284182014956,3.289596340517936,2.431303720935445,4.295286085765946,3.693984921105295
2026-03-13,3.660723657861276,0.6620089104791947,3.0406509133815804,-2.3288219129148735,-0.6357798908720022,2.9289043327331012
2026-03-20,-2.3138386497365926,0.34722249706503894,-2.5794456003782233,1.9355663063074593,1.8973592906536383,2.0052605832777872
2026-03-27,0.33014676977676555,0.3834270959410387,0.2143556326318023,0.6757980460860549,-1.8412648131902296,0.7821948341970285
2026-04-03,0.36653827142675277,0.5120118761158482,-3.2077534015267717,-0.3903023676994913,-1.4715482018215027,-0.8019107496571996
2026-04-10,3.4627380722794054,-2.111299471974278,0.7187629459819248,-0.11858474165389961,2.579577144649735,2.6600845242184072
2026-04-17,1.8008753770637154,-2.7280708345868896,0.8675953831507734,-7.494281633179449,1.1622437364742193,2.656302725430797
2026-04-24,4.05297307850096,0.5551716400440645,0.6933744861716158,1.0332164942518525,1.8358537917106463,1.4522374299647736
2026-05-01,1.6814343296089964,-2.176210984017896,0.3276385934633674,-1.9354554016806786,2.396962914405809,-6.260968868404085
2026-05-08,-3.2963618104555694,1.266793470816339,1.863240789973774,-5.213699845246584,-1.9167380914157846,2.493699607898133
2026-05-15,2.6538068188615584,-1.4890318314733444,-3.992634578237621,0.05156742828744494,-0.5887058806863991,-2.8762038036789996
2026-05-22,4.373771761442942,0.6786702389768517,-0.7833257377744131,0.9131909531357478,0.38348939863415804,1.6852386417973448
2026-05-29,-0.5328136821566681,1.4016492936321483,1.7340254781694928,-1.7836736188846403,1.621255669477061,-0.1433810508990452
2026-06-05,4.354666844292738,-3.4134977153687673,2.422769196681179,-4.504839643748119,-0.053318928948294854,0.4800461696671469
2026-06-12,3.8538478607155318,-1.2932014555654936,-6.465474741613954,-3.579556702344353,0.4830444447026497,2.081428667788658
2026-06-19,2.402012767605415,-0.5560225699187024,2.254565202129841,2.2463248605590285,0.9406819316597651,1.1750274086072918
2026-06-26,3.0881465877768832,1.5451773883418134,0.30180208139856757,-7.3575459395666885,1.0572331689914802,1.9268626975597771
